Time (BJD_TBD - 2450000), F_star + F_g (mJy)
1.013352043090786356e+04,3.447786626965313239e+00
1.013352045182662187e+04,3.447786625680176353e+00
1.013352047274538018e+04,3.447786624395043020e+00
1.013352049366413848e+04,3.447786623109913684e+00
1.013352051458289861e+04,3.447786621824787900e+00
1.013352053550165692e+04,3.447786620539666114e+00
1.013352055642041523e+04,3.447786619254548324e+00
1.013352057733917354e+04,3.447786617969434975e+00
1.013352059825793185e+04,3.447786616684324734e+00
1.013352061917669016e+04,3.447786615399219379e+00
1.013352064009544847e+04,3.447786614114116688e+00
1.013352066101420860e+04,3.447786612829018438e+00
1.013352068193296691e+04,3.447786611543923740e+00
1.013352070285172522e+04,3.447786610258833484e+00
1.013352072377048353e+04,3.447786608973746780e+00
1.013352074468924184e+04,3.447786607688664073e+00
1.013352076560800015e+04,3.447786606403585363e+00
1.013352078652675846e+04,3.447786605118510206e+00
1.013352080744551677e+04,3.447786603833439045e+00
1.013352082836427689e+04,3.447786602548371437e+00
1.013352084928303520e+04,3.447786601263308270e+00
1.013352087020179351e+04,3.447786599978249100e+00
1.013352089112055182e+04,3.447786598693193039e+00
1.013352091203931013e+04,3.447786597408141862e+00
1.013352093295806844e+04,3.447786596123093794e+00
1.013352095387682675e+04,3.447786594838050167e+00
1.013352097479558506e+04,3.447786593553009649e+00
1.013352099571434519e+04,3.447786592267973571e+00
1.013352101663310350e+04,3.447786590982941490e+00
1.013352103755186181e+04,3.447786589697912962e+00
1.013352105847062012e+04,3.447786588412888431e+00
1.013352107938937843e+04,3.447786587127867897e+00
1.013352110030813674e+04,3.447786585842850915e+00
1.013352112122689505e+04,3.447786584557837930e+00
1.013352114214565336e+04,3.447786583272828498e+00
1.013352116306441349e+04,3.447786581987823951e+00
1.013352118398317180e+04,3.447786580702822512e+00
1.013352120490193010e+04,3.447786579417825514e+00
1.013352122582068841e+04,3.447786578132831625e+00
1.013352124673944672e+04,3.447786576847842621e+00
1.013352126765820503e+04,3.447786575562856282e+00
1.013352128857696334e+04,3.447786574277874383e+00
1.013352130949572165e+04,3.447786572992896925e+00
1.013352133041448178e+04,3.447786571707922576e+00
1.013352135133324009e+04,3.447786570422952668e+00
1.013352137225199840e+04,3.447786569137986312e+00
1.013352139317075671e+04,3.447786567853023953e+00
1.013352141408951502e+04,3.447786566568065147e+00
1.013352143500827333e+04,3.447786565283111226e+00
1.013352145592703164e+04,3.447786563998159970e+00
1.013352147684579177e+04,3.447786562713212710e+00
1.013352149776455008e+04,3.447786561428270335e+00
1.013352151868330839e+04,3.447786560143331513e+00
1.013352153960206670e+04,3.447786558858395800e+00
1.013352156052082501e+04,3.447786557573464528e+00
1.013352158143958331e+04,3.447786556288537252e+00
1.013352160235834162e+04,3.447786555003613973e+00
1.013352162327709993e+04,3.447786553718694247e+00
1.013352164419586006e+04,3.447786552433778517e+00
1.013352166511461837e+04,3.447786551148866341e+00
1.013352168603337668e+04,3.447786549863958161e+00
1.013352170695213499e+04,3.447786548579054866e+00
1.013352172787089330e+04,3.447786547294154236e+00
1.013352174878965161e+04,3.447786546009258490e+00
1.013352176970840992e+04,3.447786544724365410e+00
1.013352179062716823e+04,3.447786543439477214e+00
1.013352181154592836e+04,3.447786542154592127e+00
1.013352183246468667e+04,3.447786540869711480e+00
1.013352185338344498e+04,3.447786539584834831e+00
1.013352187430220329e+04,3.447786538299961734e+00
1.013352189522096160e+04,3.447786537015092634e+00
1.013352191613971991e+04,3.447786535730227531e+00
1.013352193705847822e+04,3.447786534445365980e+00
1.013352195797723653e+04,3.447786533160509315e+00
1.013352197889599665e+04,3.447786531875655314e+00
1.013352199981475496e+04,3.447786530590805310e+00
1.013352202073351327e+04,3.447786529305960190e+00
1.013352204165227158e+04,3.447786528021118624e+00
1.013352206257102989e+04,3.447786526736280166e+00
1.013352208348978820e+04,3.447786525451446149e+00
1.013352210440854651e+04,3.447786524166616129e+00
1.013352212532730482e+04,3.447786522881790106e+00
1.013352214624606495e+04,3.447786521596967635e+00
1.013352216716482326e+04,3.447786520312148717e+00
1.013352218808358157e+04,3.447786519027334240e+00
1.013352220900233988e+04,3.447786517742523316e+00
1.013352222992109819e+04,3.447786516457716832e+00
1.013352225083985650e+04,3.447786515172913457e+00
1.013352227175861481e+04,3.447786513888114968e+00
1.013352229267737494e+04,3.447786512603319586e+00
1.013352231359613324e+04,3.447786511318528202e+00
1.013352233451489155e+04,3.447786510033741258e+00
1.013352235543364986e+04,3.447786508748957868e+00
1.013352237635240817e+04,3.447786507464178474e+00
1.013352239727116648e+04,3.447786506179402632e+00
1.013352241818992479e+04,3.447786504894630788e+00
1.013352243910868310e+04,3.447786503609862496e+00
1.013352246002744323e+04,3.447786502325098645e+00
1.013352248094620154e+04,3.447786501040337903e+00
1.013352250186495985e+04,3.447786499755582046e+00
1.013352252278371816e+04,3.447786498470829297e+00
1.013352254370247647e+04,3.447786497186081434e+00
1.013352256462123478e+04,3.447786495901337123e+00
1.013352258553999309e+04,3.447786494616596364e+00
1.013352260645875140e+04,3.447786493331860047e+00
1.013352262737751153e+04,3.447786492047126394e+00
1.013352264829626984e+04,3.447786490762397182e+00
1.013352266921502815e+04,3.447786489477672855e+00
1.013352269013378645e+04,3.447786488192951637e+00
1.013352271105254476e+04,3.447786486908233972e+00
1.013352273197130307e+04,3.447786485623521191e+00
1.013352275289006138e+04,3.447786484338811075e+00
1.013352277380881969e+04,3.447786483054105844e+00
1.013352279472757982e+04,3.447786481769403721e+00
1.013352281564633813e+04,3.447786480484706040e+00
1.013352283656509644e+04,3.447786479200012355e+00
1.013352285748385475e+04,3.447786477915322223e+00
1.013352287840261306e+04,3.447786476630636088e+00
1.013352289932137137e+04,3.447786475345953949e+00
1.013352292024012968e+04,3.447786474061275364e+00
1.013352294115888799e+04,3.447786472776601663e+00
1.013352296207764812e+04,3.447786471491930627e+00
1.013352298299640643e+04,3.447786470207263587e+00
1.013352300391516474e+04,3.447786468922601433e+00
1.013352302483392305e+04,3.447786467637942831e+00
1.013352304575268136e+04,3.447786466353287338e+00
1.013352306667143966e+04,3.447786465068636286e+00
1.013352308759019797e+04,3.447786463783989230e+00
1.013352310850895810e+04,3.447786462499345728e+00
1.013352312942771641e+04,3.447786461214706222e+00
1.013352315034647472e+04,3.447786459930071601e+00
1.013352317126523303e+04,3.447786458645439644e+00
1.013352319218399134e+04,3.447786457360811685e+00
1.013352321310274965e+04,3.447786456076188610e+00
1.013352323402150796e+04,3.447786454791568200e+00
1.013352325494026627e+04,3.447786453506952675e+00
1.013352327585902640e+04,3.447786452222340703e+00
1.013352329677778471e+04,3.447786450937732727e+00
1.013352331769654302e+04,3.447786449653128305e+00
1.013352333861530133e+04,3.447786448368527878e+00
1.013352335953405964e+04,3.447786447083931449e+00
1.013352338045281795e+04,3.447786445799338573e+00
1.013352340137157626e+04,3.447786444514749693e+00
1.013352342229033457e+04,3.447786443230165254e+00
1.013352344320909469e+04,3.447786441945583924e+00
1.013352346412785300e+04,3.447786440661007479e+00
1.013352348504661131e+04,3.447786439376434586e+00
1.013352350596536962e+04,3.447786438091864802e+00
1.013352352688412793e+04,3.447786436807299459e+00
1.013352354780288624e+04,3.447786435522738113e+00
1.013352356872164455e+04,3.447786434238180764e+00
1.013352358964040286e+04,3.447786432953627855e+00
1.013352361055916299e+04,3.447786431669078056e+00
1.013352363147792130e+04,3.447786430384531808e+00
1.013352365239667961e+04,3.447786429099990446e+00
1.013352367331543792e+04,3.447786427815452193e+00
1.013352369423419623e+04,3.447786426530918380e+00
1.013352371515295454e+04,3.447786425246388120e+00
1.013352373607171285e+04,3.447786423961862301e+00
1.013352375699047116e+04,3.447786422677340035e+00
1.013352377790923128e+04,3.447786421392820433e+00
1.013352379882798959e+04,3.447786420108306604e+00
1.013352381974674790e+04,3.447786418823795884e+00
1.013352384066550621e+04,3.447786417539288717e+00
1.013352386158426452e+04,3.447786416254786435e+00
1.013352388250302283e+04,3.447786414970287261e+00
1.013352390342178114e+04,3.447786413685792528e+00
1.013352392434054127e+04,3.447786412401301348e+00
1.013352394525929958e+04,3.447786411116813721e+00
1.013352396617805789e+04,3.447786409832330534e+00
1.013352398709681620e+04,3.447786408547850900e+00
1.013352400801557451e+04,3.447786407263376152e+00
1.013352402893433282e+04,3.447786405978904067e+00
1.013352404985309113e+04,3.447786404694436424e+00
1.013352407077184944e+04,3.447786403409972777e+00
1.013352409169060957e+04,3.447786402125512684e+00
1.013352411260936788e+04,3.447786400841057031e+00
1.013352413352812619e+04,3.447786399556604930e+00
1.013352415444688449e+04,3.447786398272156383e+00
1.013352417536564280e+04,3.447786396987711832e+00
1.013352419628440111e+04,3.447786395703271722e+00
1.013352421720315942e+04,3.447786394418835609e+00
1.013352423812191773e+04,3.447786393134403049e+00
1.013352425904067786e+04,3.447786391849974041e+00
1.013352427995943617e+04,3.447786390565549919e+00
1.013352430087819448e+04,3.447786389281128461e+00
1.013352432179695279e+04,3.447786387996711888e+00
1.013352434271571110e+04,3.447786386712298867e+00
1.013352436363446941e+04,3.447786385427889400e+00
1.013352438455322772e+04,3.447786384143483929e+00
1.013352440547198603e+04,3.447786382859083343e+00
1.013352442639074616e+04,3.447786381574685866e+00
1.013352444730950447e+04,3.447786380290292385e+00
1.013352446822826278e+04,3.447786379005902457e+00
1.013352448914702109e+04,3.447786377721516970e+00
1.013352451006577940e+04,3.447786376437135036e+00
1.013352453098453771e+04,3.447786375152757099e+00
1.013352455190329601e+04,3.447786373868383603e+00
1.013352457282205432e+04,3.447786372584013659e+00
1.013352459374081445e+04,3.447786371299647268e+00
1.013352461465957276e+04,3.447786370015284874e+00
1.013352463557833107e+04,3.447786368730926476e+00
1.013352465649708938e+04,3.447786367446572076e+00
1.013352467741584769e+04,3.447786366162221672e+00
1.013352469833460600e+04,3.447786364877874821e+00
1.013352471925336431e+04,3.447786363593532410e+00
1.013352474017212262e+04,3.447786362309193997e+00
1.013352476109088275e+04,3.447786361024859136e+00
1.013352478200964106e+04,3.447786359740528273e+00
1.013352480292839937e+04,3.447786358456200961e+00
1.013352482384715768e+04,3.447786357171877647e+00
1.013352484476591599e+04,3.447786355887558329e+00
1.013352486568467430e+04,3.447786354603243453e+00
1.013352488660343261e+04,3.447786353318931685e+00
1.013352490752219273e+04,3.447786352034624358e+00
1.013352492844095104e+04,3.447786350750320583e+00
1.013352494935970935e+04,3.447786349466020805e+00
1.013352497027846766e+04,3.447786348181725025e+00
1.013352499119722597e+04,3.447786346897433241e+00
1.013352501211598428e+04,3.447786345613145009e+00
1.013352503303474259e+04,3.447786344328861663e+00
1.013352505395350090e+04,3.447786343044581425e+00
1.013352507487226103e+04,3.447786341760304740e+00
1.013352509579101934e+04,3.447786340476032940e+00
1.013352511670977765e+04,3.447786339191764693e+00
1.013352513762853596e+04,3.447786337907500442e+00
1.013352515854729427e+04,3.447786336623238856e+00
1.013352517946605258e+04,3.447786335338983044e+00
1.013352520038481089e+04,3.447786334054730339e+00
1.013352522130356920e+04,3.447786332770481188e+00
1.013352524222232933e+04,3.447786331486236033e+00
1.013352526314108763e+04,3.447786330201995320e+00
1.013352528405984594e+04,3.447786328917758158e+00
1.013352530497860425e+04,3.447786327633524994e+00
1.013352532589736256e+04,3.447786326349295827e+00
1.013352534681612087e+04,3.447786325065070656e+00
1.013352536773487918e+04,3.447786323780849038e+00
1.013352538865363749e+04,3.447786322496631417e+00
1.013352540957239762e+04,3.447786321212417793e+00
1.013352543049115593e+04,3.447786319928207721e+00
1.013352545140991424e+04,3.447786318644002534e+00
1.013352547232867255e+04,3.447786317359800901e+00
1.013352549324743086e+04,3.447786316075602375e+00
1.013352551416618917e+04,3.447786314791408735e+00
1.013352553508494748e+04,3.447786313507218647e+00
1.013352555600370579e+04,3.447786312223032112e+00
1.013352557692246592e+04,3.447786310938850018e+00
1.013352559784122423e+04,3.447786309654671033e+00
1.013352561875998254e+04,3.447786308370497377e+00
1.013352563967874084e+04,3.447786307086326385e+00
1.013352566059749915e+04,3.447786305802159834e+00
1.013352568151625746e+04,3.447786304517997280e+00
1.013352570243501577e+04,3.447786303233838723e+00
1.013352572335377590e+04,3.447786301949683718e+00
1.013352574427253421e+04,3.447786300665532710e+00
1.013352576519129252e+04,3.447786299381385700e+00
1.013352578611005083e+04,3.447786298097242241e+00
1.013352580702880914e+04,3.447786296813103668e+00
1.013352582794756745e+04,3.447786295528967759e+00
1.013352584886632576e+04,3.447786294244836736e+00
1.013352586978508407e+04,3.447786292960709265e+00
1.013352589070384420e+04,3.447786291676585346e+00
1.013352591162260251e+04,3.447786290392465425e+00
1.013352593254136082e+04,3.447786289108350388e+00
1.013352595346011913e+04,3.447786287824238460e+00
1.013352597437887744e+04,3.447786286540130529e+00
1.013352599529763575e+04,3.447786285256027039e+00
1.013352601621639405e+04,3.447786283971926213e+00
1.013352603713515236e+04,3.447786282687830273e+00
1.013352605805391249e+04,3.447786281403738329e+00
1.013352607897267080e+04,3.447786280119649938e+00
1.013352609989142911e+04,3.447786278835565543e+00
1.013352612081018742e+04,3.447786277551485146e+00
1.013352614172894573e+04,3.447786276267408301e+00
1.013352616264770404e+04,3.447786274983336341e+00
1.013352618356646235e+04,3.447786273699267046e+00
1.013352620448522066e+04,3.447786272415202635e+00
1.013352622540398079e+04,3.447786271131141778e+00
1.013352624632273910e+04,3.447786269847084917e+00
1.013352626724149741e+04,3.447786268563032053e+00
1.013352628816025572e+04,3.447786267278982741e+00
1.013352630907901403e+04,3.447786265994937427e+00
1.013352632999777234e+04,3.447786264710896553e+00
1.013352635091653065e+04,3.447786263426858788e+00
1.013352637183528896e+04,3.447786262142825908e+00
1.013352639275404908e+04,3.447786260858795693e+00
1.013352641367280739e+04,3.447786259574770362e+00
1.013352643459156570e+04,3.447786258290748584e+00
1.013352645551032401e+04,3.447786257006730803e+00
1.013352647642908232e+04,3.447786255722717463e+00
1.013352649734784063e+04,3.447786254438707232e+00
1.013352651826659894e+04,3.447786253154700997e+00
1.013352653918535907e+04,3.447786251870699203e+00
1.013352656010411738e+04,3.447786250586701406e+00
1.013352658102287569e+04,3.447786249302707162e+00
1.013352660194163400e+04,3.447786248018716915e+00
1.013352662286039231e+04,3.447786246734730664e+00
1.013352664377915062e+04,3.447786245450747966e+00
1.013352666469790893e+04,3.447786244166769265e+00
1.013352668561666724e+04,3.447786242882795005e+00
1.013352670653542737e+04,3.447786241598823853e+00
1.013352672745418568e+04,3.447786240314857142e+00
1.013352674837294398e+04,3.447786239030894428e+00
1.013352676929170229e+04,3.447786237746935711e+00
1.013352679021046060e+04,3.447786236462980547e+00
1.013352681112921891e+04,3.447786235179029379e+00
1.013352683204797722e+04,3.447786233895082653e+00
1.013352685296673553e+04,3.447786232611139479e+00
1.013352687388549566e+04,3.447786231327200301e+00
1.013352689480425397e+04,3.447786230043264233e+00
1.013352691572301228e+04,3.447786228759333049e+00
1.013352693664177059e+04,3.447786227475405418e+00
1.013352695756052890e+04,3.447786226191481784e+00
1.013352697847928721e+04,3.447786224907562147e+00
1.013352699939804552e+04,3.447786223623646951e+00
1.013352702031680383e+04,3.447786222339734863e+00
1.013352704123556396e+04,3.447786221055827216e+00
1.013352706215432227e+04,3.447786219771923566e+00
