Time (BJD_TBD - 2450000), F_star + F_h (mJy)
9.880210189207708027e+03,3.604096801895025237e+00
9.880210207767435350e+03,3.604096802059553628e+00
9.880210226327160854e+03,3.604096802224082019e+00
9.880210244886888177e+03,3.604096802388612186e+00
9.880210263446613681e+03,3.604096802553141909e+00
9.880210282006341004e+03,3.604096802717672965e+00
9.880210300566066508e+03,3.604096802882203576e+00
9.880210319125793831e+03,3.604096803046736408e+00
9.880210337685519335e+03,3.604096803211268796e+00
9.880210356245246658e+03,3.604096803375802072e+00
9.880210374804972162e+03,3.604096803540335348e+00
9.880210393364697666e+03,3.604096803704869068e+00
9.880210411924424989e+03,3.604096803869404120e+00
9.880210430484150493e+03,3.604096804033939616e+00
9.880210449043877816e+03,3.604096804198475557e+00
9.880210467603603320e+03,3.604096804363011941e+00
9.880210486163330643e+03,3.604096804527549214e+00
9.880210504723056147e+03,3.604096804692086486e+00
9.880210523282783470e+03,3.604096804856624647e+00
9.880210541842508974e+03,3.604096805021163252e+00
9.880210560402236297e+03,3.604096805185702745e+00
9.880210578961961801e+03,3.604096805350242683e+00
9.880210597521689124e+03,3.604096805514783064e+00
9.880210616081414628e+03,3.604096805679324333e+00
9.880210634641140132e+03,3.604096805843865603e+00
9.880210653200867455e+03,3.604096806008407761e+00
9.880210671760592959e+03,3.604096806172950362e+00
9.880210690320320282e+03,3.604096806337493408e+00
9.880210708880045786e+03,3.604096806502037786e+00
9.880210727439773109e+03,3.604096806666582165e+00
9.880210745999498613e+03,3.604096806831126543e+00
9.880210764559225936e+03,3.604096806995672697e+00
9.880210783118951440e+03,3.604096807160218852e+00
9.880210801678678763e+03,3.604096807324765450e+00
9.880210820238404267e+03,3.604096807489312493e+00
9.880210838798131590e+03,3.604096807653859980e+00
9.880210857357857094e+03,3.604096807818408799e+00
9.880210875917582598e+03,3.604096807982958062e+00
9.880210894477309921e+03,3.604096808147507325e+00
9.880210913037035425e+03,3.604096808312057032e+00
9.880210931596762748e+03,3.604096808476608071e+00
9.880210950156488252e+03,3.604096808641159555e+00
9.880210968716215575e+03,3.604096808805711483e+00
9.880210987275941079e+03,3.604096808970263854e+00
9.880211005835668402e+03,3.604096809134816226e+00
9.880211024395393906e+03,3.604096809299370374e+00
9.880211042955121229e+03,3.604096809463924522e+00
9.880211061514846733e+03,3.604096809628478670e+00
9.880211080074574056e+03,3.604096809793034151e+00
9.880211098634299560e+03,3.604096809957589631e+00
9.880211117194025064e+03,3.604096810122146444e+00
9.880211135753752387e+03,3.604096810286703700e+00
9.880211154313477891e+03,3.604096810451260957e+00
9.880211172873205214e+03,3.604096810615818658e+00
9.880211191432930718e+03,3.604096810780377691e+00
9.880211209992658041e+03,3.604096810944936724e+00
9.880211228552383545e+03,3.604096811109496201e+00
9.880211247112110868e+03,3.604096811274056567e+00
9.880211265671836372e+03,3.604096811438617820e+00
9.880211284231563695e+03,3.604096811603179074e+00
9.880211302791289199e+03,3.604096811767741215e+00
9.880211321351016522e+03,3.604096811932304245e+00
9.880211339910742026e+03,3.604096812096866831e+00
9.880211358470467530e+03,3.604096812261430749e+00
9.880211377030194853e+03,3.604096812425995111e+00
9.880211395589920357e+03,3.604096812590560361e+00
9.880211414149647680e+03,3.604096812755125612e+00
9.880211432709373184e+03,3.604096812919691750e+00
9.880211451269100507e+03,3.604096813084258777e+00
9.880211469828826012e+03,3.604096813248825359e+00
9.880211488388553335e+03,3.604096813413393274e+00
9.880211506948278839e+03,3.604096813577961633e+00
9.880211525508006162e+03,3.604096813742529992e+00
9.880211544067731666e+03,3.604096813907100127e+00
9.880211562627458989e+03,3.604096814071670263e+00
9.880211581187184493e+03,3.604096814236240398e+00
9.880211599746909997e+03,3.604096814400811866e+00
9.880211618306637320e+03,3.604096814565383777e+00
9.880211636866362824e+03,3.604096814729955245e+00
9.880211655426090147e+03,3.604096814894528489e+00
9.880211673985815651e+03,3.604096815059101733e+00
9.880211692545542974e+03,3.604096815223675865e+00
9.880211711105268478e+03,3.604096815388250885e+00
9.880211729664995801e+03,3.604096815552825461e+00
9.880211748224721305e+03,3.604096815717401370e+00
9.880211766784448628e+03,3.604096815881977722e+00
9.880211785344174132e+03,3.604096816046554075e+00
9.880211803903901455e+03,3.604096816211131316e+00
9.880211822463626959e+03,3.604096816375709444e+00
9.880211841023352463e+03,3.604096816540288462e+00
9.880211859583079786e+03,3.604096816704867035e+00
9.880211878142805290e+03,3.604096816869446940e+00
9.880211896702532613e+03,3.604096817034027289e+00
9.880211915262258117e+03,3.604096817198607638e+00
9.880211933821985440e+03,3.604096817363189764e+00
9.880211952381710944e+03,3.604096817527771890e+00
9.880211970941438267e+03,3.604096817692354016e+00
9.880211989501163771e+03,3.604096817856937029e+00
9.880212008060891094e+03,3.604096818021520487e+00
9.880212026620616598e+03,3.604096818186104834e+00
9.880212045180342102e+03,3.604096818350689624e+00
9.880212063740069425e+03,3.604096818515275746e+00
9.880212082299794929e+03,3.604096818679860981e+00
9.880212100859522252e+03,3.604096818844447547e+00
9.880212119419247756e+03,3.604096819009034558e+00
9.880212137978975079e+03,3.604096819173622457e+00
9.880212156538700583e+03,3.604096819338210800e+00
9.880212175098427906e+03,3.604096819502799143e+00
9.880212193658153410e+03,3.604096819667388374e+00
9.880212212217880733e+03,3.604096819831978493e+00
9.880212230777606237e+03,3.604096819996569501e+00
9.880212249337333560e+03,3.604096820161160508e+00
9.880212267897059064e+03,3.604096820325751960e+00
9.880212286456784568e+03,3.604096820490344300e+00
9.880212305016511891e+03,3.604096820654937083e+00
9.880212323576237395e+03,3.604096820819530311e+00
9.880212342135964718e+03,3.604096820984124427e+00
9.880212360695690222e+03,3.604096821148718544e+00
9.880212379255417545e+03,3.604096821313313992e+00
9.880212397815143049e+03,3.604096821477908996e+00
9.880212416374870372e+03,3.604096821642505333e+00
9.880212434934595876e+03,3.604096821807101669e+00
9.880212453494323199e+03,3.604096821971698894e+00
9.880212472054048703e+03,3.604096822136297007e+00
9.880212490613776026e+03,3.604096822300896008e+00
9.880212509173501530e+03,3.604096822465495009e+00
9.880212527733227034e+03,3.604096822630094454e+00
9.880212546292954357e+03,3.604096822794694344e+00
9.880212564852679861e+03,3.604096822959295565e+00
9.880212583412407184e+03,3.604096823123896787e+00
9.880212601972132688e+03,3.604096823288498008e+00
9.880212620531860011e+03,3.604096823453101006e+00
9.880212639091585515e+03,3.604096823617704004e+00
9.880212657651312838e+03,3.604096823782307446e+00
9.880212676211038342e+03,3.604096823946911332e+00
9.880212694770765665e+03,3.604096824111516550e+00
9.880212713330491169e+03,3.604096824276121769e+00
9.880212731890218492e+03,3.604096824440726987e+00
9.880212750449943997e+03,3.604096824605333982e+00
9.880212769009669501e+03,3.604096824769940977e+00
9.880212787569396824e+03,3.604096824934548415e+00
9.880212806129122328e+03,3.604096825099156298e+00
9.880212824688849651e+03,3.604096825263765513e+00
9.880212843248575155e+03,3.604096825428373840e+00
9.880212861808302478e+03,3.604096825592983944e+00
9.880212880368027982e+03,3.604096825757594935e+00
9.880212898927755305e+03,3.604096825922205927e+00
9.880212917487480809e+03,3.604096826086816474e+00
9.880212936047208132e+03,3.604096826251429242e+00
9.880212954606933636e+03,3.604096826416041566e+00
9.880212973166660959e+03,3.604096826580654778e+00
9.880212991726386463e+03,3.604096826745268878e+00
9.880213010286111967e+03,3.604096826909882978e+00
9.880213028845839290e+03,3.604096827074497966e+00
9.880213047405564794e+03,3.604096827239113399e+00
9.880213065965292117e+03,3.604096827403729275e+00
9.880213084525017621e+03,3.604096827568346484e+00
9.880213103084744944e+03,3.604096827732962804e+00
9.880213121644470448e+03,3.604096827897580901e+00
9.880213140204197771e+03,3.604096828062198998e+00
9.880213158763923275e+03,3.604096828226817983e+00
9.880213177323650598e+03,3.604096828391437857e+00
9.880213195883376102e+03,3.604096828556058174e+00
9.880213214443103425e+03,3.604096828720678491e+00
9.880213233002828929e+03,3.604096828885300141e+00
9.880213251562554433e+03,3.604096829049921347e+00
9.880213270122281756e+03,3.604096829214544329e+00
9.880213288682007260e+03,3.604096829379166422e+00
9.880213307241734583e+03,3.604096829543789848e+00
9.880213325801460087e+03,3.604096829708414162e+00
9.880213344361187410e+03,3.604096829873038921e+00
9.880213362920912914e+03,3.604096830037664123e+00
9.880213381480640237e+03,3.604096830202289325e+00
9.880213400040365741e+03,3.604096830366915416e+00
9.880213418600093064e+03,3.604096830531542395e+00
9.880213437159818568e+03,3.604096830696170262e+00
9.880213455719545891e+03,3.604096830860797684e+00
9.880213474279271395e+03,3.604096831025426884e+00
9.880213492838996899e+03,3.604096831190055639e+00
9.880213511398724222e+03,3.604096831354685726e+00
9.880213529958449726e+03,3.604096831519315813e+00
9.880213548518177049e+03,3.604096831683946789e+00
9.880213567077902553e+03,3.604096831848578208e+00
9.880213585637629876e+03,3.604096832013210072e+00
9.880213604197355380e+03,3.604096832177842380e+00
9.880213622757082703e+03,3.604096832342475576e+00
9.880213641316808207e+03,3.604096832507109216e+00
9.880213659876535530e+03,3.604096832671743744e+00
9.880213678436261034e+03,3.604096832836377828e+00
9.880213696995988357e+03,3.604096833001013689e+00
9.880213715555713861e+03,3.604096833165649549e+00
9.880213734115439365e+03,3.604096833330285854e+00
9.880213752675166688e+03,3.604096833494923047e+00
9.880213771234892192e+03,3.604096833659561128e+00
9.880213789794619515e+03,3.604096833824199209e+00
9.880213808354345019e+03,3.604096833988838178e+00
9.880213826914072342e+03,3.604096834153477147e+00
9.880213845473797846e+03,3.604096834318117448e+00
9.880213864033525169e+03,3.604096834482758194e+00
9.880213882593250673e+03,3.604096834647398495e+00
9.880213901152977996e+03,3.604096834812040573e+00
9.880213919712703500e+03,3.604096834976682651e+00
9.880213938272430823e+03,3.604096835141325617e+00
9.880213956832156327e+03,3.604096835305968582e+00
9.880213975391881831e+03,3.604096835470611992e+00
9.880213993951609154e+03,3.604096835635256735e+00
9.880214012511334658e+03,3.604096835799901921e+00
9.880214031071061981e+03,3.604096835964547996e+00
9.880214049630787486e+03,3.604096836129194070e+00
9.880214068190514809e+03,3.604096836293840145e+00
9.880214086750240313e+03,3.604096836458487996e+00
9.880214105309967636e+03,3.604096836623135403e+00
9.880214123869693140e+03,3.604096836787784142e+00
9.880214142429420463e+03,3.604096836952433325e+00
9.880214160989145967e+03,3.604096837117082508e+00
9.880214179548873290e+03,3.604096837281732579e+00
9.880214198108598794e+03,3.604096837446383539e+00
9.880214216668324298e+03,3.604096837611034498e+00
9.880214235228051621e+03,3.604096837775687234e+00
9.880214253787777125e+03,3.604096837940339526e+00
9.880214272347504448e+03,3.604096838104992262e+00
9.880214290907229952e+03,3.604096838269645442e+00
9.880214309466957275e+03,3.604096838434299510e+00
9.880214328026682779e+03,3.604096838598954466e+00
9.880214346586410102e+03,3.604096838763609867e+00
9.880214365146135606e+03,3.604096838928265711e+00
9.880214383705862929e+03,3.604096839092922000e+00
9.880214402265588433e+03,3.604096839257578733e+00
9.880214420825315756e+03,3.604096839422236798e+00
9.880214439385041260e+03,3.604096839586894863e+00
9.880214457944766764e+03,3.604096839751552928e+00
9.880214476504494087e+03,3.604096839916212769e+00
9.880214495064219591e+03,3.604096840080872166e+00
9.880214513623946914e+03,3.604096840245532896e+00
9.880214532183672418e+03,3.604096840410193181e+00
9.880214550743399741e+03,3.604096840574854799e+00
9.880214569303125245e+03,3.604096840739516860e+00
9.880214587862852568e+03,3.604096840904179810e+00
9.880214606422578072e+03,3.604096841068842316e+00
9.880214624982305395e+03,3.604096841233507043e+00
9.880214643542030899e+03,3.604096841398170881e+00
9.880214662101758222e+03,3.604096841562836051e+00
9.880214680661483726e+03,3.604096841727501221e+00
9.880214699221209230e+03,3.604096841892167280e+00
9.880214717780936553e+03,3.604096842056834227e+00
9.880214736340662057e+03,3.604096842221501173e+00
9.880214754900389380e+03,3.604096842386169008e+00
9.880214773460114884e+03,3.604096842550837287e+00
9.880214792019842207e+03,3.604096842715506011e+00
9.880214810579567711e+03,3.604096842880175178e+00
9.880214829139295034e+03,3.604096843044845233e+00
9.880214847699020538e+03,3.604096843209516177e+00
9.880214866258747861e+03,3.604096843374187120e+00
9.880214884818473365e+03,3.604096843538858952e+00
9.880214903378200688e+03,3.604096843703531228e+00
9.880214921937926192e+03,3.604096843868203948e+00
9.880214940497651696e+03,3.604096844032878000e+00
9.880214959057379019e+03,3.604096844197552052e+00
9.880214977617104523e+03,3.604096844362226104e+00
9.880214996176831846e+03,3.604096844526901045e+00
9.880215014736557350e+03,3.604096844691576873e+00
9.880215033296284673e+03,3.604096844856253146e+00
9.880215051856010177e+03,3.604096845020929862e+00
9.880215070415737500e+03,3.604096845185607911e+00
9.880215088975463004e+03,3.604096845350285072e+00
9.880215107535190327e+03,3.604096845514964009e+00
9.880215126094915831e+03,3.604096845679642946e+00
9.880215144654643154e+03,3.604096845844322772e+00
9.880215163214368658e+03,3.604096846009003041e+00
9.880215181774094162e+03,3.604096846173683755e+00
9.880215200333821485e+03,3.604096846338364912e+00
9.880215218893546989e+03,3.604096846503046958e+00
9.880215237453274312e+03,3.604096846667729004e+00
9.880215256012999816e+03,3.604096846832412826e+00
9.880215274572727139e+03,3.604096846997096648e+00
9.880215293132452643e+03,3.604096847161780026e+00
9.880215311692179966e+03,3.604096847326465625e+00
9.880215330251905471e+03,3.604096847491150779e+00
9.880215348811632794e+03,3.604096847655835933e+00
9.880215367371358298e+03,3.604096847820522864e+00
9.880215385931085621e+03,3.604096847985209795e+00
9.880215404490811125e+03,3.604096848149897614e+00
9.880215423050536629e+03,3.604096848314585433e+00
9.880215441610263952e+03,3.604096848479274584e+00
9.880215460169989456e+03,3.604096848643963735e+00
9.880215478729716779e+03,3.604096848808653331e+00
9.880215497289442283e+03,3.604096848973344258e+00
9.880215515849169606e+03,3.604096849138035186e+00
9.880215534408895110e+03,3.604096849302726557e+00
9.880215552968622433e+03,3.604096849467418373e+00
9.880215571528347937e+03,3.604096849632111965e+00
9.880215590088075260e+03,3.604096849796805113e+00
9.880215608647800764e+03,3.604096849961498261e+00
9.880215627207528087e+03,3.604096850126193186e+00
9.880215645767253591e+03,3.604096850290888110e+00
9.880215664326979095e+03,3.604096850455583922e+00
9.880215682886706418e+03,3.604096850620279735e+00
9.880215701446431922e+03,3.604096850784975992e+00
9.880215720006159245e+03,3.604096850949673581e+00
9.880215738565884749e+03,3.604096851114371614e+00
9.880215757125612072e+03,3.604096851279069647e+00
9.880215775685337576e+03,3.604096851443768568e+00
9.880215794245064899e+03,3.604096851608468377e+00
9.880215812804790403e+03,3.604096851773168186e+00
9.880215831364517726e+03,3.604096851937869328e+00
9.880215849924243230e+03,3.604096852102570470e+00
9.880215868483970553e+03,3.604096852267272055e+00
9.880215887043696057e+03,3.604096852431974085e+00
9.880215905603421561e+03,3.604096852596677003e+00
9.880215924163148884e+03,3.604096852761380809e+00
9.880215942722874388e+03,3.604096852926085059e+00
9.880215961282601711e+03,3.604096853090789754e+00
9.880215979842327215e+03,3.604096853255494892e+00
9.880215998402054538e+03,3.604096853420200475e+00
9.880216016961780042e+03,3.604096853584906501e+00
9.880216035521507365e+03,3.604096853749613416e+00
9.880216054081232869e+03,3.604096853914320775e+00
9.880216072640960192e+03,3.604096854079028578e+00
