Time (BJD_TBD - 2450000), F_star + F_f (mJy)
1.062610524180434732e+04,3.604097165634838174e+00
1.062610526048214160e+04,3.604097164748551574e+00
1.062610527915993589e+04,3.604097163862288955e+00
1.062610529783772836e+04,3.604097162976048541e+00
1.062610531651552265e+04,3.604097162089832107e+00
1.062610533519331693e+04,3.604097161203639210e+00
1.062610535387110940e+04,3.604097160317469406e+00
1.062610537254890369e+04,3.604097159431323583e+00
1.062610539122669798e+04,3.604097158545199964e+00
1.062610540990449044e+04,3.604097157659100770e+00
1.062610542858228473e+04,3.604097156773024668e+00
1.062610544726007902e+04,3.604097155886971660e+00
1.062610546593787149e+04,3.604097155000942632e+00
1.062610548461566577e+04,3.604097154114936696e+00
1.062610550329346006e+04,3.604097153228953410e+00
1.062610552197125435e+04,3.604097152342994104e+00
1.062610554064904682e+04,3.604097151457058779e+00
1.062610555932684110e+04,3.604097150571145658e+00
1.062610557800463539e+04,3.604097149685256962e+00
1.062610559668242786e+04,3.604097148799390471e+00
1.062610561536022215e+04,3.604097147913547960e+00
1.062610563403801643e+04,3.604097147027729431e+00
1.062610565271580890e+04,3.604097146141933106e+00
1.062610567139360319e+04,3.604097145256161205e+00
1.062610569007139748e+04,3.604097144370411510e+00
1.062610570874918994e+04,3.604097143484686683e+00
1.062610572742698423e+04,3.604097142598984060e+00
1.062610574610477852e+04,3.604097141713304531e+00
1.062610576478257099e+04,3.604097140827649426e+00
1.062610578346036527e+04,3.604097139942017414e+00
1.062610580213815956e+04,3.604097139056408494e+00
1.062610582081595203e+04,3.604097138170823111e+00
1.062610583949374632e+04,3.604097137285260377e+00
1.062610585817154060e+04,3.604097136399722068e+00
1.062610587684933307e+04,3.604097135514206851e+00
1.062610589552712736e+04,3.604097134628714727e+00
1.062610591420492165e+04,3.604097133743246140e+00
1.062610593288271411e+04,3.604097132857801089e+00
1.062610595156050840e+04,3.604097131972378687e+00
1.062610597023830269e+04,3.604097131086980710e+00
1.062610598891609698e+04,3.604097130201605381e+00
1.062610600759388944e+04,3.604097129316253589e+00
1.062610602627168373e+04,3.604097128430925334e+00
1.062610604494947802e+04,3.604097127545619728e+00
1.062610606362727049e+04,3.604097126660338546e+00
1.062610608230506477e+04,3.604097125775080013e+00
1.062610610098285906e+04,3.604097124889845905e+00
1.062610611966065153e+04,3.604097124004633557e+00
1.062610613833844582e+04,3.604097123119446078e+00
1.062610615701624010e+04,3.604097122234281247e+00
1.062610617569403257e+04,3.604097121349139510e+00
1.062610619437182686e+04,3.604097120464021309e+00
1.062610621304962115e+04,3.604097119578927089e+00
1.062610623172741361e+04,3.604097118693855073e+00
1.062610625040520790e+04,3.604097117808807482e+00
1.062610626908300219e+04,3.604097116923782540e+00
1.062610628776079466e+04,3.604097116038782023e+00
1.062610630643858894e+04,3.604097115153803710e+00
1.062610632511638323e+04,3.604097114268849822e+00
1.062610634379417570e+04,3.604097113383918582e+00
1.062610636247196999e+04,3.604097112499010880e+00
1.062610638114976427e+04,3.604097111614126270e+00
1.062610639982755674e+04,3.604097110729265641e+00
1.062610641850535103e+04,3.604097109844428104e+00
1.062610643718314532e+04,3.604097108959614104e+00
1.062610645586093960e+04,3.604097108074823197e+00
1.062610647453873207e+04,3.604097107190055382e+00
1.062610649321652636e+04,3.604097106305311549e+00
1.062610651189432065e+04,3.604097105420590808e+00
1.062610653057211312e+04,3.604097104535893603e+00
1.062610654924990740e+04,3.604097103651219491e+00
1.062610656792770169e+04,3.604097102766569360e+00
1.062610658660549416e+04,3.604097101881941878e+00
1.062610660528328845e+04,3.604097100997337932e+00
1.062610662396108273e+04,3.604097100112757524e+00
1.062610664263887520e+04,3.604097099228201095e+00
1.062610666131666949e+04,3.604097098343666872e+00
1.062610667999446378e+04,3.604097097459156629e+00
1.062610669867225624e+04,3.604097096574669923e+00
1.062610671735005053e+04,3.604097095690206309e+00
1.062610673602784482e+04,3.604097094805765789e+00
1.062610675470563729e+04,3.604097093921349249e+00
1.062610677338343157e+04,3.604097093036956245e+00
1.062610679206122586e+04,3.604097092152585891e+00
1.062610681073901833e+04,3.604097091268239073e+00
1.062610682941681262e+04,3.604097090383915791e+00
1.062610684809460690e+04,3.604097089499616047e+00
1.062610686677239937e+04,3.604097088615339395e+00
1.062610688545019366e+04,3.604097087731086280e+00
1.062610690412798795e+04,3.604097086846856257e+00
1.062610692280578223e+04,3.604097085962649771e+00
1.062610694148357470e+04,3.604097085078466822e+00
1.062610696016136899e+04,3.604097084194307410e+00
1.062610697883916328e+04,3.604097083310171090e+00
1.062610699751695574e+04,3.604097082426057863e+00
1.062610701619475003e+04,3.604097081541968617e+00
1.062610703487254432e+04,3.604097080657902907e+00
1.062610705355033679e+04,3.604097079773859846e+00
1.062610707222813107e+04,3.604097078889840322e+00
1.062610709090592536e+04,3.604097078005844335e+00
1.062610710958371783e+04,3.604097077121871884e+00
1.062610712826151212e+04,3.604097076237922970e+00
1.062610714693930640e+04,3.604097075353996704e+00
1.062610716561709887e+04,3.604097074470094419e+00
1.062610718429489316e+04,3.604097073586214783e+00
1.062610720297268745e+04,3.604097072702359128e+00
1.062610722165047991e+04,3.604097071818527009e+00
1.062610724032827420e+04,3.604097070934717983e+00
1.062610725900606849e+04,3.604097070050932050e+00
1.062610727768386096e+04,3.604097069167170542e+00
1.062610729636165524e+04,3.604097068283431682e+00
1.062610731503944953e+04,3.604097067399716359e+00
1.062610733371724200e+04,3.604097066516024128e+00
1.062610735239503629e+04,3.604097065632354990e+00
1.062610737107283057e+04,3.604097064748710277e+00
1.062610738975062486e+04,3.604097063865088213e+00
1.062610740842841733e+04,3.604097062981489685e+00
1.062610742710621162e+04,3.604097062097914250e+00
1.062610744578400590e+04,3.604097061214362352e+00
1.062610746446179837e+04,3.604097060330833990e+00
1.062610748313959266e+04,3.604097059447329165e+00
1.062610750181738695e+04,3.604097058563847433e+00
1.062610752049517941e+04,3.604097057680389682e+00
1.062610753917297370e+04,3.604097056796954135e+00
1.062610755785076799e+04,3.604097055913543013e+00
1.062610757652856046e+04,3.604097055030154984e+00
1.062610759520635474e+04,3.604097054146790047e+00
1.062610761388414903e+04,3.604097053263449091e+00
1.062610763256194150e+04,3.604097052380130783e+00
1.062610765123973579e+04,3.604097051496836013e+00
1.062610766991753007e+04,3.604097050613564779e+00
1.062610768859532254e+04,3.604097049730317526e+00
1.062610770727311683e+04,3.604097048847092921e+00
1.062610772595091112e+04,3.604097047963891853e+00
1.062610774462870359e+04,3.604097047080714322e+00
1.062610776330649787e+04,3.604097046197559884e+00
1.062610778198429216e+04,3.604097045314429426e+00
1.062610780066208645e+04,3.604097044431321617e+00
1.062610781933987892e+04,3.604097043548237345e+00
1.062610783801767320e+04,3.604097042665176609e+00
1.062610785669546749e+04,3.604097041782139854e+00
1.062610787537325996e+04,3.604097040899125304e+00
1.062610789405105425e+04,3.604097040016135178e+00
1.062610791272884853e+04,3.604097039133168145e+00
1.062610793140664100e+04,3.604097038250224205e+00
1.062610795008443529e+04,3.604097037367304246e+00
1.062610796876222958e+04,3.604097036484406491e+00
1.062610798744002204e+04,3.604097035601533161e+00
1.062610800611781633e+04,3.604097034718682480e+00
1.062610802479561062e+04,3.604097033835856223e+00
1.062610804347340309e+04,3.604097032953052615e+00
1.062610806215119737e+04,3.604097032070272544e+00
1.062610808082899166e+04,3.604097031187516009e+00
1.062610809950678413e+04,3.604097030304782123e+00
1.062610811818457842e+04,3.604097029422072662e+00
1.062610813686237270e+04,3.604097028539385850e+00
1.062610815554016517e+04,3.604097027656722574e+00
1.062610817421795946e+04,3.604097026774083723e+00
1.062610819289575375e+04,3.604097025891467077e+00
1.062610821157354621e+04,3.604097025008873523e+00
1.062610823025134050e+04,3.604097024126303950e+00
1.062610824892913479e+04,3.604097023243757913e+00
1.062610826760692908e+04,3.604097022361234970e+00
1.062610828628472154e+04,3.604097021478736007e+00
1.062610830496251583e+04,3.604097020596260137e+00
1.062610832364031012e+04,3.604097019713807359e+00
1.062610834231810259e+04,3.604097018831378119e+00
1.062610836099589687e+04,3.604097017948971970e+00
1.062610837967369116e+04,3.604097017066589803e+00
1.062610839835148363e+04,3.604097016184230728e+00
1.062610841702927792e+04,3.604097015301895190e+00
1.062610843570707220e+04,3.604097014419582301e+00
1.062610845438486467e+04,3.604097013537292948e+00
1.062610847306265896e+04,3.604097012655028021e+00
1.062610849174045325e+04,3.604097011772785741e+00
1.062610851041824571e+04,3.604097010890566555e+00
1.062610852909604000e+04,3.604097010008371793e+00
1.062610854777383429e+04,3.604097009126199236e+00
1.062610856645162676e+04,3.604097008244050659e+00
1.062610858512942104e+04,3.604097007361925620e+00
1.062610860380721533e+04,3.604097006479824117e+00
1.062610862248500780e+04,3.604097005597745262e+00
1.062610864116280209e+04,3.604097004715690389e+00
1.062610865984059637e+04,3.604097003833659052e+00
1.062610867851838884e+04,3.604097002951651252e+00
1.062610869719618313e+04,3.604097002069666100e+00
1.062610871587397742e+04,3.604097001187704929e+00
1.062610873455177170e+04,3.604097000305766851e+00
1.062610875322956417e+04,3.604096999423851866e+00
1.062610877190735846e+04,3.604096998541960417e+00
1.062610879058515275e+04,3.604096997660092949e+00
1.062610880926294521e+04,3.604096996778248574e+00
1.062610882794073950e+04,3.604096995896427291e+00
1.062610884661853379e+04,3.604096995014629101e+00
1.062610886529632626e+04,3.604096994132855336e+00
1.062610888397412054e+04,3.604096993251104664e+00
1.062610890265191483e+04,3.604096992369377084e+00
1.062610892132970730e+04,3.604096991487672597e+00
1.062610894000750159e+04,3.604096990605991646e+00
1.062610895868529587e+04,3.604096989724334232e+00
1.062610897736308834e+04,3.604096988842700355e+00
1.062610899604088263e+04,3.604096987961089571e+00
1.062610901471867692e+04,3.604096987079502767e+00
1.062610903339646939e+04,3.604096986197938612e+00
1.062610905207426367e+04,3.604096985316398438e+00
1.062610907075205796e+04,3.604096984434881357e+00
1.062610908942985043e+04,3.604096983553388256e+00
1.062610910810764472e+04,3.604096982671917360e+00
1.062610912678543900e+04,3.604096981790470888e+00
1.062610914546323147e+04,3.604096980909047510e+00
1.062610916414102576e+04,3.604096980027647223e+00
1.062610918281882005e+04,3.604096979146270918e+00
1.062610920149661433e+04,3.604096978264918150e+00
1.062610922017440680e+04,3.604096977383588030e+00
1.062610923885220109e+04,3.604096976502281446e+00
1.062610925752999538e+04,3.604096975620997956e+00
1.062610927620778784e+04,3.604096974739738890e+00
1.062610929488558213e+04,3.604096973858502473e+00
1.062610931356337642e+04,3.604096972977289592e+00
1.062610933224116889e+04,3.604096972096100693e+00
1.062610935091896317e+04,3.604096971214933998e+00
1.062610936959675746e+04,3.604096970333791283e+00
1.062610938827454993e+04,3.604096969452672106e+00
1.062610940695234422e+04,3.604096968571576909e+00
1.062610942563013850e+04,3.604096967690503917e+00
1.062610944430793097e+04,3.604096966809454905e+00
1.062610946298572526e+04,3.604096965928428986e+00
1.062610948166351955e+04,3.604096965047426604e+00
1.062610950034131201e+04,3.604096964166448203e+00
1.062610951901910630e+04,3.604096963285492894e+00
1.062610953769690059e+04,3.604096962404560678e+00
1.062610955637469306e+04,3.604096961523651999e+00
1.062610957505248734e+04,3.604096960642766412e+00
1.062610959373028163e+04,3.604096959761904806e+00
1.062610961240807410e+04,3.604096958881066293e+00
1.062610963108586839e+04,3.604096958000250872e+00
1.062610964976366267e+04,3.604096957119459432e+00
1.062610966844145696e+04,3.604096956238690641e+00
1.062610968711924943e+04,3.604096955357945831e+00
1.062610970579704372e+04,3.604096954477224557e+00
1.062610972447483800e+04,3.604096953596526820e+00
1.062610974315263047e+04,3.604096952715852176e+00
1.062610976183042476e+04,3.604096951835200180e+00
1.062610978050821905e+04,3.604096950954572165e+00
1.062610979918601151e+04,3.604096950073968575e+00
1.062610981786380580e+04,3.604096949193386745e+00
1.062610983654160009e+04,3.604096948312829340e+00
1.062610985521939256e+04,3.604096947432295028e+00
1.062610987389718684e+04,3.604096946551784697e+00
1.062610989257498113e+04,3.604096945671296570e+00
1.062610991125277360e+04,3.604096944790832868e+00
1.062610992993056789e+04,3.604096943910391815e+00
1.062610994860836217e+04,3.604096943029974298e+00
1.062610996728615464e+04,3.604096942149580762e+00
1.062610998596394893e+04,3.604096941269210763e+00
1.062611000464174322e+04,3.604096940388863413e+00
1.062611002331953569e+04,3.604096939508539599e+00
1.062611004199732997e+04,3.604096938628239766e+00
1.062611006067512426e+04,3.604096937747962137e+00
1.062611007935291673e+04,3.604096936867708934e+00
1.062611009803071101e+04,3.604096935987478822e+00
1.062611011670850530e+04,3.604096935107272248e+00
1.062611013538629959e+04,3.604096934227089211e+00
1.062611015406409206e+04,3.604096933346929710e+00
1.062611017274188634e+04,3.604096932466792857e+00
1.062611019141968063e+04,3.604096931586679542e+00
1.062611021009747310e+04,3.604096930706590207e+00
1.062611022877526739e+04,3.604096929826523965e+00
1.062611024745306167e+04,3.604096928946480816e+00
1.062611026613085414e+04,3.604096928066461203e+00
1.062611028480864843e+04,3.604096927186465127e+00
1.062611030348644272e+04,3.604096926306492588e+00
1.062611032216423519e+04,3.604096925426543585e+00
1.062611034084202947e+04,3.604096924546618119e+00
1.062611035951982376e+04,3.604096923666715302e+00
1.062611037819761623e+04,3.604096922786836021e+00
1.062611039687541052e+04,3.604096921906980278e+00
1.062611041555320480e+04,3.604096921027148515e+00
1.062611043423099727e+04,3.604096920147339400e+00
1.062611045290879156e+04,3.604096919267554266e+00
1.062611047158658585e+04,3.604096918387791781e+00
1.062611049026437831e+04,3.604096917508053721e+00
1.062611050894217260e+04,3.604096916628338310e+00
1.062611052761996689e+04,3.604096915748646435e+00
1.062611054629775936e+04,3.604096914868978097e+00
1.062611056497555364e+04,3.604096913989333739e+00
1.062611058365334793e+04,3.604096913109711586e+00
1.062611060233114222e+04,3.604096912230113414e+00
1.062611062100893469e+04,3.604096911350538779e+00
1.062611063968672897e+04,3.604096910470987680e+00
1.062611065836452326e+04,3.604096909591459674e+00
1.062611067704231573e+04,3.604096908711955205e+00
1.062611069572011002e+04,3.604096907832473828e+00
1.062611071439790430e+04,3.604096906953015989e+00
1.062611073307569677e+04,3.604096906073581685e+00
1.062611075175349106e+04,3.604096905194170919e+00
1.062611077043128535e+04,3.604096904314783689e+00
1.062611078910907781e+04,3.604096903435419108e+00
1.062611080778687210e+04,3.604096902556078952e+00
1.062611082646466639e+04,3.604096901676761444e+00
1.062611084514245886e+04,3.604096900797467917e+00
1.062611086382025314e+04,3.604096899918197039e+00
1.062611088249804743e+04,3.604096899038950141e+00
1.062611090117583990e+04,3.604096898159726781e+00
1.062611091985363419e+04,3.604096897280526512e+00
1.062611093853142847e+04,3.604096896401349337e+00
1.062611095720922094e+04,3.604096895522196142e+00
1.062611097588701523e+04,3.604096894643066484e+00
1.062611099456480952e+04,3.604096893763959475e+00
1.062611101324260198e+04,3.604096892884876002e+00
1.062611103192039627e+04,3.604096892005816510e+00
1.062611105059819056e+04,3.604096891126780555e+00
1.062611106927598485e+04,3.604096890247767249e+00
1.062611108795377731e+04,3.604096889368777479e+00
1.062611110663157160e+04,3.604096888489811690e+00
1.062611112530936589e+04,3.604096887610868993e+00
1.062611114398715836e+04,3.604096886731949834e+00
1.062611116266495264e+04,3.604096885853053323e+00
