Time (BJD_TBD - 2450000), F_star + F_h (mJy)
1.065032111752854689e+04,3.604103183257408194e+00
1.065032113881887017e+04,3.604103183465038995e+00
1.065032116010919344e+04,3.604103183672669797e+00
1.065032118139951672e+04,3.604103183880301486e+00
1.065032120268983999e+04,3.604103184087933620e+00
1.065032122398016327e+04,3.604103184295566198e+00
1.065032124527048654e+04,3.604103184503199664e+00
1.065032126656080982e+04,3.604103184710832686e+00
1.065032128785113491e+04,3.604103184918466596e+00
1.065032130914145819e+04,3.604103185126100506e+00
1.065032133043178146e+04,3.604103185333735748e+00
1.065032135172210474e+04,3.604103185541370546e+00
1.065032137301242801e+04,3.604103185749005789e+00
1.065032139430275129e+04,3.604103185956642363e+00
1.065032141559307456e+04,3.604103186164278938e+00
1.065032143688339784e+04,3.604103186371915069e+00
1.065032145817372111e+04,3.604103186579552531e+00
1.065032147946404621e+04,3.604103186787190438e+00
1.065032150075436948e+04,3.604103186994828345e+00
1.065032152204469276e+04,3.604103187202466696e+00
1.065032154333501603e+04,3.604103187410105491e+00
1.065032156462533931e+04,3.604103187617745174e+00
1.065032158591566258e+04,3.604103187825384413e+00
1.065032160720598586e+04,3.604103188033024985e+00
1.065032162849630913e+04,3.604103188240665556e+00
1.065032164978663241e+04,3.604103188448306572e+00
1.065032167107695750e+04,3.604103188655948031e+00
1.065032169236728078e+04,3.604103188863589935e+00
1.065032171365760405e+04,3.604103189071232727e+00
1.065032173494792733e+04,3.604103189278874630e+00
1.065032175623825060e+04,3.604103189486518311e+00
1.065032177752857388e+04,3.604103189694161991e+00
1.065032179881889715e+04,3.604103189901805671e+00
1.065032182010922043e+04,3.604103190109450239e+00
1.065032184139954370e+04,3.604103190317095251e+00
1.065032186268986879e+04,3.604103190524740707e+00
1.065032188398019207e+04,3.604103190732386608e+00
1.065032190527051534e+04,3.604103190940032508e+00
1.065032192656083862e+04,3.604103191147678409e+00
1.065032194785116189e+04,3.604103191355326086e+00
1.065032196914148517e+04,3.604103191562972874e+00
1.065032199043180844e+04,3.604103191770621439e+00
1.065032201172213172e+04,3.604103191978269116e+00
1.065032203301245499e+04,3.604103192185918125e+00
1.065032205430278009e+04,3.604103192393567578e+00
1.065032207559310336e+04,3.604103192601216588e+00
1.065032209688342664e+04,3.604103192808866929e+00
1.065032211817374991e+04,3.604103193016516826e+00
1.065032213946407319e+04,3.604103193224167612e+00
1.065032216075439646e+04,3.604103193431819285e+00
1.065032218204471974e+04,3.604103193639470959e+00
1.065032220333504301e+04,3.604103193847122633e+00
1.065032222462536629e+04,3.604103194054775194e+00
1.065032224591569138e+04,3.604103194262428200e+00
1.065032226720601466e+04,3.604103194470081650e+00
1.065032228849633793e+04,3.604103194677735544e+00
1.065032230978666121e+04,3.604103194885389438e+00
1.065032233107698448e+04,3.604103195093044221e+00
1.065032235236730776e+04,3.604103195300699003e+00
1.065032237365763103e+04,3.604103195508354673e+00
1.065032239494795431e+04,3.604103195716010344e+00
1.065032241623827758e+04,3.604103195923666902e+00
1.065032243752860268e+04,3.604103196131323905e+00
1.065032245881892595e+04,3.604103196338980464e+00
1.065032248010924923e+04,3.604103196546638355e+00
1.065032250139957250e+04,3.604103196754296690e+00
1.065032252268989578e+04,3.604103196961954581e+00
1.065032254398021905e+04,3.604103197169613360e+00
1.065032256527054233e+04,3.604103197377273027e+00
1.065032258656086560e+04,3.604103197584932694e+00
1.065032260785118888e+04,3.604103197792593249e+00
1.065032262914151397e+04,3.604103198000253361e+00
1.065032265043183725e+04,3.604103198207914804e+00
1.065032267172216052e+04,3.604103198415575804e+00
1.065032269301248380e+04,3.604103198623238136e+00
1.065032271430280707e+04,3.604103198830900023e+00
1.065032273559313035e+04,3.604103199038562799e+00
1.065032275688345362e+04,3.604103199246225575e+00
1.065032277817377690e+04,3.604103199453889239e+00
1.065032279946410017e+04,3.604103199661552903e+00
1.065032282075442527e+04,3.604103199869217455e+00
1.065032284204474854e+04,3.604103200076882452e+00
1.065032286333507182e+04,3.604103200284547892e+00
1.065032288462539509e+04,3.604103200492212888e+00
1.065032290591571837e+04,3.604103200699879217e+00
1.065032292720604164e+04,3.604103200907545990e+00
1.065032294849636492e+04,3.604103201115212762e+00
1.065032296978668819e+04,3.604103201322880423e+00
1.065032299107701147e+04,3.604103201530548084e+00
1.065032301236733656e+04,3.604103201738215745e+00
1.065032303365765983e+04,3.604103201945884738e+00
1.065032305494798311e+04,3.604103202153553287e+00
1.065032307623830638e+04,3.604103202361223612e+00
1.065032309752862966e+04,3.604103202568893494e+00
1.065032311881895293e+04,3.604103202776563375e+00
1.065032314010927621e+04,3.604103202984234144e+00
1.065032316139959948e+04,3.604103203191904914e+00
1.065032318268992276e+04,3.604103203399576572e+00
1.065032320398024785e+04,3.604103203607249117e+00
1.065032322527057113e+04,3.604103203814921663e+00
1.065032324656089440e+04,3.604103204022594209e+00
1.065032326785121768e+04,3.604103204230267199e+00
1.065032328914154095e+04,3.604103204437941521e+00
1.065032331043186423e+04,3.604103204645615399e+00
1.065032333172218750e+04,3.604103204853289277e+00
1.065032335301251078e+04,3.604103205060964932e+00
1.065032337430283405e+04,3.604103205268639698e+00
1.065032339559315915e+04,3.604103205476316241e+00
1.065032341688348242e+04,3.604103205683991895e+00
1.065032343817380570e+04,3.604103205891669326e+00
1.065032345946412897e+04,3.604103206099345424e+00
1.065032348075445225e+04,3.604103206307023743e+00
1.065032350204477552e+04,3.604103206514701618e+00
1.065032352333509880e+04,3.604103206722379937e+00
1.065032354462542207e+04,3.604103206930058700e+00
1.065032356591574535e+04,3.604103207137737463e+00
1.065032358720607044e+04,3.604103207345417115e+00
1.065032360849639372e+04,3.604103207553097654e+00
1.065032362978671699e+04,3.604103207760777750e+00
1.065032365107704027e+04,3.604103207968459177e+00
1.065032367236736354e+04,3.604103208176140605e+00
1.065032369365768682e+04,3.604103208383821588e+00
1.065032371494801009e+04,3.604103208591503460e+00
1.065032373623833337e+04,3.604103208799186664e+00
1.065032375752865664e+04,3.604103209006869424e+00
1.065032377881898174e+04,3.604103209214553072e+00
1.065032380010930501e+04,3.604103209422236720e+00
1.065032382139962829e+04,3.604103209629921256e+00
1.065032384268995156e+04,3.604103209837606236e+00
1.065032386398027484e+04,3.604103210045290773e+00
1.065032388527059811e+04,3.604103210252976641e+00
1.065032390656092139e+04,3.604103210460662954e+00
1.065032392785124466e+04,3.604103210668348822e+00
1.065032394914156794e+04,3.604103210876035579e+00
1.065032397043189303e+04,3.604103211083723224e+00
1.065032399172221631e+04,3.604103211291410869e+00
1.065032401301253958e+04,3.604103211499098514e+00
1.065032403430286286e+04,3.604103211706787047e+00
1.065032405559318613e+04,3.604103211914476468e+00
1.065032407688350941e+04,3.604103212122165445e+00
1.065032409817383268e+04,3.604103212329855754e+00
1.065032411946415596e+04,3.604103212537545620e+00
1.065032414075447923e+04,3.604103212745236373e+00
1.065032416204480432e+04,3.604103212952927127e+00
1.065032418333512760e+04,3.604103213160618768e+00
1.065032420462545088e+04,3.604103213368310410e+00
1.065032422591577415e+04,3.604103213576002940e+00
1.065032424720609743e+04,3.604103213783696358e+00
1.065032426849642070e+04,3.604103213991388888e+00
1.065032428978674398e+04,3.604103214199082750e+00
1.065032431107706725e+04,3.604103214406776612e+00
1.065032433236739053e+04,3.604103214614470918e+00
1.065032435365771562e+04,3.604103214822165668e+00
1.065032437494803889e+04,3.604103215029861307e+00
1.065032439623836217e+04,3.604103215237556945e+00
1.065032441752868544e+04,3.604103215445253472e+00
1.065032443881900872e+04,3.604103215652949999e+00
1.065032446010933199e+04,3.604103215860646969e+00
1.065032448139965527e+04,3.604103216068344384e+00
1.065032450268997854e+04,3.604103216276041355e+00
1.065032452398030182e+04,3.604103216483740546e+00
1.065032454527062691e+04,3.604103216691439293e+00
1.065032456656095019e+04,3.604103216899138040e+00
1.065032458785127346e+04,3.604103217106837675e+00
1.065032460914159674e+04,3.604103217314537311e+00
1.065032463043192001e+04,3.604103217522237834e+00
1.065032465172224329e+04,3.604103217729938358e+00
1.065032467301256656e+04,3.604103217937639325e+00
1.065032469430288984e+04,3.604103218145341625e+00
1.065032471559321311e+04,3.604103218353043481e+00
1.065032473688353821e+04,3.604103218560745781e+00
1.065032475817386148e+04,3.604103218768449413e+00
1.065032477946418476e+04,3.604103218976152156e+00
1.065032480075450803e+04,3.604103219183855789e+00
1.065032482204483131e+04,3.604103219391560309e+00
1.065032484333515458e+04,3.604103219599264829e+00
1.065032486462547786e+04,3.604103219806969793e+00
1.065032488591580113e+04,3.604103220014675202e+00
1.065032490720612441e+04,3.604103220222381054e+00
1.065032492849644950e+04,3.604103220430087351e+00
1.065032494978677278e+04,3.604103220637794092e+00
1.065032497107709605e+04,3.604103220845500832e+00
1.065032499236741933e+04,3.604103221053208461e+00
1.065032501365774260e+04,3.604103221260916978e+00
1.065032503494806588e+04,3.604103221468625495e+00
1.065032505623838915e+04,3.604103221676334012e+00
1.065032507752871243e+04,3.604103221884042973e+00
1.065032509881903570e+04,3.604103222091753267e+00
1.065032512010936080e+04,3.604103222299463116e+00
1.065032514139968407e+04,3.604103222507173410e+00
1.065032516269000735e+04,3.604103222714884147e+00
1.065032518398033062e+04,3.604103222922595773e+00
1.065032520527065390e+04,3.604103223130307398e+00
1.065032522656097717e+04,3.604103223338019912e+00
1.065032524785130045e+04,3.604103223545732426e+00
1.065032526914162372e+04,3.604103223753445384e+00
1.065032529043194700e+04,3.604103223961158786e+00
1.065032531172227209e+04,3.604103224168873076e+00
1.065032533301259537e+04,3.604103224376586923e+00
1.065032535430291864e+04,3.604103224584301657e+00
1.065032537559324192e+04,3.604103224792017279e+00
1.065032539688356519e+04,3.604103224999732902e+00
1.065032541817388847e+04,3.604103225207448524e+00
1.065032543946421174e+04,3.604103225415165035e+00
1.065032546075453502e+04,3.604103225622882434e+00
1.065032548204485829e+04,3.604103225830599833e+00
1.065032550333518338e+04,3.604103226038316787e+00
1.065032552462550666e+04,3.604103226246035074e+00
1.065032554591582993e+04,3.604103226453753805e+00
1.065032556720615321e+04,3.604103226661472537e+00
1.065032558849647648e+04,3.604103226869192156e+00
1.065032560978679976e+04,3.604103227076911775e+00
1.065032563107712303e+04,3.604103227284632283e+00
1.065032565236744631e+04,3.604103227492352790e+00
1.065032567365776958e+04,3.604103227700074186e+00
1.065032569494809468e+04,3.604103227907795581e+00
1.065032571623841795e+04,3.604103228115517421e+00
1.065032573752874123e+04,3.604103228323239261e+00
1.065032575881906450e+04,3.604103228530962433e+00
1.065032578010938778e+04,3.604103228738686049e+00
1.065032580139971105e+04,3.604103228946409665e+00
1.065032582269003433e+04,3.604103229154133281e+00
1.065032584398035760e+04,3.604103229361857785e+00
1.065032586527068088e+04,3.604103229569583178e+00
1.065032588656100597e+04,3.604103229777308126e+00
1.065032590785132925e+04,3.604103229985033519e+00
1.065032592914165252e+04,3.604103230192759355e+00
1.065032595043197580e+04,3.604103230400486524e+00
1.065032597172229907e+04,3.604103230608213249e+00
1.065032599301262235e+04,3.604103230815940861e+00
1.065032601430294562e+04,3.604103231023668474e+00
1.065032603559326890e+04,3.604103231231396975e+00
1.065032605688359217e+04,3.604103231439125476e+00
1.065032607817391545e+04,3.604103231646854866e+00
1.065032609946424054e+04,3.604103231854583811e+00
1.065032612075456382e+04,3.604103232062314088e+00
1.065032614204488709e+04,3.604103232270044810e+00
1.065032616333521037e+04,3.604103232477775531e+00
1.065032618462553364e+04,3.604103232685506697e+00
1.065032620591585692e+04,3.604103232893238307e+00
1.065032622720618019e+04,3.604103233100970805e+00
1.065032624849650347e+04,3.604103233308703302e+00
1.065032626978682674e+04,3.604103233516435800e+00
1.065032629107715184e+04,3.604103233724168742e+00
1.065032631236747511e+04,3.604103233931903016e+00
1.065032633365779839e+04,3.604103234139636847e+00
1.065032635494812166e+04,3.604103234347372009e+00
1.065032637623844494e+04,3.604103234555106727e+00
1.065032639752876821e+04,3.604103234762842334e+00
1.065032641881909149e+04,3.604103234970577940e+00
1.065032644010941476e+04,3.604103235178314435e+00
1.065032646139973804e+04,3.604103235386050930e+00
1.065032648269006313e+04,3.604103235593788312e+00
1.065032650398038641e+04,3.604103235801525251e+00
1.065032652527070968e+04,3.604103236009263522e+00
1.065032654656103296e+04,3.604103236217002237e+00
1.065032656785135623e+04,3.604103236424740953e+00
1.065032658914167951e+04,3.604103236632480112e+00
1.065032661043200278e+04,3.604103236840219715e+00
1.065032663172232606e+04,3.604103237047960206e+00
1.065032665301264933e+04,3.604103237255700698e+00
1.065032667430297442e+04,3.604103237463441189e+00
1.065032669559329770e+04,3.604103237671182125e+00
1.065032671688362097e+04,3.604103237878924393e+00
1.065032673817394425e+04,3.604103238086666217e+00
1.065032675946426752e+04,3.604103238294409373e+00
1.065032678075459080e+04,3.604103238502152085e+00
1.065032680204491407e+04,3.604103238709895685e+00
1.065032682333523735e+04,3.604103238917639285e+00
1.065032684462556062e+04,3.604103239125383773e+00
1.065032686591588572e+04,3.604103239333128261e+00
1.065032688720620899e+04,3.604103239540873638e+00
1.065032690849653227e+04,3.604103239748619902e+00
1.065032692978685554e+04,3.604103239956364835e+00
1.065032695107717882e+04,3.604103240164111988e+00
1.065032697236750209e+04,3.604103240371858696e+00
1.065032699365782537e+04,3.604103240579605405e+00
1.065032701494814864e+04,3.604103240787353002e+00
1.065032703623847192e+04,3.604103240995101487e+00
1.065032705752879701e+04,3.604103241202849972e+00
1.065032707881912029e+04,3.604103241410599345e+00
1.065032710010944356e+04,3.604103241618348719e+00
1.065032712139976684e+04,3.604103241826098092e+00
1.065032714269009011e+04,3.604103242033848797e+00
1.065032716398041339e+04,3.604103242241598615e+00
1.065032718527073666e+04,3.604103242449350653e+00
1.065032720656105994e+04,3.604103242657101358e+00
1.065032722785138321e+04,3.604103242864853840e+00
1.065032724914170831e+04,3.604103243072605434e+00
1.065032727043203158e+04,3.604103243280358804e+00
1.065032729172235486e+04,3.604103243488112174e+00
1.065032731301267813e+04,3.604103243695865100e+00
1.065032733430300141e+04,3.604103243903619358e+00
1.065032735559332468e+04,3.604103244111373172e+00
1.065032737688364796e+04,3.604103244319128319e+00
1.065032739817397123e+04,3.604103244526883909e+00
1.065032741946429451e+04,3.604103244734639500e+00
1.065032744075461960e+04,3.604103244942395978e+00
1.065032746204494288e+04,3.604103245150152457e+00
1.065032748333526615e+04,3.604103245357908936e+00
1.065032750462558943e+04,3.604103245565666302e+00
1.065032752591591270e+04,3.604103245773424113e+00
1.065032754720623598e+04,3.604103245981182368e+00
1.065032756849655925e+04,3.604103246188941068e+00
1.065032758978688253e+04,3.604103246396700211e+00
1.065032761107720580e+04,3.604103246604459798e+00
1.065032763236753090e+04,3.604103246812219385e+00
1.065032765365785417e+04,3.604103247019979861e+00
1.065032767494817745e+04,3.604103247227741225e+00
1.065032769623850072e+04,3.604103247435501700e+00
1.065032771752882400e+04,3.604103247643263508e+00
1.065032773881914727e+04,3.604103247851025760e+00
1.065032776010947055e+04,3.604103248058787567e+00
1.065032778139979382e+04,3.604103248266550708e+00
1.065032780269011710e+04,3.604103248474314292e+00
1.065032782398044219e+04,3.604103248682077876e+00
1.065032784527076547e+04,3.604103248889841460e+00
1.065032786656108874e+04,3.604103249097605932e+00
