Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.891706983615202262e+03,2.594100269088515986e+00
9.891707006507538608e+03,2.594100262568783677e+00
9.891707029399873136e+03,2.594100256048877284e+00
9.891707052292209482e+03,2.594100249528789703e+00
9.891707075184544010e+03,2.594100243008533369e+00
9.891707098076880357e+03,2.594100236488101174e+00
9.891707120969214884e+03,2.594100229967489568e+00
9.891707143861551231e+03,2.594100223446703879e+00
9.891707166753885758e+03,2.594100216925744107e+00
9.891707189646222105e+03,2.594100210404608475e+00
9.891707212538558451e+03,2.594100203883293432e+00
9.891707235430892979e+03,2.594100197361807858e+00
9.891707258323229325e+03,2.594100190840144649e+00
9.891707281215563853e+03,2.594100184318305580e+00
9.891707304107900200e+03,2.594100177796292428e+00
9.891707327000234727e+03,2.594100171274103417e+00
9.891707349892571074e+03,2.594100164751738546e+00
9.891707372784905601e+03,2.594100158229199593e+00
9.891707395677241948e+03,2.594100151706484780e+00
9.891707418569578294e+03,2.594100145183592332e+00
9.891707441461912822e+03,2.594100138660525801e+00
9.891707464354249169e+03,2.594100132137283410e+00
9.891707487246583696e+03,2.594100125613868713e+00
9.891707510138920043e+03,2.594100119090276380e+00
9.891707533031254570e+03,2.594100112566508187e+00
9.891707555923590917e+03,2.594100106042565912e+00
9.891707578815925444e+03,2.594100099518449554e+00
9.891707601708261791e+03,2.594100092994155560e+00
9.891707624600598137e+03,2.594100086469683930e+00
9.891707647492932665e+03,2.594100079945041770e+00
9.891707670385269012e+03,2.594100073420220198e+00
9.891707693277603539e+03,2.594100066895226320e+00
9.891707716169939886e+03,2.594100060370058358e+00
9.891707739062274413e+03,2.594100053844712761e+00
9.891707761954610760e+03,2.594100047319191304e+00
9.891707784846945287e+03,2.594100040793497541e+00
9.891707807739281634e+03,2.594100034267626143e+00
9.891707830631616162e+03,2.594100027741578884e+00
9.891707853523952508e+03,2.594100021215359320e+00
9.891707876416288855e+03,2.594100014688962119e+00
9.891707899308623382e+03,2.594100008162389059e+00
9.891707922200959729e+03,2.594100001635643693e+00
9.891707945093294256e+03,2.594099995108722467e+00
9.891707967985630603e+03,2.594099988581623606e+00
9.891707990877965130e+03,2.594099982054352438e+00
9.891708013770301477e+03,2.594099975526905411e+00
9.891708036662636005e+03,2.594099968999282524e+00
9.891708059554972351e+03,2.594099962471483778e+00
9.891708082447308698e+03,2.594099955943510949e+00
9.891708105339643225e+03,2.594099949415362261e+00
9.891708128231979572e+03,2.594099942887041266e+00
9.891708151124314099e+03,2.594099936358542635e+00
9.891708174016650446e+03,2.594099929829869922e+00
9.891708196908984974e+03,2.594099923301021349e+00
9.891708219801321320e+03,2.594099916771998693e+00
9.891708242693655848e+03,2.594099910242800178e+00
9.891708265585992194e+03,2.594099903713425803e+00
9.891708288478326722e+03,2.594099897183875569e+00
9.891708311370663068e+03,2.594099890654153029e+00
9.891708334262999415e+03,2.594099884124256405e+00
9.891708357155333943e+03,2.594099877594182146e+00
9.891708380047670289e+03,2.594099871063932028e+00
9.891708402940004817e+03,2.594099864533509603e+00
9.891708425832341163e+03,2.594099858002909542e+00
9.891708448724675691e+03,2.594099851472137175e+00
9.891708471617012037e+03,2.594099844941187172e+00
9.891708494509346565e+03,2.594099838410064862e+00
9.891708517401682911e+03,2.594099831878764917e+00
9.891708540294019258e+03,2.594099825347292665e+00
9.891708563186353786e+03,2.594099818815646330e+00
9.891708586078690132e+03,2.594099812283822359e+00
9.891708608971024660e+03,2.594099805751824306e+00
9.891708631863361006e+03,2.594099799219648617e+00
9.891708654755695534e+03,2.594099792687302397e+00
9.891708677648031880e+03,2.594099786154778542e+00
9.891708700540366408e+03,2.594099779622082380e+00
9.891708723432702755e+03,2.594099773089210359e+00
9.891708746325039101e+03,2.594099766556162479e+00
9.891708769217373629e+03,2.594099760022940515e+00
9.891708792109709975e+03,2.594099753489544469e+00
9.891708815002044503e+03,2.594099746955972563e+00
9.891708837894380849e+03,2.594099740422224798e+00
9.891708860786715377e+03,2.594099733888304726e+00
9.891708883679051723e+03,2.594099727354208795e+00
9.891708906571386251e+03,2.594099720819933452e+00
9.891708929463722598e+03,2.594099714285489355e+00
9.891708952356057125e+03,2.594099707750867623e+00
9.891708975248393472e+03,2.594099701216073584e+00
9.891708998140729818e+03,2.594099694681101909e+00
9.891709021033064346e+03,2.594099688145956151e+00
9.891709043925400692e+03,2.594099681610638086e+00
9.891709066817735220e+03,2.594099675075144162e+00
9.891709089710071567e+03,2.594099668539474379e+00
9.891709112602406094e+03,2.594099662003628737e+00
9.891709135494742441e+03,2.594099655467610788e+00
9.891709158387076968e+03,2.594099648931418756e+00
9.891709181279413315e+03,2.594099642395047312e+00
9.891709204171749661e+03,2.594099635858507114e+00
9.891709227064084189e+03,2.594099629321789280e+00
9.891709249956420535e+03,2.594099622784897363e+00
9.891709272848755063e+03,2.594099616247831364e+00
9.891709295741091410e+03,2.594099609710589505e+00
9.891709318633425937e+03,2.594099603173173563e+00
9.891709341525762284e+03,2.594099596635583538e+00
9.891709364418096811e+03,2.594099590097817654e+00
9.891709387310433158e+03,2.594099583559881239e+00
9.891709410202767685e+03,2.594099577021763636e+00
9.891709433095104032e+03,2.594099570483475503e+00
9.891709455987440379e+03,2.594099563945011511e+00
9.891709478879774906e+03,2.594099557406375212e+00
9.891709501772111253e+03,2.594099550867559500e+00
9.891709524664445780e+03,2.594099544328573259e+00
9.891709547556782127e+03,2.594099537789411158e+00
9.891709570449116654e+03,2.594099531250076751e+00
9.891709593341453001e+03,2.594099524710562932e+00
9.891709616233787528e+03,2.594099518170878582e+00
9.891709639126123875e+03,2.594099511631018373e+00
9.891709662018460222e+03,2.594099505090984081e+00
9.891709684910794749e+03,2.594099498550775706e+00
9.891709707803131096e+03,2.594099492010391472e+00
9.891709730695465623e+03,2.594099485469833155e+00
9.891709753587801970e+03,2.594099478929100755e+00
9.891709776480136497e+03,2.594099472388194272e+00
9.891709799372472844e+03,2.594099465847113706e+00
9.891709822264807372e+03,2.594099459305860833e+00
9.891709845157143718e+03,2.594099452764428548e+00
9.891709868049480065e+03,2.594099446222823957e+00
9.891709890941814592e+03,2.594099439681045283e+00
9.891709913834150939e+03,2.594099433139090749e+00
9.891709936726485466e+03,2.594099426596962132e+00
9.891709959618821813e+03,2.594099420054662986e+00
9.891709982511156340e+03,2.594099413512184427e+00
9.891710005403492687e+03,2.594099406969535337e+00
9.891710028295827215e+03,2.594099400426708613e+00
9.891710051188163561e+03,2.594099393883709581e+00
9.891710074080498089e+03,2.594099387340538243e+00
9.891710096972834435e+03,2.594099380797185717e+00
9.891710119865170782e+03,2.594099374253664436e+00
9.891710142757505309e+03,2.594099367709969073e+00
9.891710165649841656e+03,2.594099361166097850e+00
9.891710188542176184e+03,2.594099354622054321e+00
9.891710211434512530e+03,2.594099348077834932e+00
9.891710234326847058e+03,2.594099341533439684e+00
9.891710257219183404e+03,2.594099334988870353e+00
9.891710280111517932e+03,2.594099328444128716e+00
9.891710303003854278e+03,2.594099321899211219e+00
9.891710325896190625e+03,2.594099315354121416e+00
9.891710348788525152e+03,2.594099308808857529e+00
9.891710371680861499e+03,2.594099302263416007e+00
9.891710394573196027e+03,2.594099295717802178e+00
9.891710417465532373e+03,2.594099289172016043e+00
9.891710440357866901e+03,2.594099282626054048e+00
9.891710463250203247e+03,2.594099276079916194e+00
9.891710486142537775e+03,2.594099269533606034e+00
9.891710509034874121e+03,2.594099262987121790e+00
9.891710531927210468e+03,2.594099256440461687e+00
9.891710554819544996e+03,2.594099249893631054e+00
9.891710577711881342e+03,2.594099243346622785e+00
9.891710600604215870e+03,2.594099236799443986e+00
9.891710623496552216e+03,2.594099230252085775e+00
9.891710646388886744e+03,2.594099223704558810e+00
9.891710669281223090e+03,2.594099217156855985e+00
9.891710692173557618e+03,2.594099210608979078e+00
9.891710715065893964e+03,2.594099204060926311e+00
9.891710737958228492e+03,2.594099197512703014e+00
9.891710760850564839e+03,2.594099190964300305e+00
9.891710783742901185e+03,2.594099184415727066e+00
9.891710806635235713e+03,2.594099177866979744e+00
9.891710829527572059e+03,2.594099171318056563e+00
9.891710852419906587e+03,2.594099164768962851e+00
9.891710875312242933e+03,2.594099158219689727e+00
9.891710898204577461e+03,2.594099151670246073e+00
9.891710921096913808e+03,2.594099145120630112e+00
9.891710943989248335e+03,2.594099138570836516e+00
9.891710966881584682e+03,2.594099132020872389e+00
9.891710989773921028e+03,2.594099125470732403e+00
9.891711012666255556e+03,2.594099118920418334e+00
9.891711035558591902e+03,2.594099112369928406e+00
9.891711058450926430e+03,2.594099105819267947e+00
9.891711081343262776e+03,2.594099099268433406e+00
9.891711104235597304e+03,2.594099092717423005e+00
9.891711127127933651e+03,2.594099086166238521e+00
9.891711150020268178e+03,2.594099079614881731e+00
9.891711172912604525e+03,2.594099073063350858e+00
9.891711195804939052e+03,2.594099066511645901e+00
9.891711218697275399e+03,2.594099059959765086e+00
9.891711241589611745e+03,2.594099053407713740e+00
9.891711264481946273e+03,2.594099046855488311e+00
9.891711287374282620e+03,2.594099040303085246e+00
9.891711310266617147e+03,2.594099033750509875e+00
9.891711333158953494e+03,2.594099027197762197e+00
9.891711356051288021e+03,2.594099020644838660e+00
9.891711378943624368e+03,2.594099014091744593e+00
9.891711401835958895e+03,2.594099007538474666e+00
9.891711424728295242e+03,2.594099000985032433e+00
9.891711447620631589e+03,2.594098994431414340e+00
9.891711470512966116e+03,2.594098987877623941e+00
9.891711493405302463e+03,2.594098981323657682e+00
9.891711516297636990e+03,2.594098974769519117e+00
9.891711539189973337e+03,2.594098968215206469e+00
9.891711562082307864e+03,2.594098961660719738e+00
9.891711584974644211e+03,2.594098955106058924e+00
9.891711607866978738e+03,2.594098948551227579e+00
9.891711630759315085e+03,2.594098941996216823e+00
9.891711653651651432e+03,2.594098935441037312e+00
9.891711676543985959e+03,2.594098928885681943e+00
9.891711699436322306e+03,2.594098922330154267e+00
9.891711722328656833e+03,2.594098915774452507e+00
9.891711745220993180e+03,2.594098909218576665e+00
9.891711768113327707e+03,2.594098902662524964e+00
9.891711791005664054e+03,2.594098896106302732e+00
9.891711813897998582e+03,2.594098889549906417e+00
9.891711836790334928e+03,2.594098882993336019e+00
9.891711859682669456e+03,2.594098876436591539e+00
9.891711882575005802e+03,2.594098869879672975e+00
9.891711905467342149e+03,2.594098863322582105e+00
9.891711928359676676e+03,2.594098856765317151e+00
9.891711951252013023e+03,2.594098850207876339e+00
9.891711974144347550e+03,2.594098843650264996e+00
9.891711997036683897e+03,2.594098837092481347e+00
9.891712019929018425e+03,2.594098830534520062e+00
9.891712042821354771e+03,2.594098823976388246e+00
9.891712065713689299e+03,2.594098817418080571e+00
9.891712088606025645e+03,2.594098810859598814e+00
9.891712111498361992e+03,2.594098804300948302e+00
9.891712134390696519e+03,2.594098797742120155e+00
9.891712157283032866e+03,2.594098791183117925e+00
9.891712180175367394e+03,2.594098784623945164e+00
9.891712203067703740e+03,2.594098778064598321e+00
9.891712225960038268e+03,2.594098771505077394e+00
9.891712248852374614e+03,2.594098764945382385e+00
9.891712271744709142e+03,2.594098758385515069e+00
9.891712294637045488e+03,2.594098751825473670e+00
9.891712317529380016e+03,2.594098745265259964e+00
9.891712340421716362e+03,2.594098738704868623e+00
9.891712363314052709e+03,2.594098732144306751e+00
9.891712386206387237e+03,2.594098725583572573e+00
9.891712409098723583e+03,2.594098719022664312e+00
9.891712431991058111e+03,2.594098712461583744e+00
9.891712454883394457e+03,2.594098705900327317e+00
9.891712477775728985e+03,2.594098699338898584e+00
9.891712500668065331e+03,2.594098692777293991e+00
9.891712523560399859e+03,2.594098686215522420e+00
9.891712546452736206e+03,2.594098679653571438e+00
9.891712569345072552e+03,2.594098673091448148e+00
9.891712592237407080e+03,2.594098666529152553e+00
9.891712615129743426e+03,2.594098659966684650e+00
9.891712638022077954e+03,2.594098653404040888e+00
9.891712660914414300e+03,2.594098646841224820e+00
9.891712683806748828e+03,2.594098640278238221e+00
9.891712706699085174e+03,2.594098633715073987e+00
9.891712729591419702e+03,2.594098627151740999e+00
9.891712752483756049e+03,2.594098620588230375e+00
9.891712775376092395e+03,2.594098614024549221e+00
9.891712798268426923e+03,2.594098607460693984e+00
9.891712821160763269e+03,2.594098600896662887e+00
9.891712844053097797e+03,2.594098594332463037e+00
9.891712866945434143e+03,2.594098587768087327e+00
9.891712889837768671e+03,2.594098581203539311e+00
9.891712912730105018e+03,2.594098574638818988e+00
9.891712935622439545e+03,2.594098568073922806e+00
9.891712958514775892e+03,2.594098561508856093e+00
9.891712981407110419e+03,2.594098554943615298e+00
9.891713004299446766e+03,2.594098548378198643e+00
9.891713027191783112e+03,2.594098541812611458e+00
9.891713050084117640e+03,2.594098535246850190e+00
9.891713072976453986e+03,2.594098528680920168e+00
9.891713095868788514e+03,2.594098522114812511e+00
9.891713118761124861e+03,2.594098515548532546e+00
9.891713141653459388e+03,2.594098508982078499e+00
9.891713164545795735e+03,2.594098502415448593e+00
9.891713187438130262e+03,2.594098495848651709e+00
9.891713210330466609e+03,2.594098489281680742e+00
9.891713233222802955e+03,2.594098482714533915e+00
9.891713256115137483e+03,2.594098476147214782e+00
9.891713279007473830e+03,2.594098469579723343e+00
9.891713301899808357e+03,2.594098463012059597e+00
9.891713324792144704e+03,2.594098456444221767e+00
9.891713347684479231e+03,2.594098449876209855e+00
9.891713370576815578e+03,2.594098443308027413e+00
9.891713393469150105e+03,2.594098436739670888e+00
9.891713416361486452e+03,2.594098430171138503e+00
9.891713439253820980e+03,2.594098423602439141e+00
9.891713462146157326e+03,2.594098417033560366e+00
9.891713485038493673e+03,2.594098410464511062e+00
9.891713507930828200e+03,2.594098403895291227e+00
9.891713530823164547e+03,2.594098397325895533e+00
9.891713553715499074e+03,2.594098390756327532e+00
9.891713576607835421e+03,2.594098384186585449e+00
9.891713599500169948e+03,2.594098377616674611e+00
9.891713622392506295e+03,2.594098371046586138e+00
9.891713645284840823e+03,2.594098364476327134e+00
9.891713668177177169e+03,2.594098357905894048e+00
9.891713691069513516e+03,2.594098351335288655e+00
9.891713713961848043e+03,2.594098344764510955e+00
9.891713736854184390e+03,2.594098338193559172e+00
9.891713759746518917e+03,2.594098331622435083e+00
9.891713782638855264e+03,2.594098325051138687e+00
9.891713805531189792e+03,2.594098318479669985e+00
9.891713828423526138e+03,2.594098311908028975e+00
9.891713851315860666e+03,2.594098305336210331e+00
9.891713874208197012e+03,2.594098298764222932e+00
9.891713897100533359e+03,2.594098292192059674e+00
9.891713919992867886e+03,2.594098285619727662e+00
9.891713942885204233e+03,2.594098279047219791e+00
9.891713965777538760e+03,2.594098272474539613e+00
9.891713988669875107e+03,2.594098265901688904e+00
9.891714011562209635e+03,2.594098259328664113e+00
9.891714034454545981e+03,2.594098252755465239e+00
9.891714057346880509e+03,2.594098246182094059e+00
9.891714080239216855e+03,2.594098239608552348e+00
9.891714103131551383e+03,2.594098233034833001e+00
9.891714126023887729e+03,2.594098226460946677e+00
9.891714148916224076e+03,2.594098219886884493e+00
9.891714171808558604e+03,2.594098213312650003e+00
9.891714194700894950e+03,2.594098206738243206e+00
9.891714217593229478e+03,2.594098200163665879e+00
9.891714240485565824e+03,2.594098193588910917e+00
