Time (BJD_TBD - 2450000), F_star + F_e (mJy)
9.917496456525232134e+03,3.604092503496900246e+00
9.917496478170914997e+03,3.604092505006756486e+00
9.917496499816597861e+03,3.604092506516710870e+00
9.917496521462282544e+03,3.604092508026764730e+00
9.917496543107965408e+03,3.604092509536916289e+00
9.917496564753648272e+03,3.604092511047165992e+00
9.917496586399331136e+03,3.604092512557514283e+00
9.917496608045014000e+03,3.604092514067961162e+00
9.917496629690696864e+03,3.604092515578505296e+00
9.917496651336379728e+03,3.604092517089148906e+00
9.917496672982062591e+03,3.604092518599891104e+00
9.917496694627747274e+03,3.604092520110731002e+00
9.917496716273430138e+03,3.604092521621669931e+00
9.917496737919113002e+03,3.604092523132706116e+00
9.917496759564795866e+03,3.604092524643841333e+00
9.917496781210478730e+03,3.604092526155075582e+00
9.917496802856161594e+03,3.604092527666407531e+00
9.917496824501844458e+03,3.604092529177837623e+00
9.917496846147527322e+03,3.604092530689366303e+00
9.917496867793210185e+03,3.604092532200992682e+00
9.917496889438894868e+03,3.604092533712718538e+00
9.917496911084577732e+03,3.604092535224542537e+00
9.917496932730260596e+03,3.604092536736463792e+00
9.917496954375943460e+03,3.604092538248484967e+00
9.917496976021626324e+03,3.604092539760603398e+00
9.917496997667309188e+03,3.604092541272820416e+00
9.917497019312992052e+03,3.604092542785136466e+00
9.917497040958674916e+03,3.604092544297550216e+00
9.917497062604359598e+03,3.604092545810062553e+00
9.917497084250042462e+03,3.604092547322673035e+00
9.917497105895725326e+03,3.604092548835381660e+00
9.917497127541408190e+03,3.604092550348188873e+00
9.917497149187091054e+03,3.604092551861094229e+00
9.917497170832773918e+03,3.604092553374098618e+00
9.917497192478456782e+03,3.604092554887200706e+00
9.917497214124139646e+03,3.604092556400401381e+00
9.917497235769824329e+03,3.604092557913701089e+00
9.917497257415507192e+03,3.604092559427098053e+00
9.917497279061190056e+03,3.604092560940593160e+00
9.917497300706872920e+03,3.604092562454187298e+00
9.917497322352555784e+03,3.604092563967880025e+00
9.917497343998238648e+03,3.604092565481670452e+00
9.917497365643921512e+03,3.604092566995559910e+00
9.917497387289604376e+03,3.604092568509547068e+00
9.917497408935289059e+03,3.604092570023632369e+00
9.917497430580971923e+03,3.604092571537816703e+00
9.917497452226654787e+03,3.604092573052099180e+00
9.917497473872337650e+03,3.604092574566479801e+00
9.917497495518020514e+03,3.604092576080959009e+00
9.917497517163703378e+03,3.604092577595536806e+00
9.917497538809386242e+03,3.604092579110212302e+00
9.917497560455069106e+03,3.604092580624985942e+00
9.917497582100753789e+03,3.604092582139859058e+00
9.917497603746436653e+03,3.604092583654829873e+00
9.917497625392119517e+03,3.604092585169898832e+00
9.917497647037802381e+03,3.604092586685066379e+00
9.917497668683485244e+03,3.604092588200331626e+00
9.917497690329168108e+03,3.604092589715695905e+00
9.917497711974850972e+03,3.604092591231157883e+00
9.917497733620533836e+03,3.604092592746719337e+00
9.917497755266218519e+03,3.604092594262378046e+00
9.917497776911901383e+03,3.604092595778135344e+00
9.917497798557584247e+03,3.604092597293991229e+00
9.917497820203267111e+03,3.604092598809945258e+00
9.917497841848949975e+03,3.604092600325996987e+00
9.917497863494632838e+03,3.604092601842148191e+00
9.917497885140315702e+03,3.604092603358397096e+00
9.917497906785998566e+03,3.604092604874745032e+00
9.917497928431681430e+03,3.604092606391190223e+00
9.917497950077366113e+03,3.604092607907734447e+00
9.917497971723048977e+03,3.604092609424376814e+00
9.917497993368731841e+03,3.604092610941116881e+00
9.917498015014414705e+03,3.604092612457955980e+00
9.917498036660097569e+03,3.604092613974893222e+00
9.917498058305780432e+03,3.604092615491929052e+00
9.917498079951463296e+03,3.604092617009063027e+00
9.917498101597146160e+03,3.604092618526295144e+00
9.917498123242830843e+03,3.604092620043625850e+00
9.917498144888513707e+03,3.604092621561054255e+00
9.917498166534196571e+03,3.604092623078581692e+00
9.917498188179879435e+03,3.604092624596206829e+00
9.917498209825562299e+03,3.604092626113930553e+00
9.917498231471245163e+03,3.604092627631752421e+00
9.917498253116928026e+03,3.604092629149672877e+00
9.917498274762610890e+03,3.604092630667691921e+00
9.917498296408295573e+03,3.604092632185809109e+00
9.917498318053978437e+03,3.604092633704023996e+00
9.917498339699661301e+03,3.604092635222338359e+00
9.917498361345344165e+03,3.604092636740749978e+00
9.917498382991027029e+03,3.604092638259260184e+00
9.917498404636709893e+03,3.604092639777868090e+00
9.917498426282392757e+03,3.604092641296575472e+00
9.917498447928075620e+03,3.604092642815380998e+00
9.917498469573760303e+03,3.604092644334283779e+00
9.917498491219443167e+03,3.604092645853285592e+00
9.917498512865126031e+03,3.604092647372385549e+00
9.917498534510808895e+03,3.604092648891584094e+00
9.917498556156491759e+03,3.604092650410880783e+00
9.917498577802174623e+03,3.604092651930275615e+00
9.917498599447857487e+03,3.604092653449769479e+00
9.917498621093540351e+03,3.604092654969360598e+00
9.917498642739225033e+03,3.604092656489050750e+00
9.917498664384907897e+03,3.604092658008838601e+00
9.917498686030590761e+03,3.604092659528724596e+00
9.917498707676273625e+03,3.604092661048710067e+00
9.917498729321956489e+03,3.604092662568792793e+00
9.917498750967639353e+03,3.604092664088973663e+00
9.917498772613322217e+03,3.604092665609253565e+00
9.917498794259005081e+03,3.604092667129631611e+00
9.917498815904689764e+03,3.604092668650108244e+00
9.917498837550372627e+03,3.604092670170682133e+00
9.917498859196055491e+03,3.604092671691354610e+00
9.917498880841738355e+03,3.604092673212125675e+00
9.917498902487421219e+03,3.604092674732995327e+00
9.917498924133104083e+03,3.604092676253963123e+00
9.917498945778786947e+03,3.604092677775028619e+00
9.917498967424469811e+03,3.604092679296193147e+00
9.917498989070152675e+03,3.604092680817455818e+00
9.917499010715837358e+03,3.604092682338816189e+00
9.917499032361520221e+03,3.604092683860275592e+00
9.917499054007203085e+03,3.604092685381832695e+00
9.917499075652885949e+03,3.604092686903488385e+00
9.917499097298568813e+03,3.604092688425242219e+00
9.917499118944251677e+03,3.604092689947094641e+00
9.917499140589934541e+03,3.604092691469045207e+00
9.917499162235617405e+03,3.604092692991093472e+00
9.917499183881302088e+03,3.604092694513240769e+00
9.917499205526984952e+03,3.604092696035485766e+00
9.917499227172667815e+03,3.604092697557829350e+00
9.917499248818350679e+03,3.604092699080271522e+00
9.917499270464033543e+03,3.604092700602811838e+00
9.917499292109716407e+03,3.604092702125449854e+00
9.917499313755399271e+03,3.604092703648186014e+00
9.917499335401082135e+03,3.604092705171021205e+00
9.917499357046766818e+03,3.604092706693954540e+00
9.917499378692449682e+03,3.604092708216986018e+00
9.917499400338132546e+03,3.604092709740116085e+00
9.917499421983815409e+03,3.604092711263344295e+00
9.917499443629498273e+03,3.604092712786670205e+00
9.917499465275181137e+03,3.604092714310095147e+00
9.917499486920864001e+03,3.604092715833617344e+00
9.917499508566546865e+03,3.604092717357239017e+00
9.917499530212231548e+03,3.604092718880957946e+00
9.917499551857914412e+03,3.604092720404775907e+00
9.917499573503597276e+03,3.604092721928691567e+00
9.917499595149280140e+03,3.604092723452705371e+00
9.917499616794963003e+03,3.604092724976818207e+00
9.917499638440645867e+03,3.604092726501028743e+00
9.917499660086328731e+03,3.604092728025337866e+00
9.917499681732011595e+03,3.604092729549744689e+00
9.917499703377696278e+03,3.604092731074250100e+00
9.917499725023379142e+03,3.604092732598853654e+00
9.917499746669062006e+03,3.604092734123555797e+00
9.917499768314744870e+03,3.604092735648356083e+00
9.917499789960427734e+03,3.604092737173254957e+00
9.917499811606110597e+03,3.604092738698251086e+00
9.917499833251793461e+03,3.604092740223346247e+00
9.917499854897476325e+03,3.604092741748539552e+00
9.917499876543161008e+03,3.604092743273831001e+00
9.917499898188843872e+03,3.604092744799221038e+00
9.917499919834526736e+03,3.604092746324708774e+00
9.917499941480209600e+03,3.604092747850295098e+00
9.917499963125892464e+03,3.604092749375980009e+00
9.917499984771575328e+03,3.604092750901763065e+00
9.917500006417258192e+03,3.604092752427643376e+00
9.917500028062941055e+03,3.604092753953622719e+00
9.917500049708623919e+03,3.604092755479700205e+00
9.917500071354308602e+03,3.604092757005876280e+00
9.917500092999991466e+03,3.604092758532150054e+00
9.917500114645674330e+03,3.604092760058521971e+00
9.917500136291357194e+03,3.604092761584992477e+00
9.917500157937040058e+03,3.604092763111561570e+00
9.917500179582722922e+03,3.604092764638228807e+00
9.917500201228405786e+03,3.604092766164993744e+00
9.917500222874088649e+03,3.604092767691857269e+00
9.917500244519773332e+03,3.604092769218818937e+00
9.917500266165456196e+03,3.604092770745878749e+00
9.917500287811139060e+03,3.604092772273037149e+00
9.917500309456821924e+03,3.604092773800293692e+00
9.917500331102504788e+03,3.604092775327647491e+00
9.917500352748187652e+03,3.604092776855100766e+00
9.917500374393870516e+03,3.604092778382651741e+00
9.917500396039553380e+03,3.604092779910300859e+00
9.917500417685238062e+03,3.604092781438048565e+00
9.917500439330920926e+03,3.604092782965894859e+00
9.917500460976603790e+03,3.604092784493838852e+00
9.917500482622286654e+03,3.604092786021880990e+00
9.917500504267969518e+03,3.604092787550021715e+00
9.917500525913652382e+03,3.604092789078260584e+00
9.917500547559335246e+03,3.604092790606597152e+00
9.917500569205018110e+03,3.604092792135032308e+00
9.917500590850702793e+03,3.604092793663566052e+00
9.917500612496385656e+03,3.604092795192197496e+00
9.917500634142068520e+03,3.604092796720927527e+00
9.917500655787751384e+03,3.604092798249755702e+00
9.917500677433434248e+03,3.604092799778682465e+00
9.917500699079117112e+03,3.604092801307706484e+00
9.917500720724799976e+03,3.604092802836829090e+00
9.917500742370482840e+03,3.604092804366050284e+00
9.917500764016167523e+03,3.604092805895369622e+00
9.917500785661850387e+03,3.604092807424787548e+00
9.917500807307533250e+03,3.604092808954302729e+00
9.917500828953216114e+03,3.604092810483916942e+00
9.917500850598898978e+03,3.604092812013628411e+00
9.917500872244581842e+03,3.604092813543439355e+00
9.917500893890264706e+03,3.604092815073347555e+00
9.917500915535947570e+03,3.604092816603354787e+00
9.917500937181632253e+03,3.604092818133459719e+00
9.917500958827315117e+03,3.604092819663662794e+00
9.917500980472997981e+03,3.604092821193964014e+00
9.917501002118680844e+03,3.604092822724363820e+00
9.917501023764363708e+03,3.604092824254861327e+00
9.917501045410046572e+03,3.604092825785457421e+00
9.917501067055729436e+03,3.604092827316151659e+00
9.917501088701412300e+03,3.604092828846944485e+00
9.917501110347095164e+03,3.604092830377834566e+00
9.917501131992779847e+03,3.604092831908824568e+00
9.917501153638462711e+03,3.604092833439910937e+00
9.917501175284145575e+03,3.604092834971096337e+00
9.917501196929828438e+03,3.604092836502379882e+00
9.917501218575511302e+03,3.604092838033761570e+00
9.917501240221194166e+03,3.604092839565241846e+00
9.917501261866877030e+03,3.604092841096819377e+00
9.917501283512559894e+03,3.604092842628495497e+00
9.917501305158244577e+03,3.604092844160270204e+00
9.917501326803927441e+03,3.604092845692143499e+00
9.917501348449610305e+03,3.604092847224114049e+00
9.917501370095293169e+03,3.604092848756183187e+00
9.917501391740976032e+03,3.604092850288350913e+00
9.917501413386658896e+03,3.604092851820616339e+00
9.917501435032341760e+03,3.604092853352979908e+00
9.917501456678024624e+03,3.604092854885442065e+00
9.917501478323709307e+03,3.604092856418002366e+00
9.917501499969392171e+03,3.604092857950660811e+00
9.917501521615075035e+03,3.604092859483417399e+00
9.917501543260757899e+03,3.604092861016272131e+00
9.917501564906440763e+03,3.604092862549225007e+00
9.917501586552123626e+03,3.604092864082276026e+00
9.917501608197806490e+03,3.604092865615425634e+00
9.917501629843489354e+03,3.604092867148672497e+00
9.917501651489174037e+03,3.604092868682018391e+00
9.917501673134856901e+03,3.604092870215462430e+00
9.917501694780539765e+03,3.604092871749004612e+00
9.917501716426222629e+03,3.604092873282644938e+00
9.917501738071905493e+03,3.604092874816383407e+00
9.917501759717588357e+03,3.604092876350219576e+00
9.917501781363271220e+03,3.604092877884154777e+00
9.917501803008954084e+03,3.604092879418188122e+00
9.917501824654638767e+03,3.604092880952318723e+00
9.917501846300321631e+03,3.604092882486548355e+00
9.917501867946004495e+03,3.604092884020876131e+00
9.917501889591687359e+03,3.604092885555302050e+00
9.917501911237370223e+03,3.604092887089825670e+00
9.917501932883053087e+03,3.604092888624447433e+00
9.917501954528735951e+03,3.604092890159167784e+00
9.917501976174418814e+03,3.604092891693986278e+00
9.917501997820103497e+03,3.604092893228903360e+00
9.917502019465786361e+03,3.604092894763918142e+00
9.917502041111469225e+03,3.604092896299031068e+00
9.917502062757152089e+03,3.604092897834241693e+00
9.917502084402834953e+03,3.604092899369551350e+00
9.917502106048517817e+03,3.604092900904959151e+00
9.917502127694200681e+03,3.604092902440464652e+00
9.917502149339883545e+03,3.604092903976068740e+00
9.917502170985568227e+03,3.604092905511770972e+00
9.917502192631251091e+03,3.604092907047570904e+00
9.917502214276933955e+03,3.604092908583469423e+00
9.917502235922616819e+03,3.604092910119465643e+00
9.917502257568299683e+03,3.604092911655560894e+00
9.917502279213982547e+03,3.604092913191753844e+00
9.917502300859665411e+03,3.604092914728044494e+00
9.917502322505348275e+03,3.604092916264434177e+00
9.917502344151031139e+03,3.604092917800921558e+00
9.917502365796715821e+03,3.604092919337506640e+00
9.917502387442398685e+03,3.604092920874191197e+00
9.917502409088081549e+03,3.604092922410973010e+00
9.917502430733764413e+03,3.604092923947852523e+00
9.917502452379447277e+03,3.604092925484830623e+00
9.917502474025130141e+03,3.604092927021906867e+00
9.917502495670813005e+03,3.604092928559081699e+00
9.917502517316495869e+03,3.604092930096354230e+00
9.917502538962180552e+03,3.604092931633725350e+00
9.917502560607863415e+03,3.604092933171194613e+00
9.917502582253546279e+03,3.604092934708761575e+00
9.917502603899229143e+03,3.604092936246427126e+00
9.917502625544912007e+03,3.604092937784190820e+00
9.917502647190594871e+03,3.604092939322052214e+00
9.917502668836277735e+03,3.604092940860012195e+00
9.917502690481960599e+03,3.604092942398069876e+00
9.917502712127645282e+03,3.604092943936225701e+00
9.917502733773328146e+03,3.604092945474480114e+00
9.917502755419011010e+03,3.604092947012833115e+00
9.917502777064693873e+03,3.604092948551283815e+00
9.917502798710376737e+03,3.604092950089831771e+00
9.917502820356059601e+03,3.604092951628479202e+00
9.917502842001742465e+03,3.604092953167224334e+00
9.917502863647425329e+03,3.604092954706067609e+00
9.917502885293110012e+03,3.604092956245008583e+00
9.917502906938792876e+03,3.604092957784048146e+00
9.917502928584475740e+03,3.604092959323185852e+00
9.917502950230158604e+03,3.604092960862421702e+00
9.917502971875841467e+03,3.604092962401755695e+00
9.917502993521524331e+03,3.604092963941187389e+00
9.917503015167207195e+03,3.604092965480718114e+00
9.917503036812890059e+03,3.604092967020345650e+00
9.917503058458574742e+03,3.604092968560072663e+00
9.917503080104257606e+03,3.604092970099897375e+00
9.917503101749940470e+03,3.604092971639820231e+00
9.917503123395623334e+03,3.604092973179840786e+00
9.917503145041306198e+03,3.604092974719959930e+00
9.917503166686989061e+03,3.604092976260177217e+00
9.917503188332671925e+03,3.604092977800492648e+00
9.917503209978354789e+03,3.604092979340905778e+00
9.917503231624039472e+03,3.604092980881417052e+00
9.917503253269722336e+03,3.604092982422027358e+00
9.917503274915405200e+03,3.604092983962734920e+00
9.917503296561088064e+03,3.604092985503541069e+00
9.917503318206770928e+03,3.604092987044445362e+00
