Time (BJD_TBD - 2450000), F_star + F_d (mJy)
9.891794981752978856e+03,2.557932730465558357e+00
9.891795004645315203e+03,2.557932724431095206e+00
9.891795027537649730e+03,2.557932718396414451e+00
9.891795050429986077e+03,2.557932712361516536e+00
9.891795073322322423e+03,2.557932706326400130e+00
9.891795096214656951e+03,2.557932700291067007e+00
9.891795119106993297e+03,2.557932694255515838e+00
9.891795141999327825e+03,2.557932688219747952e+00
9.891795164891664172e+03,2.557932682183761575e+00
9.891795187783998699e+03,2.557932676147558038e+00
9.891795210676335046e+03,2.557932670111136453e+00
9.891795233568669573e+03,2.557932664074497708e+00
9.891795256461005920e+03,2.557932658037641360e+00
9.891795279353342266e+03,2.557932652000567408e+00
9.891795302245676794e+03,2.557932645963276297e+00
9.891795325138013141e+03,2.557932639925767138e+00
9.891795348030347668e+03,2.557932633888040819e+00
9.891795370922684015e+03,2.557932627850096452e+00
9.891795393815018542e+03,2.557932621811935370e+00
9.891795416707354889e+03,2.557932615773556240e+00
9.891795439599689416e+03,2.557932609734959950e+00
9.891795462492025763e+03,2.557932603696145613e+00
9.891795485384360290e+03,2.557932597657114560e+00
9.891795508276696637e+03,2.557932591617865015e+00
9.891795531169032984e+03,2.557932585578398754e+00
9.891795554061367511e+03,2.557932579538715334e+00
9.891795576953703858e+03,2.557932573498813866e+00
9.891795599846038385e+03,2.557932567458695239e+00
9.891795622738374732e+03,2.557932561418359008e+00
9.891795645630709259e+03,2.557932555377806061e+00
9.891795668523045606e+03,2.557932549337034622e+00
9.891795691415380134e+03,2.557932543296046468e+00
9.891795714307716480e+03,2.557932537254841154e+00
9.891795737200052827e+03,2.557932531213417349e+00
9.891795760092387354e+03,2.557932525171777272e+00
9.891795782984723701e+03,2.557932519129919147e+00
9.891795805877058228e+03,2.557932513087844306e+00
9.891795828769394575e+03,2.557932507045551418e+00
9.891795851661729102e+03,2.557932501003042258e+00
9.891795874554065449e+03,2.557932494960314607e+00
9.891795897446399977e+03,2.557932488917370240e+00
9.891795920338736323e+03,2.557932482874208269e+00
9.891795943231070851e+03,2.557932476830829138e+00
9.891795966123407197e+03,2.557932470787232404e+00
9.891795989015743544e+03,2.557932464743418510e+00
9.891796011908078071e+03,2.557932458699387457e+00
9.891796034800414418e+03,2.557932452655138356e+00
9.891796057692748946e+03,2.557932446610673427e+00
9.891796080585085292e+03,2.557932440565990007e+00
9.891796103477419820e+03,2.557932434521090315e+00
9.891796126369756166e+03,2.557932428475972575e+00
9.891796149262090694e+03,2.557932422430638120e+00
9.891796172154427040e+03,2.557932416385086061e+00
9.891796195046763387e+03,2.557932410339316398e+00
9.891796217939097914e+03,2.557932404293330464e+00
9.891796240831434261e+03,2.557932398247126038e+00
9.891796263723768789e+03,2.557932392200705785e+00
9.891796286616105135e+03,2.557932386154067927e+00
9.891796309508439663e+03,2.557932380107212467e+00
9.891796332400776009e+03,2.557932374060139846e+00
9.891796355293110537e+03,2.557932368012850510e+00
9.891796378185446883e+03,2.557932361965343571e+00
9.891796401077783230e+03,2.557932355917619471e+00
9.891796423970117758e+03,2.557932349869678657e+00
9.891796446862454104e+03,2.557932343821519794e+00
9.891796469754788632e+03,2.557932337773144660e+00
9.891796492647124978e+03,2.557932331724551922e+00
9.891796515539459506e+03,2.557932325675742469e+00
9.891796538431795852e+03,2.557932319626715412e+00
9.891796561324130380e+03,2.557932313577472083e+00
9.891796584216466727e+03,2.557932307528010263e+00
9.891796607108801254e+03,2.557932301478332615e+00
9.891796630001137601e+03,2.557932295428437364e+00
9.891796652893473947e+03,2.557932289378324953e+00
9.891796675785808475e+03,2.557932283327995826e+00
9.891796698678144821e+03,2.557932277277449096e+00
9.891796721570479349e+03,2.557932271226685650e+00
9.891796744462815695e+03,2.557932265175705044e+00
9.891796767355150223e+03,2.557932259124507723e+00
9.891796790247486570e+03,2.557932253073093243e+00
9.891796813139821097e+03,2.557932247021461603e+00
9.891796836032157444e+03,2.557932240969612803e+00
9.891796858924493790e+03,2.557932234917547287e+00
9.891796881816828318e+03,2.557932228865264168e+00
9.891796904709164664e+03,2.557932222812764778e+00
9.891796927601499192e+03,2.557932216760048227e+00
9.891796950493835539e+03,2.557932210707114518e+00
9.891796973386170066e+03,2.557932204653964092e+00
9.891796996278506413e+03,2.557932198600596063e+00
9.891797019170840940e+03,2.557932192547011763e+00
9.891797042063177287e+03,2.557932186493209858e+00
9.891797064955511814e+03,2.557932180439191683e+00
9.891797087847848161e+03,2.557932174384956348e+00
9.891797110740184507e+03,2.557932168330503853e+00
9.891797133632519035e+03,2.557932162275835086e+00
9.891797156524855382e+03,2.557932156220948272e+00
9.891797179417189909e+03,2.557932150165845631e+00
9.891797202309526256e+03,2.557932144110525829e+00
9.891797225201860783e+03,2.557932138054988869e+00
9.891797248094197130e+03,2.557932131999234748e+00
9.891797270986531657e+03,2.557932125943264801e+00
9.891797293878868004e+03,2.557932119887076805e+00
9.891797316771204351e+03,2.557932113830672094e+00
9.891797339663538878e+03,2.557932107774051556e+00
9.891797362555875225e+03,2.557932101717212969e+00
9.891797385448209752e+03,2.557932095660158556e+00
9.891797408340546099e+03,2.557932089602886983e+00
9.891797431232880626e+03,2.557932083545398250e+00
9.891797454125216973e+03,2.557932077487692801e+00
9.891797477017551500e+03,2.557932071429771081e+00
9.891797499909887847e+03,2.557932065371632202e+00
9.891797522802224194e+03,2.557932059313276163e+00
9.891797545694558721e+03,2.557932053254703852e+00
9.891797568586895068e+03,2.557932047195914382e+00
9.891797591479229595e+03,2.557932041136908641e+00
9.891797614371565942e+03,2.557932035077685740e+00
9.891797637263900469e+03,2.557932029018246567e+00
9.891797660156236816e+03,2.557932022958589791e+00
9.891797683048571344e+03,2.557932016898717187e+00
9.891797705940907690e+03,2.557932010838627424e+00
9.891797728833242218e+03,2.557932004778320945e+00
9.891797751725578564e+03,2.557931998717797750e+00
9.891797774617914911e+03,2.557931992657057396e+00
9.891797797510249438e+03,2.557931986596100771e+00
9.891797820402585785e+03,2.557931980534927430e+00
9.891797843294920312e+03,2.557931974473537817e+00
9.891797866187256659e+03,2.557931968411930601e+00
9.891797889079591187e+03,2.557931962350108002e+00
9.891797911971927533e+03,2.557931956288067354e+00
9.891797934864262061e+03,2.557931950225811324e+00
9.891797957756598407e+03,2.557931944163337246e+00
9.891797980648934754e+03,2.557931938100647340e+00
9.891798003541269281e+03,2.557931932037741607e+00
9.891798026433605628e+03,2.557931925974617826e+00
9.891798049325940156e+03,2.557931919911278218e+00
9.891798072218276502e+03,2.557931913847721450e+00
9.891798095110611030e+03,2.557931907783948855e+00
9.891798118002947376e+03,2.557931901719959100e+00
9.891798140895281904e+03,2.557931895655753074e+00
9.891798163787618250e+03,2.557931889591329888e+00
9.891798186679952778e+03,2.557931883526691319e+00
9.891798209572289124e+03,2.557931877461835146e+00
9.891798232464625471e+03,2.557931871396762258e+00
9.891798255356959999e+03,2.557931865331473542e+00
9.891798278249296345e+03,2.557931859265967667e+00
9.891798301141630873e+03,2.557931853200245964e+00
9.891798324033967219e+03,2.557931847134307102e+00
9.891798346926301747e+03,2.557931841068151968e+00
9.891798369818638093e+03,2.557931835001780119e+00
9.891798392710972621e+03,2.557931828935192442e+00
9.891798415603308968e+03,2.557931822868388050e+00
9.891798438495645314e+03,2.557931816801366498e+00
9.891798461387979842e+03,2.557931810734129563e+00
9.891798484280316188e+03,2.557931804666675024e+00
9.891798507172650716e+03,2.557931798599004658e+00
9.891798530064987062e+03,2.557931792531117576e+00
9.891798552957321590e+03,2.557931786463014667e+00
9.891798575849657936e+03,2.557931780394694155e+00
9.891798598741992464e+03,2.557931774326158259e+00
9.891798621634328811e+03,2.557931768257405647e+00
9.891798644526665157e+03,2.557931762188436320e+00
9.891798667418999685e+03,2.557931756119251165e+00
9.891798690311336031e+03,2.557931750049848851e+00
9.891798713203670559e+03,2.557931743980230710e+00
9.891798736096006905e+03,2.557931737910395853e+00
9.891798758988341433e+03,2.557931731840344725e+00
9.891798781880677780e+03,2.557931725770077325e+00
9.891798804773012307e+03,2.557931719699593653e+00
9.891798827665348654e+03,2.557931713628893267e+00
9.891798850557683181e+03,2.557931707557977052e+00
9.891798873450019528e+03,2.557931701486844123e+00
9.891798896342355874e+03,2.557931695415494922e+00
9.891798919234690402e+03,2.557931689343929449e+00
9.891798942127026748e+03,2.557931683272147261e+00
9.891798965019361276e+03,2.557931677200149245e+00
9.891798987911697623e+03,2.557931671127934514e+00
9.891799010804032150e+03,2.557931665055504400e+00
9.891799033696368497e+03,2.557931658982856682e+00
9.891799056588703024e+03,2.557931652909994025e+00
9.891799079481039371e+03,2.557931646836914208e+00
9.891799102373375717e+03,2.557931640763618120e+00
9.891799125265710245e+03,2.557931634690106204e+00
9.891799148158046592e+03,2.557931628616378017e+00
9.891799171050381119e+03,2.557931622542434003e+00
9.891799193942717466e+03,2.557931616468272829e+00
9.891799216835051993e+03,2.557931610393895827e+00
9.891799239727388340e+03,2.557931604319302110e+00
9.891799262619722867e+03,2.557931598244493454e+00
9.891799285512059214e+03,2.557931592169467638e+00
9.891799308404393742e+03,2.557931586094225551e+00
9.891799331296730088e+03,2.557931580018767637e+00
9.891799354189066435e+03,2.557931573943093451e+00
9.891799377081400962e+03,2.557931567867202993e+00
9.891799399973737309e+03,2.557931561791095820e+00
9.891799422866071836e+03,2.557931555714773708e+00
9.891799445758408183e+03,2.557931549638234880e+00
9.891799468650742710e+03,2.557931543561479781e+00
9.891799491543079057e+03,2.557931537484508855e+00
9.891799514435413585e+03,2.557931531407321657e+00
9.891799537327749931e+03,2.557931525329917744e+00
9.891799560220086278e+03,2.557931519252298447e+00
9.891799583112420805e+03,2.557931513174463323e+00
9.891799606004757152e+03,2.557931507096411039e+00
9.891799628897091679e+03,2.557931501018143816e+00
9.891799651789428026e+03,2.557931494939659434e+00
9.891799674681762554e+03,2.557931488860959668e+00
9.891799697574098900e+03,2.557931482782044075e+00
9.891799720466433428e+03,2.557931476702911766e+00
9.891799743358769774e+03,2.557931470623563630e+00
9.891799766251106121e+03,2.557931464543999223e+00
9.891799789143440648e+03,2.557931458464219432e+00
9.891799812035776995e+03,2.557931452384222926e+00
9.891799834928111522e+03,2.557931446304011036e+00
9.891799857820447869e+03,2.557931440223582431e+00
9.891799880712782397e+03,2.557931434142938443e+00
9.891799903605118743e+03,2.557931428062078183e+00
9.891799926497453271e+03,2.557931421981002540e+00
9.891799949389789617e+03,2.557931415899710181e+00
9.891799972282124145e+03,2.557931409818201995e+00
9.891799995174460491e+03,2.557931403736477538e+00
9.891800018066796838e+03,2.557931397654537253e+00
9.891800040959131366e+03,2.557931391572381585e+00
9.891800063851467712e+03,2.557931385490009646e+00
9.891800086743802240e+03,2.557931379407421879e+00
9.891800109636138586e+03,2.557931373324618285e+00
9.891800132528473114e+03,2.557931367241597975e+00
9.891800155420809460e+03,2.557931361158362282e+00
9.891800178313143988e+03,2.557931355074911206e+00
9.891800201205480334e+03,2.557931348991243414e+00
9.891800224097816681e+03,2.557931342907360239e+00
9.891800246990151209e+03,2.557931336823261237e+00
9.891800269882487555e+03,2.557931330738945963e+00
9.891800292774822083e+03,2.557931324654415306e+00
9.891800315667158429e+03,2.557931318569667933e+00
9.891800338559492957e+03,2.557931312484705622e+00
9.891800361451829303e+03,2.557931306399527038e+00
9.891800384344163831e+03,2.557931300314133072e+00
9.891800407236500178e+03,2.557931294228522834e+00
9.891800430128834705e+03,2.557931288142696769e+00
9.891800453021171052e+03,2.557931282056654432e+00
9.891800475913507398e+03,2.557931275970397156e+00
9.891800498805841926e+03,2.557931269883923608e+00
9.891800521698178272e+03,2.557931263797234678e+00
9.891800544590512800e+03,2.557931257710329920e+00
9.891800567482849146e+03,2.557931251623209334e+00
9.891800590375183674e+03,2.557931245535872922e+00
9.891800613267520021e+03,2.557931239448320238e+00
9.891800636159854548e+03,2.557931233360552170e+00
9.891800659052190895e+03,2.557931227272568719e+00
9.891800681944527241e+03,2.557931221184368997e+00
9.891800704836861769e+03,2.557931215095953892e+00
9.891800727729198115e+03,2.557931209007322959e+00
9.891800750621532643e+03,2.557931202918476199e+00
9.891800773513868990e+03,2.557931196829414056e+00
9.891800796406203517e+03,2.557931190740136085e+00
9.891800819298539864e+03,2.557931184650642287e+00
9.891800842190874391e+03,2.557931178560933105e+00
9.891800865083210738e+03,2.557931172471008097e+00
9.891800887975547084e+03,2.557931166380866816e+00
9.891800910867881612e+03,2.557931160290511041e+00
9.891800933760217958e+03,2.557931154199938550e+00
9.891800956652552486e+03,2.557931148109151120e+00
9.891800979544888833e+03,2.557931142018147863e+00
9.891801002437223360e+03,2.557931135926928778e+00
9.891801025329559707e+03,2.557931129835494310e+00
9.891801048221894234e+03,2.557931123743844459e+00
9.891801071114230581e+03,2.557931117651978337e+00
9.891801094006565108e+03,2.557931111559897275e+00
9.891801116898901455e+03,2.557931105467599942e+00
9.891801139791237802e+03,2.557931099375087225e+00
9.891801162683572329e+03,2.557931093282359569e+00
9.891801185575908676e+03,2.557931087189415642e+00
9.891801208468243203e+03,2.557931081096256332e+00
9.891801231360579550e+03,2.557931075002881638e+00
9.891801254252914077e+03,2.557931068909291561e+00
9.891801277145250424e+03,2.557931062815485213e+00
9.891801300037584951e+03,2.557931056721464369e+00
9.891801322929921298e+03,2.557931050627227698e+00
9.891801345822257645e+03,2.557931044532774756e+00
9.891801368714592172e+03,2.557931038438106874e+00
9.891801391606928519e+03,2.557931032343223610e+00
9.891801414499263046e+03,2.557931026248124962e+00
9.891801437391599393e+03,2.557931020152810486e+00
9.891801460283933920e+03,2.557931014057280628e+00
9.891801483176270267e+03,2.557931007961535386e+00
9.891801506068604795e+03,2.557931001865574761e+00
9.891801528960941141e+03,2.557930995769398308e+00
9.891801551853275669e+03,2.557930989673006916e+00
9.891801574745612015e+03,2.557930983576399253e+00
9.891801597637948362e+03,2.557930977479577095e+00
9.891801620530282889e+03,2.557930971382539109e+00
9.891801643422619236e+03,2.557930965285285296e+00
9.891801666314953764e+03,2.557930959187817432e+00
9.891801689207290110e+03,2.557930953090132853e+00
9.891801712099624638e+03,2.557930946992233778e+00
9.891801734991960984e+03,2.557930940894118432e+00
9.891801757884295512e+03,2.557930934795788147e+00
9.891801780776631858e+03,2.557930928697242035e+00
9.891801803668968205e+03,2.557930922598480983e+00
9.891801826561302732e+03,2.557930916499505436e+00
9.891801849453639079e+03,2.557930910400313174e+00
9.891801872345973607e+03,2.557930904300906416e+00
9.891801895238309953e+03,2.557930898201283831e+00
9.891801918130644481e+03,2.557930892101446307e+00
9.891801941022980827e+03,2.557930886001393400e+00
9.891801963915315355e+03,2.557930879901125110e+00
9.891801986807651701e+03,2.557930873800641436e+00
9.891802009699988048e+03,2.557930867699942379e+00
9.891802032592322576e+03,2.557930861599028383e+00
9.891802055484658922e+03,2.557930855497899003e+00
9.891802078376993450e+03,2.557930849396554684e+00
9.891802101269329796e+03,2.557930843294994094e+00
9.891802124161664324e+03,2.557930837193219453e+00
9.891802147054000670e+03,2.557930831091228541e+00
9.891802169946335198e+03,2.557930824989023133e+00
9.891802192838671544e+03,2.557930818886602342e+00
9.891802215731006072e+03,2.557930812783966612e+00
9.891802238623342419e+03,2.557930806681114611e+00
