Time (BJD_TBD - 2450000), F_star + F_h (mJy)
1.013201082126051733e+04,3.447749065350561803e+00
1.013201084203227038e+04,3.447749065245409916e+00
1.013201086280402342e+04,3.447749065140256697e+00
1.013201088357577646e+04,3.447749065035101701e+00
1.013201090434752950e+04,3.447749064929946261e+00
1.013201092511928255e+04,3.447749064824789045e+00
1.013201094589103559e+04,3.447749064719630940e+00
1.013201096666278863e+04,3.447749064614471504e+00
1.013201098743454168e+04,3.447749064509310735e+00
1.013201100820629472e+04,3.447749064404148633e+00
1.013201102897804776e+04,3.447749064298986088e+00
1.013201104974980080e+04,3.447749064193822210e+00
1.013201107052155385e+04,3.447749064088656556e+00
1.013201109129330689e+04,3.447749063983490458e+00
1.013201111206505993e+04,3.447749063878322584e+00
1.013201113283681298e+04,3.447749063773152933e+00
1.013201115360856602e+04,3.447749063667982838e+00
1.013201117438031906e+04,3.447749063562811855e+00
1.013201119515207210e+04,3.447749063457639540e+00
1.013201121592382697e+04,3.447749063352465448e+00
1.013201123669558001e+04,3.447749063247290469e+00
1.013201125746733305e+04,3.447749063142114156e+00
1.013201127823908610e+04,3.447749063036937400e+00
1.013201129901083914e+04,3.447749062931758868e+00
1.013201131978259218e+04,3.447749062826578559e+00
1.013201134055434522e+04,3.447749062721397806e+00
1.013201136132609827e+04,3.447749062616216165e+00
1.013201138209785131e+04,3.447749062511031859e+00
1.013201140286960435e+04,3.447749062405847997e+00
1.013201142364135740e+04,3.447749062300661915e+00
1.013201144441311044e+04,3.447749062195475389e+00
1.013201146518486348e+04,3.447749062090287087e+00
1.013201148595661653e+04,3.447749061985097452e+00
1.013201150672836957e+04,3.447749061879907373e+00
1.013201152750012261e+04,3.447749061774715962e+00
1.013201154827187565e+04,3.447749061669522774e+00
1.013201156904362870e+04,3.447749061564328699e+00
1.013201158981538174e+04,3.447749061459133291e+00
1.013201161058713478e+04,3.447749061353937439e+00
1.013201163135888783e+04,3.447749061248739366e+00
1.013201165213064087e+04,3.447749061143540406e+00
1.013201167290239391e+04,3.447749061038340113e+00
1.013201169367414695e+04,3.447749060933139376e+00
1.013201171444590000e+04,3.447749060827936418e+00
1.013201173521765304e+04,3.447749060722733017e+00
1.013201175598940608e+04,3.447749060617527839e+00
1.013201177676115913e+04,3.447749060512322217e+00
1.013201179753291217e+04,3.447749060407114818e+00
1.013201181830466521e+04,3.447749060301906088e+00
1.013201183907641825e+04,3.447749060196696913e+00
1.013201185984817312e+04,3.447749060091485518e+00
1.013201188061992616e+04,3.447749059986274123e+00
1.013201190139167920e+04,3.447749059881060951e+00
1.013201192216343225e+04,3.447749059775846447e+00
1.013201194293518529e+04,3.447749059670630167e+00
1.013201196370693833e+04,3.447749059565414331e+00
1.013201198447869137e+04,3.447749059460195831e+00
1.013201200525044442e+04,3.447749059354976442e+00
1.013201202602219746e+04,3.447749059249755721e+00
1.013201204679395050e+04,3.447749059144534556e+00
1.013201206756570355e+04,3.447749059039312058e+00
1.013201208833745659e+04,3.447749058934087785e+00
1.013201210910920963e+04,3.447749058828862179e+00
1.013201212988096268e+04,3.447749058723636129e+00
1.013201215065271572e+04,3.447749058618408746e+00
1.013201217142446876e+04,3.447749058513180476e+00
1.013201219219622180e+04,3.447749058407949541e+00
1.013201221296797485e+04,3.447749058302719050e+00
1.013201223373972789e+04,3.447749058197486782e+00
1.013201225451148093e+04,3.447749058092253183e+00
1.013201227528323398e+04,3.447749057987018695e+00
1.013201229605498702e+04,3.447749057881782431e+00
1.013201231682674006e+04,3.447749057776544834e+00
1.013201233759849310e+04,3.447749057671306794e+00
1.013201235837024615e+04,3.447749057566067421e+00
1.013201237914199919e+04,3.447749057460826272e+00
1.013201239991375223e+04,3.447749057355584679e+00
1.013201242068550528e+04,3.447749057250341309e+00
1.013201244145725832e+04,3.447749057145097495e+00
1.013201246222901136e+04,3.447749057039851461e+00
1.013201248300076441e+04,3.447749056934604983e+00
1.013201250377251745e+04,3.447749056829357173e+00
1.013201252454427231e+04,3.447749056724108474e+00
1.013201254531602535e+04,3.447749056618857555e+00
1.013201256608777840e+04,3.447749056513606192e+00
1.013201258685953144e+04,3.447749056408353496e+00
1.013201260763128448e+04,3.447749056303099913e+00
1.013201262840303752e+04,3.447749056197844553e+00
1.013201264917479057e+04,3.447749056092587860e+00
1.013201266994654361e+04,3.447749055987330724e+00
1.013201269071829665e+04,3.447749055882072255e+00
1.013201271149004970e+04,3.447749055776812455e+00
1.013201273226180274e+04,3.447749055671551321e+00
1.013201275303355578e+04,3.447749055566289300e+00
1.013201277380530883e+04,3.447749055461025947e+00
1.013201279457706187e+04,3.447749055355760817e+00
1.013201281534881491e+04,3.447749055250494798e+00
1.013201283612056795e+04,3.447749055145227892e+00
1.013201285689232100e+04,3.447749055039960098e+00
1.013201287766407404e+04,3.447749054934690083e+00
1.013201289843582708e+04,3.447749054829419624e+00
1.013201291920758013e+04,3.447749054724147832e+00
1.013201293997933317e+04,3.447749054618875153e+00
1.013201296075108621e+04,3.447749054513600697e+00
1.013201298152283925e+04,3.447749054408325797e+00
1.013201300229459230e+04,3.447749054303049121e+00
1.013201302306634534e+04,3.447749054197771112e+00
1.013201304383809838e+04,3.447749054092492216e+00
1.013201306460985143e+04,3.447749053987211543e+00
1.013201308538160447e+04,3.447749053881930426e+00
1.013201310615335751e+04,3.447749053776647532e+00
1.013201312692511056e+04,3.447749053671364194e+00
1.013201314769686360e+04,3.447749053566079080e+00
1.013201316846861846e+04,3.447749053460792634e+00
1.013201318924037150e+04,3.447749053355505300e+00
1.013201321001212455e+04,3.447749053250217521e+00
1.013201323078387759e+04,3.447749053144927078e+00
1.013201325155563063e+04,3.447749053039636635e+00
1.013201327232738367e+04,3.447749052934343972e+00
1.013201329309913672e+04,3.447749052829050420e+00
1.013201331387088976e+04,3.447749052723756424e+00
1.013201333464264280e+04,3.447749052618460652e+00
1.013201335541439585e+04,3.447749052513163104e+00
1.013201337618614889e+04,3.447749052407865111e+00
1.013201339695790193e+04,3.447749052302566675e+00
1.013201341772965498e+04,3.447749052197265573e+00
1.013201343850140802e+04,3.447749052091964472e+00
1.013201345927316106e+04,3.447749051986660707e+00
1.013201348004491410e+04,3.447749051881356941e+00
1.013201350081666715e+04,3.447749051776051843e+00
1.013201352158842019e+04,3.447749051670745413e+00
1.013201354236017323e+04,3.447749051565437206e+00
1.013201356313192628e+04,3.447749051460128555e+00
1.013201358390367932e+04,3.447749051354818572e+00
1.013201360467543236e+04,3.447749051249507257e+00
1.013201362544718540e+04,3.447749051144194610e+00
1.013201364621893845e+04,3.447749051038881518e+00
1.013201366699069149e+04,3.447749050933566650e+00
1.013201368776244453e+04,3.447749050828250006e+00
1.013201370853419758e+04,3.447749050722932918e+00
1.013201372930595062e+04,3.447749050617614497e+00
1.013201375007770366e+04,3.447749050512294744e+00
1.013201377084945671e+04,3.447749050406973659e+00
1.013201379162120975e+04,3.447749050301652129e+00
1.013201381239296461e+04,3.447749050196328824e+00
1.013201383316471765e+04,3.447749050091004630e+00
1.013201385393647070e+04,3.447749049985678216e+00
1.013201387470822374e+04,3.447749049880352246e+00
1.013201389547997678e+04,3.447749049775024055e+00
1.013201391625172982e+04,3.447749049669694976e+00
1.013201393702348287e+04,3.447749049564364565e+00
1.013201395779523591e+04,3.447749049459032822e+00
1.013201397856698895e+04,3.447749049353699746e+00
1.013201399933874200e+04,3.447749049248365782e+00
1.013201402011049504e+04,3.447749049143030931e+00
1.013201404088224808e+04,3.447749049037694746e+00
1.013201406165400113e+04,3.447749048932356786e+00
1.013201408242575417e+04,3.447749048827017937e+00
1.013201410319750721e+04,3.447749048721678200e+00
1.013201412396926025e+04,3.447749048616337131e+00
1.013201414474101330e+04,3.447749048510994729e+00
1.013201416551276634e+04,3.447749048405650552e+00
1.013201418628451938e+04,3.447749048300305930e+00
1.013201420705627243e+04,3.447749048194960420e+00
1.013201422782802547e+04,3.447749048089613577e+00
1.013201424859977851e+04,3.447749047984264958e+00
1.013201426937153155e+04,3.447749047878915452e+00
1.013201429014328460e+04,3.447749047773564612e+00
1.013201431091503764e+04,3.447749047668213329e+00
1.013201433168679068e+04,3.447749047562859825e+00
1.013201435245854373e+04,3.447749047457505434e+00
1.013201437323029677e+04,3.447749047352149709e+00
1.013201439400204981e+04,3.447749047246793097e+00
1.013201441477380286e+04,3.447749047141435152e+00
1.013201443554555590e+04,3.447749047036075876e+00
1.013201445631731076e+04,3.447749046930715711e+00
1.013201447708906380e+04,3.447749046825354213e+00
1.013201449786081685e+04,3.447749046719991828e+00
1.013201451863256989e+04,3.447749046614628110e+00
1.013201453940432293e+04,3.447749046509262616e+00
1.013201456017607597e+04,3.447749046403896678e+00
1.013201458094782902e+04,3.447749046298528963e+00
1.013201460171958206e+04,3.447749046193160360e+00
1.013201462249133510e+04,3.447749046087790425e+00
1.013201464326308815e+04,3.447749045982419602e+00
1.013201466403484119e+04,3.447749045877047447e+00
1.013201468480659423e+04,3.447749045771673515e+00
1.013201470557834728e+04,3.447749045666299139e+00
1.013201472635010032e+04,3.447749045560923431e+00
1.013201474712185336e+04,3.447749045455546835e+00
1.013201476789360640e+04,3.447749045350168462e+00
1.013201478866535945e+04,3.447749045244788313e+00
1.013201480943711249e+04,3.447749045139408608e+00
1.013201483020886553e+04,3.447749045034026238e+00
1.013201485098061858e+04,3.447749044928643425e+00
1.013201487175237162e+04,3.447749044823259279e+00
1.013201489252412466e+04,3.447749044717874245e+00
1.013201491329587770e+04,3.447749044612487435e+00
1.013201493406763075e+04,3.447749044507099736e+00
1.013201495483938379e+04,3.447749044401710705e+00
1.013201497561113683e+04,3.447749044296319898e+00
1.013201499638288988e+04,3.447749044190929535e+00
1.013201501715464292e+04,3.447749044085536507e+00
1.013201503792639596e+04,3.447749043980142591e+00
1.013201505869814901e+04,3.447749043874747343e+00
1.013201507946990205e+04,3.447749043769351207e+00
1.013201510024165509e+04,3.447749043663954627e+00
1.013201512101340995e+04,3.447749043558555382e+00
1.013201514178516300e+04,3.447749043453155693e+00
1.013201516255691604e+04,3.447749043347755116e+00
1.013201518332866908e+04,3.447749043242352762e+00
1.013201520410042212e+04,3.447749043136949076e+00
1.013201522487217517e+04,3.447749043031544947e+00
1.013201524564392821e+04,3.447749042926139484e+00
1.013201526641568125e+04,3.447749042820732690e+00
1.013201528718743430e+04,3.447749042715324563e+00
1.013201530795918734e+04,3.447749042609914660e+00
1.013201532873094038e+04,3.447749042504505201e+00
1.013201534950269343e+04,3.447749042399093078e+00
1.013201537027444647e+04,3.447749042293680066e+00
1.013201539104619951e+04,3.447749042188265722e+00
1.013201541181795255e+04,3.447749042082850490e+00
1.013201543258970560e+04,3.447749041977434814e+00
1.013201545336145864e+04,3.447749041872016473e+00
1.013201547413321168e+04,3.447749041766598133e+00
1.013201549490496473e+04,3.447749041661177571e+00
1.013201551567671777e+04,3.447749041555756566e+00
1.013201553644847081e+04,3.447749041450334229e+00
1.013201555722022385e+04,3.447749041344910559e+00
1.013201557799197690e+04,3.447749041239485557e+00
1.013201559876372994e+04,3.447749041134059667e+00
1.013201561953548298e+04,3.447749041028632444e+00
1.013201564030723603e+04,3.447749040923204333e+00
1.013201566107898907e+04,3.447749040817774446e+00
1.013201568185074211e+04,3.447749040712343227e+00
1.013201570262249516e+04,3.447749040606911120e+00
1.013201572339424820e+04,3.447749040501478568e+00
1.013201574416600124e+04,3.447749040396044240e+00
1.013201576493775610e+04,3.447749040290608580e+00
1.013201578570950915e+04,3.447749040185172031e+00
1.013201580648126219e+04,3.447749040079733707e+00
1.013201582725301523e+04,3.447749039974294938e+00
1.013201584802476827e+04,3.447749039868854393e+00
1.013201586879652132e+04,3.447749039763412515e+00
1.013201588956827436e+04,3.447749039657969750e+00
1.013201591034002740e+04,3.447749039552526096e+00
1.013201593111178045e+04,3.447749039447080666e+00
1.013201595188353349e+04,3.447749039341634791e+00
1.013201597265528653e+04,3.447749039236186697e+00
1.013201599342703958e+04,3.447749039130738602e+00
1.013201601419879262e+04,3.447749039025288287e+00
1.013201603497054566e+04,3.447749038919837083e+00
1.013201605574229870e+04,3.447749038814384992e+00
1.013201607651405175e+04,3.447749038708931568e+00
1.013201609728580479e+04,3.447749038603476812e+00
1.013201611805755783e+04,3.447749038498021168e+00
1.013201613882931088e+04,3.447749038392563747e+00
1.013201615960106392e+04,3.447749038287105883e+00
1.013201618037281696e+04,3.447749038181646242e+00
1.013201620114457000e+04,3.447749038076185268e+00
1.013201622191632305e+04,3.447749037970723407e+00
1.013201624268807609e+04,3.447749037865260657e+00
1.013201626345982913e+04,3.447749037759795687e+00
1.013201628423158218e+04,3.447749037654330717e+00
1.013201630500333522e+04,3.447749037548863527e+00
1.013201632577508826e+04,3.447749037443396336e+00
1.013201634654684131e+04,3.447749037337926925e+00
1.013201636731859435e+04,3.447749037232456626e+00
1.013201638809034739e+04,3.447749037126985439e+00
1.013201640886210225e+04,3.447749037021512919e+00
1.013201642963385530e+04,3.447749036916039067e+00
1.013201645040560834e+04,3.447749036810563883e+00
1.013201647117736138e+04,3.447749036705087811e+00
1.013201649194911442e+04,3.447749036599610406e+00
1.013201651272086747e+04,3.447749036494131669e+00
1.013201653349262051e+04,3.447749036388652488e+00
1.013201655426437355e+04,3.447749036283171531e+00
1.013201657503612660e+04,3.447749036177688797e+00
1.013201659580787964e+04,3.447749036072205620e+00
1.013201661657963268e+04,3.447749035966720665e+00
1.013201663735138573e+04,3.447749035861235267e+00
1.013201665812313877e+04,3.447749035755748093e+00
1.013201667889489181e+04,3.447749035650260030e+00
1.013201669966664485e+04,3.447749035544770635e+00
1.013201672043839790e+04,3.447749035439279908e+00
1.013201674121015094e+04,3.447749035333788292e+00
1.013201676198190398e+04,3.447749035228295789e+00
1.013201678275365703e+04,3.447749035122801509e+00
1.013201680352541007e+04,3.447749035017305896e+00
1.013201682429716311e+04,3.447749034911809840e+00
1.013201684506891615e+04,3.447749034806312007e+00
1.013201686584066920e+04,3.447749034700812398e+00
1.013201688661242224e+04,3.447749034595312345e+00
1.013201690738417528e+04,3.447749034489811404e+00
1.013201692815592833e+04,3.447749034384309130e+00
1.013201694892768137e+04,3.447749034278805080e+00
1.013201696969943441e+04,3.447749034173300586e+00
1.013201699047118746e+04,3.447749034067794316e+00
1.013201701124294050e+04,3.447749033962287157e+00
1.013201703201469354e+04,3.447749033856778667e+00
1.013201705278644840e+04,3.447749033751268399e+00
1.013201707355820145e+04,3.447749033645757688e+00
1.013201709432995449e+04,3.447749033540246089e+00
1.013201711510170753e+04,3.447749033434732713e+00
1.013201713587346057e+04,3.447749033329218449e+00
1.013201715664521362e+04,3.447749033223702853e+00
1.013201717741696666e+04,3.447749033118185924e+00
1.013201719818871970e+04,3.447749033012668107e+00
1.013201721896047275e+04,3.447749032907148958e+00
1.013201723973222579e+04,3.447749032801628033e+00
1.013201726050397883e+04,3.447749032696106664e+00
1.013201728127573188e+04,3.447749032590583962e+00
1.013201730204748492e+04,3.447749032485059484e+00
1.013201732281923796e+04,3.447749032379535006e+00
1.013201734359099100e+04,3.447749032274007863e+00
1.013201736436274405e+04,3.447749032168480277e+00
1.013201738513449709e+04,3.447749032062951802e+00
1.013201740590625013e+04,3.447749031957421995e+00
