Time (BJD_TBD - 2450000), F_star + F_f (mJy)
1.013354206090419757e+04,3.604384668361297006e+00
1.013354208182295588e+04,3.604384669356717641e+00
1.013354210274171419e+04,3.604384670352109410e+00
1.013354212366047250e+04,3.604384671347471869e+00
1.013354214457923081e+04,3.604384672342804574e+00
1.013354216549798912e+04,3.604384673338108414e+00
1.013354218641674743e+04,3.604384674333382499e+00
1.013354220733550574e+04,3.604384675328627718e+00
1.013354222825426586e+04,3.604384676323843628e+00
1.013354224917302417e+04,3.604384677319030672e+00
1.013354227009178248e+04,3.604384678314187962e+00
1.013354229101054079e+04,3.604384679309315498e+00
1.013354231192929910e+04,3.604384680304414612e+00
1.013354233284805741e+04,3.604384681299483972e+00
1.013354235376681572e+04,3.604384682294523579e+00
1.013354237468557403e+04,3.604384683289534763e+00
1.013354239560433416e+04,3.604384684284515750e+00
1.013354241652309247e+04,3.604384685279468314e+00
1.013354243744185078e+04,3.604384686274391569e+00
1.013354245836060909e+04,3.604384687269285514e+00
1.013354247927936740e+04,3.604384688264149705e+00
1.013354250019812571e+04,3.604384689258984587e+00
1.013354252111688402e+04,3.604384690253790158e+00
1.013354254203564415e+04,3.604384691248567307e+00
1.013354256295440246e+04,3.604384692243314259e+00
1.013354258387316077e+04,3.604384693238031900e+00
1.013354260479191908e+04,3.604384694232720676e+00
1.013354262571067738e+04,3.604384695227380142e+00
1.013354264662943569e+04,3.604384696222010298e+00
1.013354266754819400e+04,3.604384697216610700e+00
1.013354268846695231e+04,3.604384698211182236e+00
1.013354270938571244e+04,3.604384699205724019e+00
1.013354273030447075e+04,3.604384700200237379e+00
1.013354275122322906e+04,3.604384701194720542e+00
1.013354277214198737e+04,3.604384702189174838e+00
1.013354279306074568e+04,3.604384703183599825e+00
1.013354281397950399e+04,3.604384704177995502e+00
1.013354283489826230e+04,3.604384705172361869e+00
1.013354285581702061e+04,3.604384706166698926e+00
1.013354287673578074e+04,3.604384707161006673e+00
1.013354289765453905e+04,3.604384708155285111e+00
1.013354291857329736e+04,3.604384709149534238e+00
1.013354293949205567e+04,3.604384710143754500e+00
1.013354296041081398e+04,3.604384711137945008e+00
1.013354298132957229e+04,3.604384712132106205e+00
1.013354300224833059e+04,3.604384713126238537e+00
1.013354302316708890e+04,3.604384714120341116e+00
1.013354304408584903e+04,3.604384715114413940e+00
1.013354306500460734e+04,3.604384716108458342e+00
1.013354308592336565e+04,3.604384717102472990e+00
1.013354310684212396e+04,3.604384718096458773e+00
1.013354312776088227e+04,3.604384719090414801e+00
1.013354314867964058e+04,3.604384720084341520e+00
1.013354316959839889e+04,3.604384721078238929e+00
1.013354319051715720e+04,3.604384722072107472e+00
1.013354321143591733e+04,3.604384723065946705e+00
1.013354323235467564e+04,3.604384724059756184e+00
1.013354325327343395e+04,3.604384725053536354e+00
1.013354327419219226e+04,3.604384726047287657e+00
1.013354329511095057e+04,3.604384727041009207e+00
1.013354331602970888e+04,3.604384728034702334e+00
1.013354333694846719e+04,3.604384729028365708e+00
1.013354335786722731e+04,3.604384730021999328e+00
1.013354337878598562e+04,3.604384731015604082e+00
1.013354339970474393e+04,3.604384732009179526e+00
1.013354342062350224e+04,3.604384733002724772e+00
1.013354344154226055e+04,3.604384733996241597e+00
1.013354346246101886e+04,3.604384734989729111e+00
1.013354348337977717e+04,3.604384735983187316e+00
1.013354350429853548e+04,3.604384736976616210e+00
1.013354352521729561e+04,3.604384737970015351e+00
1.013354354613605392e+04,3.604384738963385626e+00
1.013354356705481223e+04,3.604384739956726591e+00
1.013354358797357054e+04,3.604384740950038246e+00
1.013354360889232885e+04,3.604384741943320591e+00
1.013354362981108716e+04,3.604384742936573627e+00
1.013354365072984547e+04,3.604384743929797352e+00
1.013354367164860378e+04,3.604384744922991768e+00
1.013354369256736391e+04,3.604384745916156430e+00
1.013354371348612221e+04,3.604384746909292225e+00
1.013354373440488052e+04,3.604384747902398711e+00
1.013354375532363883e+04,3.604384748895475887e+00
1.013354377624239714e+04,3.604384749888523753e+00
1.013354379716115545e+04,3.604384750881542310e+00
1.013354381807991376e+04,3.604384751874531556e+00
1.013354383899867207e+04,3.604384752867491493e+00
1.013354385991743220e+04,3.604384753860421675e+00
1.013354388083619051e+04,3.604384754853322992e+00
1.013354390175494882e+04,3.604384755846194999e+00
1.013354392267370713e+04,3.604384756839038140e+00
1.013354394359246544e+04,3.604384757831851527e+00
1.013354396451122375e+04,3.604384758824635160e+00
1.013354398542998206e+04,3.604384759817389927e+00
1.013354400634874037e+04,3.604384760810115385e+00
1.013354402726750050e+04,3.604384761802811976e+00
1.013354404818625881e+04,3.604384762795478814e+00
1.013354406910501712e+04,3.604384763788116341e+00
1.013354409002377542e+04,3.604384764780724559e+00
1.013354411094253373e+04,3.604384765773303467e+00
1.013354413186129204e+04,3.604384766765853065e+00
1.013354415278005035e+04,3.604384767758373354e+00
1.013354417369881048e+04,3.604384768750864332e+00
1.013354419461756879e+04,3.604384769743326444e+00
1.013354421553632710e+04,3.604384770735757915e+00
1.013354423645508541e+04,3.604384771728161851e+00
1.013354425737384372e+04,3.604384772720535146e+00
1.013354427829260203e+04,3.604384773712879575e+00
1.013354429921136034e+04,3.604384774705195138e+00
1.013354432013011865e+04,3.604384775697480059e+00
1.013354434104887878e+04,3.604384776689737446e+00
1.013354436196763709e+04,3.604384777681964191e+00
1.013354438288639540e+04,3.604384778674162071e+00
1.013354440380515371e+04,3.604384779666330640e+00
1.013354442472391202e+04,3.604384780658469900e+00
1.013354444564267033e+04,3.604384781650579850e+00
1.013354446656142864e+04,3.604384782642660490e+00
1.013354448748018694e+04,3.604384783634711820e+00
1.013354450839894707e+04,3.604384784626733840e+00
1.013354452931770538e+04,3.604384785618726994e+00
1.013354455023646369e+04,3.604384786610690394e+00
1.013354457115522200e+04,3.604384787602624485e+00
1.013354459207398031e+04,3.604384788594528821e+00
1.013354461299273862e+04,3.604384789586404292e+00
1.013354463391149693e+04,3.604384790578250897e+00
1.013354465483025524e+04,3.604384791570066859e+00
1.013354467574901537e+04,3.604384792561855289e+00
1.013354469666777368e+04,3.604384793553613076e+00
1.013354471758653199e+04,3.604384794545341997e+00
1.013354473850529030e+04,3.604384795537041608e+00
1.013354475942404861e+04,3.604384796528712354e+00
1.013354478034280692e+04,3.604384797520353345e+00
1.013354480126156523e+04,3.604384798511964583e+00
1.013354482218032354e+04,3.604384799503546510e+00
1.013354484309908366e+04,3.604384800495100016e+00
1.013354486401784197e+04,3.604384801486623324e+00
1.013354488493660028e+04,3.604384802478118210e+00
1.013354490585535859e+04,3.604384803469582899e+00
1.013354492677411690e+04,3.604384804461018277e+00
1.013354494769287521e+04,3.604384805452424789e+00
1.013354496861163352e+04,3.604384806443801548e+00
1.013354498953039365e+04,3.604384807435149884e+00
1.013354501044915196e+04,3.604384808426468467e+00
1.013354503136791027e+04,3.604384809417757296e+00
1.013354505228666858e+04,3.604384810409017259e+00
1.013354507320542689e+04,3.604384811400247468e+00
1.013354509412418520e+04,3.604384812391449255e+00
1.013354511504294351e+04,3.604384813382620401e+00
1.013354513596170182e+04,3.604384814373763568e+00
1.013354515688046195e+04,3.604384815364876538e+00
1.013354517779922026e+04,3.604384816355960641e+00
1.013354519871797856e+04,3.604384817347014991e+00
1.013354521963673687e+04,3.604384818338040475e+00
1.013354524055549518e+04,3.604384819329036649e+00
1.013354526147425349e+04,3.604384820320003069e+00
1.013354528239301180e+04,3.604384821310940623e+00
1.013354530331177011e+04,3.604384822301848423e+00
1.013354532423053024e+04,3.604384823292726914e+00
1.013354534514928855e+04,3.604384824283576538e+00
1.013354536606804686e+04,3.604384825274396409e+00
1.013354538698680517e+04,3.604384826265187414e+00
1.013354540790556348e+04,3.604384827255948665e+00
1.013354542882432179e+04,3.604384828246680605e+00
1.013354544974308010e+04,3.604384829237383236e+00
1.013354547066183841e+04,3.604384830228056558e+00
1.013354549158059854e+04,3.604384831218701013e+00
1.013354551249935685e+04,3.604384832209316158e+00
1.013354553341811516e+04,3.604384833199901550e+00
1.013354555433687347e+04,3.604384834190457632e+00
1.013354557525563177e+04,3.604384835180984403e+00
1.013354559617439008e+04,3.604384836171481865e+00
1.013354561709314839e+04,3.604384837161949573e+00
1.013354563801190670e+04,3.604384838152388859e+00
1.013354565893066683e+04,3.604384839142797947e+00
1.013354567984942514e+04,3.604384840133178614e+00
1.013354570076818345e+04,3.604384841123529526e+00
1.013354572168694176e+04,3.604384842113851128e+00
1.013354574260570007e+04,3.604384843104143421e+00
1.013354576352445838e+04,3.604384844094406404e+00
1.013354578444321669e+04,3.604384845084639633e+00
1.013354580536197682e+04,3.604384846074844440e+00
1.013354582628073513e+04,3.604384847065019049e+00
1.013354584719949344e+04,3.604384848055164348e+00
1.013354586811825175e+04,3.604384849045281225e+00
1.013354588903701006e+04,3.604384850035367904e+00
1.013354590995576837e+04,3.604384851025425274e+00
1.013354593087452668e+04,3.604384852015453777e+00
1.013354595179328498e+04,3.604384853005452527e+00
1.013354597271204511e+04,3.604384853995422411e+00
1.013354599363080342e+04,3.604384854985362985e+00
1.013354601454956173e+04,3.604384855975273805e+00
1.013354603546832004e+04,3.604384856965155759e+00
1.013354605638707835e+04,3.604384857955007515e+00
1.013354607730583666e+04,3.604384858944830849e+00
1.013354609822459497e+04,3.604384859934623986e+00
1.013354611914335328e+04,3.604384860924388700e+00
1.013354614006211341e+04,3.604384861914124105e+00
1.013354616098087172e+04,3.604384862903829312e+00
1.013354618189963003e+04,3.604384863893505653e+00
1.013354620281838834e+04,3.604384864883153128e+00
1.013354622373714665e+04,3.604384865872770849e+00
1.013354624465590496e+04,3.604384866862359260e+00
1.013354626557466327e+04,3.604384867851917917e+00
1.013354628649342158e+04,3.604384868841448153e+00
1.013354630741218170e+04,3.604384869830948190e+00
1.013354632833094001e+04,3.604384870820419806e+00
1.013354634924969832e+04,3.604384871809861668e+00
1.013354637016845663e+04,3.604384872799273776e+00
1.013354639108721494e+04,3.604384873788656574e+00
1.013354641200597325e+04,3.604384874778010062e+00
1.013354643292473156e+04,3.604384875767334684e+00
1.013354645384348987e+04,3.604384876756629996e+00
1.013354647476225000e+04,3.604384877745895555e+00
1.013354649568100831e+04,3.604384878735131803e+00
1.013354651659976662e+04,3.604384879724339186e+00
1.013354653751852493e+04,3.604384880713517258e+00
1.013354655843728324e+04,3.604384881702665133e+00
1.013354657935604155e+04,3.604384882691784586e+00
1.013354660027479986e+04,3.604384883680874285e+00
1.013354662119355999e+04,3.604384884669934674e+00
1.013354664211231830e+04,3.604384885658965754e+00
1.013354666303107660e+04,3.604384886647967523e+00
1.013354668394983491e+04,3.604384887636940427e+00
1.013354670486859322e+04,3.604384888625883132e+00
1.013354672578735153e+04,3.604384889614796528e+00
1.013354674670610984e+04,3.604384890603681502e+00
1.013354676762486815e+04,3.604384891592536722e+00
1.013354678854362828e+04,3.604384892581362188e+00
1.013354680946238659e+04,3.604384893570158344e+00
1.013354683038114490e+04,3.604384894558925634e+00
1.013354685129990321e+04,3.604384895547663170e+00
1.013354687221866152e+04,3.604384896536372285e+00
1.013354689313741983e+04,3.604384897525051201e+00
1.013354691405617814e+04,3.604384898513700808e+00
1.013354693497493645e+04,3.604384899502321105e+00
1.013354695589369658e+04,3.604384900490912091e+00
1.013354697681245489e+04,3.604384901479474657e+00
1.013354699773121320e+04,3.604384902468006580e+00
1.013354701864997151e+04,3.604384903456509637e+00
1.013354703956872982e+04,3.604384904444982940e+00
1.013354706048748812e+04,3.604384905433427821e+00
1.013354708140624643e+04,3.604384906421842949e+00
1.013354710232500474e+04,3.604384907410228323e+00
1.013354712324376487e+04,3.604384908398585274e+00
1.013354714416252318e+04,3.604384909386912472e+00
1.013354716508128149e+04,3.604384910375209916e+00
1.013354718600003980e+04,3.604384911363477606e+00
1.013354720691879811e+04,3.604384912351716874e+00
1.013354722783755642e+04,3.604384913339926833e+00
1.013354724875631473e+04,3.604384914328106593e+00
1.013354726967507304e+04,3.604384915316257931e+00
1.013354729059383317e+04,3.604384916304379960e+00
1.013354731151259148e+04,3.604384917292471791e+00
1.013354733243134979e+04,3.604384918280534755e+00
1.013354735335010810e+04,3.604384919268568854e+00
1.013354737426886641e+04,3.604384920256572755e+00
1.013354739518762472e+04,3.604384921244547790e+00
1.013354741610638303e+04,3.604384922232493960e+00
1.013354743702514133e+04,3.604384923220409487e+00
1.013354745794390146e+04,3.604384924208297480e+00
1.013354747886265977e+04,3.604384925196154832e+00
1.013354749978141808e+04,3.604384926183983318e+00
1.013354752070017639e+04,3.604384927171782049e+00
1.013354754161893470e+04,3.604384928159551471e+00
1.013354756253769301e+04,3.604384929147292027e+00
1.013354758345645132e+04,3.604384930135002829e+00
1.013354760437521145e+04,3.604384931122684321e+00
1.013354762529396976e+04,3.604384932110336504e+00
1.013354764621272807e+04,3.604384933097959376e+00
1.013354766713148638e+04,3.604384934085552938e+00
1.013354768805024469e+04,3.604384935073117191e+00
1.013354770896900300e+04,3.604384936060652134e+00
1.013354772988776131e+04,3.604384937048157322e+00
1.013354775080651962e+04,3.604384938035633645e+00
1.013354777172527974e+04,3.604384939023080214e+00
1.013354779264403805e+04,3.604384940010497473e+00
1.013354781356279636e+04,3.604384940997885867e+00
1.013354783448155467e+04,3.604384941985244950e+00
1.013354785540031298e+04,3.604384942972573835e+00
1.013354787631907129e+04,3.604384943959874299e+00
1.013354789723782960e+04,3.604384944947145009e+00
1.013354791815658791e+04,3.604384945934386852e+00
1.013354793907534804e+04,3.604384946921598498e+00
1.013354795999410635e+04,3.604384947908781278e+00
1.013354798091286466e+04,3.604384948895935192e+00
1.013354800183162297e+04,3.604384949883058464e+00
1.013354802275038128e+04,3.604384950870153315e+00
1.013354804366913959e+04,3.604384951857219299e+00
1.013354806458789790e+04,3.604384952844254641e+00
1.013354808550665621e+04,3.604384953831261118e+00
1.013354810642541634e+04,3.604384954818239173e+00
1.013354812734417465e+04,3.604384955805186586e+00
1.013354814826293295e+04,3.604384956792105132e+00
1.013354816918169126e+04,3.604384957778994814e+00
1.013354819010044957e+04,3.604384958765854297e+00
1.013354821101920788e+04,3.604384959752684914e+00
1.013354823193796619e+04,3.604384960739485777e+00
1.013354825285672450e+04,3.604384961726258219e+00
1.013354827377548463e+04,3.604384962713000462e+00
1.013354829469424294e+04,3.604384963699713396e+00
1.013354831561300125e+04,3.604384964686397907e+00
1.013354833653175956e+04,3.604384965673052221e+00
1.013354835745051787e+04,3.604384966659677225e+00
1.013354837836927618e+04,3.604384967646273363e+00
1.013354839928803449e+04,3.604384968632838859e+00
1.013354842020679462e+04,3.604384969619376822e+00
1.013354844112555293e+04,3.604384970605884142e+00
1.013354846204431124e+04,3.604384971592362596e+00
1.013354848296306955e+04,3.604384972578811297e+00
1.013354850388182786e+04,3.604384973565231576e+00
1.013354852480058616e+04,3.604384974551621657e+00
1.013354854571934447e+04,3.604384975537982427e+00
1.013354856663810278e+04,3.604384976524313888e+00
1.013354858755686291e+04,3.604384977510616483e+00
1.013354860847562122e+04,3.604384978496888881e+00
1.013354862939437953e+04,3.604384979483133300e+00
1.013354865031313784e+04,3.604384980469347521e+00
1.013354867123189615e+04,3.604384981455532433e+00
1.013354869215065446e+04,3.604384982441687590e+00
