Time (BJD_TBD - 2450000), F_star + F_e (mJy)
9.896339107171294017e+03,2.593689053780388498e+00
9.896339130027745341e+03,2.593689050951235142e+00
9.896339152884198484e+03,2.593689048121966323e+00
9.896339175740649807e+03,2.593689045292582929e+00
9.896339198597102950e+03,2.593689042463084515e+00
9.896339221453556092e+03,2.593689039633471527e+00
9.896339244310007416e+03,2.593689036803743964e+00
9.896339267166460559e+03,2.593689033973901825e+00
9.896339290022911882e+03,2.593689031143945112e+00
9.896339312879365025e+03,2.593689028313872935e+00
9.896339335735816348e+03,2.593689025483687072e+00
9.896339358592269491e+03,2.593689022653386189e+00
9.896339381448720815e+03,2.593689019822970288e+00
9.896339404305173957e+03,2.593689016992439367e+00
9.896339427161625281e+03,2.593689014161794759e+00
9.896339450018078423e+03,2.593689011331034688e+00
9.896339472874531566e+03,2.593689008500160043e+00
9.896339495730982890e+03,2.593689005669170822e+00
9.896339518587436032e+03,2.593689002838067026e+00
9.896339541443887356e+03,2.593689000006847767e+00
9.896339564300340498e+03,2.593688997175514377e+00
9.896339587156791822e+03,2.593688994344066856e+00
9.896339610013244965e+03,2.593688991512504316e+00
9.896339632869696288e+03,2.593688988680826757e+00
9.896339655726149431e+03,2.593688985849034179e+00
9.896339678582600754e+03,2.593688983017127914e+00
9.896339701439053897e+03,2.593688980185106185e+00
9.896339724295507040e+03,2.593688977352969882e+00
9.896339747151958363e+03,2.593688974520719892e+00
9.896339770008411506e+03,2.593688971688353551e+00
9.896339792864862829e+03,2.593688968855873522e+00
9.896339815721315972e+03,2.593688966023278919e+00
9.896339838577767296e+03,2.593688963190569297e+00
9.896339861434220438e+03,2.593688960357745099e+00
9.896339884290671762e+03,2.593688957524806771e+00
9.896339907147124904e+03,2.593688954691752979e+00
9.896339930003576228e+03,2.593688951858585057e+00
9.896339952860029371e+03,2.593688949025301671e+00
9.896339975716480694e+03,2.593688946191904598e+00
9.896339998572933837e+03,2.593688943358392507e+00
9.896340021429386979e+03,2.593688940524765840e+00
9.896340044285838303e+03,2.593688937691024154e+00
9.896340067142291446e+03,2.593688934857167894e+00
9.896340089998742769e+03,2.593688932023197502e+00
9.896340112855195912e+03,2.593688929189111647e+00
9.896340135711647235e+03,2.593688926354911661e+00
9.896340158568100378e+03,2.593688923520597100e+00
9.896340181424551702e+03,2.593688920686167965e+00
9.896340204281004844e+03,2.593688917851623810e+00
9.896340227137456168e+03,2.593688915016965524e+00
9.896340249993909310e+03,2.593688912182191775e+00
9.896340272850362453e+03,2.593688909347303895e+00
9.896340295706813777e+03,2.593688906512301440e+00
9.896340318563266919e+03,2.593688903677183966e+00
9.896340341419718243e+03,2.593688900841952805e+00
9.896340364276171385e+03,2.593688898006605736e+00
9.896340387132622709e+03,2.593688895171144981e+00
9.896340409989075852e+03,2.593688892335569207e+00
9.896340432845527175e+03,2.593688889499878858e+00
9.896340455701980318e+03,2.593688886664073934e+00
9.896340478558431641e+03,2.593688883828154434e+00
9.896340501414884784e+03,2.593688880992119916e+00
9.896340524271337927e+03,2.593688878155970823e+00
9.896340547127789250e+03,2.593688875319707599e+00
9.896340569984242393e+03,2.593688872483329355e+00
9.896340592840693716e+03,2.593688869646836981e+00
9.896340615697146859e+03,2.593688866810229587e+00
9.896340638553598183e+03,2.593688863973507619e+00
9.896340661410051325e+03,2.593688861136671076e+00
9.896340684266502649e+03,2.593688858299719957e+00
9.896340707122955791e+03,2.593688855462653819e+00
9.896340729979407115e+03,2.593688852625473551e+00
9.896340752835860258e+03,2.593688849788178707e+00
9.896340775692313400e+03,2.593688846950769289e+00
9.896340798548764724e+03,2.593688844113244851e+00
9.896340821405217866e+03,2.593688841275605839e+00
9.896340844261669190e+03,2.593688838437852251e+00
9.896340867118122333e+03,2.593688835599984532e+00
9.896340889974573656e+03,2.593688832762001795e+00
9.896340912831026799e+03,2.593688829923904926e+00
9.896340935687478122e+03,2.593688827085693038e+00
9.896340958543931265e+03,2.593688824247366576e+00
9.896340981400382589e+03,2.593688821408925538e+00
9.896341004256835731e+03,2.593688818570369925e+00
9.896341027113287055e+03,2.593688815731700181e+00
9.896341049969740197e+03,2.593688812892914974e+00
9.896341072826193340e+03,2.593688810054015637e+00
9.896341095682644664e+03,2.593688807215001724e+00
9.896341118539097806e+03,2.593688804375872792e+00
9.896341141395549130e+03,2.593688801536630173e+00
9.896341164252002272e+03,2.593688798697272535e+00
9.896341187108453596e+03,2.593688795857800322e+00
9.896341209964906739e+03,2.593688793018213534e+00
9.896341232821358062e+03,2.593688790178512171e+00
9.896341255677811205e+03,2.593688787338695789e+00
9.896341278534262528e+03,2.593688784498765276e+00
9.896341301390715671e+03,2.593688781658720188e+00
9.896341324247168814e+03,2.593688778818560525e+00
9.896341347103620137e+03,2.593688775978286287e+00
9.896341369960073280e+03,2.593688773137897474e+00
9.896341392816524603e+03,2.593688770297394086e+00
9.896341415672977746e+03,2.593688767456776123e+00
9.896341438529429070e+03,2.593688764616044029e+00
9.896341461385882212e+03,2.593688761775196916e+00
9.896341484242333536e+03,2.593688758934235228e+00
9.896341507098786678e+03,2.593688756093158965e+00
9.896341529955238002e+03,2.593688753251968571e+00
9.896341552811691145e+03,2.593688750410663157e+00
9.896341575668144287e+03,2.593688747569243613e+00
9.896341598524595611e+03,2.593688744727708606e+00
9.896341621381048753e+03,2.593688741886059912e+00
9.896341644237500077e+03,2.593688739044296643e+00
9.896341667093953220e+03,2.593688736202418355e+00
9.896341689950404543e+03,2.593688733360425935e+00
9.896341712806857686e+03,2.593688730518318941e+00
9.896341735663309009e+03,2.593688727676096928e+00
9.896341758519762152e+03,2.593688724833760784e+00
9.896341781376213476e+03,2.593688721991310508e+00
9.896341804232666618e+03,2.593688719148745214e+00
9.896341827089117942e+03,2.593688716306065789e+00
9.896341849945571084e+03,2.593688713463271345e+00
9.896341872802024227e+03,2.593688710620361881e+00
9.896341895658475551e+03,2.593688707777338731e+00
9.896341918514928693e+03,2.593688704934201006e+00
9.896341941371380017e+03,2.593688702090948706e+00
9.896341964227833159e+03,2.593688699247581830e+00
9.896341987084284483e+03,2.593688696404100380e+00
9.896342009940737626e+03,2.593688693560504355e+00
9.896342032797188949e+03,2.593688690716794198e+00
9.896342055653642092e+03,2.593688687872968579e+00
9.896342078510093415e+03,2.593688685029029273e+00
9.896342101366546558e+03,2.593688682184974947e+00
9.896342124222999701e+03,2.593688679340806491e+00
9.896342147079451024e+03,2.593688676496523460e+00
9.896342169935904167e+03,2.593688673652125853e+00
9.896342192792355490e+03,2.593688670807614116e+00
9.896342215648808633e+03,2.593688667962987360e+00
9.896342238505259957e+03,2.593688665118246472e+00
9.896342261361713099e+03,2.593688662273390566e+00
9.896342284218164423e+03,2.593688659428420529e+00
9.896342307074617565e+03,2.593688656583335916e+00
9.896342329931068889e+03,2.593688653738136729e+00
9.896342352787522032e+03,2.593688650892823411e+00
9.896342375643975174e+03,2.593688648047395073e+00
9.896342398500426498e+03,2.593688645201852605e+00
9.896342421356879640e+03,2.593688642356195118e+00
9.896342444213330964e+03,2.593688639510423499e+00
9.896342467069784107e+03,2.593688636664537306e+00
9.896342489926235430e+03,2.593688633818537426e+00
9.896342512782688573e+03,2.593688630972422082e+00
9.896342535639139896e+03,2.593688628126192608e+00
9.896342558495593039e+03,2.593688625279848559e+00
9.896342581352044363e+03,2.593688622433390378e+00
9.896342604208497505e+03,2.593688619586817179e+00
9.896342627064950648e+03,2.593688616740129405e+00
9.896342649921401971e+03,2.593688613893327943e+00
9.896342672777855114e+03,2.593688611046411463e+00
9.896342695634306438e+03,2.593688608199380852e+00
9.896342718490759580e+03,2.593688605352235221e+00
9.896342741347210904e+03,2.593688602504975016e+00
9.896342764203664046e+03,2.593688599657601124e+00
9.896342787060115370e+03,2.593688596810112656e+00
9.896342809916568513e+03,2.593688593962509170e+00
9.896342832773019836e+03,2.593688591114791553e+00
9.896342855629472979e+03,2.593688588266958917e+00
9.896342878485924302e+03,2.593688585419012593e+00
9.896342901342377445e+03,2.593688582570951695e+00
9.896342924198830588e+03,2.593688579722776222e+00
9.896342947055281911e+03,2.593688576874486618e+00
9.896342969911735054e+03,2.593688574026081994e+00
9.896342992768186377e+03,2.593688571177562796e+00
9.896343015624639520e+03,2.593688568328929467e+00
9.896343038481090844e+03,2.593688565480181563e+00
9.896343061337543986e+03,2.593688562631319972e+00
9.896343084193995310e+03,2.593688559782343361e+00
9.896343107050448452e+03,2.593688556933251732e+00
9.896343129906899776e+03,2.593688554084046416e+00
9.896343152763352919e+03,2.593688551234726081e+00
9.896343175619806061e+03,2.593688548385291615e+00
9.896343198476257385e+03,2.593688545535743017e+00
9.896343221332710527e+03,2.593688542686079401e+00
9.896343244189161851e+03,2.593688539836302098e+00
9.896343267045614994e+03,2.593688536986409776e+00
9.896343289902066317e+03,2.593688534136403323e+00
9.896343312758519460e+03,2.593688531286281851e+00
9.896343335614970783e+03,2.593688528436046692e+00
9.896343358471423926e+03,2.593688525585696514e+00
9.896343381327875250e+03,2.593688522735232205e+00
9.896343404184328392e+03,2.593688519884653321e+00
9.896343427040781535e+03,2.593688517033960306e+00
9.896343449897232858e+03,2.593688514183152716e+00
9.896343472753686001e+03,2.593688511332230551e+00
9.896343495610137325e+03,2.593688508481194255e+00
9.896343518466590467e+03,2.593688505630043384e+00
9.896343541323041791e+03,2.593688502778777938e+00
9.896343564179494933e+03,2.593688499927398361e+00
9.896343587035946257e+03,2.593688497075904653e+00
9.896343609892399400e+03,2.593688494224295926e+00
9.896343632748850723e+03,2.593688491372572624e+00
9.896343655605303866e+03,2.593688488520735635e+00
9.896343678461757008e+03,2.593688485668783628e+00
9.896343701318208332e+03,2.593688482816717933e+00
9.896343724174661475e+03,2.593688479964536775e+00
9.896343747031112798e+03,2.593688477112241930e+00
9.896343769887565941e+03,2.593688474259832955e+00
9.896343792744017264e+03,2.593688471407309404e+00
9.896343815600470407e+03,2.593688468554670834e+00
9.896343838456921731e+03,2.593688465701918577e+00
9.896343861313374873e+03,2.593688462849051302e+00
9.896343884169826197e+03,2.593688459996070339e+00
9.896343907026279339e+03,2.593688457142974801e+00
9.896343929882730663e+03,2.593688454289764689e+00
9.896343952739183806e+03,2.593688451436440001e+00
9.896343975595636948e+03,2.593688448583001183e+00
9.896343998452088272e+03,2.593688445729447789e+00
9.896344021308541414e+03,2.593688442875780265e+00
9.896344044164992738e+03,2.593688440021998609e+00
9.896344067021445881e+03,2.593688437168101490e+00
9.896344089877897204e+03,2.593688434314091129e+00
9.896344112734350347e+03,2.593688431459965749e+00
9.896344135590801670e+03,2.593688428605726681e+00
9.896344158447254813e+03,2.593688425751372595e+00
9.896344181303706137e+03,2.593688422896904822e+00
9.896344204160159279e+03,2.593688420042322029e+00
9.896344227016612422e+03,2.593688417187624662e+00
9.896344249873063745e+03,2.593688414332813608e+00
9.896344272729516888e+03,2.593688411477887534e+00
9.896344295585968212e+03,2.593688408622847774e+00
9.896344318442421354e+03,2.593688405767693439e+00
9.896344341298872678e+03,2.593688402912424085e+00
9.896344364155325820e+03,2.593688400057041044e+00
9.896344387011777144e+03,2.593688397201543872e+00
9.896344409868230287e+03,2.593688394345931680e+00
9.896344432724681610e+03,2.593688391490205358e+00
9.896344455581134753e+03,2.593688388634365349e+00
9.896344478437587895e+03,2.593688385778409877e+00
9.896344501294039219e+03,2.593688382922341162e+00
9.896344524150492362e+03,2.593688380066156984e+00
9.896344547006943685e+03,2.593688377209859564e+00
9.896344569863396828e+03,2.593688374353447124e+00
9.896344592719848151e+03,2.593688371496920109e+00
9.896344615576301294e+03,2.593688368640278963e+00
9.896344638432752618e+03,2.593688365783523686e+00
9.896344661289205760e+03,2.593688362926653834e+00
9.896344684145657084e+03,2.593688360069670296e+00
9.896344707002110226e+03,2.593688357212571738e+00
9.896344729858563369e+03,2.593688354355359493e+00
9.896344752715014693e+03,2.593688351498032230e+00
9.896344775571467835e+03,2.593688348640590835e+00
9.896344798427919159e+03,2.593688345783035309e+00
9.896344821284372301e+03,2.593688342925365653e+00
9.896344844140823625e+03,2.593688340067581422e+00
9.896344866997276768e+03,2.593688337209682615e+00
9.896344889853728091e+03,2.593688334351669678e+00
9.896344912710181234e+03,2.593688331493542165e+00
9.896344935566632557e+03,2.593688328635300966e+00
9.896344958423085700e+03,2.593688325776944748e+00
9.896344981279537024e+03,2.593688322918474398e+00
9.896345004135990166e+03,2.593688320059889474e+00
9.896345026992443309e+03,2.593688317201190863e+00
9.896345049848894632e+03,2.593688314342377677e+00
9.896345072705347775e+03,2.593688311483449915e+00
9.896345095561799099e+03,2.593688308624408911e+00
9.896345118418252241e+03,2.593688305765252444e+00
9.896345141274703565e+03,2.593688302905981846e+00
9.896345164131156707e+03,2.593688300046597561e+00
9.896345186987608031e+03,2.593688297187098701e+00
9.896345209844061173e+03,2.593688294327485266e+00
9.896345232700512497e+03,2.593688291467757701e+00
9.896345255556965640e+03,2.593688288607916004e+00
9.896345278413418782e+03,2.593688285747959288e+00
9.896345301269870106e+03,2.593688282887888885e+00
9.896345324126323248e+03,2.593688280027703907e+00
9.896345346982774572e+03,2.593688277167405243e+00
9.896345369839227715e+03,2.593688274306992003e+00
9.896345392695679038e+03,2.593688271446464633e+00
9.896345415552132181e+03,2.593688268585822687e+00
9.896345438408583504e+03,2.593688265725066167e+00
9.896345461265036647e+03,2.593688262864195515e+00
9.896345484121487971e+03,2.593688260003210733e+00
9.896345506977941113e+03,2.593688257142111375e+00
9.896345529834394256e+03,2.593688254280898331e+00
9.896345552690845579e+03,2.593688251419571156e+00
9.896345575547298722e+03,2.593688248558128961e+00
9.896345598403750046e+03,2.593688245696573080e+00
9.896345621260203188e+03,2.593688242834902624e+00
9.896345644116654512e+03,2.593688239973117593e+00
9.896345666973107654e+03,2.593688237111218431e+00
9.896345689829558978e+03,2.593688234249205582e+00
9.896345712686012121e+03,2.593688231387078158e+00
9.896345735542463444e+03,2.593688228524836603e+00
9.896345758398916587e+03,2.593688225662480473e+00
9.896345781255367910e+03,2.593688222800010212e+00
9.896345804111821053e+03,2.593688219937425821e+00
9.896345826968274196e+03,2.593688217074726854e+00
9.896345849824725519e+03,2.593688214211913756e+00
9.896345872681178662e+03,2.593688211348986083e+00
9.896345895537629985e+03,2.593688208485944724e+00
9.896345918394083128e+03,2.593688205622789233e+00
9.896345941250534452e+03,2.593688202759519612e+00
9.896345964106987594e+03,2.593688199896134972e+00
9.896345986963438918e+03,2.593688197032636644e+00
9.896346009819892060e+03,2.593688194169023742e+00
9.896346032676343384e+03,2.593688191305297153e+00
9.896346055532796527e+03,2.593688188441455100e+00
9.896346078389249669e+03,2.593688185577499805e+00
9.896346101245700993e+03,2.593688182713429935e+00
9.896346124102154135e+03,2.593688179849246378e+00
9.896346146958605459e+03,2.593688176984947802e+00
9.896346169815058602e+03,2.593688174120535539e+00
9.896346192671509925e+03,2.593688171256009145e+00
9.896346215527963068e+03,2.593688168391368176e+00
9.896346238384414391e+03,2.593688165526613076e+00
9.896346261240867534e+03,2.593688162661743402e+00
9.896346284097318858e+03,2.593688159796760040e+00
9.896346306953772000e+03,2.593688156931662103e+00
9.896346329810225143e+03,2.593688154066449592e+00
9.896346352666676466e+03,2.593688151201124281e+00
