Time (BJD_TBD - 2450000), F_star + F_g (mJy)
9.905361810179703753e+03,3.447878504939974942e+00
9.905361831509382682e+03,3.447878506150233058e+00
9.905361852839061612e+03,3.447878507360484512e+00
9.905361874168740542e+03,3.447878508570729306e+00
9.905361895498419472e+03,3.447878509780967438e+00
9.905361916828100220e+03,3.447878510991199352e+00
9.905361938157779150e+03,3.447878512201423273e+00
9.905361959487458080e+03,3.447878513411640533e+00
9.905361980817137010e+03,3.447878514621851576e+00
9.905362002146815939e+03,3.447878515832055957e+00
9.905362023476496688e+03,3.447878517042253232e+00
9.905362044806175618e+03,3.447878518252443847e+00
9.905362066135854548e+03,3.447878519462627356e+00
9.905362087465533477e+03,3.447878520672804648e+00
9.905362108795212407e+03,3.447878521882974834e+00
9.905362130124891337e+03,3.447878523093138359e+00
9.905362151454572086e+03,3.447878524303295222e+00
9.905362172784251015e+03,3.447878525513444981e+00
9.905362194113929945e+03,3.447878526723588077e+00
9.905362215443608875e+03,3.447878527933724069e+00
9.905362236773287805e+03,3.447878529143853399e+00
9.905362258102968553e+03,3.447878530353976512e+00
9.905362279432647483e+03,3.447878531564092075e+00
9.905362300762326413e+03,3.447878532774200977e+00
9.905362322092005343e+03,3.447878533984303662e+00
9.905362343421684272e+03,3.447878535194399241e+00
9.905362364751365021e+03,3.447878536404488603e+00
9.905362386081043951e+03,3.447878537614570416e+00
9.905362407410722881e+03,3.447878538824645123e+00
9.905362428740401811e+03,3.447878540034714057e+00
9.905362450070080740e+03,3.447878541244775885e+00
9.905362471399759670e+03,3.447878542454830164e+00
9.905362492729440419e+03,3.447878543664878670e+00
9.905362514059119349e+03,3.447878544874920070e+00
9.905362535388798278e+03,3.447878546084954365e+00
9.905362556718477208e+03,3.447878547294981555e+00
9.905362578048156138e+03,3.447878548505002971e+00
9.905362599377836887e+03,3.447878549715017282e+00
9.905362620707515816e+03,3.447878550925024932e+00
9.905362642037194746e+03,3.447878552135025476e+00
9.905362663366873676e+03,3.447878553345019359e+00
9.905362684696552606e+03,3.447878554555006136e+00
9.905362706026231535e+03,3.447878555764985808e+00
9.905362727355912284e+03,3.447878556974959707e+00
9.905362748685591214e+03,3.447878558184926945e+00
9.905362770015270144e+03,3.447878559394886189e+00
9.905362791344949073e+03,3.447878560604839215e+00
9.905362812674628003e+03,3.447878561814785581e+00
9.905362834004308752e+03,3.447878563024725729e+00
9.905362855333987682e+03,3.447878564234657883e+00
9.905362876663666611e+03,3.447878565444584265e+00
9.905362897993345541e+03,3.447878566654503096e+00
9.905362919323024471e+03,3.447878567864415711e+00
9.905362940652703401e+03,3.447878569074321220e+00
9.905362961982384149e+03,3.447878570284220068e+00
9.905362983312063079e+03,3.447878571494112254e+00
9.905363004641742009e+03,3.447878572703996891e+00
9.905363025971420939e+03,3.447878573913875755e+00
9.905363047301099868e+03,3.447878575123747069e+00
9.905363068630780617e+03,3.447878576333612166e+00
9.905363089960459547e+03,3.447878577543470602e+00
9.905363111290138477e+03,3.447878578753321932e+00
9.905363132619817407e+03,3.447878579963166157e+00
9.905363153949496336e+03,3.447878581173003720e+00
9.905363175279175266e+03,3.447878582382834622e+00
9.905363196608856015e+03,3.447878583592658863e+00
9.905363217938534945e+03,3.447878584802475999e+00
9.905363239268213874e+03,3.447878586012286473e+00
9.905363260597892804e+03,3.447878587222090729e+00
9.905363281927571734e+03,3.447878588431887437e+00
9.905363303257252483e+03,3.447878589641677483e+00
9.905363324586931412e+03,3.447878590851460867e+00
9.905363345916610342e+03,3.447878592061238034e+00
9.905363367246289272e+03,3.447878593271007208e+00
9.905363388575968202e+03,3.447878594480770609e+00
9.905363409905648950e+03,3.447878595690526904e+00
9.905363431235327880e+03,3.447878596900276538e+00
9.905363452565006810e+03,3.447878598110019066e+00
9.905363473894685740e+03,3.447878599319754933e+00
9.905363495224364669e+03,3.447878600529483695e+00
9.905363516554043599e+03,3.447878601739205795e+00
9.905363537883724348e+03,3.447878602948921678e+00
9.905363559213403278e+03,3.447878604158630456e+00
9.905363580543082207e+03,3.447878605368332572e+00
9.905363601872761137e+03,3.447878606578026695e+00
9.905363623202440067e+03,3.447878607787715932e+00
9.905363644532120816e+03,3.447878608997397176e+00
9.905363665861799745e+03,3.447878610207071759e+00
9.905363687191478675e+03,3.447878611416740124e+00
9.905363708521157605e+03,3.447878612626400940e+00
9.905363729850836535e+03,3.447878613836055539e+00
9.905363751180515465e+03,3.447878615045703032e+00
9.905363772510196213e+03,3.447878616255343864e+00
9.905363793839875143e+03,3.447878617464978035e+00
9.905363815169554073e+03,3.447878618674604656e+00
9.905363836499233003e+03,3.447878619884225060e+00
9.905363857828911932e+03,3.447878621093838802e+00
9.905363879158592681e+03,3.447878622303445439e+00
9.905363900488271611e+03,3.447878623513045415e+00
9.905363921817950541e+03,3.447878624722639174e+00
9.905363943147629470e+03,3.447878625932225383e+00
9.905363964477308400e+03,3.447878627141804930e+00
9.905363985806987330e+03,3.447878628351377817e+00
9.905364007136668079e+03,3.447878629560943597e+00
9.905364028466347008e+03,3.447878630770503161e+00
9.905364049796025938e+03,3.447878631980055175e+00
9.905364071125704868e+03,3.447878633189600972e+00
9.905364092455383798e+03,3.447878634399140108e+00
9.905364113785064546e+03,3.447878635608672138e+00
9.905364135114743476e+03,3.447878636818197062e+00
9.905364156444422406e+03,3.447878638027715770e+00
9.905364177774101336e+03,3.447878639237227816e+00
9.905364199103780265e+03,3.447878640446732312e+00
9.905364220433461014e+03,3.447878641656230592e+00
9.905364241763139944e+03,3.447878642865721321e+00
9.905364263092818874e+03,3.447878644075206278e+00
9.905364284422497803e+03,3.447878645284683685e+00
9.905364305752176733e+03,3.447878646494154875e+00
9.905364327081855663e+03,3.447878647703618515e+00
9.905364348411536412e+03,3.447878648913076383e+00
9.905364369741215341e+03,3.447878650122526700e+00
9.905364391070894271e+03,3.447878651331970801e+00
9.905364412400573201e+03,3.447878652541407352e+00
9.905364433730252131e+03,3.447878653750837685e+00
9.905364455059932880e+03,3.447878654960260913e+00
9.905364476389611809e+03,3.447878656169677480e+00
9.905364497719290739e+03,3.447878657379086942e+00
9.905364519048969669e+03,3.447878658588489742e+00
9.905364540378648599e+03,3.447878659797886325e+00
9.905364561708327528e+03,3.447878661007275358e+00
9.905364583038008277e+03,3.447878662216658174e+00
9.905364604367687207e+03,3.447878663426033885e+00
9.905364625697366137e+03,3.447878664635402934e+00
9.905364647027045066e+03,3.447878665844764434e+00
9.905364668356723996e+03,3.447878667054120605e+00
9.905364689686404745e+03,3.447878668263468782e+00
9.905364711016083675e+03,3.447878669472810298e+00
9.905364732345762604e+03,3.447878670682145597e+00
9.905364753675441534e+03,3.447878671891473346e+00
9.905364775005120464e+03,3.447878673100794877e+00
9.905364796334799394e+03,3.447878674310109748e+00
9.905364817664480142e+03,3.447878675519417513e+00
9.905364838994159072e+03,3.447878676728718172e+00
9.905364860323838002e+03,3.447878677938012171e+00
9.905364881653516932e+03,3.447878679147299508e+00
9.905364902983195861e+03,3.447878680356580627e+00
9.905364924312876610e+03,3.447878681565853753e+00
9.905364945642555540e+03,3.447878682775121106e+00
9.905364966972234470e+03,3.447878683984380466e+00
9.905364988301913399e+03,3.447878685193634052e+00
9.905365009631592329e+03,3.447878686402880533e+00
9.905365030961271259e+03,3.447878687612120352e+00
9.905365052290952008e+03,3.447878688821353954e+00
9.905365073620630938e+03,3.447878690030579563e+00
9.905365094950309867e+03,3.447878691239798510e+00
9.905365116279988797e+03,3.447878692449011684e+00
9.905365137609667727e+03,3.447878693658217308e+00
9.905365158939348476e+03,3.447878694867415827e+00
9.905365180269027405e+03,3.447878696076608129e+00
9.905365201598706335e+03,3.447878697285793326e+00
9.905365222928385265e+03,3.447878698494971861e+00
9.905365244258064195e+03,3.447878699704144179e+00
9.905365265587744943e+03,3.447878700913308503e+00
9.905365286917423873e+03,3.447878702122467054e+00
9.905365308247102803e+03,3.447878703331618055e+00
9.905365329576781733e+03,3.447878704540762840e+00
9.905365350906460662e+03,3.447878705749900519e+00
9.905365372236139592e+03,3.447878706959030648e+00
9.905365393565820341e+03,3.447878708168155448e+00
9.905365414895499271e+03,3.447878709377272699e+00
9.905365436225178200e+03,3.447878710586383288e+00
9.905365457554857130e+03,3.447878711795486328e+00
9.905365478884536060e+03,3.447878713004583595e+00
9.905365500214216809e+03,3.447878714213673312e+00
9.905365521543895738e+03,3.447878715422756812e+00
9.905365542873574668e+03,3.447878716631833651e+00
9.905365564203253598e+03,3.447878717840903384e+00
9.905365585532932528e+03,3.447878719049966012e+00
9.905365606862611457e+03,3.447878720259021978e+00
9.905365628192292206e+03,3.447878721468070840e+00
9.905365649521971136e+03,3.447878722677113927e+00
9.905365670851650066e+03,3.447878723886149022e+00
9.905365692181328996e+03,3.447878725095178343e+00
9.905365713511007925e+03,3.447878726304199670e+00
9.905365734840688674e+03,3.447878727513215225e+00
9.905365756170367604e+03,3.447878728722223673e+00
9.905365777500046534e+03,3.447878729931225017e+00
9.905365798829725463e+03,3.447878731140219699e+00
9.905365820159404393e+03,3.447878732349207720e+00
9.905365841489083323e+03,3.447878733558189523e+00
9.905365862818764072e+03,3.447878734767163333e+00
9.905365884148443001e+03,3.447878735976131370e+00
9.905365905478121931e+03,3.447878737185092302e+00
9.905365926807800861e+03,3.447878738394045683e+00
9.905365948137479791e+03,3.447878739602992848e+00
9.905365969467160539e+03,3.447878740811933351e+00
9.905365990796839469e+03,3.447878742020866749e+00
9.905366012126518399e+03,3.447878743229793930e+00
9.905366033456197329e+03,3.447878744438713561e+00
9.905366054785876258e+03,3.447878745647626531e+00
9.905366076115557007e+03,3.447878746856532839e+00
9.905366097445235937e+03,3.447878748065432042e+00
9.905366118774914867e+03,3.447878749274325028e+00
9.905366140104593796e+03,3.447878750483210908e+00
9.905366161434272726e+03,3.447878751692090127e+00
9.905366182763951656e+03,3.447878752900962240e+00
9.905366204093632405e+03,3.447878754109827693e+00
9.905366225423311334e+03,3.447878755318686483e+00
9.905366246752990264e+03,3.447878756527538169e+00
9.905366268082669194e+03,3.447878757736382749e+00
9.905366289412348124e+03,3.447878758945221556e+00
9.905366310742028872e+03,3.447878760154052813e+00
9.905366332071707802e+03,3.447878761362876965e+00
9.905366353401386732e+03,3.447878762571694899e+00
9.905366374731065662e+03,3.447878763780505729e+00
9.905366396060744592e+03,3.447878764989309897e+00
9.905366417390423521e+03,3.447878766198107847e+00
9.905366438720104270e+03,3.447878767406898248e+00
9.905366460049783200e+03,3.447878768615681544e+00
9.905366481379462130e+03,3.447878769824458622e+00
9.905366502709141059e+03,3.447878771033228595e+00
9.905366524038819989e+03,3.447878772241991907e+00
9.905366545368500738e+03,3.447878773450748557e+00
9.905366566698179668e+03,3.447878774659498102e+00
9.905366588027858597e+03,3.447878775868240986e+00
9.905366609357537527e+03,3.447878777076976764e+00
9.905366630687216457e+03,3.447878778285705881e+00
9.905366652016895387e+03,3.447878779494428780e+00
9.905366673346576135e+03,3.447878780703144130e+00
9.905366694676255065e+03,3.447878781911853263e+00
9.905366716005933995e+03,3.447878783120554846e+00
9.905366737335612925e+03,3.447878784329250212e+00
9.905366758665291854e+03,3.447878785537938473e+00
9.905366779994972603e+03,3.447878786746620072e+00
9.905366801324651533e+03,3.447878787955295010e+00
9.905366822654330463e+03,3.447878789163962843e+00
9.905366843984009392e+03,3.447878790372623570e+00
9.905366865313688322e+03,3.447878791581278524e+00
9.905366886643367252e+03,3.447878792789925484e+00
9.905366907973048001e+03,3.447878793998566671e+00
9.905366929302726930e+03,3.447878795207199865e+00
9.905366950632405860e+03,3.447878796415827285e+00
9.905366971962084790e+03,3.447878797624447600e+00
9.905366993291763720e+03,3.447878798833060809e+00
9.905367014621444469e+03,3.447878800041667358e+00
9.905367035951123398e+03,3.447878801250267244e+00
9.905367057280802328e+03,3.447878802458860026e+00
9.905367078610481258e+03,3.447878803667445702e+00
9.905367099940160188e+03,3.447878804876025605e+00
9.905367121269840936e+03,3.447878806084597514e+00
9.905367142599519866e+03,3.447878807293163650e+00
9.905367163929198796e+03,3.447878808501722681e+00
9.905367185258877726e+03,3.447878809710275050e+00
9.905367206588556655e+03,3.447878810918819426e+00
9.905367227918235585e+03,3.447878812127358028e+00
9.905367249247916334e+03,3.447878813335890413e+00
9.905367270577595264e+03,3.447878814544414805e+00
9.905367291907274193e+03,3.447878815752932535e+00
9.905367313236953123e+03,3.447878816961443604e+00
9.905367334566632053e+03,3.447878818169948456e+00
9.905367355896312802e+03,3.447878819378446202e+00
9.905367377225991731e+03,3.447878820586936399e+00
9.905367398555670661e+03,3.447878821795420379e+00
9.905367419885349591e+03,3.447878823003897697e+00
9.905367441215028521e+03,3.447878824212367910e+00
9.905367462544707450e+03,3.447878825420831461e+00
9.905367483874388199e+03,3.447878826629287907e+00
9.905367505204067129e+03,3.447878827837737248e+00
9.905367526533746059e+03,3.447878829046180815e+00
9.905367547863424988e+03,3.447878830254616833e+00
9.905367569193103918e+03,3.447878831463045746e+00
9.905367590522784667e+03,3.447878832671468441e+00
9.905367611852463597e+03,3.447878833879884475e+00
9.905367633182142526e+03,3.447878835088293403e+00
9.905367654511821456e+03,3.447878836296695670e+00
9.905367675841500386e+03,3.447878837505090832e+00
9.905367697171179316e+03,3.447878838713479333e+00
9.905367718500860065e+03,3.447878839921860727e+00
9.905367739830538994e+03,3.447878841130235461e+00
9.905367761160217924e+03,3.447878842338603089e+00
9.905367782489896854e+03,3.447878843546964944e+00
9.905367803819575784e+03,3.447878844755318806e+00
9.905367825149256532e+03,3.447878845963666450e+00
9.905367846478935462e+03,3.447878847172007433e+00
9.905367867808614392e+03,3.447878848380341310e+00
9.905367889138293322e+03,3.447878849588667638e+00
9.905367910467972251e+03,3.447878850796988193e+00
9.905367931797653000e+03,3.447878852005302086e+00
9.905367953127331930e+03,3.447878853213608430e+00
9.905367974457010860e+03,3.447878854421908112e+00
9.905367995786689789e+03,3.447878855630200690e+00
9.905368017116368719e+03,3.447878856838487494e+00
9.905368038446047649e+03,3.447878858046766304e+00
9.905368059775728398e+03,3.447878859255039341e+00
9.905368081105407327e+03,3.447878860463304829e+00
9.905368102435086257e+03,3.447878861671563211e+00
9.905368123764765187e+03,3.447878862879815376e+00
9.905368145094444117e+03,3.447878864088060435e+00
9.905368166424124865e+03,3.447878865296298834e+00
9.905368187753803795e+03,3.447878866504531015e+00
9.905368209083482725e+03,3.447878867712755646e+00
9.905368230413161655e+03,3.447878868920973172e+00
9.905368251742840584e+03,3.447878870129184925e+00
9.905368273072519514e+03,3.447878871337388684e+00
9.905368294402200263e+03,3.447878872545586670e+00
9.905368315731879193e+03,3.447878873753776663e+00
9.905368337061558123e+03,3.447878874961960438e+00
9.905368358391237052e+03,3.447878876170137552e+00
9.905368379720915982e+03,3.447878877378308005e+00
9.905368401050596731e+03,3.447878878586471352e+00
9.905368422380275661e+03,3.447878879794627593e+00
9.905368443709954590e+03,3.447878881002777174e+00
9.905368465039633520e+03,3.447878882210919649e+00
9.905368486369312450e+03,3.447878883419056351e+00
9.905368507698991380e+03,3.447878884627185059e+00
9.905368529028672128e+03,3.447878885835307994e+00
9.905368550358351058e+03,3.447878887043422935e+00
9.905368571688029988e+03,3.447878888251532103e+00
