Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.014108934642410168e+04,2.558392109867133613e+00
1.014108936527089281e+04,2.558392115423298918e+00
1.014108938411768577e+04,2.558392120979512185e+00
1.014108940296447690e+04,2.558392126535780520e+00
1.014108942181126986e+04,2.558392132092100368e+00
1.014108944065806099e+04,2.558392137648469955e+00
1.014108945950485395e+04,2.558392143204891056e+00
1.014108947835164508e+04,2.558392148761367224e+00
1.014108949719843804e+04,2.558392154317893130e+00
1.014108951604522917e+04,2.558392159874468774e+00
1.014108953489202213e+04,2.558392165431095933e+00
1.014108955373881327e+04,2.558392170987776382e+00
1.014108957258560622e+04,2.558392176544508345e+00
1.014108959143239736e+04,2.558392182101291823e+00
1.014108961027919031e+04,2.558392187658125039e+00
1.014108962912598145e+04,2.558392193215013322e+00
1.014108964797277440e+04,2.558392198771947790e+00
1.014108966681956554e+04,2.558392204328939101e+00
1.014108968566635849e+04,2.558392209885981927e+00
1.014108970451314963e+04,2.558392215443072715e+00
1.014108972335994258e+04,2.558392221000216793e+00
1.014108974220673554e+04,2.558392226557414162e+00
1.014108976105352667e+04,2.558392232114659492e+00
1.014108977990031963e+04,2.558392237671958114e+00
1.014108979874711076e+04,2.558392243229308249e+00
1.014108981759390372e+04,2.558392248786709899e+00
1.014108983644069485e+04,2.558392254344163064e+00
1.014108985528748781e+04,2.558392259901669519e+00
1.014108987413427894e+04,2.558392265459222159e+00
1.014108989298107190e+04,2.558392271016833419e+00
1.014108991182786303e+04,2.558392276574490865e+00
1.014108993067465599e+04,2.558392282132203377e+00
1.014108994952144712e+04,2.558392287689963851e+00
1.014108996836824008e+04,2.558392293247777616e+00
1.014108998721503121e+04,2.558392298805642895e+00
1.014109000606182417e+04,2.558392304363557912e+00
1.014109002490861531e+04,2.558392309921526220e+00
1.014109004375540826e+04,2.558392315479544266e+00
1.014109006260219940e+04,2.558392321037617378e+00
1.014109008144899235e+04,2.558392326595740229e+00
1.014109010029578349e+04,2.558392332153912818e+00
1.014109011914257644e+04,2.558392337712138698e+00
1.014109013798936758e+04,2.558392343270416092e+00
1.014109015683616053e+04,2.558392348828743224e+00
1.014109017568295349e+04,2.558392354387123646e+00
1.014109019452974462e+04,2.558392359945553807e+00
1.014109021337653758e+04,2.558392365504037258e+00
1.014109023222332871e+04,2.558392371062570447e+00
1.014109025107012167e+04,2.558392376621153375e+00
1.014109026991691280e+04,2.558392382179793145e+00
1.014109028876370576e+04,2.558392387738479101e+00
1.014109030761049689e+04,2.558392393297218348e+00
1.014109032645728985e+04,2.558392398856009109e+00
1.014109034530408098e+04,2.558392404414849608e+00
1.014109036415087394e+04,2.558392409973745174e+00
1.014109038299766507e+04,2.558392415532690478e+00
1.014109040184445803e+04,2.558392421091685520e+00
1.014109042069124916e+04,2.558392426650733853e+00
1.014109043953804212e+04,2.558392432209833700e+00
1.014109045838483325e+04,2.558392437768983285e+00
1.014109047723162621e+04,2.558392443328184385e+00
1.014109049607841735e+04,2.558392448887436998e+00
1.014109051492521030e+04,2.558392454446742903e+00
1.014109053377200144e+04,2.558392460006096769e+00
1.014109055261879439e+04,2.558392465565503926e+00
1.014109057146558735e+04,2.558392471124964374e+00
1.014109059031237848e+04,2.558392476684472783e+00
1.014109060915917144e+04,2.558392482244034483e+00
1.014109062800596257e+04,2.558392487803645921e+00
1.014109064685275553e+04,2.558392493363310649e+00
1.014109066569954666e+04,2.558392498923025116e+00
1.014109068454633962e+04,2.558392504482792873e+00
1.014109070339313075e+04,2.558392510042608592e+00
1.014109072223992371e+04,2.558392515602479378e+00
1.014109074108671484e+04,2.558392521162398126e+00
1.014109075993350780e+04,2.558392526722370164e+00
1.014109077878029893e+04,2.558392532282393717e+00
1.014109079762709189e+04,2.558392537842467007e+00
1.014109081647388302e+04,2.558392543402593589e+00
1.014109083532067598e+04,2.558392548962768132e+00
1.014109085416746711e+04,2.558392554522995965e+00
1.014109087301426007e+04,2.558392560083275313e+00
1.014109089186105120e+04,2.558392565643606176e+00
1.014109091070784416e+04,2.558392571203986776e+00
1.014109092955463530e+04,2.558392576764420667e+00
1.014109094840142825e+04,2.558392582324906073e+00
1.014109096724821939e+04,2.558392587885439440e+00
1.014109098609501234e+04,2.558392593446027874e+00
1.014109100494180529e+04,2.558392599006664270e+00
1.014109102378859643e+04,2.558392604567353956e+00
1.014109104263538939e+04,2.558392610128095157e+00
1.014109106148218052e+04,2.558392615688886096e+00
1.014109108032897348e+04,2.558392621249728549e+00
1.014109109917576461e+04,2.558392626810622517e+00
1.014109111802255757e+04,2.558392632371567998e+00
1.014109113686934870e+04,2.558392637932563218e+00
1.014109115571614166e+04,2.558392643493609953e+00
1.014109117456293279e+04,2.558392649054708201e+00
1.014109119340972575e+04,2.558392654615857964e+00
1.014109121225651688e+04,2.558392660177059241e+00
1.014109123110330984e+04,2.558392665738312033e+00
1.014109124995010097e+04,2.558392671299616339e+00
1.014109126879689393e+04,2.558392676860972159e+00
1.014109128764368506e+04,2.558392682422375941e+00
1.014109130649047802e+04,2.558392687983833014e+00
1.014109132533726915e+04,2.558392693545341601e+00
1.014109134418406211e+04,2.558392699106901702e+00
1.014109136303085324e+04,2.558392704668511541e+00
1.014109138187764620e+04,2.558392710230172895e+00
1.014109140072443915e+04,2.558392715791887539e+00
1.014109141957123029e+04,2.558392721353650145e+00
1.014109143841802324e+04,2.558392726915466042e+00
1.014109145726481438e+04,2.558392732477329901e+00
1.014109147611160734e+04,2.558392738039248826e+00
1.014109149495839847e+04,2.558392743601217489e+00
1.014109151380519143e+04,2.558392749163234114e+00
1.014109153265198256e+04,2.558392754725305807e+00
1.014109155149877552e+04,2.558392760287429013e+00
1.014109157034556665e+04,2.558392765849600181e+00
1.014109158919235961e+04,2.558392771411824640e+00
1.014109160803915074e+04,2.558392776974098837e+00
1.014109162688594370e+04,2.558392782536426324e+00
1.014109164573273483e+04,2.558392788098801773e+00
1.014109166457952779e+04,2.558392793661232290e+00
1.014109168342631892e+04,2.558392799223707215e+00
1.014109170227311188e+04,2.558392804786238983e+00
1.014109172111990301e+04,2.558392810348820490e+00
1.014109173996669597e+04,2.558392815911451734e+00
1.014109175881348710e+04,2.558392821474136269e+00
1.014109177766028006e+04,2.558392827036868766e+00
1.014109179650707119e+04,2.558392832599654554e+00
1.014109181535386415e+04,2.558392838162493632e+00
1.014109183420065710e+04,2.558392843725380672e+00
1.014109185304744824e+04,2.558392849288321003e+00
1.014109187189424119e+04,2.558392854851309295e+00
1.014109189074103233e+04,2.558392860414350878e+00
1.014109190958782528e+04,2.558392865977440422e+00
1.014109192843461642e+04,2.558392871540583258e+00
1.014109194728140938e+04,2.558392877103779384e+00
1.014109196612820051e+04,2.558392882667021695e+00
1.014109198497499347e+04,2.558392888230319073e+00
1.014109200382178460e+04,2.558392893793664413e+00
1.014109202266857756e+04,2.558392899357061268e+00
1.014109204151536869e+04,2.558392904920511413e+00
1.014109206036216165e+04,2.558392910484011296e+00
1.014109207920895278e+04,2.558392916047560917e+00
1.014109209805574574e+04,2.558392921611162052e+00
1.014109211690253687e+04,2.558392927174814702e+00
1.014109213574932983e+04,2.558392932738517089e+00
1.014109215459612096e+04,2.558392938302272768e+00
1.014109217344291392e+04,2.558392943866078184e+00
1.014109219228970505e+04,2.558392949429935115e+00
1.014109221113649801e+04,2.558392954993841784e+00
1.014109222998329096e+04,2.558392960557801743e+00
1.014109224883008210e+04,2.558392966121809664e+00
1.014109226767687505e+04,2.558392971685870876e+00
1.014109228652366619e+04,2.558392977249983602e+00
1.014109230537045914e+04,2.558392982814144290e+00
1.014109232421725028e+04,2.558392988378354715e+00
1.014109234306404323e+04,2.558392993942621985e+00
1.014109236191083437e+04,2.558392999506933663e+00
1.014109238075762732e+04,2.558393005071302184e+00
1.014109239960441846e+04,2.558393010635716891e+00
1.014109241845121142e+04,2.558393016200184888e+00
1.014109243729800255e+04,2.558393021764702624e+00
1.014109245614479551e+04,2.558393027329273650e+00
1.014109247499158664e+04,2.558393032893892638e+00
1.014109249383837960e+04,2.558393038458563140e+00
1.014109251268517073e+04,2.558393044023286933e+00
1.014109253153196369e+04,2.558393049588056911e+00
1.014109255037875482e+04,2.558393055152881956e+00
1.014109256922554778e+04,2.558393060717754963e+00
1.014109258807233891e+04,2.558393066282679484e+00
1.014109260691913187e+04,2.558393071847657296e+00
1.014109262576592300e+04,2.558393077412684846e+00
1.014109264461271596e+04,2.558393082977762134e+00
1.014109266345950891e+04,2.558393088542892713e+00
1.014109268230630005e+04,2.558393094108069477e+00
1.014109270115309300e+04,2.558393099673301307e+00
1.014109271999988414e+04,2.558393105238581100e+00
1.014109273884667709e+04,2.558393110803914183e+00
1.014109275769346823e+04,2.558393116369298781e+00
1.014109277654026118e+04,2.558393121934731340e+00
1.014109279538705232e+04,2.558393127500213637e+00
1.014109281423384527e+04,2.558393133065751002e+00
1.014109283308063641e+04,2.558393138631336328e+00
1.014109285192742936e+04,2.558393144196971392e+00
1.014109287077422050e+04,2.558393149762659746e+00
1.014109288962101346e+04,2.558393155328399615e+00
1.014109290846780459e+04,2.558393160894187446e+00
1.014109292731459755e+04,2.558393166460028567e+00
1.014109294616138868e+04,2.558393172025917650e+00
1.014109296500818164e+04,2.558393177591860024e+00
1.014109298385497277e+04,2.558393183157853912e+00
1.014109300270176573e+04,2.558393188723895761e+00
1.014109302154855686e+04,2.558393194289989125e+00
1.014109304039534982e+04,2.558393199856134004e+00
1.014109305924214277e+04,2.558393205422328620e+00
1.014109307808893391e+04,2.558393210988574751e+00
1.014109309693572686e+04,2.558393216554870619e+00
1.014109311578251800e+04,2.558393222121219779e+00
1.014109313462931095e+04,2.558393227687616900e+00
1.014109315347610209e+04,2.558393233254067312e+00
1.014109317232289504e+04,2.558393238820567461e+00
1.014109319116968618e+04,2.558393244387117349e+00
1.014109321001647913e+04,2.558393249953716975e+00
1.014109322886327027e+04,2.558393255520369891e+00
1.014109324771006322e+04,2.558393261087070769e+00
1.014109326655685436e+04,2.558393266653826714e+00
1.014109328540364731e+04,2.558393272220628845e+00
1.014109330425043845e+04,2.558393277787484266e+00
1.014109332309723140e+04,2.558393283354387648e+00
1.014109334194402254e+04,2.558393288921344322e+00
1.014109336079081550e+04,2.558393294488352510e+00
1.014109337963760663e+04,2.558393300055406883e+00
1.014109339848439959e+04,2.558393305622516323e+00
1.014109341733119072e+04,2.558393311189675501e+00
1.014109343617798368e+04,2.558393316756884417e+00
1.014109345502477663e+04,2.558393322324143071e+00
1.014109347387156777e+04,2.558393327891455016e+00
1.014109349271836072e+04,2.558393333458814922e+00
1.014109351156515186e+04,2.558393339026228119e+00
1.014109353041194481e+04,2.558393344593691054e+00
1.014109354925873595e+04,2.558393350161201951e+00
1.014109356810552890e+04,2.558393355728767915e+00
1.014109358695232004e+04,2.558393361296380064e+00
1.014109360579911299e+04,2.558393366864045504e+00
1.014109362464590413e+04,2.558393372431762458e+00
1.014109364349269708e+04,2.558393377999527374e+00
1.014109366233948822e+04,2.558393383567345580e+00
1.014109368118628117e+04,2.558393389135211748e+00
1.014109370003307231e+04,2.558393394703129431e+00
1.014109371887986526e+04,2.558393400271096851e+00
1.014109373772665640e+04,2.558393405839115786e+00
1.014109375657344935e+04,2.558393411407184459e+00
1.014109377542024049e+04,2.558393416975306423e+00
1.014109379426703345e+04,2.558393422543478124e+00
1.014109381311382458e+04,2.558393428111699563e+00
1.014109383196061754e+04,2.558393433679972517e+00
1.014109385080740867e+04,2.558393439248293433e+00
1.014109386965420163e+04,2.558393444816665863e+00
1.014109388850099458e+04,2.558393450385089807e+00
1.014109390734778572e+04,2.558393455953563489e+00
1.014109392619457867e+04,2.558393461522088685e+00
1.014109394504136981e+04,2.558393467090665396e+00
1.014109396388816276e+04,2.558393472659290069e+00
1.014109398273495390e+04,2.558393478227968032e+00
1.014109400158174685e+04,2.558393483796693957e+00
1.014109402042853799e+04,2.558393489365471396e+00
1.014109403927533094e+04,2.558393494934300350e+00
1.014109405812212208e+04,2.558393500503175488e+00
1.014109407696891503e+04,2.558393506072105694e+00
1.014109409581570617e+04,2.558393511641083862e+00
1.014109411466249912e+04,2.558393517210115320e+00
1.014109413350929026e+04,2.558393522779194740e+00
1.014109415235608321e+04,2.558393528348325674e+00
1.014109417120287435e+04,2.558393533917508122e+00
1.014109419004966730e+04,2.558393539486738533e+00
1.014109420889645844e+04,2.558393545056020457e+00
1.014109422774325139e+04,2.558393550625353896e+00
1.014109424659004253e+04,2.558393556194737073e+00
1.014109426543683549e+04,2.558393561764171764e+00
1.014109428428362844e+04,2.558393567333654417e+00
1.014109430313041958e+04,2.558393572903190361e+00
1.014109432197721253e+04,2.558393578472774266e+00
1.014109434082400367e+04,2.558393584042409685e+00
1.014109435967079662e+04,2.558393589612094843e+00
1.014109437851758776e+04,2.558393595181833291e+00
1.014109439736438071e+04,2.558393600751619701e+00
1.014109441621117185e+04,2.558393606321455849e+00
1.014109443505796480e+04,2.558393611891345287e+00
1.014109445390475594e+04,2.558393617461280911e+00
1.014109447275154889e+04,2.558393623031269826e+00
1.014109449159834003e+04,2.558393628601308478e+00
1.014109451044513298e+04,2.558393634171398645e+00
1.014109452929192412e+04,2.558393639741534997e+00
1.014109454813871707e+04,2.558393645311726416e+00
1.014109456698550821e+04,2.558393650881969350e+00
1.014109458583230116e+04,2.558393656452258469e+00
1.014109460467909230e+04,2.558393662022599102e+00
1.014109462352588525e+04,2.558393667592993026e+00
1.014109464237267639e+04,2.558393673163433135e+00
1.014109466121946934e+04,2.558393678733924759e+00
1.014109468006626048e+04,2.558393684304466120e+00
1.014109469891305343e+04,2.558393689875060772e+00
1.014109471775984639e+04,2.558393695445703386e+00
1.014109473660663753e+04,2.558393701016397515e+00
1.014109475545343048e+04,2.558393706587141381e+00
1.014109477430022162e+04,2.558393712157934985e+00
1.014109479314701457e+04,2.558393717728783656e+00
1.014109481199380571e+04,2.558393723299676736e+00
1.014109483084059866e+04,2.558393728870621331e+00
1.014109484968738980e+04,2.558393734441615663e+00
1.014109486853418275e+04,2.558393740012661510e+00
1.014109488738097389e+04,2.558393745583757095e+00
1.014109490622776684e+04,2.558393751154904194e+00
1.014109492507455798e+04,2.558393756726102808e+00
1.014109494392135093e+04,2.558393762297351159e+00
1.014109496276814207e+04,2.558393767868645696e+00
1.014109498161493502e+04,2.558393773439995300e+00
1.014109500046172616e+04,2.558393779011392866e+00
1.014109501930851911e+04,2.558393784582841946e+00
1.014109503815531025e+04,2.558393790154340763e+00
1.014109505700210320e+04,2.558393795725887543e+00
1.014109507584889434e+04,2.558393801297487613e+00
1.014109509469568729e+04,2.558393806869137421e+00
1.014109511354248025e+04,2.558393812440836967e+00
1.014109513238927138e+04,2.558393818012586252e+00
1.014109515123606434e+04,2.558393823584387050e+00
1.014109517008285547e+04,2.558393829156237587e+00
1.014109518892964843e+04,2.558393834728136085e+00
1.014109520777643957e+04,2.558393840300089650e+00
1.014109522662323252e+04,2.558393845872089400e+00
1.014109524547002366e+04,2.558393851444140665e+00
1.014109526431681661e+04,2.558393857016245221e+00
1.014109528316360775e+04,2.558393862588395962e+00
1.014109530201040070e+04,2.558393868160596440e+00
1.014109532085719184e+04,2.558393873732850210e+00
