Time (BJD_TBD - 2450000), F_star + F_h (mJy)
1.027369626367864294e+04,3.447705448929671679e+00
1.027369634995810338e+04,3.447705449565113600e+00
1.027369643623756565e+04,3.447705450200572841e+00
1.027369652251702610e+04,3.447705450836046293e+00
1.027369660879648836e+04,3.447705451471536620e+00
1.027369669507594881e+04,3.447705452107042046e+00
1.027369678135541108e+04,3.447705452742563015e+00
1.027369686763487152e+04,3.447705453378100859e+00
1.027369695391433379e+04,3.447705454013653359e+00
1.027369704019379424e+04,3.447705454649222290e+00
1.027369712647325650e+04,3.447705455284806764e+00
1.027369721275271695e+04,3.447705455920406781e+00
1.027369729903217740e+04,3.447705456556022341e+00
1.027369738531163966e+04,3.447705457191654332e+00
1.027369747159110011e+04,3.447705457827301867e+00
1.027369755787056238e+04,3.447705458462964945e+00
1.027369764415002282e+04,3.447705459098643566e+00
1.027369773042948509e+04,3.447705459734338174e+00
1.027369781670894554e+04,3.447705460370048325e+00
1.027369790298840780e+04,3.447705461005774463e+00
1.027369798926786825e+04,3.447705461641516589e+00
1.027369807554733052e+04,3.447705462277274258e+00
1.027369816182679097e+04,3.447705462913047914e+00
1.027369824810625141e+04,3.447705463548836669e+00
1.027369833438571368e+04,3.447705464184641411e+00
1.027369842066517413e+04,3.447705464820462584e+00
1.027369850694463639e+04,3.447705465456298857e+00
1.027369859322409684e+04,3.447705466092150672e+00
1.027369867950355911e+04,3.447705466728018475e+00
1.027369876578301955e+04,3.447705467363902265e+00
1.027369885206248182e+04,3.447705467999801154e+00
1.027369893834194227e+04,3.447705468635716475e+00
1.027369902462140453e+04,3.447705469271646894e+00
1.027369911090086498e+04,3.447705469907593745e+00
1.027369919718032725e+04,3.447705470543556139e+00
1.027369928345978769e+04,3.447705471179534076e+00
1.027369936973924814e+04,3.447705471815527556e+00
1.027369945601871041e+04,3.447705472451536579e+00
1.027369954229817085e+04,3.447705473087562034e+00
1.027369962857763312e+04,3.447705473723603031e+00
1.027369971485709357e+04,3.447705474359659572e+00
1.027369980113655583e+04,3.447705474995732100e+00
1.027369988741601628e+04,3.447705475631820171e+00
1.027369997369547855e+04,3.447705476267924229e+00
1.027370005997493899e+04,3.447705476904043831e+00
1.027370014625440126e+04,3.447705477540178975e+00
1.027370023253386171e+04,3.447705478176329663e+00
1.027370031881332216e+04,3.447705478812496782e+00
1.027370040509278442e+04,3.447705479448679444e+00
1.027370049137224487e+04,3.447705480084877649e+00
1.027370057765170714e+04,3.447705480721091398e+00
1.027370066393116758e+04,3.447705481357321133e+00
1.027370075021062985e+04,3.447705481993566412e+00
1.027370083649009030e+04,3.447705482629827678e+00
1.027370092276955256e+04,3.447705483266104931e+00
1.027370100904901301e+04,3.447705483902397727e+00
1.027370109532847528e+04,3.447705484538705623e+00
1.027370118160793572e+04,3.447705485175029505e+00
1.027370126788739799e+04,3.447705485811369375e+00
1.027370135416685844e+04,3.447705486447724788e+00
1.027370144044631888e+04,3.447705487084096632e+00
1.027370152672578115e+04,3.447705487720483131e+00
1.027370161300524160e+04,3.447705488356886061e+00
1.027370169928470386e+04,3.447705488993304090e+00
1.027370178556416431e+04,3.447705489629738551e+00
1.027370187184362658e+04,3.447705490266188111e+00
1.027370195812308702e+04,3.447705490902653658e+00
1.027370204440254929e+04,3.447705491539135192e+00
1.027370213068200974e+04,3.447705492175632269e+00
1.027370221696147200e+04,3.447705492812144445e+00
1.027370230324093245e+04,3.447705493448673053e+00
1.027370238952039290e+04,3.447705494085217648e+00
1.027370247579985516e+04,3.447705494721777342e+00
1.027370256207931561e+04,3.447705495358353023e+00
1.027370264835877788e+04,3.447705495994944247e+00
1.027370273463823833e+04,3.447705496631551458e+00
1.027370282091770059e+04,3.447705497268174213e+00
1.027370290719716104e+04,3.447705497904812511e+00
1.027370299347662331e+04,3.447705498541466795e+00
1.027370307975608375e+04,3.447705499178136623e+00
1.027370316603554602e+04,3.447705499814821994e+00
1.027370325231500647e+04,3.447705500451523353e+00
1.027370333859446691e+04,3.447705501088240254e+00
1.027370342487392918e+04,3.447705501724972699e+00
1.027370351115338963e+04,3.447705502361721575e+00
1.027370359743285189e+04,3.447705502998485994e+00
1.027370368371231234e+04,3.447705503635265512e+00
1.027370376999177461e+04,3.447705504272061017e+00
1.027370385627123505e+04,3.447705504908872509e+00
1.027370394255069732e+04,3.447705505545699545e+00
1.027370402883015777e+04,3.447705506182541679e+00
1.027370411510962003e+04,3.447705506819400245e+00
1.027370420138908048e+04,3.447705507456274798e+00
1.027370428766854275e+04,3.447705508093164450e+00
1.027370437394800319e+04,3.447705508730070090e+00
1.027370446022746364e+04,3.447705509366991272e+00
1.027370454650692591e+04,3.447705510003927554e+00
1.027370463278638636e+04,3.447705510640881155e+00
1.027370471906584862e+04,3.447705511277848967e+00
1.027370480534530907e+04,3.447705511914832766e+00
1.027370489162477134e+04,3.447705512551832552e+00
1.027370497790423178e+04,3.447705513188847881e+00
1.027370506418369405e+04,3.447705513825879198e+00
1.027370515046315450e+04,3.447705514462926057e+00
1.027370523674261676e+04,3.447705515099988904e+00
1.027370532302207721e+04,3.447705515737066850e+00
1.027370540930153766e+04,3.447705516374160783e+00
1.027370549558099992e+04,3.447705517011270260e+00
1.027370558186046037e+04,3.447705517648395723e+00
1.027370566813992264e+04,3.447705518285536730e+00
1.027370575441938308e+04,3.447705518922693724e+00
1.027370584069884535e+04,3.447705519559865817e+00
1.027370592697830580e+04,3.447705520197053897e+00
1.027370601325776806e+04,3.447705520834257520e+00
1.027370609953722851e+04,3.447705521471477574e+00
1.027370618581669078e+04,3.447705522108712284e+00
1.027370627209615122e+04,3.447705522745963425e+00
1.027370635837561349e+04,3.447705523383230553e+00
1.027370644465507394e+04,3.447705524020512335e+00
1.027370653093453438e+04,3.447705524657810550e+00
1.027370661721399665e+04,3.447705525295123863e+00
1.027370670349345710e+04,3.447705525932453607e+00
1.027370678977291936e+04,3.447705526569798007e+00
1.027370687605237981e+04,3.447705527207159726e+00
1.027370696233184208e+04,3.447705527844535212e+00
1.027370704861130253e+04,3.447705528481928017e+00
1.027370713489076479e+04,3.447705529119335477e+00
1.027370722117022524e+04,3.447705529756759368e+00
1.027370730744968751e+04,3.447705530394197915e+00
1.027370739372914795e+04,3.447705531031653337e+00
1.027370748000860840e+04,3.447705531669123413e+00
1.027370756628807067e+04,3.447705532306610365e+00
1.027370765256753111e+04,3.447705532944111528e+00
1.027370773884699338e+04,3.447705533581629123e+00
1.027370782512645383e+04,3.447705534219162704e+00
1.027370791140591609e+04,3.447705534856711829e+00
1.027370799768537654e+04,3.447705535494276496e+00
1.027370808396483881e+04,3.447705536131856707e+00
1.027370817024429925e+04,3.447705536769452905e+00
1.027370825652376152e+04,3.447705537407064647e+00
1.027370834280322197e+04,3.447705538044691487e+00
1.027370842908268241e+04,3.447705538682334758e+00
1.027370851536214468e+04,3.447705539319994017e+00
1.027370860164160513e+04,3.447705539957668375e+00
1.027370868792106739e+04,3.447705540595357832e+00
1.027370877420052784e+04,3.447705541233063720e+00
1.027370886047999011e+04,3.447705541870785595e+00
1.027370894675945055e+04,3.447705542508523013e+00
1.027370903303891282e+04,3.447705543146275087e+00
1.027370911931837327e+04,3.447705543784044036e+00
1.027370920559783553e+04,3.447705544421827639e+00
1.027370929187729598e+04,3.447705545059627674e+00
1.027370937815675825e+04,3.447705545697443696e+00
1.027370946443621870e+04,3.447705546335274374e+00
1.027370955071567914e+04,3.447705546973121926e+00
1.027370963699514141e+04,3.447705547610983690e+00
1.027370972327460186e+04,3.447705548248862328e+00
1.027370980955406412e+04,3.447705548886756066e+00
1.027370989583352457e+04,3.447705549524666235e+00
1.027370998211298684e+04,3.447705550162590615e+00
1.027371006839244728e+04,3.447705550800531427e+00
1.027371015467190955e+04,3.447705551438488669e+00
1.027371024095137000e+04,3.447705552076460567e+00
1.027371032723083226e+04,3.447705552714448451e+00
1.027371041351029271e+04,3.447705553352451879e+00
1.027371049978975316e+04,3.447705553990471739e+00
1.027371058606921542e+04,3.447705554628506697e+00
1.027371067234867587e+04,3.447705555266556754e+00
1.027371075862813814e+04,3.447705555904623242e+00
1.027371084490759858e+04,3.447705556542704830e+00
1.027371093118706085e+04,3.447705557180802405e+00
1.027371101746652130e+04,3.447705557818915523e+00
1.027371110374598356e+04,3.447705558457044628e+00
1.027371119002544401e+04,3.447705559095189276e+00
1.027371127630490628e+04,3.447705559733349912e+00
1.027371136258436673e+04,3.447705560371525646e+00
1.027371144886382717e+04,3.447705561009716924e+00
1.027371153514328944e+04,3.447705561647924188e+00
1.027371162142274989e+04,3.447705562286147440e+00
1.027371170770221215e+04,3.447705562924385791e+00
1.027371179398167260e+04,3.447705563562639686e+00
1.027371188026113487e+04,3.447705564200910011e+00
1.027371196654059531e+04,3.447705564839194992e+00
1.027371205282005758e+04,3.447705565477496403e+00
1.027371213909951803e+04,3.447705566115813358e+00
1.027371222537898029e+04,3.447705566754145412e+00
1.027371231165844074e+04,3.447705567392494341e+00
1.027371239793790301e+04,3.447705568030857481e+00
1.027371248421736345e+04,3.447705568669237053e+00
1.027371257049682390e+04,3.447705569307631723e+00
1.027371265677628617e+04,3.447705569946042825e+00
1.027371274305574661e+04,3.447705570584469470e+00
1.027371282933520888e+04,3.447705571222911214e+00
1.027371291561466933e+04,3.447705571861369389e+00
1.027371300189413159e+04,3.447705572499842219e+00
1.027371308817359204e+04,3.447705573138331037e+00
1.027371317445305431e+04,3.447705573776836285e+00
1.027371326073251475e+04,3.447705574415356633e+00
1.027371334701197702e+04,3.447705575053892080e+00
1.027371343329143747e+04,3.447705575692443958e+00
1.027371351957089792e+04,3.447705576331010935e+00
1.027371360585036018e+04,3.447705576969593899e+00
1.027371369212982063e+04,3.447705577608192407e+00
1.027371377840928290e+04,3.447705578246806901e+00
1.027371386468874334e+04,3.447705578885436939e+00
1.027371395096820561e+04,3.447705579524082520e+00
1.027371403724766606e+04,3.447705580162743644e+00
1.027371412352712832e+04,3.447705580801420311e+00
1.027371420980658877e+04,3.447705581440112965e+00
1.027371429608605104e+04,3.447705582078820719e+00
1.027371438236551148e+04,3.447705582717544903e+00
1.027371446864497375e+04,3.447705583356284187e+00
1.027371455492443420e+04,3.447705583995038570e+00
1.027371464120389464e+04,3.447705584633809384e+00
1.027371472748335691e+04,3.447705585272596185e+00
1.027371481376281736e+04,3.447705585911398085e+00
1.027371490004227962e+04,3.447705586550215529e+00
1.027371498632174007e+04,3.447705587189048959e+00
1.027371507260120234e+04,3.447705587827897489e+00
1.027371515888066278e+04,3.447705588466761562e+00
1.027371524516012505e+04,3.447705589105642510e+00
1.027371533143958550e+04,3.447705589744538113e+00
1.027371541771904776e+04,3.447705590383449703e+00
1.027371550399850821e+04,3.447705591022376392e+00
1.027371559027796866e+04,3.447705591661319513e+00
1.027371567655743092e+04,3.447705592300277733e+00
1.027371576283689137e+04,3.447705592939251051e+00
1.027371584911635364e+04,3.447705593578240801e+00
1.027371593539581409e+04,3.447705594217246539e+00
1.027371602167527635e+04,3.447705594856267375e+00
1.027371610795473680e+04,3.447705595495303754e+00
1.027371619423419907e+04,3.447705596134356121e+00
1.027371628051365951e+04,3.447705596773424030e+00
1.027371636679312178e+04,3.447705597412507039e+00
1.027371645307258223e+04,3.447705598051606035e+00
1.027371653935204267e+04,3.447705598690720130e+00
1.027371662563150494e+04,3.447705599329850656e+00
1.027371671191096539e+04,3.447705599968996726e+00
1.027371679819042765e+04,3.447705600608158338e+00
1.027371688446988810e+04,3.447705601247335494e+00
1.027371697074935037e+04,3.447705601886528193e+00
1.027371705702881081e+04,3.447705602525736435e+00
1.027371714330827308e+04,3.447705603164960664e+00
1.027371722958773353e+04,3.447705603804200436e+00
1.027371731586719579e+04,3.447705604443455751e+00
1.027371740214665624e+04,3.447705605082727054e+00
1.027371748842611851e+04,3.447705605722013900e+00
1.027371757470557895e+04,3.447705606361315844e+00
1.027371766098503940e+04,3.447705607000633776e+00
1.027371774726450167e+04,3.447705607639966807e+00
1.027371783354396212e+04,3.447705608279315825e+00
1.027371791982342438e+04,3.447705608918680387e+00
1.027371800610288483e+04,3.447705609558060491e+00
1.027371809238234709e+04,3.447705610197456583e+00
1.027371817866180754e+04,3.447705610836867773e+00
1.027371826494126981e+04,3.447705611476295395e+00
1.027371835122073026e+04,3.447705612115738116e+00
1.027371843750019252e+04,3.447705612755196380e+00
1.027371852377965297e+04,3.447705613394670632e+00
1.027371861005911342e+04,3.447705614034159982e+00
1.027371869633857568e+04,3.447705614673665764e+00
1.027371878261803613e+04,3.447705615313186644e+00
1.027371886889749840e+04,3.447705615952722624e+00
1.027371895517695884e+04,3.447705616592275035e+00
1.027371904145642111e+04,3.447705617231842545e+00
1.027371912773588156e+04,3.447705617871425599e+00
1.027371921401534382e+04,3.447705618511024639e+00
1.027371930029480427e+04,3.447705619150639667e+00
1.027371938657426654e+04,3.447705619790269349e+00
1.027371947285372698e+04,3.447705620429915019e+00
1.027371955913318925e+04,3.447705621069576676e+00
1.027371964541264970e+04,3.447705621709253876e+00
1.027371973169211014e+04,3.447705622348946175e+00
1.027371981797157241e+04,3.447705622988654461e+00
1.027371990425103286e+04,3.447705623628378291e+00
1.027371999053049512e+04,3.447705624268117219e+00
1.027372007680995557e+04,3.447705624907872579e+00
1.027372016308941784e+04,3.447705625547643038e+00
1.027372024936887829e+04,3.447705626187429484e+00
1.027372033564834055e+04,3.447705626827231473e+00
1.027372042192780100e+04,3.447705627467048561e+00
1.027372050820726326e+04,3.447705628106881637e+00
1.027372059448672371e+04,3.447705628746730255e+00
1.027372068076618416e+04,3.447705629386594861e+00
1.027372076704564643e+04,3.447705630026475010e+00
1.027372085332510687e+04,3.447705630666370258e+00
1.027372093960456914e+04,3.447705631306281493e+00
1.027372102588402959e+04,3.447705631946208271e+00
1.027372111216349185e+04,3.447705632586150148e+00
1.027372119844295230e+04,3.447705633226108013e+00
1.027372128472241457e+04,3.447705633866082309e+00
1.027372137100187501e+04,3.447705634506070815e+00
1.027372145728133728e+04,3.447705635146075753e+00
1.027372154356079773e+04,3.447705635786095790e+00
1.027372162984025817e+04,3.447705636426131814e+00
1.027372171611972044e+04,3.447705637066182938e+00
1.027372180239918089e+04,3.447705637706250492e+00
1.027372188867864315e+04,3.447705638346333590e+00
1.027372197495810360e+04,3.447705638986431342e+00
1.027372206123756587e+04,3.447705639626545970e+00
1.027372214751702631e+04,3.447705640266674365e+00
1.027372223379648858e+04,3.447705640906820079e+00
1.027372232007594903e+04,3.447705641546980893e+00
1.027372240635541129e+04,3.447705642187157249e+00
1.027372249263487174e+04,3.447705642827348704e+00
1.027372257891433401e+04,3.447705643467556147e+00
1.027372266519379446e+04,3.447705644107779133e+00
1.027372275147325490e+04,3.447705644748018106e+00
1.027372283775271717e+04,3.447705645388272622e+00
1.027372292403217762e+04,3.447705646028542237e+00
1.027372301031163988e+04,3.447705646668827839e+00
1.027372309659110033e+04,3.447705647309128540e+00
1.027372318287056260e+04,3.447705647949444785e+00
1.027372326915002304e+04,3.447705648589777461e+00
1.027372335542948531e+04,3.447705649230125236e+00
1.027372344170894576e+04,3.447705649870488109e+00
1.027372352798840802e+04,3.447705650510866970e+00
1.027372361426786847e+04,3.447705651151261375e+00
