Time (BJD_TBD - 2450000), F_star + F_e (mJy)
9.914086132236139747e+03,2.593721202411610971e+00
9.914086150339802771e+03,2.593721202596897424e+00
9.914086168443463976e+03,2.593721202782100388e+00
9.914086186547126999e+03,2.593721202967221195e+00
9.914086204650788204e+03,2.593721203152258514e+00
9.914086222754451228e+03,2.593721203337211900e+00
9.914086240858112433e+03,2.593721203522082686e+00
9.914086258961775457e+03,2.593721203706870426e+00
9.914086277065438480e+03,2.593721203891575122e+00
9.914086295169099685e+03,2.593721204076196329e+00
9.914086313272762709e+03,2.593721204260734936e+00
9.914086331376423914e+03,2.593721204445190054e+00
9.914086349480086938e+03,2.593721204629561683e+00
9.914086367583748142e+03,2.593721204813850711e+00
9.914086385687411166e+03,2.593721204998056251e+00
9.914086403791072371e+03,2.593721205182178746e+00
9.914086421894735395e+03,2.593721205366217752e+00
9.914086439998398419e+03,2.593721205550174158e+00
9.914086458102059623e+03,2.593721205734047075e+00
9.914086476205722647e+03,2.593721205917837391e+00
9.914086494309383852e+03,2.593721206101543775e+00
9.914086512413046876e+03,2.593721206285167113e+00
9.914086530516708081e+03,2.593721206468707852e+00
9.914086548620371104e+03,2.593721206652165101e+00
9.914086566724032309e+03,2.593721206835539306e+00
9.914086584827695333e+03,2.593721207018830022e+00
9.914086602931358357e+03,2.593721207202037693e+00
9.914086621035019562e+03,2.593721207385162764e+00
9.914086639138682585e+03,2.593721207568203901e+00
9.914086657242343790e+03,2.593721207751162439e+00
9.914086675346006814e+03,2.593721207934037487e+00
9.914086693449668019e+03,2.593721208116829491e+00
9.914086711553331043e+03,2.593721208299538894e+00
9.914086729656992247e+03,2.593721208482164364e+00
9.914086747760655271e+03,2.593721208664707234e+00
9.914086765864318295e+03,2.593721208847166615e+00
9.914086783967979500e+03,2.593721209029542951e+00
9.914086802071642524e+03,2.593721209211835799e+00
9.914086820175303728e+03,2.593721209394046046e+00
9.914086838278966752e+03,2.593721209576172804e+00
9.914086856382627957e+03,2.593721209758216517e+00
9.914086874486290981e+03,2.593721209940176742e+00
9.914086892589954005e+03,2.593721210122054366e+00
9.914086910693615209e+03,2.593721210303848501e+00
9.914086928797278233e+03,2.593721210485560036e+00
9.914086946900939438e+03,2.593721210667187638e+00
9.914086965004602462e+03,2.593721210848732639e+00
9.914086983108263667e+03,2.593721211030193707e+00
9.914087001211926690e+03,2.593721211211572175e+00
9.914087019315587895e+03,2.593721211392868042e+00
9.914087037419250919e+03,2.593721211574079977e+00
9.914087055522913943e+03,2.593721211755208866e+00
9.914087073626575148e+03,2.593721211936254711e+00
9.914087091730238171e+03,2.593721212117217512e+00
9.914087109833899376e+03,2.593721212298097267e+00
9.914087127937562400e+03,2.593721212478893534e+00
9.914087146041223605e+03,2.593721212659606756e+00
9.914087164144886628e+03,2.593721212840236934e+00
9.914087182248547833e+03,2.593721213020783622e+00
9.914087200352210857e+03,2.593721213201247267e+00
9.914087218455873881e+03,2.593721213381627866e+00
9.914087236559535086e+03,2.593721213561925421e+00
9.914087254663198109e+03,2.593721213742139486e+00
9.914087272766859314e+03,2.593721213922270952e+00
9.914087290870522338e+03,2.593721214102318928e+00
9.914087308974183543e+03,2.593721214282283860e+00
9.914087327077846567e+03,2.593721214462165303e+00
9.914087345181507771e+03,2.593721214641964146e+00
9.914087363285170795e+03,2.593721214821679055e+00
9.914087381388833819e+03,2.593721215001311808e+00
9.914087399492495024e+03,2.593721215180861073e+00
9.914087417596158048e+03,2.593721215360326404e+00
9.914087435699819252e+03,2.593721215539709135e+00
9.914087453803482276e+03,2.593721215719008821e+00
9.914087471907143481e+03,2.593721215898225907e+00
9.914087490010806505e+03,2.593721216077358616e+00
9.914087508114467710e+03,2.593721216256408724e+00
9.914087526218130733e+03,2.593721216435375787e+00
9.914087544321793757e+03,2.593721216614259806e+00
9.914087562425454962e+03,2.593721216793060336e+00
9.914087580529117986e+03,2.593721216971777821e+00
9.914087598632779191e+03,2.593721217150412262e+00
9.914087616736442214e+03,2.593721217328963213e+00
9.914087634840103419e+03,2.593721217507431565e+00
9.914087652943766443e+03,2.593721217685816427e+00
9.914087671047427648e+03,2.593721217864118245e+00
9.914087689151090672e+03,2.593721218042336574e+00
9.914087707254753695e+03,2.593721218220471858e+00
9.914087725358414900e+03,2.593721218398524542e+00
9.914087743462077924e+03,2.593721218576493737e+00
9.914087761565739129e+03,2.593721218754379887e+00
9.914087779669402153e+03,2.593721218932182548e+00
9.914087797773063357e+03,2.593721219109902165e+00
9.914087815876726381e+03,2.593721219287538293e+00
9.914087833980387586e+03,2.593721219465092265e+00
9.914087852084050610e+03,2.593721219642561859e+00
9.914087870187713634e+03,2.593721219819948853e+00
9.914087888291374838e+03,2.593721219997252803e+00
9.914087906395037862e+03,2.593721220174474151e+00
9.914087924498699067e+03,2.593721220351611567e+00
9.914087942602362091e+03,2.593721220528665494e+00
9.914087960706023296e+03,2.593721220705636821e+00
9.914087978809686319e+03,2.593721220882525103e+00
9.914087996913347524e+03,2.593721221059330340e+00
9.914088015017010548e+03,2.593721221236051644e+00
9.914088033120673572e+03,2.593721221412690348e+00
9.914088051224334777e+03,2.593721221589246007e+00
9.914088069327997800e+03,2.593721221765718621e+00
9.914088087431659005e+03,2.593721221942107302e+00
9.914088105535322029e+03,2.593721222118413383e+00
9.914088123638983234e+03,2.593721222294635975e+00
9.914088141742646258e+03,2.593721222470775967e+00
9.914088159846309281e+03,2.593721222646832469e+00
9.914088177949970486e+03,2.593721222822805927e+00
9.914088196053633510e+03,2.593721222998696341e+00
9.914088214157294715e+03,2.593721223174503265e+00
9.914088232260957739e+03,2.593721223350227145e+00
9.914088250364618943e+03,2.593721223525867980e+00
9.914088268468281967e+03,2.593721223701425771e+00
9.914088286571943172e+03,2.593721223876899629e+00
9.914088304675606196e+03,2.593721224052291330e+00
9.914088322779269220e+03,2.593721224227599542e+00
9.914088340882930424e+03,2.593721224402824266e+00
9.914088358986593448e+03,2.593721224577965945e+00
9.914088377090254653e+03,2.593721224753025023e+00
9.914088395193917677e+03,2.593721224928000169e+00
9.914088413297578882e+03,2.593721225102892269e+00
9.914088431401241905e+03,2.593721225277701770e+00
9.914088449504903110e+03,2.593721225452427781e+00
9.914088467608566134e+03,2.593721225627070304e+00
9.914088485712229158e+03,2.593721225801629782e+00
9.914088503815890363e+03,2.593721225976106659e+00
9.914088521919553386e+03,2.593721226150500048e+00
9.914088540023214591e+03,2.593721226324810392e+00
9.914088558126877615e+03,2.593721226499037247e+00
9.914088576230538820e+03,2.593721226673181057e+00
9.914088594334201844e+03,2.593721226847241823e+00
9.914088612437863048e+03,2.593721227021219544e+00
9.914088630541526072e+03,2.593721227195114221e+00
9.914088648645189096e+03,2.593721227368924964e+00
9.914088666748850301e+03,2.593721227542653107e+00
9.914088684852513325e+03,2.593721227716298650e+00
9.914088702956174529e+03,2.593721227889860259e+00
9.914088721059837553e+03,2.593721228063338380e+00
9.914088739163498758e+03,2.593721228236734344e+00
9.914088757267161782e+03,2.593721228410046376e+00
9.914088775370822987e+03,2.593721228583275806e+00
9.914088793474486010e+03,2.593721228756421748e+00
9.914088811578149034e+03,2.593721228929484202e+00
9.914088829681810239e+03,2.593721229102464054e+00
9.914088847785473263e+03,2.593721229275360862e+00
9.914088865889134468e+03,2.593721229448173737e+00
9.914088883992797491e+03,2.593721229620904012e+00
9.914088902096458696e+03,2.593721229793551686e+00
9.914088920200121720e+03,2.593721229966115427e+00
9.914088938303782925e+03,2.593721230138595679e+00
9.914088956407445949e+03,2.593721230310993331e+00
9.914088974511108972e+03,2.593721230483307938e+00
9.914088992614770177e+03,2.593721230655539500e+00
9.914089010718433201e+03,2.593721230827687130e+00
9.914089028822094406e+03,2.593721230999752159e+00
9.914089046925757430e+03,2.593721231171733699e+00
9.914089065029418634e+03,2.593721231343632638e+00
9.914089083133081658e+03,2.593721231515448089e+00
9.914089101236742863e+03,2.593721231687180495e+00
9.914089119340405887e+03,2.593721231858829412e+00
9.914089137444068911e+03,2.593721232030395285e+00
9.914089155547730115e+03,2.593721232201878113e+00
9.914089173651393139e+03,2.593721232373277896e+00
9.914089191755054344e+03,2.593721232544593747e+00
9.914089209858717368e+03,2.593721232715827441e+00
9.914089227962378573e+03,2.593721232886978090e+00
9.914089246066041596e+03,2.593721233058044806e+00
9.914089264169702801e+03,2.593721233229028478e+00
9.914089282273365825e+03,2.593721233399929549e+00
9.914089300377028849e+03,2.593721233570746687e+00
9.914089318480690054e+03,2.593721233741480781e+00
9.914089336584353077e+03,2.593721233912132274e+00
9.914089354688014282e+03,2.593721234082700278e+00
9.914089372791677306e+03,2.593721234253184793e+00
9.914089390895338511e+03,2.593721234423586708e+00
9.914089408999001535e+03,2.593721234593905578e+00
9.914089427102662739e+03,2.593721234764140515e+00
9.914089445206325763e+03,2.593721234934292852e+00
9.914089463309988787e+03,2.593721235104361700e+00
9.914089481413649992e+03,2.593721235274347947e+00
9.914089499517313016e+03,2.593721235444250706e+00
9.914089517620974220e+03,2.593721235614070419e+00
9.914089535724637244e+03,2.593721235783806645e+00
9.914089553828298449e+03,2.593721235953459381e+00
9.914089571931961473e+03,2.593721236123029961e+00
9.914089590035624497e+03,2.593721236292517052e+00
9.914089608139285701e+03,2.593721236461920654e+00
9.914089626242948725e+03,2.593721236631241212e+00
9.914089644346609930e+03,2.593721236800478280e+00
9.914089662450272954e+03,2.593721236969632749e+00
9.914089680553934159e+03,2.593721237138703728e+00
9.914089698657597182e+03,2.593721237307692107e+00
9.914089716761258387e+03,2.593721237476596553e+00
9.914089734864921411e+03,2.593721237645418398e+00
9.914089752968584435e+03,2.593721237814156755e+00
9.914089771072245640e+03,2.593721237982812067e+00
9.914089789175908663e+03,2.593721238151384334e+00
9.914089807279569868e+03,2.593721238319873112e+00
9.914089825383232892e+03,2.593721238488279290e+00
9.914089843486894097e+03,2.593721238656601535e+00
9.914089861590557121e+03,2.593721238824841180e+00
9.914089879694218325e+03,2.593721238992997780e+00
9.914089897797881349e+03,2.593721239161070891e+00
9.914089915901544373e+03,2.593721239329060957e+00
9.914089934005205578e+03,2.593721239496967534e+00
9.914089952108868601e+03,2.593721239664791511e+00
9.914089970212529806e+03,2.593721239832531555e+00
9.914089988316192830e+03,2.593721240000189443e+00
9.914090006419854035e+03,2.593721240167763398e+00
9.914090024523517059e+03,2.593721240335254308e+00
9.914090042627178264e+03,2.593721240502662173e+00
9.914090060730841287e+03,2.593721240669986994e+00
9.914090078834504311e+03,2.593721240837228326e+00
9.914090096938165516e+03,2.593721241004387057e+00
9.914090115041828540e+03,2.593721241171462299e+00
9.914090133145489744e+03,2.593721241338454053e+00
9.914090151249152768e+03,2.593721241505362762e+00
9.914090169352813973e+03,2.593721241672188427e+00
9.914090187456476997e+03,2.593721241838931491e+00
9.914090205560138202e+03,2.593721242005590621e+00
9.914090223663801225e+03,2.593721242172167152e+00
9.914090241767464249e+03,2.593721242338660193e+00
9.914090259871125454e+03,2.593721242505070190e+00
9.914090277974788478e+03,2.593721242671396698e+00
9.914090296078449683e+03,2.593721242837639718e+00
9.914090314182112706e+03,2.593721243003800581e+00
9.914090332285773911e+03,2.593721243169877955e+00
9.914090350389436935e+03,2.593721243335871840e+00
9.914090368493098140e+03,2.593721243501782681e+00
9.914090386596761164e+03,2.593721243667610921e+00
9.914090404700424187e+03,2.593721243833355228e+00
9.914090422804085392e+03,2.593721243999016934e+00
9.914090440907748416e+03,2.593721244164594708e+00
9.914090459011409621e+03,2.593721244330089881e+00
9.914090477115072645e+03,2.593721244495501566e+00
9.914090495218733849e+03,2.593721244660830205e+00
9.914090513322396873e+03,2.593721244826076244e+00
9.914090531426058078e+03,2.593721244991238351e+00
9.914090549529721102e+03,2.593721245156317856e+00
9.914090567633384126e+03,2.593721245321313873e+00
9.914090585737045330e+03,2.593721245486226845e+00
9.914090603840708354e+03,2.593721245651056773e+00
9.914090621944369559e+03,2.593721245815803655e+00
9.914090640048032583e+03,2.593721245980466605e+00
9.914090658151693788e+03,2.593721246145046955e+00
9.914090676255356811e+03,2.593721246309544259e+00
9.914090694359018016e+03,2.593721246473958075e+00
9.914090712462681040e+03,2.593721246638288846e+00
9.914090730566344064e+03,2.593721246802536573e+00
9.914090748670005269e+03,2.593721246966701255e+00
9.914090766773668292e+03,2.593721247130782004e+00
9.914090784877329497e+03,2.593721247294780152e+00
9.914090802980992521e+03,2.593721247458695256e+00
9.914090821084653726e+03,2.593721247622526871e+00
9.914090839188316750e+03,2.593721247786275441e+00
9.914090857291979773e+03,2.593721247949941411e+00
9.914090875395640978e+03,2.593721248113523448e+00
9.914090893499304002e+03,2.593721248277022440e+00
9.914090911602965207e+03,2.593721248440438387e+00
9.914090929706628231e+03,2.593721248603771290e+00
9.914090947810289435e+03,2.593721248767020704e+00
9.914090965913952459e+03,2.593721248930187517e+00
9.914090984017613664e+03,2.593721249093270398e+00
9.914091002121276688e+03,2.593721249256270678e+00
9.914091020224939712e+03,2.593721249419187913e+00
9.914091038328600916e+03,2.593721249582021660e+00
9.914091056432263940e+03,2.593721249744772361e+00
9.914091074535925145e+03,2.593721249907439574e+00
9.914091092639588169e+03,2.593721250070024187e+00
9.914091110743249374e+03,2.593721250232524866e+00
9.914091128846912397e+03,2.593721250394942945e+00
9.914091146950573602e+03,2.593721250557277980e+00
9.914091165054236626e+03,2.593721250719529525e+00
9.914091183157899650e+03,2.593721250881697582e+00
9.914091201261560855e+03,2.593721251043783038e+00
9.914091219365223878e+03,2.593721251205785006e+00
9.914091237468885083e+03,2.593721251367704372e+00
9.914091255572548107e+03,2.593721251529539806e+00
9.914091273676209312e+03,2.593721251691292640e+00
9.914091291779872336e+03,2.593721251852961984e+00
9.914091309883533540e+03,2.593721252014548728e+00
9.914091327987196564e+03,2.593721252176051539e+00
9.914091346090859588e+03,2.593721252337471306e+00
9.914091364194520793e+03,2.593721252498808472e+00
9.914091382298183817e+03,2.593721252660062149e+00
9.914091400401845021e+03,2.593721252821232337e+00
9.914091418505508045e+03,2.593721252982319481e+00
9.914091436609169250e+03,2.593721253143324024e+00
9.914091454712832274e+03,2.593721253304244634e+00
9.914091472816493479e+03,2.593721253465082199e+00
9.914091490920156502e+03,2.593721253625837164e+00
9.914091509023819526e+03,2.593721253786508196e+00
9.914091527127480731e+03,2.593721253947096628e+00
9.914091545231143755e+03,2.593721254107602014e+00
9.914091563334804960e+03,2.593721254268023468e+00
9.914091581438467983e+03,2.593721254428362322e+00
9.914091599542129188e+03,2.593721254588618130e+00
9.914091617645792212e+03,2.593721254748790450e+00
9.914091635749453417e+03,2.593721254908879725e+00
9.914091653853116441e+03,2.593721255068885956e+00
9.914091671956779464e+03,2.593721255228808698e+00
9.914091690060440669e+03,2.593721255388648839e+00
9.914091708164103693e+03,2.593721255548405491e+00
9.914091726267764898e+03,2.593721255708078655e+00
9.914091744371427922e+03,2.593721255867668773e+00
9.914091762475089126e+03,2.593721256027175848e+00
9.914091780578752150e+03,2.593721256186599433e+00
9.914091798682413355e+03,2.593721256345940418e+00
9.914091816786076379e+03,2.593721256505198358e+00
9.914091834889739403e+03,2.593721256664372810e+00
9.914091852993400607e+03,2.593721256823463772e+00
9.914091871097063631e+03,2.593721256982471690e+00
