Time (BJD_TBD - 2450000), F_star + F_f (mJy)
9.917514920292906027e+03,3.604085649444568329e+00
9.917514941938588890e+03,3.604085648893869731e+00
9.917514963584271754e+03,3.604085648343205328e+00
9.917514985229954618e+03,3.604085647792574232e+00
9.917515006875637482e+03,3.604085647241977330e+00
9.917515028521320346e+03,3.604085646691413736e+00
9.917515050167003210e+03,3.604085646140884336e+00
9.917515071812687893e+03,3.604085645590389131e+00
9.917515093458370757e+03,3.604085645039927677e+00
9.917515115104053621e+03,3.604085644489500417e+00
9.917515136749736484e+03,3.604085643939106465e+00
9.917515158395419348e+03,3.604085643388746263e+00
9.917515180041102212e+03,3.604085642838420256e+00
9.917515201686785076e+03,3.604085642288128888e+00
9.917515223332467940e+03,3.604085641737870382e+00
9.917515244978150804e+03,3.604085641187646072e+00
9.917515266623835487e+03,3.604085640637456400e+00
9.917515288269518351e+03,3.604085640087299147e+00
9.917515309915201215e+03,3.604085639537176533e+00
9.917515331560884078e+03,3.604085638987088558e+00
9.917515353206566942e+03,3.604085638437033889e+00
9.917515374852249806e+03,3.604085637887012972e+00
9.917515396497932670e+03,3.604085637337025361e+00
9.917515418143615534e+03,3.604085636787072389e+00
9.917515439789300217e+03,3.604085636237153167e+00
9.917515461434983081e+03,3.604085635687268141e+00
9.917515483080665945e+03,3.604085635137416865e+00
9.917515504726348809e+03,3.604085634587599341e+00
9.917515526372031673e+03,3.604085634037816011e+00
9.917515548017714536e+03,3.604085633488066431e+00
9.917515569663397400e+03,3.604085632938350159e+00
9.917515591309080264e+03,3.604085632388668525e+00
9.917515612954764947e+03,3.604085631839020643e+00
9.917515634600447811e+03,3.604085631289406066e+00
9.917515656246130675e+03,3.604085630739826129e+00
9.917515677891813539e+03,3.604085630190279499e+00
9.917515699537496403e+03,3.604085629640767507e+00
9.917515721183179267e+03,3.604085629091288379e+00
9.917515742828862130e+03,3.604085628541844333e+00
9.917515764474544994e+03,3.604085627992433150e+00
9.917515786120229677e+03,3.604085627443056605e+00
9.917515807765912541e+03,3.604085626893713368e+00
9.917515829411595405e+03,3.604085626344404769e+00
9.917515851057278269e+03,3.604085625795129477e+00
9.917515872702961133e+03,3.604085625245887936e+00
9.917515894348643997e+03,3.604085624696681034e+00
9.917515915994326861e+03,3.604085624147507438e+00
9.917515937640009724e+03,3.604085623598368482e+00
9.917515959285694407e+03,3.604085623049262388e+00
9.917515980931377271e+03,3.604085622500190933e+00
9.917516002577060135e+03,3.604085621951152785e+00
9.917516024222742999e+03,3.604085621402149275e+00
9.917516045868425863e+03,3.604085620853179073e+00
9.917516067514108727e+03,3.604085620304243065e+00
9.917516089159791591e+03,3.604085619755340808e+00
9.917516110805474455e+03,3.604085619206472302e+00
9.917516132451159137e+03,3.604085618657637990e+00
9.917516154096842001e+03,3.604085618108837430e+00
9.917516175742524865e+03,3.604085617560070620e+00
9.917516197388207729e+03,3.604085617011338005e+00
9.917516219033890593e+03,3.604085616462639141e+00
9.917516240679573457e+03,3.604085615913974472e+00
9.917516262325256321e+03,3.604085615365343553e+00
9.917516283970939185e+03,3.604085614816746386e+00
9.917516305616623868e+03,3.604085614268182525e+00
9.917516327262306731e+03,3.604085613719653303e+00
9.917516348907989595e+03,3.604085613171158720e+00
9.917516370553672459e+03,3.604085612622696555e+00
9.917516392199355323e+03,3.604085612074269029e+00
9.917516413845038187e+03,3.604085611525875699e+00
9.917516435490721051e+03,3.604085610977515231e+00
9.917516457136403915e+03,3.604085610429190289e+00
9.917516478782086779e+03,3.604085609880897767e+00
9.917516500427771462e+03,3.604085609332639883e+00
9.917516522073454325e+03,3.604085608784415307e+00
9.917516543719137189e+03,3.604085608236225369e+00
9.917516565364820053e+03,3.604085607688069182e+00
9.917516587010502917e+03,3.604085607139946301e+00
9.917516608656185781e+03,3.604085606591858060e+00
9.917516630301868645e+03,3.604085606043803125e+00
9.917516651947551509e+03,3.604085605495782385e+00
9.917516673593236192e+03,3.604085604947795396e+00
9.917516695238919056e+03,3.604085604399842602e+00
9.917516716884601919e+03,3.604085603851923114e+00
9.917516738530284783e+03,3.604085603304037821e+00
9.917516760175967647e+03,3.604085602756187168e+00
9.917516781821650511e+03,3.604085602208369377e+00
9.917516803467333375e+03,3.604085601660585780e+00
9.917516825113016239e+03,3.604085601112836379e+00
9.917516846758700922e+03,3.604085600565120728e+00
9.917516868404383786e+03,3.604085600017438829e+00
9.917516890050066650e+03,3.604085599469791568e+00
9.917516911695749513e+03,3.604085598922177169e+00
9.917516933341432377e+03,3.604085598374596966e+00
9.917516954987115241e+03,3.604085597827050957e+00
9.917516976632798105e+03,3.604085597279539144e+00
9.917516998278480969e+03,3.604085596732060637e+00
9.917517019924165652e+03,3.604085596184616325e+00
9.917517041569848516e+03,3.604085595637205763e+00
9.917517063215531380e+03,3.604085595089828953e+00
9.917517084861214244e+03,3.604085594542486337e+00
9.917517106506897107e+03,3.604085593995177472e+00
9.917517128152579971e+03,3.604085593447902358e+00
9.917517149798262835e+03,3.604085592900661439e+00
9.917517171443945699e+03,3.604085592353454270e+00
9.917517193089630382e+03,3.604085591806281741e+00
9.917517214735313246e+03,3.604085591259142518e+00
9.917517236380996110e+03,3.604085590712036602e+00
9.917517258026678974e+03,3.604085590164965769e+00
9.917517279672361838e+03,3.604085589617927798e+00
9.917517301318044701e+03,3.604085589070924023e+00
9.917517322963727565e+03,3.604085588523954442e+00
9.917517344609410429e+03,3.604085587977018612e+00
9.917517366255095112e+03,3.604085587430116977e+00
9.917517387900777976e+03,3.604085586883249093e+00
9.917517409546460840e+03,3.604085586336414959e+00
9.917517431192143704e+03,3.604085585789615021e+00
9.917517452837826568e+03,3.604085585242848833e+00
9.917517474483509432e+03,3.604085584696115951e+00
9.917517496129192295e+03,3.604085584149417709e+00
9.917517517774875159e+03,3.604085583602753218e+00
9.917517539420558023e+03,3.604085583056122033e+00
9.917517561066242706e+03,3.604085582509525487e+00
9.917517582711925570e+03,3.604085581962962248e+00
9.917517604357608434e+03,3.604085581416433648e+00
9.917517626003291298e+03,3.604085580869938799e+00
9.917517647648974162e+03,3.604085580323477256e+00
9.917517669294657026e+03,3.604085579777050352e+00
9.917517690940339889e+03,3.604085579230657199e+00
9.917517712586022753e+03,3.604085578684298241e+00
9.917517734231707436e+03,3.604085578137972146e+00
9.917517755877390300e+03,3.604085577591680245e+00
9.917517777523073164e+03,3.604085577045422983e+00
9.917517799168756028e+03,3.604085576499199028e+00
9.917517820814438892e+03,3.604085575953009268e+00
9.917517842460121756e+03,3.604085575406853259e+00
9.917517864105804620e+03,3.604085574860731445e+00
9.917517885751487484e+03,3.604085574314643825e+00
9.917517907397172166e+03,3.604085573768589068e+00
9.917517929042855030e+03,3.604085573222568506e+00
9.917517950688537894e+03,3.604085572676582583e+00
9.917517972334220758e+03,3.604085572130629966e+00
9.917517993979903622e+03,3.604085571584711101e+00
9.917518015625586486e+03,3.604085571038826874e+00
9.917518037271269350e+03,3.604085570492975954e+00
9.917518058916952214e+03,3.604085569947158785e+00
9.917518080562636897e+03,3.604085569401376254e+00
9.917518102208319760e+03,3.604085568855627031e+00
9.917518123854002624e+03,3.604085568309912446e+00
9.917518145499685488e+03,3.604085567764231168e+00
9.917518167145368352e+03,3.604085567218583641e+00
9.917518188791051216e+03,3.604085566672970753e+00
9.917518210436734080e+03,3.604085566127391171e+00
9.917518232082416944e+03,3.604085565581845341e+00
9.917518253728101627e+03,3.604085565036333705e+00
9.917518275373784491e+03,3.604085564490855820e+00
9.917518297019467354e+03,3.604085563945412574e+00
9.917518318665150218e+03,3.604085563400002634e+00
9.917518340310833082e+03,3.604085562854626446e+00
9.917518361956515946e+03,3.604085562309284452e+00
9.917518383602198810e+03,3.604085561763976209e+00
9.917518405247881674e+03,3.604085561218701717e+00
9.917518426893566357e+03,3.604085560673461419e+00
9.917518448539249221e+03,3.604085560128254873e+00
9.917518470184932085e+03,3.604085559583082965e+00
9.917518491830614948e+03,3.604085559037944364e+00
9.917518513476297812e+03,3.604085558492839514e+00
9.917518535121980676e+03,3.604085557947768859e+00
9.917518556767663540e+03,3.604085557402731954e+00
9.917518578413346404e+03,3.604085556857728800e+00
9.917518600059029268e+03,3.604085556312759842e+00
9.917518621704713951e+03,3.604085555767824633e+00
9.917518643350396815e+03,3.604085555222923620e+00
9.917518664996079679e+03,3.604085554678056358e+00
9.917518686641762542e+03,3.604085554133222846e+00
9.917518708287445406e+03,3.604085553588423529e+00
9.917518729933128270e+03,3.604085553043657963e+00
9.917518751578811134e+03,3.604085552498926592e+00
9.917518773224493998e+03,3.604085551954228972e+00
9.917518794870178681e+03,3.604085551409565102e+00
9.917518816515861545e+03,3.604085550864934984e+00
9.917518838161544409e+03,3.604085550320339060e+00
9.917518859807227273e+03,3.604085549775777331e+00
9.917518881452910136e+03,3.604085549231249352e+00
9.917518903098593000e+03,3.604085548686755125e+00
9.917518924744275864e+03,3.604085548142294204e+00
9.917518946389958728e+03,3.604085547597867922e+00
9.917518968035643411e+03,3.604085547053475391e+00
9.917518989681326275e+03,3.604085546509117055e+00
9.917519011327009139e+03,3.604085545964792470e+00
9.917519032972692003e+03,3.604085545420502079e+00
9.917519054618374867e+03,3.604085544876244551e+00
9.917519076264057730e+03,3.604085544332022550e+00
9.917519097909740594e+03,3.604085543787832968e+00
9.917519119555423458e+03,3.604085543243678025e+00
9.917519141201108141e+03,3.604085542699556832e+00
9.917519162846791005e+03,3.604085542155469835e+00
9.917519184492473869e+03,3.604085541611416144e+00
9.917519206138156733e+03,3.604085541067397092e+00
9.917519227783839597e+03,3.604085540523411790e+00
9.917519249429522461e+03,3.604085539979460240e+00
9.917519271075205324e+03,3.604085539435541996e+00
9.917519292720888188e+03,3.604085538891658391e+00
9.917519314366572871e+03,3.604085538347808981e+00
9.917519336012255735e+03,3.604085537803993322e+00
9.917519357657938599e+03,3.604085537260211414e+00
9.917519379303621463e+03,3.604085536716462812e+00
9.917519400949304327e+03,3.604085536172748849e+00
9.917519422594987191e+03,3.604085535629069081e+00
9.917519444240670055e+03,3.604085535085422176e+00
9.917519465886352918e+03,3.604085534541809910e+00
9.917519487532037601e+03,3.604085533998231838e+00
9.917519509177720465e+03,3.604085533454687518e+00
9.917519530823403329e+03,3.604085532911176504e+00
9.917519552469086193e+03,3.604085532367700129e+00
9.917519574114769057e+03,3.604085531824257504e+00
9.917519595760451921e+03,3.604085531280848187e+00
9.917519617406134785e+03,3.604085530737473508e+00
9.917519639051817649e+03,3.604085530194132581e+00
9.917519660697500512e+03,3.604085529650824959e+00
9.917519682343185195e+03,3.604085529107551533e+00
9.917519703988868059e+03,3.604085528564313190e+00
9.917519725634550923e+03,3.604085528021107265e+00
9.917519747280233787e+03,3.604085527477935536e+00
9.917519768925916651e+03,3.604085526934798445e+00
9.917519790571599515e+03,3.604085526391695105e+00
9.917519812217282379e+03,3.604085525848625071e+00
9.917519833862965243e+03,3.604085525305589677e+00
9.917519855508649925e+03,3.604085524762588033e+00
9.917519877154332789e+03,3.604085524219619696e+00
9.917519898800015653e+03,3.604085523676685998e+00
9.917519920445698517e+03,3.604085523133785607e+00
9.917519942091381381e+03,3.604085522590919854e+00
9.917519963737064245e+03,3.604085522048087853e+00
9.917519985382747109e+03,3.604085521505289158e+00
9.917520007028429973e+03,3.604085520962525102e+00
9.917520028674114656e+03,3.604085520419794353e+00
9.917520050319797519e+03,3.604085519877097799e+00
9.917520071965480383e+03,3.604085519334434995e+00
9.917520093611163247e+03,3.604085518791806386e+00
9.917520115256846111e+03,3.604085518249211528e+00
9.917520136902528975e+03,3.604085517706650865e+00
9.917520158548211839e+03,3.604085517164124397e+00
9.917520180193894703e+03,3.604085516621631680e+00
9.917520201839579386e+03,3.604085516079172269e+00
9.917520223485262250e+03,3.604085515536746609e+00
9.917520245130945113e+03,3.604085514994355588e+00
9.917520266776627977e+03,3.604085514451998762e+00
9.917520288422310841e+03,3.604085513909675242e+00
9.917520310067993705e+03,3.604085513367385918e+00
9.917520331713676569e+03,3.604085512825129900e+00
9.917520353359359433e+03,3.604085512282908077e+00
9.917520375005044116e+03,3.604085511740721337e+00
9.917520396650726980e+03,3.604085511198566572e+00
9.917520418296409844e+03,3.604085510656446889e+00
9.917520439942092707e+03,3.604085510114361401e+00
9.917520461587775571e+03,3.604085509572309221e+00
9.917520483233458435e+03,3.604085509030291234e+00
9.917520504879141299e+03,3.604085508488307443e+00
9.917520526524824163e+03,3.604085507946356959e+00
9.917520548170508846e+03,3.604085507404440225e+00
9.917520569816191710e+03,3.604085506862558130e+00
9.917520591461874574e+03,3.604085506320710230e+00
9.917520613107557438e+03,3.604085505778895193e+00
9.917520634753240302e+03,3.604085505237114351e+00
9.917520656398923165e+03,3.604085504695368147e+00
9.917520678044606029e+03,3.604085504153655695e+00
9.917520699690288893e+03,3.604085503611976549e+00
9.917520721335971757e+03,3.604085503070331153e+00
9.917520742981656440e+03,3.604085502528720397e+00
9.917520764627339304e+03,3.604085501987143836e+00
9.917520786273022168e+03,3.604085501445601025e+00
9.917520807918705032e+03,3.604085500904091521e+00
9.917520829564387896e+03,3.604085500362615768e+00
9.917520851210070759e+03,3.604085499821174654e+00
9.917520872855753623e+03,3.604085499279767735e+00
9.917520894501436487e+03,3.604085498738393678e+00
9.917520916147121170e+03,3.604085498197054704e+00
9.917520937792804034e+03,3.604085497655748593e+00
9.917520959438486898e+03,3.604085497114477121e+00
9.917520981084169762e+03,3.604085496573238956e+00
9.917521002729852626e+03,3.604085496032035429e+00
9.917521024375535490e+03,3.604085495490865210e+00
9.917521046021218353e+03,3.604085494949729629e+00
9.917521067666901217e+03,3.604085494408627799e+00
9.917521089312585900e+03,3.604085493867559276e+00
9.917521110958268764e+03,3.604085493326525391e+00
9.917521132603951628e+03,3.604085492785524814e+00
9.917521154249634492e+03,3.604085492244558431e+00
9.917521175895317356e+03,3.604085491703625799e+00
9.917521197541000220e+03,3.604085491162727362e+00
9.917521219186683084e+03,3.604085490621862675e+00
9.917521240832365947e+03,3.604085490081032184e+00
9.917521262478050630e+03,3.604085489540235887e+00
9.917521284123733494e+03,3.604085488999473341e+00
9.917521305769416358e+03,3.604085488458744102e+00
9.917521327415099222e+03,3.604085487918048614e+00
9.917521349060782086e+03,3.604085487377388208e+00
9.917521370706464950e+03,3.604085486836761110e+00
9.917521392352147814e+03,3.604085486296167762e+00
9.917521413997830678e+03,3.604085485755608609e+00
9.917521435643515360e+03,3.604085485215083651e+00
9.917521457289198224e+03,3.604085484674591999e+00
9.917521478934881088e+03,3.604085484134134543e+00
9.917521500580563952e+03,3.604085483593710837e+00
9.917521522226246816e+03,3.604085483053321326e+00
9.917521543871929680e+03,3.604085482512966010e+00
9.917521565517612544e+03,3.604085481972644001e+00
9.917521587163295408e+03,3.604085481432356186e+00
9.917521608808980091e+03,3.604085480892102566e+00
9.917521630454662954e+03,3.604085480351883142e+00
9.917521652100345818e+03,3.604085479811696580e+00
9.917521673746028682e+03,3.604085479271544656e+00
9.917521695391711546e+03,3.604085478731426928e+00
9.917521717037394410e+03,3.604085478191342062e+00
9.917521738683077274e+03,3.604085477651292280e+00
9.917521760328760138e+03,3.604085477111275360e+00
9.917521781974443002e+03,3.604085476571293079e+00
