Time (BJD_TBD - 2450000), F_star + F_d (mJy)
9.889896128380070877e+03,2.557631315342356437e+00
9.889896145259073819e+03,2.557631320950117360e+00
9.889896162138076761e+03,2.557631326557977758e+00
9.889896179017079703e+03,2.557631332165938520e+00
9.889896195896082645e+03,2.557631337773999203e+00
9.889896212775085587e+03,2.557631343382159805e+00
9.889896229654088529e+03,2.557631348990420328e+00
9.889896246533089652e+03,2.557631354598780327e+00
9.889896263412092594e+03,2.557631360207241134e+00
9.889896280291095536e+03,2.557631365815801416e+00
9.889896297170098478e+03,2.557631371424462063e+00
9.889896314049101420e+03,2.557631377033222631e+00
9.889896330928104362e+03,2.557631382642083118e+00
9.889896347807107304e+03,2.557631388251043969e+00
9.889896364686110246e+03,2.557631393860104296e+00
9.889896381565111369e+03,2.557631399469263656e+00
9.889896398444114311e+03,2.557631405078524711e+00
9.889896415323117253e+03,2.557631410687885243e+00
9.889896432202120195e+03,2.557631416297345250e+00
9.889896449081123137e+03,2.557631421906905622e+00
9.889896465960126079e+03,2.557631427516565470e+00
9.889896482839129021e+03,2.557631433126326126e+00
9.889896499718131963e+03,2.557631438736185814e+00
9.889896516597133086e+03,2.557631444346145422e+00
9.889896533476136028e+03,2.557631449956205394e+00
9.889896550355138970e+03,2.557631455566365286e+00
9.889896567234141912e+03,2.557631461176625098e+00
9.889896584113144854e+03,2.557631466786984387e+00
9.889896600992147796e+03,2.557631472397444483e+00
9.889896617871150738e+03,2.557631478008004056e+00
9.889896634750153680e+03,2.557631483618663548e+00
9.889896651629154803e+03,2.557631489229422073e+00
9.889896668508157745e+03,2.557631494840281405e+00
9.889896685387160687e+03,2.557631500451240658e+00
9.889896702266163629e+03,2.557631506062299831e+00
9.889896719145166571e+03,2.557631511673458480e+00
9.889896736024169513e+03,2.557631517284717493e+00
9.889896752903172455e+03,2.557631522896075982e+00
9.889896769782175397e+03,2.557631528507534835e+00
9.889896786661176520e+03,2.557631534119092720e+00
9.889896803540179462e+03,2.557631539730750969e+00
9.889896820419182404e+03,2.557631545342509138e+00
9.889896837298185346e+03,2.557631550954367228e+00
9.889896854177188288e+03,2.557631556566324793e+00
9.889896871056191230e+03,2.557631562178383167e+00
9.889896887935194172e+03,2.557631567790540572e+00
9.889896904814197114e+03,2.557631573402797898e+00
9.889896921693198237e+03,2.557631579015154699e+00
9.889896938572201179e+03,2.557631584627611421e+00
9.889896955451204121e+03,2.557631590240168507e+00
9.889896972330207063e+03,2.557631595852825068e+00
9.889896989209210005e+03,2.557631601465581994e+00
9.889897006088212947e+03,2.557631607078438396e+00
9.889897022967215889e+03,2.557631612691394718e+00
9.889897039846218831e+03,2.557631618304450516e+00
9.889897056725219954e+03,2.557631623917605790e+00
9.889897073604222896e+03,2.557631629530861428e+00
9.889897090483225838e+03,2.557631635144217430e+00
9.889897107362228780e+03,2.557631640757672464e+00
9.889897124241231722e+03,2.557631646371227419e+00
9.889897141120234664e+03,2.557631651984882293e+00
9.889897157999237606e+03,2.557631657598636643e+00
9.889897174878240548e+03,2.557631663212491357e+00
9.889897191757241671e+03,2.557631668826445104e+00
9.889897208636244613e+03,2.557631674440498770e+00
9.889897225515247555e+03,2.557631680054652801e+00
9.889897242394250497e+03,2.557631685668906307e+00
9.889897259273253439e+03,2.557631691283259290e+00
9.889897276152256381e+03,2.557631696897712636e+00
9.889897293031259323e+03,2.557631702512265459e+00
9.889897309910262265e+03,2.557631708126917758e+00
9.889897326789263388e+03,2.557631713741669977e+00
9.889897343668266330e+03,2.557631719356521671e+00
9.889897360547269273e+03,2.557631724971473286e+00
9.889897377426272215e+03,2.557631730586525265e+00
9.889897394305275157e+03,2.557631736201675832e+00
9.889897411184278099e+03,2.557631741816927207e+00
9.889897428063281041e+03,2.557631747432278058e+00
9.889897444942283983e+03,2.557631753047728385e+00
9.889897461821285106e+03,2.557631758663278188e+00
9.889897478700288048e+03,2.557631764278927911e+00
9.889897495579290990e+03,2.557631769894677110e+00
9.889897512458293932e+03,2.557631775510526673e+00
9.889897529337296874e+03,2.557631781126475712e+00
9.889897546216299816e+03,2.557631786742524227e+00
9.889897563095302758e+03,2.557631792358672662e+00
9.889897579974305700e+03,2.557631797974920573e+00
9.889897596853306823e+03,2.557631803591267960e+00
9.889897613732309765e+03,2.557631809207715268e+00
9.889897630611312707e+03,2.557631814824262495e+00
9.889897647490315649e+03,2.557631820440909642e+00
9.889897664369318591e+03,2.557631826057655378e+00
9.889897681248321533e+03,2.557631831674501921e+00
9.889897698127324475e+03,2.557631837291447940e+00
9.889897715006327417e+03,2.557631842908492992e+00
9.889897731885328540e+03,2.557631848525637519e+00
9.889897748764331482e+03,2.557631854142882410e+00
9.889897765643334424e+03,2.557631859760226778e+00
9.889897782522337366e+03,2.557631865377671065e+00
9.889897799401340308e+03,2.557631870995214385e+00
9.889897816280343250e+03,2.557631876612858068e+00
9.889897833159346192e+03,2.557631882230600784e+00
9.889897850038349134e+03,2.557631887848443419e+00
9.889897866917350257e+03,2.557631893466385087e+00
9.889897883796353199e+03,2.557631899084427118e+00
9.889897900675356141e+03,2.557631904702568182e+00
9.889897917554359083e+03,2.557631910320809610e+00
9.889897934433362025e+03,2.557631915939150069e+00
9.889897951312364967e+03,2.557631921557590449e+00
9.889897968191367909e+03,2.557631927176130304e+00
9.889897985070370851e+03,2.557631932794769636e+00
9.889898001949371974e+03,2.557631938413508443e+00
9.889898018828374916e+03,2.557631944032347171e+00
9.889898035707377858e+03,2.557631949651285375e+00
9.889898052586380800e+03,2.557631955270323498e+00
9.889898069465383742e+03,2.557631960889460654e+00
9.889898086344386684e+03,2.557631966508697285e+00
9.889898103223389626e+03,2.557631972128034281e+00
9.889898120102392568e+03,2.557631977747470753e+00
9.889898136981393691e+03,2.557631983367005368e+00
9.889898153860396633e+03,2.557631988986640792e+00
9.889898170739399575e+03,2.557631994606375692e+00
9.889898187618402517e+03,2.557632000226210067e+00
9.889898204497405459e+03,2.557632005846143919e+00
9.889898221376408401e+03,2.557632011466177246e+00
9.889898238255411343e+03,2.557632017086310494e+00
9.889898255134414285e+03,2.557632022706542774e+00
9.889898272013415408e+03,2.557632028326874085e+00
9.889898288892418350e+03,2.557632033947305761e+00
9.889898305771421292e+03,2.557632039567837356e+00
9.889898322650424234e+03,2.557632045188467984e+00
9.889898339529427176e+03,2.557632050809197644e+00
9.889898356408430118e+03,2.557632056430028111e+00
9.889898373287433060e+03,2.557632062050956723e+00
9.889898390166436002e+03,2.557632067671985698e+00
9.889898407045437125e+03,2.557632073293112818e+00
9.889898423924440067e+03,2.557632078914340745e+00
9.889898440803443009e+03,2.557632084535668149e+00
9.889898457682445951e+03,2.557632090157094584e+00
9.889898474561448893e+03,2.557632095778620940e+00
9.889898491440451835e+03,2.557632101400246327e+00
9.889898508319454777e+03,2.557632107021971635e+00
9.889898525198457719e+03,2.557632112643796418e+00
9.889898542077458842e+03,2.557632118265719789e+00
9.889898558956461784e+03,2.557632123887743081e+00
9.889898575835464726e+03,2.557632129509866292e+00
9.889898592714467668e+03,2.557632135132088980e+00
9.889898609593470610e+03,2.557632140754410255e+00
9.889898626472473552e+03,2.557632146376831894e+00
9.889898643351476494e+03,2.557632151999353010e+00
9.889898660230479436e+03,2.557632157621973157e+00
9.889898677109480559e+03,2.557632163244692336e+00
9.889898693988483501e+03,2.557632168867511879e+00
9.889898710867486443e+03,2.557632174490430010e+00
9.889898727746489385e+03,2.557632180113448062e+00
9.889898744625492327e+03,2.557632185736565145e+00
9.889898761504495269e+03,2.557632191359782148e+00
9.889898778383498211e+03,2.557632196983098627e+00
9.889898795262501153e+03,2.557632202606514138e+00
9.889898812141502276e+03,2.557632208230028681e+00
9.889898829020505218e+03,2.557632213853643144e+00
9.889898845899508160e+03,2.557632219477357083e+00
9.889898862778511102e+03,2.557632225101170498e+00
9.889898879657514044e+03,2.557632230725082945e+00
9.889898896536516986e+03,2.557632236349095312e+00
9.889898913415519928e+03,2.557632241973206710e+00
9.889898930294522870e+03,2.557632247597417141e+00
9.889898947173523993e+03,2.557632253221727492e+00
9.889898964052526935e+03,2.557632258846136875e+00
9.889898980931529877e+03,2.557632264470645733e+00
9.889898997810532819e+03,2.557632270095254068e+00
9.889899014689535761e+03,2.557632275719961878e+00
9.889899031568538703e+03,2.557632281344768721e+00
9.889899048447541645e+03,2.557632286969675484e+00
9.889899065326544587e+03,2.557632292594681278e+00
9.889899082205545710e+03,2.557632298219785660e+00
9.889899099084548652e+03,2.557632303844990407e+00
9.889899115963551594e+03,2.557632309470293741e+00
9.889899132842554536e+03,2.557632315095696995e+00
9.889899149721557478e+03,2.557632320721199726e+00
9.889899166600560420e+03,2.557632326346801044e+00
9.889899183479563362e+03,2.557632331972502282e+00
9.889899200358566304e+03,2.557632337598302996e+00
9.889899217237567427e+03,2.557632343224202298e+00
9.889899234116570369e+03,2.557632348850201076e+00
9.889899250995573311e+03,2.557632354476299330e+00
9.889899267874576253e+03,2.557632360102497504e+00
9.889899284753579195e+03,2.557632365728793822e+00
9.889899301632582137e+03,2.557632371355190504e+00
9.889899318511585079e+03,2.557632376981685773e+00
9.889899335390588021e+03,2.557632382608280519e+00
9.889899352269589144e+03,2.557632388234974297e+00
9.889899369148592086e+03,2.557632393861767550e+00
9.889899386027595028e+03,2.557632399488660724e+00
9.889899402906597970e+03,2.557632405115652929e+00
9.889899419785600912e+03,2.557632410742743723e+00
9.889899436664603854e+03,2.557632416369934436e+00
9.889899453543606796e+03,2.557632421997224181e+00
9.889899470422609738e+03,2.557632427624613403e+00
9.889899487301610861e+03,2.557632433252100768e+00
9.889899504180613803e+03,2.557632438879688053e+00
9.889899521059616745e+03,2.557632444507375258e+00
9.889899537938619687e+03,2.557632450135161051e+00
9.889899554817622629e+03,2.557632455763046764e+00
9.889899571696625571e+03,2.557632461391031065e+00
9.889899588575628513e+03,2.557632467019114841e+00
9.889899605454631455e+03,2.557632472647298094e+00
9.889899622333634397e+03,2.557632478275579935e+00
9.889899639212635520e+03,2.557632483903960807e+00
9.889899656091638462e+03,2.557632489532441156e+00
9.889899672970641404e+03,2.557632495161021424e+00
9.889899689849644346e+03,2.557632500789700281e+00
9.889899706728647288e+03,2.557632506418478613e+00
9.889899723607650230e+03,2.557632512047355977e+00
9.889899740486653172e+03,2.557632517676333261e+00
9.889899757365656114e+03,2.557632523305409133e+00
9.889899774244657237e+03,2.557632528934583149e+00
9.889899791123660179e+03,2.557632534563857529e+00
9.889899808002663121e+03,2.557632540193230941e+00
9.889899824881666063e+03,2.557632545822703385e+00
9.889899841760669005e+03,2.557632551452275305e+00
9.889899858639671947e+03,2.557632557081946256e+00
9.889899875518674889e+03,2.557632562711716240e+00
9.889899892397677831e+03,2.557632568341585255e+00
9.889899909276678954e+03,2.557632573971553303e+00
9.889899926155681896e+03,2.557632579601621270e+00
9.889899943034684838e+03,2.557632585231787825e+00
9.889899959913687780e+03,2.557632590862053412e+00
9.889899976792690723e+03,2.557632596492418475e+00
9.889899993671693665e+03,2.557632602122882570e+00
9.889900010550696607e+03,2.557632607753445697e+00
9.889900027429699549e+03,2.557632613384108300e+00
9.889900044308700672e+03,2.557632619014869491e+00
9.889900061187703614e+03,2.557632624645730157e+00
9.889900078066706556e+03,2.557632630276689856e+00
9.889900094945709498e+03,2.557632635907748586e+00
9.889900111824712440e+03,2.557632641538906793e+00
9.889900128703715382e+03,2.557632647170164031e+00
9.889900145582718324e+03,2.557632652801520301e+00
9.889900162461721266e+03,2.557632658432975603e+00
9.889900179340722389e+03,2.557632664064529937e+00
9.889900196219725331e+03,2.557632669696183303e+00
9.889900213098728273e+03,2.557632675327935701e+00
9.889900229977731215e+03,2.557632680959787130e+00
9.889900246856734157e+03,2.557632686591738036e+00
9.889900263735737099e+03,2.557632692223787974e+00
9.889900280614740041e+03,2.557632697855937387e+00
9.889900297493742983e+03,2.557632703488185388e+00
9.889900314372744106e+03,2.557632709120531533e+00
9.889900331251747048e+03,2.557632714752977598e+00
9.889900348130749990e+03,2.557632720385522695e+00
9.889900365009752932e+03,2.557632726018167268e+00
9.889900381888755874e+03,2.557632731650910429e+00
9.889900398767758816e+03,2.557632737283753066e+00
9.889900415646761758e+03,2.557632742916694291e+00
9.889900432525764700e+03,2.557632748549734547e+00
9.889900449404765823e+03,2.557632754182873391e+00
9.889900466283768765e+03,2.557632759816112156e+00
9.889900483162771707e+03,2.557632765449449064e+00
9.889900500041774649e+03,2.557632771082885892e+00
9.889900516920777591e+03,2.557632776716421752e+00
9.889900533799780533e+03,2.557632782350056200e+00
9.889900550678783475e+03,2.557632787983789679e+00
9.889900567557786417e+03,2.557632793617622191e+00
9.889900584436787540e+03,2.557632799251553291e+00
9.889900601315790482e+03,2.557632804885583866e+00
9.889900618194793424e+03,2.557632810519713473e+00
9.889900635073796366e+03,2.557632816153942112e+00
9.889900651952799308e+03,2.557632821788269784e+00
9.889900668831802250e+03,2.557632827422696042e+00
9.889900685710805192e+03,2.557632833057221777e+00
9.889900702589808134e+03,2.557632838691846544e+00
9.889900719468809257e+03,2.557632844326569455e+00
9.889900736347812199e+03,2.557632849961391841e+00
9.889900753226815141e+03,2.557632855596313259e+00
9.889900770105818083e+03,2.557632861231333710e+00
9.889900786984821025e+03,2.557632866866452748e+00
9.889900803863823967e+03,2.557632872501670818e+00
9.889900820742826909e+03,2.557632878136988364e+00
9.889900837621829851e+03,2.557632883772404497e+00
9.889900854500830974e+03,2.557632889407919219e+00
9.889900871379833916e+03,2.557632895043533416e+00
9.889900888258836858e+03,2.557632900679246202e+00
9.889900905137839800e+03,2.557632906315058463e+00
9.889900922016842742e+03,2.557632911950969312e+00
9.889900938895845684e+03,2.557632917586978749e+00
9.889900955774848626e+03,2.557632923223088106e+00
9.889900972653851568e+03,2.557632928859295163e+00
9.889900989532852691e+03,2.557632934495601251e+00
9.889901006411855633e+03,2.557632940132006816e+00
9.889901023290858575e+03,2.557632945768510968e+00
9.889901040169861517e+03,2.557632951405114152e+00
9.889901057048864459e+03,2.557632957041816812e+00
9.889901073927867401e+03,2.557632962678617616e+00
9.889901090806870343e+03,2.557632968315517452e+00
9.889901107685873285e+03,2.557632973952516764e+00
9.889901124564874408e+03,2.557632979589613775e+00
9.889901141443877350e+03,2.557632985226810263e+00
9.889901158322880292e+03,2.557632990864105782e+00
9.889901175201883234e+03,2.557632996501499889e+00
9.889901192080886176e+03,2.557633002138993028e+00
9.889901208959889118e+03,2.557633007776585199e+00
9.889901225838892060e+03,2.557633013414275958e+00
9.889901242717895002e+03,2.557633019052065748e+00
9.889901259596896125e+03,2.557633024689953682e+00
9.889901276475899067e+03,2.557633030327941093e+00
9.889901293354902009e+03,2.557633035966027535e+00
9.889901310233904951e+03,2.557633041604212565e+00
9.889901327112907893e+03,2.557633047242496627e+00
9.889901343991910835e+03,2.557633052880879276e+00
9.889901360870913777e+03,2.557633058519360958e+00
9.889901377749916719e+03,2.557633064157941227e+00
9.889901394628917842e+03,2.557633069796620084e+00
9.889901411507920784e+03,2.557633075435397974e+00
9.889901428386923726e+03,2.557633081074274894e+00
9.889901445265926668e+03,2.557633086713250847e+00
9.889901462144929610e+03,2.557633092352325388e+00
9.889901479023932552e+03,2.557633097991498516e+00
