Time (BJD_TBD - 2450000), F_star + F_h (mJy)
1.013201131978259218e+04,2.652958801519393450e+00
1.013201134055434522e+04,2.652958801379586617e+00
1.013201136132609827e+04,2.652958801239777564e+00
1.013201138209785131e+04,2.652958801099967179e+00
1.013201140286960435e+04,2.652958800960155017e+00
1.013201142364135740e+04,2.652958800820341967e+00
1.013201144441311044e+04,2.652958800680526252e+00
1.013201146518486348e+04,2.652958800540709650e+00
1.013201148595661653e+04,2.652958800400891715e+00
1.013201150672836957e+04,2.652958800261071559e+00
1.013201152750012261e+04,2.652958800121250071e+00
1.013201154827187565e+04,2.652958799981426807e+00
1.013201156904362870e+04,2.652958799841602211e+00
1.013201158981538174e+04,2.652958799701775838e+00
1.013201161058713478e+04,2.652958799561948133e+00
1.013201163135888783e+04,2.652958799422118208e+00
1.013201165213064087e+04,2.652958799282287394e+00
1.013201167290239391e+04,2.652958799142454804e+00
1.013201169367414695e+04,2.652958799002620882e+00
1.013201171444590000e+04,2.652958798862784739e+00
1.013201173521765304e+04,2.652958798722947265e+00
1.013201175598940608e+04,2.652958798583108013e+00
1.013201177676115913e+04,2.652958798443267874e+00
1.013201179753291217e+04,2.652958798303425958e+00
1.013201181830466521e+04,2.652958798163581822e+00
1.013201183907641825e+04,2.652958798023736353e+00
1.013201185984817312e+04,2.652958797883889552e+00
1.013201188061992616e+04,2.652958797744040975e+00
1.013201190139167920e+04,2.652958797604191066e+00
1.013201192216343225e+04,2.652958797464338936e+00
1.013201194293518529e+04,2.652958797324485918e+00
1.013201196370693833e+04,2.652958797184631123e+00
1.013201198447869137e+04,2.652958797044774553e+00
1.013201200525044442e+04,2.652958796904916650e+00
1.013201202602219746e+04,2.652958796765056526e+00
1.013201204679395050e+04,2.652958796625195514e+00
1.013201206756570355e+04,2.652958796485332282e+00
1.013201208833745659e+04,2.652958796345468162e+00
1.013201210910920963e+04,2.652958796205602265e+00
1.013201212988096268e+04,2.652958796065735037e+00
1.013201215065271572e+04,2.652958795925865143e+00
1.013201217142446876e+04,2.652958795785994806e+00
1.013201219219622180e+04,2.652958795646121803e+00
1.013201221296797485e+04,2.652958795506247913e+00
1.013201223373972789e+04,2.652958795366372247e+00
1.013201225451148093e+04,2.652958795226495692e+00
1.013201227528323398e+04,2.652958795086616917e+00
1.013201229605498702e+04,2.652958794946736365e+00
1.013201231682674006e+04,2.652958794806854481e+00
1.013201233759849310e+04,2.652958794666971265e+00
1.013201235837024615e+04,2.652958794527085828e+00
1.013201237914199919e+04,2.652958794387199060e+00
1.013201239991375223e+04,2.652958794247310959e+00
1.013201242068550528e+04,2.652958794107421081e+00
1.013201244145725832e+04,2.652958793967529871e+00
1.013201246222901136e+04,2.652958793827636441e+00
1.013201248300076441e+04,2.652958793687741679e+00
1.013201250377251745e+04,2.652958793547845584e+00
1.013201252454427231e+04,2.652958793407948157e+00
1.013201254531602535e+04,2.652958793268048066e+00
1.013201256608777840e+04,2.652958793128147086e+00
1.013201258685953144e+04,2.652958792988245218e+00
1.013201260763128448e+04,2.652958792848340686e+00
1.013201262840303752e+04,2.652958792708434821e+00
1.013201264917479057e+04,2.652958792568527180e+00
1.013201266994654361e+04,2.652958792428618651e+00
1.013201269071829665e+04,2.652958792288708345e+00
1.013201271149004970e+04,2.652958792148795819e+00
1.013201273226180274e+04,2.652958792008881961e+00
1.013201275303355578e+04,2.652958791868966770e+00
1.013201277380530883e+04,2.652958791729049803e+00
1.013201279457706187e+04,2.652958791589131504e+00
1.013201281534881491e+04,2.652958791449211429e+00
1.013201283612056795e+04,2.652958791309290021e+00
1.013201285689232100e+04,2.652958791169366393e+00
1.013201287766407404e+04,2.652958791029441876e+00
1.013201289843582708e+04,2.652958790889515583e+00
1.013201291920758013e+04,2.652958790749587514e+00
1.013201293997933317e+04,2.652958790609657669e+00
1.013201296075108621e+04,2.652958790469726491e+00
1.013201298152283925e+04,2.652958790329793981e+00
1.013201300229459230e+04,2.652958790189859251e+00
1.013201302306634534e+04,2.652958790049923632e+00
1.013201304383809838e+04,2.652958789909985793e+00
1.013201306460985143e+04,2.652958789770046621e+00
1.013201308538160447e+04,2.652958789630106118e+00
1.013201310615335751e+04,2.652958789490163838e+00
1.013201312692511056e+04,2.652958789350219782e+00
1.013201314769686360e+04,2.652958789210273949e+00
1.013201316846861846e+04,2.652958789070327228e+00
1.013201318924037150e+04,2.652958788930378287e+00
1.013201321001212455e+04,2.652958788790428013e+00
1.013201323078387759e+04,2.652958788650476407e+00
1.013201325155563063e+04,2.652958788510523025e+00
1.013201327232738367e+04,2.652958788370567866e+00
1.013201329309913672e+04,2.652958788230611376e+00
1.013201331387088976e+04,2.652958788090653108e+00
1.013201333464264280e+04,2.652958787950693065e+00
1.013201335541439585e+04,2.652958787810731689e+00
1.013201337618614889e+04,2.652958787670768537e+00
1.013201339695790193e+04,2.652958787530804052e+00
1.013201341772965498e+04,2.652958787390838236e+00
1.013201343850140802e+04,2.652958787250870198e+00
1.013201345927316106e+04,2.652958787110900829e+00
1.013201348004491410e+04,2.652958786970930127e+00
1.013201350081666715e+04,2.652958786830957649e+00
1.013201352158842019e+04,2.652958786690983395e+00
1.013201354236017323e+04,2.652958786551007808e+00
1.013201356313192628e+04,2.652958786411030445e+00
1.013201358390367932e+04,2.652958786271051750e+00
1.013201360467543236e+04,2.652958786131071278e+00
1.013201362544718540e+04,2.652958785991089030e+00
1.013201364621893845e+04,2.652958785851105450e+00
1.013201366699069149e+04,2.652958785711120093e+00
1.013201368776244453e+04,2.652958785571133404e+00
1.013201370853419758e+04,2.652958785431144939e+00
1.013201372930595062e+04,2.652958785291155142e+00
1.013201375007770366e+04,2.652958785151163568e+00
1.013201377084945671e+04,2.652958785011170662e+00
1.013201379162120975e+04,2.652958784871175091e+00
1.013201381239296461e+04,2.652958784731179076e+00
1.013201383316471765e+04,2.652958784591181285e+00
1.013201385393647070e+04,2.652958784451181717e+00
1.013201387470822374e+04,2.652958784311180818e+00
1.013201389547997678e+04,2.652958784171177697e+00
1.013201391625172982e+04,2.652958784031173689e+00
1.013201393702348287e+04,2.652958783891167904e+00
1.013201395779523591e+04,2.652958783751160343e+00
1.013201397856698895e+04,2.652958783611151006e+00
1.013201399933874200e+04,2.652958783471140336e+00
1.013201402011049504e+04,2.652958783331127890e+00
1.013201404088224808e+04,2.652958783191114556e+00
1.013201406165400113e+04,2.652958783051099001e+00
1.013201408242575417e+04,2.652958782911082114e+00
1.013201410319750721e+04,2.652958782771063451e+00
1.013201412396926025e+04,2.652958782631043455e+00
1.013201414474101330e+04,2.652958782491021683e+00
1.013201416551276634e+04,2.652958782350998135e+00
1.013201418628451938e+04,2.652958782210973254e+00
1.013201420705627243e+04,2.652958782070946153e+00
1.013201422782802547e+04,2.652958781930918608e+00
1.013201424859977851e+04,2.652958781790888843e+00
1.013201426937153155e+04,2.652958781650857301e+00
1.013201429014328460e+04,2.652958781510824426e+00
1.013201431091503764e+04,2.652958781370789776e+00
1.013201433168679068e+04,2.652958781230753793e+00
1.013201435245854373e+04,2.652958781090716034e+00
1.013201437323029677e+04,2.652958780950676942e+00
1.013201439400204981e+04,2.652958780810636075e+00
1.013201441477380286e+04,2.652958780670593875e+00
1.013201443554555590e+04,2.652958780530549454e+00
1.013201445631731076e+04,2.652958780390504145e+00
1.013201447708906380e+04,2.652958780250456616e+00
1.013201449786081685e+04,2.652958780110408199e+00
1.013201451863256989e+04,2.652958779970357561e+00
1.013201453940432293e+04,2.652958779830306035e+00
1.013201456017607597e+04,2.652958779690252289e+00
1.013201458094782902e+04,2.652958779550197210e+00
1.013201460171958206e+04,2.652958779410140355e+00
1.013201462249133510e+04,2.652958779270082168e+00
1.013201464326308815e+04,2.652958779130022204e+00
1.013201466403484119e+04,2.652958778989960464e+00
1.013201468480659423e+04,2.652958778849897392e+00
1.013201470557834728e+04,2.652958778709832544e+00
1.013201472635010032e+04,2.652958778569766807e+00
1.013201474712185336e+04,2.652958778429698850e+00
1.013201476789360640e+04,2.652958778289629560e+00
1.013201478866535945e+04,2.652958778149558494e+00
1.013201480943711249e+04,2.652958778009485652e+00
1.013201483020886553e+04,2.652958777869411477e+00
1.013201485098061858e+04,2.652958777729335527e+00
1.013201487175237162e+04,2.652958777589257799e+00
1.013201489252412466e+04,2.652958777449179184e+00
1.013201491329587770e+04,2.652958777309099236e+00
1.013201493406763075e+04,2.652958777169016624e+00
1.013201495483938379e+04,2.652958777028933124e+00
1.013201497561113683e+04,2.652958776888847403e+00
1.013201499638288988e+04,2.652958776748760350e+00
1.013201501715464292e+04,2.652958776608671965e+00
1.013201503792639596e+04,2.652958776468582247e+00
1.013201505869814901e+04,2.652958776328490309e+00
1.013201507946990205e+04,2.652958776188397039e+00
1.013201510024165509e+04,2.652958776048302436e+00
1.013201512101340995e+04,2.652958775908205613e+00
1.013201514178516300e+04,2.652958775768107458e+00
1.013201516255691604e+04,2.652958775628007970e+00
1.013201518332866908e+04,2.652958775487906706e+00
1.013201520410042212e+04,2.652958775347804110e+00
1.013201522487217517e+04,2.652958775207699738e+00
1.013201524564392821e+04,2.652958775067594033e+00
1.013201526641568125e+04,2.652958774927486107e+00
1.013201528718743430e+04,2.652958774787377294e+00
1.013201530795918734e+04,2.652958774647265816e+00
1.013201532873094038e+04,2.652958774507153894e+00
1.013201534950269343e+04,2.652958774367039751e+00
1.013201537027444647e+04,2.652958774226924277e+00
1.013201539104619951e+04,2.652958774086807026e+00
1.013201541181795255e+04,2.652958773946688886e+00
1.013201543258970560e+04,2.652958773806568082e+00
1.013201545336145864e+04,2.652958773666446390e+00
1.013201547413321168e+04,2.652958773526323366e+00
1.013201549490496473e+04,2.652958773386198121e+00
1.013201551567671777e+04,2.652958773246071100e+00
1.013201553644847081e+04,2.652958773105943191e+00
1.013201555722022385e+04,2.652958772965813061e+00
1.013201557799197690e+04,2.652958772825682043e+00
1.013201559876372994e+04,2.652958772685548805e+00
1.013201561953548298e+04,2.652958772545414678e+00
1.013201564030723603e+04,2.652958772405278332e+00
1.013201566107898907e+04,2.652958772265140652e+00
1.013201568185074211e+04,2.652958772125001197e+00
1.013201570262249516e+04,2.652958771984860409e+00
1.013201572339424820e+04,2.652958771844717845e+00
1.013201574416600124e+04,2.652958771704573504e+00
1.013201576493775610e+04,2.652958771564428275e+00
1.013201578570950915e+04,2.652958771424280826e+00
1.013201580648126219e+04,2.652958771284132045e+00
1.013201582725301523e+04,2.652958771143981043e+00
1.013201584802476827e+04,2.652958771003829153e+00
1.013201586879652132e+04,2.652958770863675486e+00
1.013201588956827436e+04,2.652958770723520487e+00
1.013201591034002740e+04,2.652958770583363712e+00
1.013201593111178045e+04,2.652958770443205605e+00
1.013201595188353349e+04,2.652958770303045277e+00
1.013201597265528653e+04,2.652958770162884061e+00
1.013201599342703958e+04,2.652958770022720181e+00
1.013201601419879262e+04,2.652958769882555856e+00
1.013201603497054566e+04,2.652958769742389311e+00
1.013201605574229870e+04,2.652958769602221434e+00
1.013201607651405175e+04,2.652958769462051780e+00
1.013201609728580479e+04,2.652958769321880794e+00
1.013201611805755783e+04,2.652958769181708476e+00
1.013201613882931088e+04,2.652958769041533937e+00
1.013201615960106392e+04,2.652958768901358066e+00
1.013201618037281696e+04,2.652958768761180863e+00
1.013201620114457000e+04,2.652958768621001440e+00
1.013201622191632305e+04,2.652958768480820684e+00
1.013201624268807609e+04,2.652958768340639040e+00
1.013201626345982913e+04,2.652958768200454731e+00
1.013201628423158218e+04,2.652958768060269534e+00
1.013201630500333522e+04,2.652958767920082117e+00
1.013201632577508826e+04,2.652958767779893812e+00
1.013201634654684131e+04,2.652958767639703730e+00
1.013201636731859435e+04,2.652958767499511428e+00
1.013201638809034739e+04,2.652958767359318237e+00
1.013201640886210225e+04,2.652958767219123715e+00
1.013201642963385530e+04,2.652958767078927416e+00
1.013201645040560834e+04,2.652958766938728896e+00
1.013201647117736138e+04,2.652958766798529044e+00
1.013201649194911442e+04,2.652958766658327860e+00
1.013201651272086747e+04,2.652958766518125344e+00
1.013201653349262051e+04,2.652958766377921052e+00
1.013201655426437355e+04,2.652958766237714539e+00
1.013201657503612660e+04,2.652958766097506693e+00
1.013201659580787964e+04,2.652958765957297516e+00
1.013201661657963268e+04,2.652958765817087006e+00
1.013201663735138573e+04,2.652958765676874275e+00
1.013201665812313877e+04,2.652958765536660657e+00
1.013201667889489181e+04,2.652958765396444818e+00
1.013201669966664485e+04,2.652958765256227647e+00
1.013201672043839790e+04,2.652958765116009143e+00
1.013201674121015094e+04,2.652958764975788863e+00
1.013201676198190398e+04,2.652958764835566807e+00
1.013201678275365703e+04,2.652958764695343419e+00
1.013201680352541007e+04,2.652958764555117810e+00
1.013201682429716311e+04,2.652958764414891313e+00
1.013201684506891615e+04,2.652958764274663483e+00
1.013201686584066920e+04,2.652958764134433434e+00
1.013201688661242224e+04,2.652958763994202052e+00
1.013201690738417528e+04,2.652958763853968893e+00
1.013201692815592833e+04,2.652958763713733958e+00
1.013201694892768137e+04,2.652958763573497691e+00
1.013201696969943441e+04,2.652958763433260536e+00
1.013201699047118746e+04,2.652958763293020716e+00
1.013201701124294050e+04,2.652958763152779564e+00
1.013201703201469354e+04,2.652958763012537080e+00
1.013201705278644840e+04,2.652958762872293264e+00
1.013201707355820145e+04,2.652958762732047227e+00
1.013201709432995449e+04,2.652958762591799857e+00
1.013201711510170753e+04,2.652958762451551156e+00
1.013201713587346057e+04,2.652958762311300234e+00
1.013201715664521362e+04,2.652958762171047979e+00
1.013201717741696666e+04,2.652958762030794837e+00
1.013201719818871970e+04,2.652958761890539474e+00
1.013201721896047275e+04,2.652958761750282335e+00
1.013201723973222579e+04,2.652958761610023863e+00
1.013201726050397883e+04,2.652958761469764060e+00
1.013201728127573188e+04,2.652958761329502924e+00
1.013201730204748492e+04,2.652958761189239567e+00
1.013201732281923796e+04,2.652958761048974434e+00
1.013201734359099100e+04,2.652958760908707969e+00
1.013201736436274405e+04,2.652958760768440172e+00
1.013201738513449709e+04,2.652958760628170598e+00
1.013201740590625013e+04,2.652958760487899692e+00
1.013201742667800318e+04,2.652958760347627010e+00
1.013201744744975622e+04,2.652958760207352551e+00
1.013201746822150926e+04,2.652958760067076316e+00
1.013201748899326230e+04,2.652958759926798749e+00
1.013201750976501535e+04,2.652958759786519405e+00
1.013201753053676839e+04,2.652958759646239173e+00
1.013201755130852143e+04,2.652958759505957165e+00
1.013201757208027448e+04,2.652958759365672936e+00
1.013201759285202752e+04,2.652958759225387375e+00
1.013201761362378056e+04,2.652958759085100482e+00
1.013201763439553361e+04,2.652958758944812256e+00
1.013201765516728665e+04,2.652958758804521811e+00
1.013201767593903969e+04,2.652958758664229588e+00
1.013201769671079273e+04,2.652958758523936034e+00
1.013201771748254760e+04,2.652958758383641591e+00
1.013201773825430064e+04,2.652958758243344928e+00
1.013201775902605368e+04,2.652958758103046932e+00
1.013201777979780672e+04,2.652958757962747161e+00
1.013201780056955977e+04,2.652958757822445612e+00
1.013201782134131281e+04,2.652958757682142732e+00
1.013201784211306585e+04,2.652958757541838075e+00
1.013201786288481890e+04,2.652958757401532086e+00
1.013201788365657194e+04,2.652958757261224321e+00
1.013201790442832498e+04,2.652958757120915223e+00
