Time (BJD_TBD - 2450000), F_star + F_e (mJy)
1.062611456202340742e+04,3.604255891375011789e+00
1.062611458070119988e+04,3.604255895343630112e+00
1.062611459937899417e+04,3.604255899312260869e+00
1.062611461805678846e+04,3.604255903280904061e+00
1.062611463673458093e+04,3.604255907249560575e+00
1.062611465541237521e+04,3.604255911218229524e+00
1.062611467409016950e+04,3.604255915186911796e+00
1.062611469276796197e+04,3.604255919155606058e+00
1.062611471144575626e+04,3.604255923124313199e+00
1.062611473012355054e+04,3.604255927093033662e+00
1.062611474880134301e+04,3.604255931061766560e+00
1.062611476747913730e+04,3.604255935030511893e+00
1.062611478615693159e+04,3.604255938999270548e+00
1.062611480483472587e+04,3.604255942968041637e+00
1.062611482351251834e+04,3.604255946936825161e+00
1.062611484219031263e+04,3.604255950905622008e+00
1.062611486086810692e+04,3.604255954874431733e+00
1.062611487954589938e+04,3.604255958843253005e+00
1.062611489822369367e+04,3.604255962812088487e+00
1.062611491690148796e+04,3.604255966780935516e+00
1.062611493557928043e+04,3.604255970749795424e+00
1.062611495425707471e+04,3.604255974718669098e+00
1.062611497293486900e+04,3.604255978687554318e+00
1.062611499161266147e+04,3.604255982656452861e+00
1.062611501029045576e+04,3.604255986625363839e+00
1.062611502896825004e+04,3.604255990594288139e+00
1.062611504764604251e+04,3.604255994563224874e+00
1.062611506632383680e+04,3.604255998532173599e+00
1.062611508500163109e+04,3.604256002501136091e+00
1.062611510367942356e+04,3.604256006470110130e+00
1.062611512235721784e+04,3.604256010439098379e+00
1.062611514103501213e+04,3.604256014408098174e+00
1.062611515971280460e+04,3.604256018377111292e+00
1.062611517839059889e+04,3.604256022346137289e+00
1.062611519706839317e+04,3.604256026315175720e+00
1.062611521574618564e+04,3.604256030284226142e+00
1.062611523442397993e+04,3.604256034253290331e+00
1.062611525310177421e+04,3.604256038222366954e+00
1.062611527177956850e+04,3.604256042191456899e+00
1.062611529045736097e+04,3.604256046160558391e+00
1.062611530913515526e+04,3.604256050129672762e+00
1.062611532781294954e+04,3.604256054098800011e+00
1.062611534649074201e+04,3.604256058067940138e+00
1.062611536516853630e+04,3.604256062037093145e+00
1.062611538384633059e+04,3.604256066006258585e+00
1.062611540252412306e+04,3.604256069975436017e+00
1.062611542120191734e+04,3.604256073944627659e+00
1.062611543987971163e+04,3.604256077913830847e+00
1.062611545855750410e+04,3.604256081883046914e+00
1.062611547723529839e+04,3.604256085852275859e+00
1.062611549591309267e+04,3.604256089821517239e+00
1.062611551459088514e+04,3.604256093790771942e+00
1.062611553326867943e+04,3.604256097760039079e+00
1.062611555194647372e+04,3.604256101729318207e+00
1.062611557062426618e+04,3.604256105698610657e+00
1.062611558930206047e+04,3.604256109667915986e+00
1.062611560797985476e+04,3.604256113637233749e+00
1.062611562665764723e+04,3.604256117606563503e+00
1.062611564533544151e+04,3.604256121575907024e+00
1.062611566401323580e+04,3.604256125545262979e+00
1.062611568269102827e+04,3.604256129514630924e+00
1.062611570136882256e+04,3.604256133484012192e+00
1.062611572004661684e+04,3.604256137453406783e+00
1.062611573872441113e+04,3.604256141422812920e+00
1.062611575740220360e+04,3.604256145392231492e+00
1.062611577607999789e+04,3.604256149361663830e+00
1.062611579475779217e+04,3.604256153331107715e+00
1.062611581343558464e+04,3.604256157300564922e+00
1.062611583211337893e+04,3.604256161270034564e+00
1.062611585079117322e+04,3.604256165239517085e+00
1.062611586946896568e+04,3.604256169209012484e+00
1.062611588814675997e+04,3.604256173178519873e+00
1.062611590682455426e+04,3.604256177148041029e+00
1.062611592550234673e+04,3.604256181117573732e+00
1.062611594418014101e+04,3.604256185087119757e+00
1.062611596285793530e+04,3.604256189056678217e+00
1.062611598153572777e+04,3.604256193026248667e+00
1.062611600021352206e+04,3.604256196995831996e+00
1.062611601889131634e+04,3.604256200965429091e+00
1.062611603756910881e+04,3.604256204935037289e+00
1.062611605624690310e+04,3.604256208904659253e+00
1.062611607492469739e+04,3.604256212874293652e+00
1.062611609360248985e+04,3.604256216843940486e+00
1.062611611228028414e+04,3.604256220813599754e+00
1.062611613095807843e+04,3.604256224783272788e+00
1.062611614963587090e+04,3.604256228752956925e+00
1.062611616831366518e+04,3.604256232722654829e+00
1.062611618699145947e+04,3.604256236692364723e+00
1.062611620566925376e+04,3.604256240662087940e+00
1.062611622434704623e+04,3.604256244631822703e+00
1.062611624302484051e+04,3.604256248601570789e+00
1.062611626170263480e+04,3.604256252571332197e+00
1.062611628038042727e+04,3.604256256541105152e+00
1.062611629905822156e+04,3.604256260510890986e+00
1.062611631773601584e+04,3.604256264480689698e+00
1.062611633641380831e+04,3.604256268450500400e+00
1.062611635509160260e+04,3.604256272420324425e+00
1.062611637376939689e+04,3.604256276390160885e+00
1.062611639244718936e+04,3.604256280360009779e+00
1.062611641112498364e+04,3.604256284329871107e+00
1.062611642980277793e+04,3.604256288299745759e+00
1.062611644848057040e+04,3.604256292269632400e+00
1.062611646715836469e+04,3.604256296239531920e+00
1.062611648583615897e+04,3.604256300209444319e+00
1.062611650451395144e+04,3.604256304179368264e+00
1.062611652319174573e+04,3.604256308149305532e+00
1.062611654186954001e+04,3.604256312119256123e+00
1.062611656054733248e+04,3.604256316089218259e+00
1.062611657922512677e+04,3.604256320059193719e+00
1.062611659790292106e+04,3.604256324029181169e+00
1.062611661658071353e+04,3.604256327999181497e+00
1.062611663525850781e+04,3.604256331969194704e+00
1.062611665393630210e+04,3.604256335939219902e+00
1.062611667261409639e+04,3.604256339909258422e+00
1.062611669129188886e+04,3.604256343879308488e+00
1.062611670996968314e+04,3.604256347849371878e+00
1.062611672864747743e+04,3.604256351819448589e+00
1.062611674732526990e+04,3.604256355789536848e+00
1.062611676600306419e+04,3.604256359759637984e+00
1.062611678468085847e+04,3.604256363729752000e+00
1.062611680335865094e+04,3.604256367699878005e+00
1.062611682203644523e+04,3.604256371670016446e+00
1.062611684071423952e+04,3.604256375640168208e+00
1.062611685939203198e+04,3.604256379610331962e+00
1.062611687806982627e+04,3.604256383580509038e+00
1.062611689674762056e+04,3.604256387550698104e+00
1.062611691542541303e+04,3.604256391520899161e+00
1.062611693410320731e+04,3.604256395491113985e+00
1.062611695278100160e+04,3.604256399461340798e+00
1.062611697145879407e+04,3.604256403431580491e+00
1.062611699013658836e+04,3.604256407401832174e+00
1.062611700881438264e+04,3.604256411372097180e+00
1.062611702749217511e+04,3.604256415342374620e+00
1.062611704616996940e+04,3.604256419312663606e+00
1.062611706484776369e+04,3.604256423282966804e+00
1.062611708352555615e+04,3.604256427253281547e+00
1.062611710220335044e+04,3.604256431223609169e+00
1.062611712088114473e+04,3.604256435193948782e+00
1.062611713955893902e+04,3.604256439164302162e+00
1.062611715823673148e+04,3.604256443134666643e+00
1.062611717691452577e+04,3.604256447105044447e+00
1.062611719559232006e+04,3.604256451075434686e+00
1.062611721427011253e+04,3.604256455045837360e+00
1.062611723294790681e+04,3.604256459016252911e+00
1.062611725162570110e+04,3.604256462986680898e+00
1.062611727030349357e+04,3.604256466957121319e+00
1.062611728898128786e+04,3.604256470927574618e+00
1.062611730765908214e+04,3.604256474898039908e+00
1.062611732633687461e+04,3.604256478868518077e+00
1.062611734501466890e+04,3.604256482839008680e+00
1.062611736369246319e+04,3.604256486809512605e+00
1.062611738237025565e+04,3.604256490780027189e+00
1.062611740104804994e+04,3.604256494750555984e+00
1.062611741972584423e+04,3.604256498721097213e+00
1.062611743840363670e+04,3.604256502691650432e+00
1.062611745708143098e+04,3.604256506662215642e+00
1.062611747575922527e+04,3.604256510632794619e+00
1.062611749443701774e+04,3.604256514603385586e+00
1.062611751311481203e+04,3.604256518573989432e+00
1.062611753179260631e+04,3.604256522544605268e+00
1.062611755047039878e+04,3.604256526515233539e+00
1.062611756914819307e+04,3.604256530485875132e+00
1.062611758782598736e+04,3.604256534456528271e+00
1.062611760650378164e+04,3.604256538427194290e+00
1.062611762518157411e+04,3.604256542397873631e+00
1.062611764385936840e+04,3.604256546368564518e+00
1.062611766253716269e+04,3.604256550339268284e+00
1.062611768121495516e+04,3.604256554309984484e+00
1.062611769989274944e+04,3.604256558280713119e+00
1.062611771857054373e+04,3.604256562251454632e+00
1.062611773724833620e+04,3.604256566222208136e+00
1.062611775592613049e+04,3.604256570192974074e+00
1.062611777460392477e+04,3.604256574163753335e+00
1.062611779328171724e+04,3.604256578134544142e+00
1.062611781195951153e+04,3.604256582105348716e+00
1.062611783063730581e+04,3.604256586076164393e+00
1.062611784931509828e+04,3.604256590046993391e+00
1.062611786799289257e+04,3.604256594017834381e+00
1.062611788667068686e+04,3.604256597988688693e+00
1.062611790534847933e+04,3.604256601959554995e+00
1.062611792402627361e+04,3.604256605930434176e+00
1.062611794270406790e+04,3.604256609901324904e+00
1.062611796138186037e+04,3.604256613872228954e+00
1.062611798005965466e+04,3.604256617843145438e+00
1.062611799873744894e+04,3.604256621814074357e+00
1.062611801741524141e+04,3.604256625785015711e+00
1.062611803609303570e+04,3.604256629755969055e+00
1.062611805477082999e+04,3.604256633726936165e+00
1.062611807344862427e+04,3.604256637697914378e+00
1.062611809212641674e+04,3.604256641668905470e+00
1.062611811080421103e+04,3.604256645639909440e+00
1.062611812948200532e+04,3.604256649610925844e+00
1.062611814815979778e+04,3.604256653581954684e+00
1.062611816683759207e+04,3.604256657552995069e+00
1.062611818551538636e+04,3.604256661524049665e+00
1.062611820419317883e+04,3.604256665495114920e+00
1.062611822287097311e+04,3.604256669466193941e+00
1.062611824154876740e+04,3.604256673437285396e+00
1.062611826022655987e+04,3.604256677408388398e+00
1.062611827890435416e+04,3.604256681379505167e+00
1.062611829758214844e+04,3.604256685350633482e+00
1.062611831625994091e+04,3.604256689321774232e+00
1.062611833493773520e+04,3.604256693292927860e+00
1.062611835361552949e+04,3.604256697264093479e+00
1.062611837229332195e+04,3.604256701235271532e+00
1.062611839097111624e+04,3.604256705206462907e+00
1.062611840964891053e+04,3.604256709177665829e+00
1.062611842832670300e+04,3.604256713148882074e+00
1.062611844700449728e+04,3.604256717120109865e+00
1.062611846568229157e+04,3.604256721091350535e+00
1.062611848436008404e+04,3.604256725062603195e+00
1.062611850303787833e+04,3.604256729033869622e+00
1.062611852171567261e+04,3.604256733005147151e+00
1.062611854039346690e+04,3.604256736976438447e+00
1.062611855907125937e+04,3.604256740947740845e+00
1.062611857774905366e+04,3.604256744919056565e+00
1.062611859642684794e+04,3.604256748890384721e+00
1.062611861510464041e+04,3.604256752861724866e+00
1.062611863378243470e+04,3.604256756833077446e+00
1.062611865246022899e+04,3.604256760804442461e+00
1.062611867113802145e+04,3.604256764775819910e+00
1.062611868981581574e+04,3.604256768747210238e+00
1.062611870849361003e+04,3.604256772718612556e+00
1.062611872717140250e+04,3.604256776690026864e+00
1.062611874584919678e+04,3.604256780661454940e+00
1.062611876452699107e+04,3.604256784632895005e+00
1.062611878320478354e+04,3.604256788604346173e+00
1.062611880188257783e+04,3.604256792575811108e+00
1.062611882056037211e+04,3.604256796547288477e+00
1.062611883923816458e+04,3.604256800518777393e+00
1.062611885791595887e+04,3.604256804490280075e+00
1.062611887659375316e+04,3.604256808461794304e+00
1.062611889527154563e+04,3.604256812433320967e+00
1.062611891394933991e+04,3.604256816404860064e+00
1.062611893262713420e+04,3.604256820376412040e+00
1.062611895130492849e+04,3.604256824347976007e+00
1.062611896998272096e+04,3.604256828319551964e+00
1.062611898866051524e+04,3.604256832291141244e+00
1.062611900733830953e+04,3.604256836262742514e+00
1.062611902601610200e+04,3.604256840234356218e+00
1.062611904469389629e+04,3.604256844205981913e+00
1.062611906337169057e+04,3.604256848177621375e+00
1.062611908204948304e+04,3.604256852149271939e+00
1.062611910072727733e+04,3.604256856120934938e+00
1.062611911940507161e+04,3.604256860092611259e+00
1.062611913808286408e+04,3.604256864064298238e+00
1.062611915676065837e+04,3.604256868035999428e+00
1.062611917543845266e+04,3.604256872007712165e+00
1.062611919411624513e+04,3.604256875979437780e+00
1.062611921279403941e+04,3.604256879951175829e+00
1.062611923147183370e+04,3.604256883922925425e+00
1.062611925014962617e+04,3.604256887894687900e+00
1.062611926882742046e+04,3.604256891866463253e+00
1.062611928750521474e+04,3.604256895838250596e+00
1.062611930618300721e+04,3.604256899810049930e+00
1.062611932486080150e+04,3.604256903781862142e+00
1.062611934353859579e+04,3.604256907753686789e+00
1.062611936221638825e+04,3.604256911725522983e+00
1.062611938089418254e+04,3.604256915697372943e+00
1.062611939957197683e+04,3.604256919669234449e+00
1.062611941824977112e+04,3.604256923641108390e+00
1.062611943692756358e+04,3.604256927612994765e+00
1.062611945560535787e+04,3.604256931584893575e+00
1.062611947428315216e+04,3.604256935556804819e+00
1.062611949296094463e+04,3.604256939528728054e+00
1.062611951163873891e+04,3.604256943500664168e+00
1.062611953031653320e+04,3.604256947472612271e+00
1.062611954899432567e+04,3.604256951444572810e+00
1.062611956767211996e+04,3.604256955416546226e+00
1.062611958634991424e+04,3.604256959388531634e+00
1.062611960502770671e+04,3.604256963360529031e+00
1.062611962370550100e+04,3.604256967332538864e+00
1.062611964238329529e+04,3.604256971304561574e+00
1.062611966106108775e+04,3.604256975276596275e+00
1.062611967973888204e+04,3.604256979248643411e+00
1.062611969841667633e+04,3.604256983220703869e+00
1.062611971709446880e+04,3.604256987192775430e+00
1.062611973577226308e+04,3.604256991164859425e+00
1.062611975445005737e+04,3.604256995136956299e+00
1.062611977312784984e+04,3.604256999109065607e+00
1.062611979180564413e+04,3.604257003081186461e+00
1.062611981048343841e+04,3.604257007053320194e+00
1.062611982916123088e+04,3.604257011025466362e+00
1.062611984783902517e+04,3.604257014997624964e+00
1.062611986651681946e+04,3.604257018969795556e+00
1.062611988519461374e+04,3.604257022941979027e+00
1.062611990387240621e+04,3.604257026914173601e+00
1.062611992255020050e+04,3.604257030886381941e+00
1.062611994122799479e+04,3.604257034858602271e+00
1.062611995990578725e+04,3.604257038830834592e+00
1.062611997858358154e+04,3.604257042803079347e+00
1.062611999726137583e+04,3.604257046775336537e+00
1.062612001593916830e+04,3.604257050747605717e+00
1.062612003461696258e+04,3.604257054719887776e+00
1.062612005329475687e+04,3.604257058692181381e+00
1.062612007197254934e+04,3.604257062664488309e+00
1.062612009065034363e+04,3.604257066636806783e+00
1.062612010932813791e+04,3.604257070609138580e+00
1.062612012800593038e+04,3.604257074581481035e+00
1.062612014668372467e+04,3.604257078553837257e+00
1.062612016536151896e+04,3.604257082526205913e+00
1.062612018403931143e+04,3.604257086498585227e+00
1.062612020271710571e+04,3.604257090470978309e+00
1.062612022139490000e+04,3.604257094443383380e+00
1.062612024007269247e+04,3.604257098415800442e+00
1.062612025875048676e+04,3.604257102388230383e+00
1.062612027742828104e+04,3.604257106360672314e+00
1.062612029610607351e+04,3.604257110333126235e+00
1.062612031478386780e+04,3.604257114305593035e+00
1.062612033346166209e+04,3.604257118278071825e+00
1.062612035213945637e+04,3.604257122250563494e+00
1.062612037081724884e+04,3.604257126223067154e+00
1.062612038949504313e+04,3.604257130195582803e+00
1.062612040817283741e+04,3.604257134168110888e+00
1.062612042685062988e+04,3.604257138140651406e+00
1.062612044552842417e+04,3.604257142113204360e+00
1.062612046420621846e+04,3.604257146085769747e+00
1.062612048288401093e+04,3.604257150058346237e+00
