Time (BJD_TBD - 2450000), F_star + F_f (mJy)
9.889874219434546831e+03,2.557523512002011223e+00
9.889874236313549773e+03,2.557523511495512825e+00
9.889874253192552715e+03,2.557523510989038407e+00
9.889874270071555657e+03,2.557523510482586637e+00
9.889874286950558599e+03,2.557523509976158405e+00
9.889874303829561541e+03,2.557523509469752820e+00
9.889874320708562664e+03,2.557523508963371217e+00
9.889874337587565606e+03,2.557523508457011818e+00
9.889874354466568548e+03,2.557523507950676400e+00
9.889874371345571490e+03,2.557523507444364519e+00
9.889874388224574432e+03,2.557523506938075286e+00
9.889874405103577374e+03,2.557523506431809590e+00
9.889874421982580316e+03,2.557523505925566987e+00
9.889874438861583258e+03,2.557523505419347476e+00
9.889874455740584381e+03,2.557523504913151058e+00
9.889874472619587323e+03,2.557523504406978176e+00
9.889874489498590265e+03,2.557523503900828388e+00
9.889874506377593207e+03,2.557523503394702136e+00
9.889874523256596149e+03,2.557523502888598976e+00
9.889874540135599091e+03,2.557523502382519354e+00
9.889874557014602033e+03,2.557523501876461935e+00
9.889874573893604975e+03,2.557523501370428942e+00
9.889874590772606098e+03,2.557523500864418597e+00
9.889874607651609040e+03,2.557523500358431345e+00
9.889874624530611982e+03,2.557523499852467630e+00
9.889874641409614924e+03,2.557523499346527007e+00
9.889874658288617866e+03,2.557523498840609477e+00
9.889874675167620808e+03,2.557523498334715484e+00
9.889874692046623750e+03,2.557523497828844583e+00
9.889874708925626692e+03,2.557523497322996775e+00
9.889874725804627815e+03,2.557523496817172504e+00
9.889874742683630757e+03,2.557523496311371325e+00
9.889874759562633699e+03,2.557523495805593239e+00
9.889874776441636641e+03,2.557523495299838689e+00
9.889874793320639583e+03,2.557523494794107233e+00
9.889874810199642525e+03,2.557523494288398425e+00
9.889874827078645467e+03,2.557523493782713597e+00
9.889874843957648409e+03,2.557523493277051863e+00
9.889874860836649532e+03,2.557523492771413220e+00
9.889874877715652474e+03,2.557523492265797671e+00
9.889874894594655416e+03,2.557523491760205658e+00
9.889874911473658358e+03,2.557523491254637182e+00
9.889874928352661300e+03,2.557523490749090911e+00
9.889874945231664242e+03,2.557523490243569064e+00
9.889874962110667184e+03,2.557523489738069422e+00
9.889874978989670126e+03,2.557523489232593761e+00
9.889874995868671249e+03,2.557523488727141192e+00
9.889875012747674191e+03,2.557523488221711716e+00
9.889875029626677133e+03,2.557523487716305333e+00
9.889875046505680075e+03,2.557523487210922042e+00
9.889875063384683017e+03,2.557523486705562288e+00
9.889875080263685959e+03,2.557523486200226071e+00
9.889875097142688901e+03,2.557523485694912946e+00
9.889875114021691843e+03,2.557523485189622470e+00
9.889875130900692966e+03,2.557523484684355974e+00
9.889875147779695908e+03,2.557523484179112128e+00
9.889875164658698850e+03,2.557523483673891818e+00
9.889875181537701792e+03,2.557523483168694600e+00
9.889875198416704734e+03,2.557523482663520475e+00
9.889875215295707676e+03,2.557523482158369887e+00
9.889875232174710618e+03,2.557523481653242392e+00
9.889875249053713560e+03,2.557523481148137989e+00
9.889875265932714683e+03,2.557523480643057123e+00
9.889875282811717625e+03,2.557523480137999794e+00
9.889875299690720567e+03,2.557523479632965113e+00
9.889875316569723509e+03,2.557523479127953525e+00
9.889875333448726451e+03,2.557523478622965918e+00
9.889875350327729393e+03,2.557523478118000959e+00
9.889875367206732335e+03,2.557523477613059537e+00
9.889875384085735277e+03,2.557523477108141208e+00
9.889875400964736400e+03,2.557523476603245971e+00
9.889875417843739342e+03,2.557523476098374271e+00
9.889875434722742284e+03,2.557523475593525664e+00
9.889875451601745226e+03,2.557523475088700149e+00
9.889875468480748168e+03,2.557523474583898171e+00
9.889875485359751110e+03,2.557523474079119286e+00
9.889875502238754052e+03,2.557523473574363937e+00
9.889875519117756994e+03,2.557523473069630793e+00
9.889875535996758117e+03,2.557523472564922074e+00
9.889875552875761059e+03,2.557523472060236003e+00
9.889875569754764001e+03,2.557523471555573469e+00
9.889875586633766943e+03,2.557523471050933583e+00
9.889875603512769885e+03,2.557523470546317235e+00
9.889875620391772827e+03,2.557523470041724423e+00
9.889875637270775769e+03,2.557523469537154703e+00
9.889875654149778711e+03,2.557523469032608077e+00
9.889875671028779834e+03,2.557523468528084543e+00
9.889875687907782776e+03,2.557523468023584989e+00
9.889875704786785718e+03,2.557523467519107641e+00
9.889875721665788660e+03,2.557523467014654273e+00
9.889875738544791602e+03,2.557523466510223997e+00
9.889875755423794544e+03,2.557523466005816815e+00
9.889875772302797486e+03,2.557523465501432725e+00
9.889875789181800428e+03,2.557523464997072171e+00
9.889875806060801551e+03,2.557523464492734711e+00
9.889875822939804493e+03,2.557523463988420342e+00
9.889875839818807435e+03,2.557523463484129511e+00
9.889875856697810377e+03,2.557523462979861772e+00
9.889875873576813319e+03,2.557523462475617571e+00
9.889875890455816261e+03,2.557523461971396461e+00
9.889875907334819203e+03,2.557523461467198000e+00
9.889875924213822145e+03,2.557523460963023521e+00
9.889875941092823268e+03,2.557523460458872133e+00
9.889875957971826210e+03,2.557523459954743394e+00
9.889875974850829152e+03,2.557523459450638192e+00
9.889875991729832094e+03,2.557523458946556971e+00
9.889876008608835036e+03,2.557523458442497954e+00
9.889876025487837978e+03,2.557523457938462474e+00
9.889876042366840920e+03,2.557523457434450531e+00
9.889876059245843862e+03,2.557523456930461681e+00
9.889876076124844985e+03,2.557523456426495922e+00
9.889876093003847927e+03,2.557523455922553701e+00
9.889876109882850869e+03,2.557523455418634573e+00
9.889876126761853811e+03,2.557523454914738537e+00
9.889876143640856753e+03,2.557523454410866037e+00
9.889876160519859695e+03,2.557523453907016187e+00
9.889876177398862637e+03,2.557523453403190317e+00
9.889876194277865579e+03,2.557523452899387095e+00
9.889876211156866702e+03,2.557523452395607411e+00
9.889876228035869644e+03,2.557523451891850819e+00
9.889876244914872586e+03,2.557523451388118207e+00
9.889876261793875528e+03,2.557523450884408245e+00
9.889876278672878470e+03,2.557523450380720931e+00
9.889876295551881412e+03,2.557523449877057153e+00
9.889876312430884354e+03,2.557523449373416913e+00
9.889876329309887296e+03,2.557523448869800209e+00
9.889876346188888419e+03,2.557523448366206598e+00
9.889876363067891361e+03,2.557523447862635635e+00
9.889876379946894303e+03,2.557523447359088653e+00
9.889876396825897245e+03,2.557523446855564320e+00
9.889876413704900187e+03,2.557523446352063079e+00
9.889876430583903129e+03,2.557523445848585375e+00
9.889876447462906071e+03,2.557523445345131652e+00
9.889876464341909013e+03,2.557523444841700577e+00
9.889876481220910136e+03,2.557523444338292595e+00
9.889876498099913078e+03,2.557523443834907706e+00
9.889876514978916020e+03,2.557523443331546353e+00
9.889876531857918962e+03,2.557523442828207649e+00
9.889876548736921904e+03,2.557523442324892926e+00
9.889876565615924846e+03,2.557523441821601740e+00
9.889876582494927789e+03,2.557523441318332758e+00
9.889876599373930731e+03,2.557523440815087756e+00
9.889876616252931854e+03,2.557523440311865404e+00
9.889876633131934796e+03,2.557523439808666588e+00
9.889876650010937738e+03,2.557523439305491753e+00
9.889876666889940680e+03,2.557523438802339122e+00
9.889876683768943622e+03,2.557523438299210028e+00
9.889876700647946564e+03,2.557523437796104471e+00
9.889876717526949506e+03,2.557523437293022006e+00
9.889876734405952448e+03,2.557523436789962634e+00
9.889876751284953571e+03,2.557523436286926799e+00
9.889876768163956513e+03,2.557523435783913168e+00
9.889876785042959455e+03,2.557523435280923962e+00
9.889876801921962397e+03,2.557523434777957405e+00
9.889876818800965339e+03,2.557523434275014385e+00
9.889876835679968281e+03,2.557523433772094457e+00
9.889876852558971223e+03,2.557523433269198065e+00
9.889876869437974165e+03,2.557523432766324767e+00
9.889876886316975288e+03,2.557523432263474561e+00
9.889876903195978230e+03,2.557523431760647448e+00
9.889876920074981172e+03,2.557523431257843871e+00
9.889876936953984114e+03,2.557523430755063387e+00
9.889876953832987056e+03,2.557523430252305996e+00
9.889876970711989998e+03,2.557523429749572141e+00
9.889876987590992940e+03,2.557523429246861824e+00
9.889877004469995882e+03,2.557523428744174154e+00
9.889877021348997005e+03,2.557523428241510022e+00
9.889877038227999947e+03,2.557523427738869426e+00
9.889877055107002889e+03,2.557523427236251035e+00
9.889877071986005831e+03,2.557523426733656624e+00
9.889877088865008773e+03,2.557523426231085750e+00
9.889877105744011715e+03,2.557523425728537525e+00
9.889877122623014657e+03,2.557523425226012836e+00
9.889877139502017599e+03,2.557523424723511241e+00
9.889877156381018722e+03,2.557523424221032737e+00
9.889877173260021664e+03,2.557523423718577771e+00
9.889877190139024606e+03,2.557523423216145897e+00
9.889877207018027548e+03,2.557523422713737560e+00
9.889877223897030490e+03,2.557523422211351871e+00
9.889877240776033432e+03,2.557523421708990163e+00
9.889877257655036374e+03,2.557523421206651548e+00
9.889877274534039316e+03,2.557523420704335582e+00
9.889877291413040439e+03,2.557523420202043596e+00
9.889877308292043381e+03,2.557523419699774259e+00
9.889877325171046323e+03,2.557523419197528014e+00
9.889877342050049265e+03,2.557523418695306194e+00
9.889877358929052207e+03,2.557523418193106579e+00
9.889877375808055149e+03,2.557523417690930501e+00
9.889877392687058091e+03,2.557523417188777515e+00
9.889877409566061033e+03,2.557523416686648066e+00
9.889877426445062156e+03,2.557523416184541709e+00
9.889877443324065098e+03,2.557523415682458001e+00
9.889877460203068040e+03,2.557523415180398274e+00
9.889877477082070982e+03,2.557523414678361640e+00
9.889877493961073924e+03,2.557523414176348098e+00
9.889877510840076866e+03,2.557523413674358093e+00
9.889877527719079808e+03,2.557523413172390736e+00
9.889877544598082750e+03,2.557523412670447360e+00
9.889877561477085692e+03,2.557523412168527077e+00
9.889877578356086815e+03,2.557523411666629443e+00
9.889877595235089757e+03,2.557523411164755345e+00
9.889877612114092699e+03,2.557523410662904784e+00
9.889877628993095641e+03,2.557523410161077315e+00
9.889877645872098583e+03,2.557523409659272939e+00
9.889877662751101525e+03,2.557523409157492100e+00
9.889877679630104467e+03,2.557523408655734354e+00
9.889877696509107409e+03,2.557523408154000144e+00
9.889877713388108532e+03,2.557523407652289027e+00
9.889877730267111474e+03,2.557523407150600558e+00
9.889877747146114416e+03,2.557523406648936071e+00
9.889877764025117358e+03,2.557523406147294232e+00
9.889877780904120300e+03,2.557523405645676373e+00
9.889877797783123242e+03,2.557523405144081163e+00
9.889877814662126184e+03,2.557523404642509046e+00
9.889877831541129126e+03,2.557523404140960466e+00
9.889877848420130249e+03,2.557523403639435866e+00
9.889877865299133191e+03,2.557523403137933471e+00
9.889877882178136133e+03,2.557523402636454612e+00
9.889877899057139075e+03,2.557523402134999291e+00
9.889877915936142017e+03,2.557523401633566174e+00
9.889877932815144959e+03,2.557523401132157481e+00
9.889877949694147901e+03,2.557523400630771881e+00
9.889877966573150843e+03,2.557523400129409374e+00
9.889877983452151966e+03,2.557523399628069516e+00
9.889878000331154908e+03,2.557523399126753638e+00
9.889878017210157850e+03,2.557523398625460853e+00
9.889878034089160792e+03,2.557523398124191605e+00
9.889878050968163734e+03,2.557523397622945005e+00
9.889878067847166676e+03,2.557523397121721498e+00
9.889878084726169618e+03,2.557523396620521527e+00
9.889878101605172560e+03,2.557523396119345538e+00
9.889878118484173683e+03,2.557523395618192197e+00
9.889878135363176625e+03,2.557523395117061948e+00
9.889878152242179567e+03,2.557523394615955237e+00
9.889878169121182509e+03,2.557523394114870730e+00
9.889878186000185451e+03,2.557523393613810647e+00
9.889878202879188393e+03,2.557523393112773658e+00
9.889878219758191335e+03,2.557523392611759760e+00
9.889878236637194277e+03,2.557523392110768956e+00
9.889878253516195400e+03,2.557523391609801688e+00
9.889878270395198342e+03,2.557523391108857513e+00
9.889878287274201284e+03,2.557523390607936875e+00
9.889878304153204226e+03,2.557523390107038885e+00
9.889878321032207168e+03,2.557523389606164432e+00
9.889878337911210110e+03,2.557523389105313516e+00
9.889878354790213052e+03,2.557523388604485692e+00
9.889878371669215994e+03,2.557523388103680961e+00
9.889878388548217117e+03,2.557523387602899323e+00
9.889878405427220059e+03,2.557523387102141221e+00
9.889878422306223001e+03,2.557523386601406212e+00
9.889878439185225943e+03,2.557523386100694740e+00
9.889878456064228885e+03,2.557523385600005916e+00
9.889878472943231827e+03,2.557523385099340629e+00
9.889878489822234769e+03,2.557523384598698879e+00
9.889878506701237711e+03,2.557523384098079777e+00
9.889878523580238834e+03,2.557523383597484656e+00
9.889878540459241776e+03,2.557523383096912184e+00
9.889878557338244718e+03,2.557523382596363692e+00
9.889878574217247660e+03,2.557523382095837849e+00
9.889878591096250602e+03,2.557523381595335099e+00
9.889878607975253544e+03,2.557523381094855885e+00
9.889878624854256486e+03,2.557523380594400209e+00
9.889878641733259428e+03,2.557523380093967624e+00
9.889878658612260551e+03,2.557523379593558133e+00
9.889878675491263493e+03,2.557523379093171734e+00
9.889878692370266435e+03,2.557523378592808871e+00
9.889878709249269377e+03,2.557523378092468658e+00
9.889878726128272319e+03,2.557523377592152425e+00
9.889878743007275261e+03,2.557523377091859285e+00
9.889878759886278203e+03,2.557523376591588793e+00
9.889878776765281145e+03,2.557523376091342282e+00
9.889878793644282268e+03,2.557523375591119308e+00
9.889878810523285210e+03,2.557523375090918538e+00
9.889878827402288152e+03,2.557523374590741305e+00
9.889878844281291094e+03,2.557523374090588053e+00
9.889878861160294036e+03,2.557523373590457449e+00
9.889878878039296978e+03,2.557523373090349939e+00
9.889878894918299920e+03,2.557523372590265964e+00
9.889878911797302862e+03,2.557523372090205527e+00
9.889878928676303985e+03,2.557523371590168182e+00
9.889878945555306927e+03,2.557523371090153930e+00
9.889878962434309869e+03,2.557523370590162770e+00
9.889878979313312811e+03,2.557523370090194703e+00
9.889878996192315753e+03,2.557523369590250173e+00
9.889879013071318695e+03,2.557523369090329179e+00
9.889879029950321637e+03,2.557523368590431279e+00
9.889879046829324579e+03,2.557523368090556026e+00
9.889879063708325702e+03,2.557523367590704755e+00
9.889879080587328644e+03,2.557523367090876132e+00
9.889879097466331586e+03,2.557523366591071490e+00
9.889879114345334528e+03,2.557523366091289496e+00
9.889879131224337470e+03,2.557523365591531039e+00
9.889879148103340412e+03,2.557523365091796119e+00
9.889879164982343354e+03,2.557523364592083848e+00
9.889879181861346297e+03,2.557523364092395113e+00
9.889879198740347420e+03,2.557523363592729471e+00
9.889879215619350362e+03,2.557523363093087365e+00
9.889879232498353304e+03,2.557523362593468352e+00
9.889879249377356246e+03,2.557523362093872432e+00
9.889879266256359188e+03,2.557523361594300049e+00
9.889879283135362130e+03,2.557523361094750758e+00
9.889879300014365072e+03,2.557523360595224560e+00
9.889879316893368014e+03,2.557523360095721898e+00
9.889879333772369137e+03,2.557523359596242774e+00
9.889879350651372079e+03,2.557523359096785853e+00
9.889879367530375021e+03,2.557523358597353358e+00
9.889879384409377963e+03,2.557523358097943511e+00
9.889879401288380905e+03,2.557523357598557201e+00
9.889879418167383847e+03,2.557523357099193539e+00
9.889879435046386789e+03,2.557523356599853415e+00
9.889879451925389731e+03,2.557523356100536827e+00
9.889879468804390854e+03,2.557523355601243775e+00
9.889879485683393796e+03,2.557523355101973372e+00
9.889879502562396738e+03,2.557523354602726062e+00
9.889879519441399680e+03,2.557523354103502289e+00
9.889879536320402622e+03,2.557523353604302052e+00
9.889879553199405564e+03,2.557523353105124908e+00
9.889879570078408506e+03,2.557523352605970413e+00
