Time (BJD_TBD - 2450000), F_star + F_g (mJy)
9.896332798790455854e+03,2.593533690075887854e+00
9.896332821646907178e+03,2.593533689035798950e+00
9.896332844503360320e+03,2.593533687995692283e+00
9.896332867359813463e+03,2.593533686955567852e+00
9.896332890216264786e+03,2.593533685915425657e+00
9.896332913072717929e+03,2.593533684875265255e+00
9.896332935929169253e+03,2.593533683835087977e+00
9.896332958785622395e+03,2.593533682794892048e+00
9.896332981642073719e+03,2.593533681754678355e+00
9.896333004498526861e+03,2.593533680714447343e+00
9.896333027354978185e+03,2.593533679674198567e+00
9.896333050211431328e+03,2.593533678633931139e+00
9.896333073067882651e+03,2.593533677593646836e+00
9.896333095924335794e+03,2.593533676553344325e+00
9.896333118780787117e+03,2.593533675513024495e+00
9.896333141637240260e+03,2.593533674472686457e+00
9.896333164493693403e+03,2.593533673432330655e+00
9.896333187350144726e+03,2.593533672391957090e+00
9.896333210206597869e+03,2.593533671351565761e+00
9.896333233063049192e+03,2.593533670311156225e+00
9.896333255919502335e+03,2.593533669270729369e+00
9.896333278775953659e+03,2.593533668230284750e+00
9.896333301632406801e+03,2.593533667189822367e+00
9.896333324488858125e+03,2.593533666149342221e+00
9.896333347345311267e+03,2.593533665108843866e+00
9.896333370201762591e+03,2.593533664068327749e+00
9.896333393058215734e+03,2.593533663027794312e+00
9.896333415914668876e+03,2.593533661987243111e+00
9.896333438771120200e+03,2.593533660946673258e+00
9.896333461627573342e+03,2.593533659906086530e+00
9.896333484484024666e+03,2.593533658865481151e+00
9.896333507340477809e+03,2.593533657824858896e+00
9.896333530196929132e+03,2.593533656784218433e+00
9.896333553053382275e+03,2.593533655743560207e+00
9.896333575909833598e+03,2.593533654702883773e+00
9.896333598766286741e+03,2.593533653662190019e+00
9.896333621622738065e+03,2.593533652621478947e+00
9.896333644479191207e+03,2.593533651580749222e+00
9.896333667335644350e+03,2.593533650540001734e+00
9.896333690192095673e+03,2.593533649499236926e+00
9.896333713048548816e+03,2.593533648458454355e+00
9.896333735905000140e+03,2.593533647417654020e+00
9.896333758761453282e+03,2.593533646376835478e+00
9.896333781617904606e+03,2.593533645335999172e+00
9.896333804474357748e+03,2.593533644295145102e+00
9.896333827330809072e+03,2.593533643254273269e+00
9.896333850187262215e+03,2.593533642213383672e+00
9.896333873043713538e+03,2.593533641172476756e+00
9.896333895900166681e+03,2.593533640131551188e+00
9.896333918756618004e+03,2.593533639090608744e+00
9.896333941613071147e+03,2.593533638049648093e+00
9.896333964469524290e+03,2.593533637008669679e+00
9.896333987325975613e+03,2.593533635967673501e+00
9.896334010182428756e+03,2.593533634926659115e+00
9.896334033038880079e+03,2.593533633885627410e+00
9.896334055895333222e+03,2.593533632844577497e+00
9.896334078751784546e+03,2.593533631803510264e+00
9.896334101608237688e+03,2.593533630762424824e+00
9.896334124464689012e+03,2.593533629721322065e+00
9.896334147321142154e+03,2.593533628680201097e+00
9.896334170177593478e+03,2.593533627639062367e+00
9.896334193034046621e+03,2.593533626597906316e+00
9.896334215890499763e+03,2.593533625556732058e+00
9.896334238746951087e+03,2.593533624515540481e+00
9.896334261603404229e+03,2.593533623474330696e+00
9.896334284459855553e+03,2.593533622433103147e+00
9.896334307316308696e+03,2.593533621391857835e+00
9.896334330172760019e+03,2.593533620350594759e+00
9.896334353029213162e+03,2.593533619309313920e+00
9.896334375885664485e+03,2.593533618268015317e+00
9.896334398742117628e+03,2.593533617226698951e+00
9.896334421598568952e+03,2.593533616185364821e+00
9.896334444455022094e+03,2.593533615144012483e+00
9.896334467311475237e+03,2.593533614102642382e+00
9.896334490167926560e+03,2.593533613061255405e+00
9.896334513024379703e+03,2.593533612019849777e+00
9.896334535880831027e+03,2.593533610978426829e+00
9.896334558737284169e+03,2.593533609936986117e+00
9.896334581593735493e+03,2.593533608895527198e+00
9.896334604450188635e+03,2.593533607854050516e+00
9.896334627306639959e+03,2.593533606812556513e+00
9.896334650163093102e+03,2.593533605771044304e+00
9.896334673019544425e+03,2.593533604729514330e+00
9.896334695875997568e+03,2.593533603687966593e+00
9.896334718732450710e+03,2.593533602646401093e+00
9.896334741588902034e+03,2.593533601604818273e+00
9.896334764445355177e+03,2.593533600563216801e+00
9.896334787301806500e+03,2.593533599521598010e+00
9.896334810158259643e+03,2.593533598479961455e+00
9.896334833014710966e+03,2.593533597438307137e+00
9.896334855871164109e+03,2.593533596396635499e+00
9.896334878727615433e+03,2.593533595354945209e+00
9.896334901584068575e+03,2.593533594313237600e+00
9.896334924440519899e+03,2.593533593271512228e+00
9.896334947296973041e+03,2.593533592229769091e+00
9.896334970153424365e+03,2.593533591188008192e+00
9.896334993009877508e+03,2.593533590146229084e+00
9.896335015866330650e+03,2.593533589104432213e+00
9.896335038722781974e+03,2.593533588062618467e+00
9.896335061579235116e+03,2.593533587020786069e+00
9.896335084435686440e+03,2.593533585978935907e+00
9.896335107292139583e+03,2.593533584937068426e+00
9.896335130148590906e+03,2.593533583895183181e+00
9.896335153005044049e+03,2.593533582853279285e+00
9.896335175861495372e+03,2.593533581811358513e+00
9.896335198717948515e+03,2.593533580769419533e+00
9.896335221574399839e+03,2.593533579727462790e+00
9.896335244430852981e+03,2.593533578685488727e+00
9.896335267287306124e+03,2.593533577643496457e+00
9.896335290143757447e+03,2.593533576601485979e+00
9.896335313000210590e+03,2.593533575559458626e+00
9.896335335856661914e+03,2.593533574517413065e+00
9.896335358713115056e+03,2.593533573475349741e+00
9.896335381569566380e+03,2.593533572433268652e+00
9.896335404426019522e+03,2.593533571391169801e+00
9.896335427282470846e+03,2.593533570349053186e+00
9.896335450138923989e+03,2.593533569306918363e+00
9.896335472995375312e+03,2.593533568264766664e+00
9.896335495851828455e+03,2.593533567222596314e+00
9.896335518708281597e+03,2.593533566180408645e+00
9.896335541564732921e+03,2.593533565138203212e+00
9.896335564421186064e+03,2.593533564095980015e+00
9.896335587277637387e+03,2.593533563053738611e+00
9.896335610134090530e+03,2.593533562011479887e+00
9.896335632990541853e+03,2.593533560969202956e+00
9.896335655846994996e+03,2.593533559926908705e+00
9.896335678703446320e+03,2.593533558884596690e+00
9.896335701559899462e+03,2.593533557842266468e+00
9.896335724416350786e+03,2.593533556799918482e+00
9.896335747272803928e+03,2.593533555757553177e+00
9.896335770129257071e+03,2.593533554715169664e+00
9.896335792985708395e+03,2.593533553672768388e+00
9.896335815842161537e+03,2.593533552630349792e+00
9.896335838698612861e+03,2.593533551587912989e+00
9.896335861555066003e+03,2.593533550545458866e+00
9.896335884411517327e+03,2.593533549502986091e+00
9.896335907267970470e+03,2.593533548460495997e+00
9.896335930124421793e+03,2.593533547417988583e+00
9.896335952980874936e+03,2.593533546375462961e+00
9.896335975837326259e+03,2.593533545332920021e+00
9.896335998693779402e+03,2.593533544290358428e+00
9.896336021550230726e+03,2.593533543247779516e+00
9.896336044406683868e+03,2.593533542205182840e+00
9.896336067263137011e+03,2.593533541162568845e+00
9.896336090119588334e+03,2.593533540119936642e+00
9.896336112976041477e+03,2.593533539077286676e+00
9.896336135832492801e+03,2.593533538034618946e+00
9.896336158688945943e+03,2.593533536991933008e+00
9.896336181545397267e+03,2.593533535949229307e+00
9.896336204401850409e+03,2.593533534906508731e+00
9.896336227258301733e+03,2.593533533863769946e+00
9.896336250114754876e+03,2.593533532821012955e+00
9.896336272971206199e+03,2.593533531778238643e+00
9.896336295827659342e+03,2.593533530735446568e+00
9.896336318684112484e+03,2.593533529692636286e+00
9.896336341540563808e+03,2.593533528649809128e+00
9.896336364397016951e+03,2.593533527606963318e+00
9.896336387253468274e+03,2.593533526564100189e+00
9.896336410109921417e+03,2.593533525521219296e+00
9.896336432966372740e+03,2.593533524478319752e+00
9.896336455822825883e+03,2.593533523435403332e+00
9.896336478679277207e+03,2.593533522392469592e+00
9.896336501535730349e+03,2.593533521349517201e+00
9.896336524392181673e+03,2.593533520306547047e+00
9.896336547248634815e+03,2.593533519263559572e+00
9.896336570105087958e+03,2.593533518220553891e+00
9.896336592961539282e+03,2.593533517177530445e+00
9.896336615817992424e+03,2.593533516134489680e+00
9.896336638674443748e+03,2.593533515091430708e+00
9.896336661530896890e+03,2.593533514048353972e+00
9.896336684387348214e+03,2.593533513005260360e+00
9.896336707243801357e+03,2.593533511962147653e+00
9.896336730100252680e+03,2.593533510919018070e+00
9.896336752956705823e+03,2.593533509875870280e+00
9.896336775813157146e+03,2.593533508832704726e+00
9.896336798669610289e+03,2.593533507789521408e+00
9.896336821526063432e+03,2.593533506746320771e+00
9.896336844382514755e+03,2.593533505703102371e+00
9.896336867238967898e+03,2.593533504659865319e+00
9.896336890095419221e+03,2.593533503616611391e+00
9.896336912951872364e+03,2.593533502573338811e+00
9.896336935808323688e+03,2.593533501530049357e+00
9.896336958664776830e+03,2.593533500486741694e+00
9.896336981521228154e+03,2.593533499443416268e+00
9.896337004377681296e+03,2.593533498400073523e+00
9.896337027234132620e+03,2.593533497356712569e+00
9.896337050090585763e+03,2.593533496313334297e+00
9.896337072947037086e+03,2.593533495269937372e+00
9.896337095803490229e+03,2.593533494226523128e+00
9.896337118659943371e+03,2.593533493183091121e+00
9.896337141516394695e+03,2.593533492139641350e+00
9.896337164372847838e+03,2.593533491096173815e+00
9.896337187229299161e+03,2.593533490052688961e+00
9.896337210085752304e+03,2.593533489009185455e+00
9.896337232942203627e+03,2.593533487965665074e+00
9.896337255798656770e+03,2.593533486922126485e+00
9.896337278655108094e+03,2.593533485878570133e+00
9.896337301511561236e+03,2.593533484834996017e+00
9.896337324368012560e+03,2.593533483791403693e+00
9.896337347224465702e+03,2.593533482747794050e+00
9.896337370080918845e+03,2.593533481704166643e+00
9.896337392937370169e+03,2.593533480660521917e+00
9.896337415793823311e+03,2.593533479616858539e+00
9.896337438650274635e+03,2.593533478573177842e+00
9.896337461506727777e+03,2.593533477529479381e+00
9.896337484363179101e+03,2.593533476485763156e+00
9.896337507219632244e+03,2.593533475442029168e+00
9.896337530076083567e+03,2.593533474398277416e+00
9.896337552932536710e+03,2.593533473354507457e+00
9.896337575788988033e+03,2.593533472310720178e+00
9.896337598645441176e+03,2.593533471266915136e+00
9.896337621501894318e+03,2.593533470223092330e+00
9.896337644358345642e+03,2.593533469179251760e+00
9.896337667214798785e+03,2.593533468135393427e+00
9.896337690071250108e+03,2.593533467091516886e+00
9.896337712927703251e+03,2.593533466047623470e+00
9.896337735784154575e+03,2.593533465003711846e+00
9.896337758640607717e+03,2.593533463959782459e+00
9.896337781497059041e+03,2.593533462915834864e+00
9.896337804353512183e+03,2.593533461871869950e+00
9.896337827209963507e+03,2.593533460827887271e+00
9.896337850066416649e+03,2.593533459783886386e+00
9.896337872922867973e+03,2.593533458739868625e+00
9.896337895779321116e+03,2.593533457695832212e+00
9.896337918635774258e+03,2.593533456651778479e+00
9.896337941492225582e+03,2.593533455607706983e+00
9.896337964348678724e+03,2.593533454563617280e+00
9.896337987205130048e+03,2.593533453519510701e+00
9.896338010061583191e+03,2.593533452475385914e+00
9.896338032918034514e+03,2.593533451431242920e+00
9.896338055774487657e+03,2.593533450387082606e+00
9.896338078630938980e+03,2.593533449342904085e+00
9.896338101487392123e+03,2.593533448298708688e+00
9.896338124343843447e+03,2.593533447254495083e+00
9.896338147200296589e+03,2.593533446210263715e+00
9.896338170056749732e+03,2.593533445166014140e+00
9.896338192913201055e+03,2.593533444121747245e+00
9.896338215769654198e+03,2.593533443077462586e+00
9.896338238626105522e+03,2.593533442033159719e+00
9.896338261482558664e+03,2.593533440988839534e+00
9.896338284339009988e+03,2.593533439944501584e+00
9.896338307195463130e+03,2.593533438900145871e+00
9.896338330051914454e+03,2.593533437855772394e+00
9.896338352908367597e+03,2.593533436811381154e+00
9.896338375764818920e+03,2.593533435766971706e+00
9.896338398621272063e+03,2.593533434722544939e+00
9.896338421477725205e+03,2.593533433678100852e+00
9.896338444334176529e+03,2.593533432633638114e+00
9.896338467190629672e+03,2.593533431589158056e+00
9.896338490047080995e+03,2.593533430544660234e+00
9.896338512903534138e+03,2.593533429500144649e+00
9.896338535759985461e+03,2.593533428455611300e+00
9.896338558616438604e+03,2.593533427411059744e+00
9.896338581472889928e+03,2.593533426366491312e+00
9.896338604329343070e+03,2.593533425321904229e+00
9.896338627185794394e+03,2.593533424277299826e+00
9.896338650042247536e+03,2.593533423232677659e+00
9.896338672898700679e+03,2.593533422188037729e+00
9.896338695755152003e+03,2.593533421143380036e+00
9.896338718611605145e+03,2.593533420098704578e+00
9.896338741468056469e+03,2.593533419054011357e+00
9.896338764324509611e+03,2.593533418009300373e+00
9.896338787180960935e+03,2.593533416964571625e+00
9.896338810037414078e+03,2.593533415919825114e+00
9.896338832893865401e+03,2.593533414875060839e+00
9.896338855750318544e+03,2.593533413830279244e+00
9.896338878606769867e+03,2.593533412785478998e+00
9.896338901463223010e+03,2.593533411740661432e+00
9.896338924319674334e+03,2.593533410695826547e+00
9.896338947176127476e+03,2.593533409650973454e+00
9.896338970032580619e+03,2.593533408606102597e+00
9.896338992889031942e+03,2.593533407561213533e+00
9.896339015745485085e+03,2.593533406516307593e+00
9.896339038601936409e+03,2.593533405471383002e+00
9.896339061458389551e+03,2.593533404426441535e+00
9.896339084314840875e+03,2.593533403381481861e+00
9.896339107171294017e+03,2.593533402336504423e+00
9.896339130027745341e+03,2.593533401291509222e+00
9.896339152884198484e+03,2.593533400246496701e+00
9.896339175740649807e+03,2.593533399201465528e+00
9.896339198597102950e+03,2.593533398156417480e+00
9.896339221453556092e+03,2.593533397111351224e+00
9.896339244310007416e+03,2.593533396066267205e+00
9.896339267166460559e+03,2.593533395021165422e+00
9.896339290022911882e+03,2.593533393976046320e+00
9.896339312879365025e+03,2.593533392930909010e+00
9.896339335735816348e+03,2.593533391885753936e+00
9.896339358592269491e+03,2.593533390840581543e+00
9.896339381448720815e+03,2.593533389795390942e+00
9.896339404305173957e+03,2.593533388750182578e+00
9.896339427161625281e+03,2.593533387704956894e+00
9.896339450018078423e+03,2.593533386659713003e+00
9.896339472874531566e+03,2.593533385614451792e+00
9.896339495730982890e+03,2.593533384569172373e+00
9.896339518587436032e+03,2.593533383523875635e+00
9.896339541443887356e+03,2.593533382478561133e+00
9.896339564300340498e+03,2.593533381433228424e+00
9.896339587156791822e+03,2.593533380387878395e+00
9.896339610013244965e+03,2.593533379342510159e+00
9.896339632869696288e+03,2.593533378297124159e+00
9.896339655726149431e+03,2.593533377251720839e+00
9.896339678582600754e+03,2.593533376206300201e+00
9.896339701439053897e+03,2.593533375160860910e+00
9.896339724295507040e+03,2.593533374115403856e+00
9.896339747151958363e+03,2.593533373069929482e+00
9.896339770008411506e+03,2.593533372024436900e+00
9.896339792864862829e+03,2.593533370978927000e+00
9.896339815721315972e+03,2.593533369933398891e+00
9.896339838577767296e+03,2.593533368887853907e+00
9.896339861434220438e+03,2.593533367842290271e+00
9.896339884290671762e+03,2.593533366796709316e+00
9.896339907147124904e+03,2.593533365751110598e+00
9.896339930003576228e+03,2.593533364705494115e+00
9.896339952860029371e+03,2.593533363659860314e+00
9.896339975716480694e+03,2.593533362614207860e+00
9.896339998572933837e+03,2.593533361568538531e+00
9.896340021429386979e+03,2.593533360522850106e+00
9.896340044285838303e+03,2.593533359477145250e+00
