Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.062609685547497429e+04,2.557980638914287397e+00
1.062609687415276858e+04,2.557980638803318385e+00
1.062609689283056105e+04,2.557980638692598063e+00
1.062609691150835533e+04,2.557980638582122879e+00
1.062609693018614962e+04,2.557980638471898160e+00
1.062609694886394209e+04,2.557980638361920356e+00
1.062609696754173638e+04,2.557980638252189465e+00
1.062609698621953066e+04,2.557980638142705487e+00
1.062609700489732313e+04,2.557980638033470200e+00
1.062609702357511742e+04,2.557980637924485379e+00
1.062609704225291171e+04,2.557980637815743918e+00
1.062609706093070417e+04,2.557980637707252924e+00
1.062609707960849846e+04,2.557980637599008844e+00
1.062609709828629275e+04,2.557980637491009901e+00
1.062609711696408704e+04,2.557980637383261424e+00
1.062609713564187950e+04,2.557980637275758085e+00
1.062609715431967379e+04,2.557980637168505211e+00
1.062609717299746808e+04,2.557980637061501028e+00
1.062609719167526055e+04,2.557980636954741982e+00
1.062609721035305483e+04,2.557980636848228073e+00
1.062609722903084912e+04,2.557980636741966407e+00
1.062609724770864159e+04,2.557980636635951655e+00
1.062609726638643588e+04,2.557980636530183816e+00
1.062609728506423016e+04,2.557980636424662890e+00
1.062609730374202263e+04,2.557980636319390655e+00
1.062609732241981692e+04,2.557980636214367109e+00
1.062609734109761121e+04,2.557980636109588701e+00
1.062609735977540367e+04,2.557980636005058983e+00
1.062609737845319796e+04,2.557980635900776178e+00
1.062609739713099225e+04,2.557980635796743840e+00
1.062609741580878472e+04,2.557980635692956639e+00
1.062609743448657900e+04,2.557980635589418128e+00
1.062609745316437329e+04,2.557980635486128307e+00
1.062609747184216576e+04,2.557980635383083623e+00
1.062609749051996005e+04,2.557980635280287629e+00
1.062609750919775433e+04,2.557980635177740325e+00
1.062609752787554680e+04,2.557980635075439935e+00
1.062609754655334109e+04,2.557980634973386458e+00
1.062609756523113538e+04,2.557980634871579895e+00
1.062609758390892966e+04,2.557980634770023798e+00
1.062609760258672213e+04,2.557980634668714615e+00
1.062609762126451642e+04,2.557980634567652345e+00
1.062609763994231071e+04,2.557980634466836989e+00
1.062609765862010318e+04,2.557980634366272099e+00
1.062609767729789746e+04,2.557980634265952347e+00
1.062609769597569175e+04,2.557980634165883060e+00
1.062609771465348422e+04,2.557980634066058911e+00
1.062609773333127850e+04,2.557980633966481676e+00
1.062609775200907279e+04,2.557980633867153131e+00
1.062609777068686526e+04,2.557980633768073275e+00
1.062609778936465955e+04,2.557980633669240333e+00
1.062609780804245383e+04,2.557980633570656082e+00
1.062609782672024630e+04,2.557980633472318743e+00
1.062609784539804059e+04,2.557980633374228319e+00
1.062609786407583488e+04,2.557980633276386584e+00
1.062609788275362735e+04,2.557980633178789986e+00
1.062609790143142163e+04,2.557980633081445632e+00
1.062609792010921592e+04,2.557980632984346414e+00
1.062609793878700839e+04,2.557980632887492334e+00
1.062609795746480268e+04,2.557980632790890496e+00
1.062609797614259696e+04,2.557980632694535572e+00
1.062609799482038943e+04,2.557980632598425785e+00
1.062609801349818372e+04,2.557980632502566465e+00
1.062609803217597801e+04,2.557980632406952282e+00
1.062609805085377229e+04,2.557980632311586788e+00
1.062609806953156476e+04,2.557980632216469985e+00
1.062609808820935905e+04,2.557980632121600095e+00
1.062609810688715334e+04,2.557980632026975343e+00
1.062609812556494580e+04,2.557980631932602833e+00
1.062609814424274009e+04,2.557980631838475460e+00
1.062609816292053438e+04,2.557980631744598554e+00
1.062609818159832685e+04,2.557980631650966785e+00
1.062609820027612113e+04,2.557980631557581930e+00
1.062609821895391542e+04,2.557980631464445764e+00
1.062609823763170789e+04,2.557980631371558289e+00
1.062609825630950218e+04,2.557980631278915951e+00
1.062609827498729646e+04,2.557980631186524079e+00
1.062609829366508893e+04,2.557980631094377344e+00
1.062609831234288322e+04,2.557980631002481076e+00
1.062609833102067751e+04,2.557980630910831721e+00
1.062609834969846997e+04,2.557980630819431056e+00
1.062609836837626426e+04,2.557980630728273752e+00
1.062609838705405855e+04,2.557980630637366914e+00
1.062609840573185102e+04,2.557980630546708767e+00
1.062609842440964530e+04,2.557980630456295756e+00
1.062609844308743959e+04,2.557980630366134989e+00
1.062609846176523206e+04,2.557980630276219358e+00
1.062609848044302635e+04,2.557980630186550641e+00
1.062609849912082063e+04,2.557980630097130614e+00
1.062609851779861492e+04,2.557980630007955725e+00
1.062609853647640739e+04,2.557980629919031301e+00
1.062609855515420168e+04,2.557980629830353791e+00
1.062609857383199596e+04,2.557980629741921419e+00
1.062609859250978843e+04,2.557980629653741289e+00
1.062609861118758272e+04,2.557980629565806296e+00
1.062609862986537701e+04,2.557980629478121770e+00
1.062609864854316947e+04,2.557980629390678828e+00
1.062609866722096376e+04,2.557980629303491682e+00
1.062609868589875805e+04,2.557980629216546120e+00
1.062609870457655052e+04,2.557980629129851025e+00
1.062609872325434480e+04,2.557980629043402843e+00
1.062609874193213909e+04,2.557980628957201574e+00
1.062609876060993156e+04,2.557980628871250772e+00
1.062609877928772585e+04,2.557980628785545107e+00
1.062609879796552013e+04,2.557980628700086356e+00
1.062609881664331260e+04,2.557980628614878071e+00
1.062609883532110689e+04,2.557980628529914924e+00
1.062609885399890118e+04,2.557980628445200466e+00
1.062609887267669365e+04,2.557980628360734698e+00
1.062609889135448793e+04,2.557980628276514068e+00
1.062609891003228222e+04,2.557980628192543904e+00
1.062609892871007469e+04,2.557980628108820653e+00
1.062609894738786898e+04,2.557980628025344316e+00
1.062609896606566326e+04,2.557980627942114893e+00
1.062609898474345755e+04,2.557980627859134160e+00
1.062609900342125002e+04,2.557980627776402116e+00
1.062609902209904430e+04,2.557980627693918763e+00
1.062609904077683859e+04,2.557980627611680546e+00
1.062609905945463106e+04,2.557980627529691020e+00
1.062609907813242535e+04,2.557980627447950184e+00
1.062609909681021963e+04,2.557980627366456261e+00
1.062609911548801210e+04,2.557980627285211028e+00
1.062609913416580639e+04,2.557980627204209156e+00
1.062609915284360068e+04,2.557980627123459527e+00
1.062609917152139315e+04,2.557980627042955035e+00
1.062609919019918743e+04,2.557980626962699233e+00
1.062609920887698172e+04,2.557980626882692121e+00
1.062609922755477419e+04,2.557980626802933699e+00
1.062609924623256848e+04,2.557980626723420414e+00
1.062609926491036276e+04,2.557980626644155819e+00
1.062609928358815523e+04,2.557980626565136362e+00
1.062609930226594952e+04,2.557980626486369147e+00
1.062609932094374381e+04,2.557980626407847069e+00
1.062609933962153627e+04,2.557980626329573681e+00
1.062609935829933056e+04,2.557980626251547207e+00
1.062609937697712485e+04,2.557980626173769423e+00
1.062609939565491732e+04,2.557980626096236776e+00
1.062609941433271160e+04,2.557980626018956372e+00
1.062609943301050589e+04,2.557980625941921105e+00
1.062609945168830018e+04,2.557980625865132751e+00
1.062609947036609265e+04,2.557980625788593088e+00
1.062609948904388693e+04,2.557980625712298561e+00
1.062609950772168122e+04,2.557980625636254501e+00
1.062609952639947369e+04,2.557980625560457355e+00
1.062609954507726798e+04,2.557980625484908899e+00
1.062609956375506226e+04,2.557980625409609132e+00
1.062609958243285473e+04,2.557980625334554503e+00
1.062609960111064902e+04,2.557980625259750340e+00
1.062609961978844331e+04,2.557980625185193091e+00
1.062609963846623577e+04,2.557980625110880979e+00
1.062609965714403006e+04,2.557980625036819333e+00
1.062609967582182435e+04,2.557980624963004601e+00
1.062609969449961682e+04,2.557980624889435006e+00
1.062609971317741110e+04,2.557980624816117654e+00
1.062609973185520539e+04,2.557980624743045439e+00
1.062609975053299786e+04,2.557980624670220138e+00
1.062609976921079215e+04,2.557980624597645303e+00
1.062609978788858643e+04,2.557980624525317381e+00
1.062609980656637890e+04,2.557980624453236373e+00
1.062609982524417319e+04,2.557980624381400503e+00
1.062609984392196748e+04,2.557980624309815099e+00
1.062609986259975994e+04,2.557980624238478384e+00
1.062609988127755423e+04,2.557980624167386807e+00
1.062609989995534852e+04,2.557980624096543920e+00
1.062609991863314281e+04,2.557980624025951499e+00
1.062609993731093527e+04,2.557980623955604216e+00
1.062609995598872956e+04,2.557980623885505622e+00
1.062609997466652385e+04,2.557980623815653942e+00
1.062609999334431632e+04,2.557980623746050952e+00
1.062610001202211060e+04,2.557980623676693099e+00
1.062610003069990489e+04,2.557980623607587489e+00
1.062610004937769736e+04,2.557980623538727016e+00
1.062610006805549165e+04,2.557980623470111681e+00
1.062610008673328593e+04,2.557980623401748588e+00
1.062610010541107840e+04,2.557980623333630632e+00
1.062610012408887269e+04,2.557980623265759590e+00
1.062610014276666698e+04,2.557980623198139014e+00
1.062610016144445945e+04,2.557980623130765352e+00
1.062610018012225373e+04,2.557980623063638603e+00
1.062610019880004802e+04,2.557980622996758768e+00
1.062610021747784049e+04,2.557980622930129400e+00
1.062610023615563478e+04,2.557980622863745168e+00
1.062610025483342906e+04,2.557980622797611403e+00
1.062610027351122153e+04,2.557980622731722775e+00
1.062610029218901582e+04,2.557980622666082837e+00
1.062610031086681010e+04,2.557980622600691589e+00
1.062610032954460257e+04,2.557980622535545479e+00
1.062610034822239686e+04,2.557980622470649834e+00
1.062610036690019115e+04,2.557980622405999327e+00
1.062610038557798543e+04,2.557980622341599286e+00
1.062610040425577790e+04,2.557980622277444382e+00
1.062610042293357219e+04,2.557980622213538169e+00
1.062610044161136648e+04,2.557980622149880645e+00
1.062610046028915895e+04,2.557980622086468259e+00
1.062610047896695323e+04,2.557980622023308115e+00
1.062610049764474752e+04,2.557980621960393108e+00
1.062610051632253999e+04,2.557980621897725015e+00
1.062610053500033428e+04,2.557980621835303836e+00
1.062610055367812856e+04,2.557980621773133123e+00
1.062610057235592103e+04,2.557980621711211100e+00
1.062610059103371532e+04,2.557980621649534214e+00
1.062610060971150961e+04,2.557980621588104242e+00
1.062610062838930207e+04,2.557980621526924736e+00
1.062610064706709636e+04,2.557980621465990367e+00
1.062610066574489065e+04,2.557980621405306465e+00
1.062610068442268312e+04,2.557980621344867700e+00
1.062610070310047740e+04,2.557980621284677625e+00
1.062610072177827169e+04,2.557980621224738016e+00
1.062610074045606416e+04,2.557980621165041768e+00
1.062610075913385845e+04,2.557980621105595986e+00
1.062610077781165273e+04,2.557980621046397118e+00
1.062610079648944520e+04,2.557980620987445164e+00
1.062610081516723949e+04,2.557980620928741899e+00
1.062610083384503378e+04,2.557980620870285549e+00
1.062610085252282806e+04,2.557980620812077888e+00
1.062610087120062053e+04,2.557980620754117140e+00
1.062610088987841482e+04,2.557980620696405083e+00
1.062610090855620911e+04,2.557980620638941716e+00
1.062610092723400157e+04,2.557980620581723485e+00
1.062610094591179586e+04,2.557980620524755722e+00
1.062610096458959015e+04,2.557980620468033095e+00
1.062610098326738262e+04,2.557980620411557382e+00
1.062610100194517690e+04,2.557980620355333912e+00
1.062610102062297119e+04,2.557980620299355579e+00
1.062610103930076366e+04,2.557980620243625935e+00
1.062610105797855795e+04,2.557980620188141430e+00
1.062610107665635223e+04,2.557980620132907390e+00
1.062610109533414470e+04,2.557980620077920264e+00
1.062610111401193899e+04,2.557980620023180052e+00
1.062610113268973328e+04,2.557980619968688529e+00
1.062610115136752574e+04,2.557980619914443920e+00
1.062610117004532003e+04,2.557980619860448002e+00
1.062610118872311432e+04,2.557980619806698996e+00
1.062610120740090679e+04,2.557980619753198681e+00
1.062610122607870107e+04,2.557980619699947056e+00
1.062610124475649536e+04,2.557980619646940568e+00
1.062610126343428783e+04,2.557980619594182770e+00
1.062610128211208212e+04,2.557980619541673661e+00
1.062610130078987640e+04,2.557980619489411467e+00
1.062610131946767069e+04,2.557980619437397962e+00
1.062610133814546316e+04,2.557980619385629595e+00
1.062610135682325745e+04,2.557980619334111694e+00
1.062610137550105173e+04,2.557980619282840706e+00
1.062610139417884420e+04,2.557980619231818409e+00
1.062610141285663849e+04,2.557980619181043025e+00
1.062610143153443278e+04,2.557980619130514555e+00
1.062610145021222525e+04,2.557980619080234774e+00
1.062610146889001953e+04,2.557980619030201908e+00
1.062610148756781382e+04,2.557980618980415954e+00
1.062610150624560629e+04,2.557980618930880468e+00
1.062610152492340058e+04,2.557980618881593671e+00
1.062610154360119486e+04,2.557980618832550235e+00
1.062610156227898733e+04,2.557980618783757265e+00
1.062610158095678162e+04,2.557980618735211209e+00
1.062610159963457590e+04,2.557980618686912067e+00
1.062610161831236837e+04,2.557980618638865167e+00
1.062610163699016266e+04,2.557980618591059851e+00
1.062610165566795695e+04,2.557980618543505003e+00
1.062610167434574942e+04,2.557980618496198844e+00
1.062610169302354370e+04,2.557980618449139598e+00
1.062610171170133799e+04,2.557980618402327266e+00
1.062610173037913046e+04,2.557980618355765401e+00
1.062610174905692475e+04,2.557980618309450449e+00
1.062610176773471903e+04,2.557980618263378858e+00
1.062610178641251332e+04,2.557980618217559510e+00
1.062610180509030579e+04,2.557980618171985299e+00
1.062610182376810008e+04,2.557980618126661554e+00
1.062610184244589436e+04,2.557980618081586499e+00
1.062610186112368683e+04,2.557980618036756582e+00
1.062610187980148112e+04,2.557980617992173578e+00
1.062610189847927541e+04,2.557980617947841040e+00
1.062610191715706787e+04,2.557980617903755416e+00
1.062610193583486216e+04,2.557980617859914929e+00
1.062610195451265645e+04,2.557980617816324909e+00
1.062610197319044892e+04,2.557980617772983578e+00
1.062610199186824320e+04,2.557980617729887385e+00
1.062610201054603749e+04,2.557980617687039882e+00
1.062610202922382996e+04,2.557980617644441068e+00
1.062610204790162425e+04,2.557980617602089168e+00
1.062610206657941853e+04,2.557980617559984182e+00
1.062610208525721100e+04,2.557980617518127886e+00
1.062610210393500529e+04,2.557980617476520280e+00
1.062610212261279958e+04,2.557980617435159587e+00
1.062610214129059204e+04,2.557980617394047584e+00
1.062610215996838633e+04,2.557980617353180719e+00
1.062610217864618062e+04,2.557980617312564320e+00
1.062610219732397309e+04,2.557980617272194834e+00
1.062610221600176737e+04,2.557980617232074039e+00
1.062610223467956166e+04,2.557980617192198380e+00
1.062610225335735595e+04,2.557980617152571412e+00
1.062610227203514842e+04,2.557980617113194910e+00
1.062610229071294270e+04,2.557980617074063545e+00
1.062610230939073699e+04,2.557980617035179094e+00
1.062610232806852946e+04,2.557980616996545109e+00
1.062610234674632375e+04,2.557980616958154485e+00
1.062610236542411803e+04,2.557980616920017880e+00
1.062610238410191050e+04,2.557980616882124636e+00
1.062610240277970479e+04,2.557980616844480082e+00
1.062610242145749908e+04,2.557980616807084218e+00
1.062610244013529154e+04,2.557980616769935267e+00
1.062610245881308583e+04,2.557980616733035006e+00
1.062610247749088012e+04,2.557980616696381659e+00
1.062610249616867259e+04,2.557980616659977002e+00
1.062610251484646687e+04,2.557980616623819259e+00
1.062610253352426116e+04,2.557980616587908429e+00
1.062610255220205363e+04,2.557980616552246289e+00
1.062610257087984792e+04,2.557980616516831063e+00
1.062610258955764220e+04,2.557980616481664526e+00
1.062610260823543467e+04,2.557980616446748456e+00
1.062610262691322896e+04,2.557980616412077524e+00
1.062610264559102325e+04,2.557980616377653504e+00
1.062610266426881572e+04,2.557980616343478175e+00
1.062610268294661000e+04,2.557980616309551536e+00
1.062610270162440429e+04,2.557980616275870034e+00
1.062610272030219858e+04,2.557980616242437222e+00
1.062610273897999105e+04,2.557980616209254876e+00
1.062610275765778533e+04,2.557980616176315891e+00
1.062610277633557962e+04,2.557980616143627373e+00
