Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.889875181537701792e+03,3.604653802435905163e+00
9.889875198416704734e+03,3.604653806902735624e+00
9.889875215295707676e+03,3.604653811369630034e+00
9.889875232174710618e+03,3.604653815836591946e+00
9.889875249053713560e+03,3.604653820303617806e+00
9.889875265932714683e+03,3.604653824770707615e+00
9.889875282811717625e+03,3.604653829237861373e+00
9.889875299690720567e+03,3.604653833705079080e+00
9.889875316569723509e+03,3.604653838172360736e+00
9.889875333448726451e+03,3.604653842639706340e+00
9.889875350327729393e+03,3.604653847107115894e+00
9.889875367206732335e+03,3.604653851574592949e+00
9.889875384085735277e+03,3.604653856042130400e+00
9.889875400964736400e+03,3.604653860509735352e+00
9.889875417843739342e+03,3.604653864977400701e+00
9.889875434722742284e+03,3.604653869445129999e+00
9.889875451601745226e+03,3.604653873912923245e+00
9.889875468480748168e+03,3.604653878380787546e+00
9.889875485359751110e+03,3.604653882848708690e+00
9.889875502238754052e+03,3.604653887316693783e+00
9.889875519117756994e+03,3.604653891784746378e+00
9.889875535996758117e+03,3.604653896252866474e+00
9.889875552875761059e+03,3.604653900721043414e+00
9.889875569754764001e+03,3.604653905189287855e+00
9.889875586633766943e+03,3.604653909657596245e+00
9.889875603512769885e+03,3.604653914125968583e+00
9.889875620391772827e+03,3.604653918594404871e+00
9.889875637270775769e+03,3.604653923062905108e+00
9.889875654149778711e+03,3.604653927531469293e+00
9.889875671028779834e+03,3.604653932000097427e+00
9.889875687907782776e+03,3.604653936468789510e+00
9.889875704786785718e+03,3.604653940937545542e+00
9.889875721665788660e+03,3.604653945406369075e+00
9.889875738544791602e+03,3.604653949875249452e+00
9.889875755423794544e+03,3.604653954344200883e+00
9.889875772302797486e+03,3.604653958813212711e+00
9.889875789181800428e+03,3.604653963282292040e+00
9.889875806060801551e+03,3.604653967751431765e+00
9.889875822939804493e+03,3.604653972220635438e+00
9.889875839818807435e+03,3.604653976689903061e+00
9.889875856697810377e+03,3.604653981159238185e+00
9.889875873576813319e+03,3.604653985628637258e+00
9.889875890455816261e+03,3.604653990098096727e+00
9.889875907334819203e+03,3.604653994567620146e+00
9.889875924213822145e+03,3.604653999037211065e+00
9.889875941092823268e+03,3.604654003506862381e+00
9.889875957971826210e+03,3.604654007976581198e+00
9.889875974850829152e+03,3.604654012446363964e+00
9.889875991729832094e+03,3.604654016916207127e+00
9.889876008608835036e+03,3.604654021386121343e+00
9.889876025487837978e+03,3.604654025856092403e+00
9.889876042366840920e+03,3.604654030326130965e+00
9.889876059245843862e+03,3.604654034796233475e+00
9.889876076124844985e+03,3.604654039266396381e+00
9.889876093003847927e+03,3.604654043736626789e+00
9.889876109882850869e+03,3.604654048206921146e+00
9.889876126761853811e+03,3.604654052677279452e+00
9.889876143640856753e+03,3.604654057147698154e+00
9.889876160519859695e+03,3.604654061618184357e+00
9.889876177398862637e+03,3.604654066088734510e+00
9.889876194277865579e+03,3.604654070559348611e+00
9.889876211156866702e+03,3.604654075030023108e+00
9.889876228035869644e+03,3.604654079500768660e+00
9.889876244914872586e+03,3.604654083971574607e+00
9.889876261793875528e+03,3.604654088442444504e+00
9.889876278672878470e+03,3.604654092913374797e+00
9.889876295551881412e+03,3.604654097384372591e+00
9.889876312430884354e+03,3.604654101855434334e+00
9.889876329309887296e+03,3.604654106326560026e+00
9.889876346188888419e+03,3.604654110797746114e+00
9.889876363067891361e+03,3.604654115269003256e+00
9.889876379946894303e+03,3.604654119740320795e+00
9.889876396825897245e+03,3.604654124211702282e+00
9.889876413704900187e+03,3.604654128683144165e+00
9.889876430583903129e+03,3.604654133154653550e+00
9.889876447462906071e+03,3.604654137626226884e+00
9.889876464341909013e+03,3.604654142097864167e+00
9.889876481220910136e+03,3.604654146569565398e+00
9.889876498099913078e+03,3.604654151041330579e+00
9.889876514978916020e+03,3.604654155513156155e+00
9.889876531857918962e+03,3.604654159985052786e+00
9.889876548736921904e+03,3.604654164457006260e+00
9.889876565615924846e+03,3.604654168929030789e+00
9.889876582494927789e+03,3.604654173401112160e+00
9.889876599373930731e+03,3.604654177873257481e+00
9.889876616252931854e+03,3.604654182345470304e+00
9.889876633131934796e+03,3.604654186817750627e+00
9.889876650010937738e+03,3.604654191290087795e+00
9.889876666889940680e+03,3.604654195762492463e+00
9.889876683768943622e+03,3.604654200234961081e+00
9.889876700647946564e+03,3.604654204707493648e+00
9.889876717526949506e+03,3.604654209180086610e+00
9.889876734405952448e+03,3.604654213652747075e+00
9.889876751284953571e+03,3.604654218125467935e+00
9.889876768163956513e+03,3.604654222598256297e+00
9.889876785042959455e+03,3.604654227071108608e+00
9.889876801921962397e+03,3.604654231544024867e+00
9.889876818800965339e+03,3.604654236017001523e+00
9.889876835679968281e+03,3.604654240490042127e+00
9.889876852558971223e+03,3.604654244963150234e+00
9.889876869437974165e+03,3.604654249436322289e+00
9.889876886316975288e+03,3.604654253909554740e+00
9.889876903195978230e+03,3.604654258382851140e+00
9.889876920074981172e+03,3.604654262856211488e+00
9.889876936953984114e+03,3.604654267329639339e+00
9.889876953832987056e+03,3.604654271803131138e+00
9.889876970711989998e+03,3.604654276276683333e+00
9.889876987590992940e+03,3.604654280750299478e+00
9.889877004469995882e+03,3.604654285223979571e+00
9.889877021348997005e+03,3.604654289697727165e+00
9.889877038227999947e+03,3.604654294171531603e+00
9.889877055107002889e+03,3.604654298645407096e+00
9.889877071986005831e+03,3.604654303119342984e+00
9.889877088865008773e+03,3.604654307593342821e+00
9.889877105744011715e+03,3.604654312067406607e+00
9.889877122623014657e+03,3.604654316541534342e+00
9.889877139502017599e+03,3.604654321015726026e+00
9.889877156381018722e+03,3.604654325489981659e+00
9.889877173260021664e+03,3.604654329964297688e+00
9.889877190139024606e+03,3.604654334438681218e+00
9.889877207018027548e+03,3.604654338913128697e+00
9.889877223897030490e+03,3.604654343387640125e+00
9.889877240776033432e+03,3.604654347862215502e+00
9.889877257655036374e+03,3.604654352336851275e+00
9.889877274534039316e+03,3.604654356811554550e+00
9.889877291413040439e+03,3.604654361286321773e+00
9.889877308292043381e+03,3.604654365761149393e+00
9.889877325171046323e+03,3.604654370236040961e+00
9.889877342050049265e+03,3.604654374710996478e+00
9.889877358929052207e+03,3.604654379186015944e+00
9.889877375808055149e+03,3.604654383661099359e+00
9.889877392687058091e+03,3.604654388136250276e+00
9.889877409566061033e+03,3.604654392611461589e+00
9.889877426445062156e+03,3.604654397086736850e+00
9.889877443324065098e+03,3.604654401562079613e+00
9.889877460203068040e+03,3.604654406037479220e+00
9.889877477082070982e+03,3.604654410512946328e+00
9.889877493961073924e+03,3.604654414988477384e+00
9.889877510840076866e+03,3.604654419464072390e+00
9.889877527719079808e+03,3.604654423939727792e+00
9.889877544598082750e+03,3.604654428415450695e+00
9.889877561477085692e+03,3.604654432891233995e+00
9.889877578356086815e+03,3.604654437367084796e+00
9.889877595235089757e+03,3.604654441842999546e+00
9.889877612114092699e+03,3.604654446318974692e+00
9.889877628993095641e+03,3.604654450795013787e+00
9.889877645872098583e+03,3.604654455271116831e+00
9.889877662751101525e+03,3.604654459747287376e+00
9.889877679630104467e+03,3.604654464223518318e+00
9.889877696509107409e+03,3.604654468699809655e+00
9.889877713388108532e+03,3.604654473176168494e+00
9.889877730267111474e+03,3.604654477652591282e+00
9.889877747146114416e+03,3.604654482129078019e+00
9.889877764025117358e+03,3.604654486605625152e+00
9.889877780904120300e+03,3.604654491082239787e+00
9.889877797783123242e+03,3.604654495558918370e+00
9.889877814662126184e+03,3.604654500035657350e+00
9.889877831541129126e+03,3.604654504512460278e+00
9.889877848420130249e+03,3.604654508989330708e+00
9.889877865299133191e+03,3.604654513466261534e+00
9.889877882178136133e+03,3.604654517943256309e+00
9.889877899057139075e+03,3.604654522420315033e+00
9.889877915936142017e+03,3.604654526897441258e+00
9.889877932815144959e+03,3.604654531374627879e+00
9.889877949694147901e+03,3.604654535851878450e+00
9.889877966573150843e+03,3.604654540329185863e+00
9.889877983452151966e+03,3.604654544806564331e+00
9.889878000331154908e+03,3.604654549284006748e+00
9.889878017210157850e+03,3.604654553761513114e+00
9.889878034089160792e+03,3.604654558239079876e+00
9.889878050968163734e+03,3.604654562716710586e+00
9.889878067847166676e+03,3.604654567194405246e+00
9.889878084726169618e+03,3.604654571672167407e+00
9.889878101605172560e+03,3.604654576149986411e+00
9.889878118484173683e+03,3.604654580627872917e+00
9.889878135363176625e+03,3.604654585105823372e+00
9.889878152242179567e+03,3.604654589583837776e+00
9.889878169121182509e+03,3.604654594061912576e+00
9.889878186000185451e+03,3.604654598540051325e+00
9.889878202879188393e+03,3.604654603018257575e+00
9.889878219758191335e+03,3.604654607496527774e+00
9.889878236637194277e+03,3.604654611974854816e+00
9.889878253516195400e+03,3.604654616453249361e+00
9.889878270395198342e+03,3.604654620931707854e+00
9.889878287274201284e+03,3.604654625410226743e+00
9.889878304153204226e+03,3.604654629888816686e+00
9.889878321032207168e+03,3.604654634367467025e+00
9.889878337911210110e+03,3.604654638846177761e+00
9.889878354790213052e+03,3.604654643324955998e+00
9.889878371669215994e+03,3.604654647803794631e+00
9.889878388548217117e+03,3.604654652282697214e+00
9.889878405427220059e+03,3.604654656761663745e+00
9.889878422306223001e+03,3.604654661240694224e+00
9.889878439185225943e+03,3.604654665719788653e+00
9.889878456064228885e+03,3.604654670198947031e+00
9.889878472943231827e+03,3.604654674678165804e+00
9.889878489822234769e+03,3.604654679157452080e+00
9.889878506701237711e+03,3.604654683636798751e+00
9.889878523580238834e+03,3.604654688116209371e+00
9.889878540459241776e+03,3.604654692595683940e+00
9.889878557338244718e+03,3.604654697075226011e+00
9.889878574217247660e+03,3.604654701554828478e+00
9.889878591096250602e+03,3.604654706034491340e+00
9.889878607975253544e+03,3.604654710514221705e+00
9.889878624854256486e+03,3.604654714994012465e+00
9.889878641733259428e+03,3.604654719473870728e+00
9.889878658612260551e+03,3.604654723953785833e+00
9.889878675491263493e+03,3.604654728433771993e+00
9.889878692370266435e+03,3.604654732913818549e+00
9.889878709249269377e+03,3.604654737393929054e+00
9.889878726128272319e+03,3.604654741874103507e+00
9.889878743007275261e+03,3.604654746354338357e+00
9.889878759886278203e+03,3.604654750834640708e+00
9.889878776765281145e+03,3.604654755315007009e+00
9.889878793644282268e+03,3.604654759795430152e+00
9.889878810523285210e+03,3.604654764275924350e+00
9.889878827402288152e+03,3.604654768756478944e+00
9.889878844281291094e+03,3.604654773237093934e+00
9.889878861160294036e+03,3.604654777717776426e+00
9.889878878039296978e+03,3.604654782198522867e+00
9.889878894918299920e+03,3.604654786679329703e+00
9.889878911797302862e+03,3.604654791160204041e+00
9.889878928676303985e+03,3.604654795641135223e+00
9.889878945555306927e+03,3.604654800122137459e+00
9.889878962434309869e+03,3.604654804603196538e+00
9.889878979313312811e+03,3.604654809084323119e+00
9.889878996192315753e+03,3.604654813565513649e+00
9.889879013071318695e+03,3.604654818046764575e+00
9.889879029950321637e+03,3.604654822528079450e+00
9.889879046829324579e+03,3.604654827009458273e+00
9.889879063708325702e+03,3.604654831490901046e+00
9.889879080587328644e+03,3.604654835972404214e+00
9.889879097466331586e+03,3.604654840453978437e+00
9.889879114345334528e+03,3.604654844935605951e+00
9.889879131224337470e+03,3.604654849417308071e+00
9.889879148103340412e+03,3.604654853899067035e+00
9.889879164982343354e+03,3.604654858380889948e+00
9.889879181861346297e+03,3.604654862862773257e+00
9.889879198740347420e+03,3.604654867344720515e+00
9.889879215619350362e+03,3.604654871826738827e+00
9.889879232498353304e+03,3.604654876308813982e+00
9.889879249377356246e+03,3.604654880790953086e+00
9.889879266256359188e+03,3.604654885273156140e+00
9.889879283135362130e+03,3.604654889755423142e+00
9.889879300014365072e+03,3.604654894237754093e+00
9.889879316893368014e+03,3.604654898720145439e+00
9.889879333772369137e+03,3.604654903202604288e+00
9.889879350651372079e+03,3.604654907685123533e+00
9.889879367530375021e+03,3.604654912167706726e+00
9.889879384409377963e+03,3.604654916650357421e+00
9.889879401288380905e+03,3.604654921133064960e+00
9.889879418167383847e+03,3.604654925615836447e+00
9.889879435046386789e+03,3.604654930098675436e+00
9.889879451925389731e+03,3.604654934581574821e+00
9.889879468804390854e+03,3.604654939064538155e+00
9.889879485683393796e+03,3.604654943547565438e+00
9.889879502562396738e+03,3.604654948030656669e+00
9.889879519441399680e+03,3.604654952513808297e+00
9.889879536320402622e+03,3.604654956997027426e+00
9.889879553199405564e+03,3.604654961480306952e+00
9.889879570078408506e+03,3.604654965963650426e+00
9.889879586957411448e+03,3.604654970447057849e+00
9.889879603836412571e+03,3.604654974930529221e+00
9.889879620715415513e+03,3.604654979414060989e+00
9.889879637594418455e+03,3.604654983897660259e+00
9.889879654473421397e+03,3.604654988381316372e+00
9.889879671352424339e+03,3.604654992865039986e+00
9.889879688231427281e+03,3.604654997348827550e+00
9.889879705110430223e+03,3.604655001832679062e+00
9.889879721989433165e+03,3.604655006316594523e+00
9.889879738868434288e+03,3.604655010800566828e+00
9.889879755747437230e+03,3.604655015284606634e+00
9.889879772626440172e+03,3.604655019768710389e+00
9.889879789505443114e+03,3.604655024252878093e+00
9.889879806384446056e+03,3.604655028737106193e+00
9.889879823263448998e+03,3.604655033221398241e+00
9.889879840142451940e+03,3.604655037705754239e+00
9.889879857021454882e+03,3.604655042190174186e+00
9.889879873900456005e+03,3.604655046674658081e+00
9.889879890779458947e+03,3.604655051159202372e+00
9.889879907658461889e+03,3.604655055643814165e+00
9.889879924537464831e+03,3.604655060128486355e+00
9.889879941416467773e+03,3.604655064613218940e+00
9.889879958295470715e+03,3.604655069098022580e+00
9.889879975174473657e+03,3.604655073582883062e+00
9.889879992053476599e+03,3.604655078067807494e+00
9.889880008932477722e+03,3.604655082552795875e+00
9.889880025811480664e+03,3.604655087037848205e+00
9.889880042690483606e+03,3.604655091522964483e+00
9.889880059569486548e+03,3.604655096008141157e+00
9.889880076448489490e+03,3.604655100493381781e+00
9.889880093327492432e+03,3.604655104978686353e+00
9.889880110206495374e+03,3.604655109464054874e+00
9.889880127085498316e+03,3.604655113949483791e+00
9.889880143964499439e+03,3.604655118434980210e+00
9.889880160843502381e+03,3.604655122920537025e+00
9.889880177722505323e+03,3.604655127406157789e+00
9.889880194601508265e+03,3.604655131891842501e+00
9.889880211480511207e+03,3.604655136377587610e+00
9.889880228359514149e+03,3.604655140863400220e+00
9.889880245238517091e+03,3.604655145349273226e+00
9.889880262117520033e+03,3.604655149835210182e+00
9.889880278996521156e+03,3.604655154321211086e+00
9.889880295875524098e+03,3.604655158807272386e+00
9.889880312754527040e+03,3.604655163293401188e+00
9.889880329633529982e+03,3.604655167779590386e+00
9.889880346512532924e+03,3.604655172265839980e+00
9.889880363391535866e+03,3.604655176752157075e+00
9.889880380270538808e+03,3.604655181238534567e+00
9.889880397149541750e+03,3.604655185724976008e+00
9.889880414028542873e+03,3.604655190211481397e+00
9.889880430907545815e+03,3.604655194698050735e+00
9.889880447786548757e+03,3.604655199184680470e+00
9.889880464665551699e+03,3.604655203671377706e+00
9.889880481544554641e+03,3.604655208158135338e+00
9.889880498423557583e+03,3.604655212644956919e+00
9.889880515302560525e+03,3.604655217131838896e+00
9.889880532181563467e+03,3.604655221618784822e+00
