Time (BJD_TBD - 2450000), F_star + F_d (mJy)
9.908450111034278962e+03,3.604345363959349235e+00
9.908450134256507226e+03,3.604345355225468506e+00
9.908450157478737310e+03,3.604345346491560242e+00
9.908450180700967394e+03,3.604345337757625334e+00
9.908450203923197478e+03,3.604345329023662892e+00
9.908450227145425742e+03,3.604345320289674248e+00
9.908450250367655826e+03,3.604345311555658515e+00
9.908450273589885910e+03,3.604345302821615693e+00
9.908450296812115994e+03,3.604345294087545337e+00
9.908450320034344259e+03,3.604345285353448780e+00
9.908450343256574342e+03,3.604345276619325134e+00
9.908450366478804426e+03,3.604345267885173953e+00
9.908450389701034510e+03,3.604345259150996572e+00
9.908450412923262775e+03,3.604345250416792990e+00
9.908450436145492858e+03,3.604345241682560985e+00
9.908450459367722942e+03,3.604345232948302780e+00
9.908450482589953026e+03,3.604345224214017485e+00
9.908450505812181291e+03,3.604345215479706432e+00
9.908450529034411375e+03,3.604345206745367403e+00
9.908450552256641458e+03,3.604345198011001727e+00
9.908450575478871542e+03,3.604345189276608963e+00
9.908450598701099807e+03,3.604345180542189997e+00
9.908450621923329891e+03,3.604345171807744386e+00
9.908450645145559974e+03,3.604345163073270797e+00
9.908450668367790058e+03,3.604345154338771895e+00
9.908450691590018323e+03,3.604345145604245459e+00
9.908450714812248407e+03,3.604345136869692823e+00
9.908450738034478491e+03,3.604345128135112653e+00
9.908450761256708574e+03,3.604345119400506281e+00
9.908450784478936839e+03,3.604345110665873708e+00
9.908450807701166923e+03,3.604345101931213602e+00
9.908450830923397007e+03,3.604345093196526406e+00
9.908450854145627090e+03,3.604345084461813009e+00
9.908450877367855355e+03,3.604345075727073855e+00
9.908450900590085439e+03,3.604345066992307167e+00
9.908450923812315523e+03,3.604345058257513834e+00
9.908450947034545607e+03,3.604345049522693412e+00
9.908450970256773871e+03,3.604345040787848120e+00
9.908450993479003955e+03,3.604345032052974407e+00
9.908451016701234039e+03,3.604345023318074936e+00
9.908451039923464123e+03,3.604345014583148377e+00
9.908451063145692387e+03,3.604345005848195616e+00
9.908451086367922471e+03,3.604344997113216209e+00
9.908451109590152555e+03,3.604344988378210601e+00
9.908451132812382639e+03,3.604344979643177904e+00
9.908451156034610904e+03,3.604344970908119450e+00
9.908451179256840987e+03,3.604344962173033462e+00
9.908451202479071071e+03,3.604344953437921273e+00
9.908451225701301155e+03,3.604344944702782882e+00
9.908451248923529420e+03,3.604344935967617847e+00
9.908451272145759503e+03,3.604344927232426610e+00
9.908451295367989587e+03,3.604344918497208727e+00
9.908451318590219671e+03,3.604344909761963756e+00
9.908451341812447936e+03,3.604344901026693471e+00
9.908451365034678020e+03,3.604344892291396096e+00
9.908451388256908103e+03,3.604344883556072077e+00
9.908451411479138187e+03,3.604344874820722300e+00
9.908451434701368271e+03,3.604344866085345434e+00
9.908451457923596536e+03,3.604344857349943254e+00
9.908451481145826619e+03,3.604344848614513541e+00
9.908451504368056703e+03,3.604344839879058071e+00
9.908451527590286787e+03,3.604344831143575512e+00
9.908451550812515052e+03,3.604344822408068083e+00
9.908451574034745136e+03,3.604344813672533565e+00
9.908451597256975219e+03,3.604344804936972402e+00
9.908451620479205303e+03,3.604344796201384593e+00
9.908451643701433568e+03,3.604344787465771915e+00
9.908451666923663652e+03,3.604344778730132148e+00
9.908451690145893735e+03,3.604344769994465292e+00
9.908451713368123819e+03,3.604344761258773122e+00
9.908451736590352084e+03,3.604344752523055195e+00
9.908451759812582168e+03,3.604344743787310179e+00
9.908451783034812252e+03,3.604344735051539406e+00
9.908451806257042335e+03,3.604344726315741987e+00
9.908451829479270600e+03,3.604344717579918811e+00
9.908451852701500684e+03,3.604344708844069434e+00
9.908451875923730768e+03,3.604344700108192967e+00
9.908451899145960851e+03,3.604344691372291187e+00
9.908451922368189116e+03,3.604344682636363650e+00
9.908451945590419200e+03,3.604344673900409468e+00
9.908451968812649284e+03,3.604344665164428196e+00
9.908451992034879368e+03,3.604344656428422056e+00
9.908452015257107632e+03,3.604344647692389714e+00
9.908452038479337716e+03,3.604344638956330726e+00
9.908452061701567800e+03,3.604344630220245538e+00
9.908452084923797884e+03,3.604344621484134592e+00
9.908452108146026148e+03,3.604344612747998333e+00
9.908452131368256232e+03,3.604344604011835429e+00
9.908452154590486316e+03,3.604344595275646324e+00
9.908452177812716400e+03,3.604344586539431461e+00
9.908452201034944665e+03,3.604344577803190841e+00
9.908452224257174748e+03,3.604344569066923132e+00
9.908452247479404832e+03,3.604344560330629665e+00
9.908452270701634916e+03,3.604344551594310886e+00
9.908452293923863181e+03,3.604344542857966349e+00
9.908452317146093264e+03,3.604344534121595167e+00
9.908452340368323348e+03,3.604344525385197784e+00
9.908452363590553432e+03,3.604344516648775087e+00
9.908452386812781697e+03,3.604344507912326190e+00
9.908452410035011781e+03,3.604344499175851535e+00
9.908452433257241864e+03,3.604344490439350679e+00
9.908452456479471948e+03,3.604344481702823622e+00
9.908452479701700213e+03,3.604344472966272139e+00
9.908452502923930297e+03,3.604344464229694012e+00
9.908452526146160380e+03,3.604344455493089239e+00
9.908452549368390464e+03,3.604344446756459153e+00
9.908452572590618729e+03,3.604344438019803754e+00
9.908452595812848813e+03,3.604344429283122597e+00
9.908452619035078897e+03,3.604344420546414796e+00
9.908452642257308980e+03,3.604344411809681237e+00
9.908452665479537245e+03,3.604344403072922809e+00
9.908452688701767329e+03,3.604344394336137292e+00
9.908452711923997413e+03,3.604344385599326905e+00
9.908452735146227496e+03,3.604344376862490318e+00
9.908452758368455761e+03,3.604344368125628861e+00
9.908452781590685845e+03,3.604344359388740759e+00
9.908452804812915929e+03,3.604344350651826456e+00
9.908452828035146013e+03,3.604344341914887284e+00
9.908452851257374277e+03,3.604344333177922799e+00
9.908452874479604361e+03,3.604344324440932112e+00
9.908452897701834445e+03,3.604344315703915669e+00
9.908452920924064529e+03,3.604344306966873024e+00
9.908452944146292793e+03,3.604344298229805954e+00
9.908452967368522877e+03,3.604344289492712239e+00
9.908452990590752961e+03,3.604344280755593211e+00
9.908453013812983045e+03,3.604344272018448425e+00
9.908453037035211310e+03,3.604344263281278771e+00
9.908453060257441393e+03,3.604344254544082915e+00
9.908453083479671477e+03,3.604344245806861302e+00
9.908453106701901561e+03,3.604344237069614820e+00
9.908453129924129826e+03,3.604344228332342581e+00
9.908453153146359909e+03,3.604344219595044141e+00
9.908453176368589993e+03,3.604344210857719943e+00
9.908453199590820077e+03,3.604344202120371321e+00
9.908453222813048342e+03,3.604344193382996941e+00
9.908453246035278426e+03,3.604344184645596805e+00
9.908453269257508509e+03,3.604344175908170911e+00
9.908453292479738593e+03,3.604344167170719704e+00
9.908453315701966858e+03,3.604344158433243628e+00
9.908453338924196942e+03,3.604344149695740906e+00
9.908453362146427025e+03,3.604344140958212872e+00
9.908453385368657109e+03,3.604344132220659969e+00
9.908453408590885374e+03,3.604344123483082196e+00
9.908453431813115458e+03,3.604344114745478223e+00
9.908453455035345542e+03,3.604344106007848936e+00
9.908453478257575625e+03,3.604344097270193892e+00
9.908453501479803890e+03,3.604344088532514423e+00
9.908453524702033974e+03,3.604344079794808309e+00
9.908453547924264058e+03,3.604344071057077770e+00
9.908453571146494141e+03,3.604344062319321473e+00
9.908453594368722406e+03,3.604344053581540752e+00
9.908453617590952490e+03,3.604344044843733830e+00
9.908453640813182574e+03,3.604344036105901594e+00
9.908453664035412658e+03,3.604344027368044046e+00
9.908453687257640922e+03,3.604344018630162072e+00
9.908453710479871006e+03,3.604344009892253897e+00
9.908453733702101090e+03,3.604344001154319965e+00
9.908453756924331174e+03,3.604343992416361164e+00
9.908453780146559438e+03,3.604343983678378827e+00
9.908453803368789522e+03,3.604343974940369399e+00
9.908453826591019606e+03,3.604343966202334659e+00
9.908453849813249690e+03,3.604343957464275494e+00
9.908453873035477955e+03,3.604343948726191016e+00
9.908453896257708038e+03,3.604343939988081225e+00
9.908453919479938122e+03,3.604343931249945676e+00
9.908453942702168206e+03,3.604343922511786147e+00
9.908453965924396471e+03,3.604343913773600860e+00
9.908453989146626554e+03,3.604343905035390261e+00
9.908454012368856638e+03,3.604343896297154348e+00
9.908454035591086722e+03,3.604343887558893123e+00
9.908454058813314987e+03,3.604343878820607916e+00
9.908454082035545071e+03,3.604343870082297396e+00
9.908454105257775154e+03,3.604343861343961120e+00
9.908454128480005238e+03,3.604343852605599530e+00
9.908454151702233503e+03,3.604343843867213515e+00
9.908454174924463587e+03,3.604343835128802631e+00
9.908454198146693670e+03,3.604343826390366434e+00
9.908454221368923754e+03,3.604343817651904480e+00
9.908454244591152019e+03,3.604343808913418989e+00
9.908454267813382103e+03,3.604343800174907297e+00
9.908454291035612187e+03,3.604343791436371180e+00
9.908454314257842270e+03,3.604343782697809750e+00
9.908454337480070535e+03,3.604343773959223451e+00
9.908454360702300619e+03,3.604343765220611839e+00
9.908454383924530703e+03,3.604343756481976246e+00
9.908454407146760786e+03,3.604343747743314896e+00
9.908454430368989051e+03,3.604343739004628677e+00
9.908454453591219135e+03,3.604343730265918033e+00
9.908454476813449219e+03,3.604343721527182076e+00
9.908454500035679303e+03,3.604343712788420806e+00
9.908454523257907567e+03,3.604343704049635555e+00
9.908454546480137651e+03,3.604343695310825435e+00
9.908454569702367735e+03,3.604343686571989558e+00
9.908454592924597819e+03,3.604343677833128812e+00
9.908454616146826083e+03,3.604343669094244085e+00
9.908454639369056167e+03,3.604343660355334045e+00
9.908454662591286251e+03,3.604343651616399136e+00
9.908454685813516335e+03,3.604343642877439358e+00
9.908454709035744600e+03,3.604343634138455599e+00
9.908454732257974683e+03,3.604343625399446971e+00
9.908454755480204767e+03,3.604343616660412586e+00
9.908454778702434851e+03,3.604343607921353332e+00
9.908454801924663116e+03,3.604343599182270541e+00
9.908454825146893199e+03,3.604343590443162437e+00
9.908454848369123283e+03,3.604343581704029020e+00
9.908454871591353367e+03,3.604343572964871623e+00
9.908454894813581632e+03,3.604343564225689356e+00
9.908454918035811716e+03,3.604343555486482220e+00
9.908454941258041799e+03,3.604343546747251104e+00
9.908454964480271883e+03,3.604343538007994674e+00
9.908454987702500148e+03,3.604343529268713819e+00
9.908455010924730232e+03,3.604343520529408096e+00
9.908455034146960315e+03,3.604343511790077947e+00
9.908455057369190399e+03,3.604343503050722930e+00
9.908455080591418664e+03,3.604343494311343488e+00
9.908455103813648748e+03,3.604343485571939620e+00
9.908455127035878832e+03,3.604343476832509996e+00
9.908455150258108915e+03,3.604343468093057279e+00
9.908455173480337180e+03,3.604343459353579693e+00
9.908455196702567264e+03,3.604343450614077238e+00
9.908455219924797348e+03,3.604343441874549914e+00
9.908455243147027431e+03,3.604343433134998165e+00
9.908455266369255696e+03,3.604343424395422879e+00
9.908455289591485780e+03,3.604343415655822280e+00
9.908455312813715864e+03,3.604343406916197257e+00
9.908455336035945948e+03,3.604343398176547808e+00
9.908455359258174212e+03,3.604343389436873935e+00
9.908455382480404296e+03,3.604343380697175636e+00
9.908455405702634380e+03,3.604343371957452025e+00
9.908455428924864464e+03,3.604343363217704876e+00
9.908455452147092728e+03,3.604343354477933747e+00
9.908455475369322812e+03,3.604343345738136861e+00
9.908455498591552896e+03,3.604343336998316882e+00
9.908455521813782980e+03,3.604343328258471146e+00
9.908455545036011245e+03,3.604343319518601874e+00
9.908455568258241328e+03,3.604343310778708176e+00
9.908455591480471412e+03,3.604343302038790497e+00
9.908455614702701496e+03,3.604343293298847062e+00
9.908455637924929761e+03,3.604343284558881422e+00
9.908455661147159844e+03,3.604343275818890024e+00
9.908455684369389928e+03,3.604343267078873758e+00
9.908455707591620012e+03,3.604343258338834399e+00
9.908455730813848277e+03,3.604343249598771060e+00
9.908455754036078361e+03,3.604343240858682407e+00
9.908455777258308444e+03,3.604343232118570217e+00
9.908455800480538528e+03,3.604343223378432270e+00
9.908455823702766793e+03,3.604343214638272119e+00
9.908455846924996877e+03,3.604343205898086211e+00
9.908455870147226960e+03,3.604343197157877210e+00
9.908455893369457044e+03,3.604343188417642452e+00
9.908455916591685309e+03,3.604343179677385489e+00
9.908455939813915393e+03,3.604343170937102769e+00
9.908455963036145477e+03,3.604343162196796069e+00
9.908455986258375560e+03,3.604343153456465387e+00
9.908456009480603825e+03,3.604343144716111613e+00
9.908456032702833909e+03,3.604343135975732970e+00
9.908456055925063993e+03,3.604343127235329458e+00
9.908456079147294076e+03,3.604343118494901965e+00
9.908456102369522341e+03,3.604343109754451380e+00
9.908456125591752425e+03,3.604343101013975925e+00
9.908456148813982509e+03,3.604343092273476046e+00
9.908456172036212593e+03,3.604343083532952630e+00
9.908456195258440857e+03,3.604343074792406121e+00
9.908456218480670941e+03,3.604343066051833411e+00
9.908456241702901025e+03,3.604343057311238052e+00
9.908456264925131109e+03,3.604343048570618269e+00
9.908456288147359373e+03,3.604343039829974948e+00
9.908456311369589457e+03,3.604343031089307203e+00
9.908456334591819541e+03,3.604343022348615033e+00
9.908456357814049625e+03,3.604343013607899326e+00
9.908456381036277890e+03,3.604343004867160527e+00
9.908456404258507973e+03,3.604342996126395970e+00
9.908456427480738057e+03,3.604342987385608321e+00
9.908456450702968141e+03,3.604342978644796691e+00
9.908456473925196406e+03,3.604342969903961968e+00
9.908456497147426489e+03,3.604342961163102377e+00
9.908456520369656573e+03,3.604342952422218804e+00
9.908456543591886657e+03,3.604342943681311695e+00
9.908456566814114922e+03,3.604342934940381049e+00
9.908456590036345006e+03,3.604342926199425978e+00
9.908456613258575089e+03,3.604342917458446482e+00
9.908456636480805173e+03,3.604342908717443450e+00
9.908456659703033438e+03,3.604342899976418213e+00
9.908456682925263522e+03,3.604342891235367219e+00
9.908456706147493605e+03,3.604342882494293132e+00
9.908456729369723689e+03,3.604342873753195065e+00
9.908456752591951954e+03,3.604342865012073904e+00
9.908456775814182038e+03,3.604342856270927431e+00
9.908456799036412121e+03,3.604342847529758309e+00
9.908456822258642205e+03,3.604342838788564762e+00
9.908456845480870470e+03,3.604342830047349011e+00
9.908456868703100554e+03,3.604342821306107947e+00
9.908456891925330638e+03,3.604342812564843346e+00
9.908456915147560721e+03,3.604342803823555208e+00
9.908456938369788986e+03,3.604342795082244422e+00
9.908456961592019070e+03,3.604342786340908766e+00
9.908456984814249154e+03,3.604342777599549574e+00
9.908457008036479237e+03,3.604342768858166401e+00
9.908457031258707502e+03,3.604342760116760136e+00
9.908457054480937586e+03,3.604342751375329890e+00
9.908457077703167670e+03,3.604342742633876551e+00
9.908457100925397754e+03,3.604342733892398343e+00
9.908457124147626018e+03,3.604342725150898374e+00
9.908457147369856102e+03,3.604342716409373981e+00
9.908457170592086186e+03,3.604342707667825163e+00
9.908457193814316270e+03,3.604342698926253252e+00
9.908457217036544534e+03,3.604342690184658249e+00
9.908457240258774618e+03,3.604342681443039709e+00
9.908457263481004702e+03,3.604342672701396744e+00
9.908457286703234786e+03,3.604342663959730242e+00
9.908457309925463051e+03,3.604342655218041536e+00
9.908457333147693134e+03,3.604342646476328849e+00
9.908457356369923218e+03,3.604342637734592181e+00
9.908457379592153302e+03,3.604342628992832420e+00
9.908457402814381567e+03,3.604342620251049123e+00
9.908457426036611650e+03,3.604342611509241845e+00
9.908457449258841734e+03,3.604342602767411474e+00
9.908457472481071818e+03,3.604342594025557123e+00
