Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.903869008595531341e+03,2.558616260003830689e+00
9.903869031492497015e+03,2.558616252102783761e+00
9.903869054389462690e+03,2.558616244201505907e+00
9.903869077286428364e+03,2.558616236299998903e+00
9.903869100183394039e+03,2.558616228398260972e+00
9.903869123080359714e+03,2.558616220496293892e+00
9.903869145977325388e+03,2.558616212594097661e+00
9.903869168874291063e+03,2.558616204691668727e+00
9.903869191771256737e+03,2.558616196789010644e+00
9.903869214668222412e+03,2.558616188886121634e+00
9.903869237565188087e+03,2.558616180983003474e+00
9.903869260462153761e+03,2.558616173079654388e+00
9.903869283359119436e+03,2.558616165176076152e+00
9.903869306256085110e+03,2.558616157272268765e+00
9.903869329153050785e+03,2.558616149368230452e+00
9.903869352050016460e+03,2.558616141463957661e+00
9.903869374946982134e+03,2.558616133559461048e+00
9.903869397843947809e+03,2.558616125654731732e+00
9.903869420740913483e+03,2.558616117749771490e+00
9.903869443637879158e+03,2.558616109844578546e+00
9.903869466534844832e+03,2.558616101939161780e+00
9.903869489431810507e+03,2.558616094033510535e+00
9.903869512328776182e+03,2.558616086127630140e+00
9.903869535225741856e+03,2.558616078221520596e+00
9.903869558122707531e+03,2.558616070315178348e+00
9.903869581019673205e+03,2.558616062408610503e+00
9.903869603916638880e+03,2.558616054501809955e+00
9.903869626813604555e+03,2.558616046594782034e+00
9.903869649710570229e+03,2.558616038687519634e+00
9.903869672607535904e+03,2.558616030780029860e+00
9.903869695504501578e+03,2.558616022872309159e+00
9.903869718401467253e+03,2.558616014964357532e+00
9.903869741298432928e+03,2.558616007056178532e+00
9.903869764195398602e+03,2.558615999147766829e+00
9.903869787092364277e+03,2.558615991239127752e+00
9.903869809989328132e+03,2.558615983330257748e+00
9.903869832886293807e+03,2.558615975421156818e+00
9.903869855783259482e+03,2.558615967511828515e+00
9.903869878680225156e+03,2.558615959602265733e+00
9.903869901577190831e+03,2.558615951692475576e+00
9.903869924474156505e+03,2.558615943782454494e+00
9.903869947371122180e+03,2.558615935872206038e+00
9.903869970268087854e+03,2.558615927961726655e+00
9.903869993165053529e+03,2.558615920051018122e+00
9.903870016062019204e+03,2.558615912140076887e+00
9.903870038958984878e+03,2.558615904228908278e+00
9.903870061855950553e+03,2.558615896317508742e+00
9.903870084752916227e+03,2.558615888405881833e+00
9.903870107649881902e+03,2.558615880494022221e+00
9.903870130546847577e+03,2.558615872581933459e+00
9.903870153443813251e+03,2.558615864669613771e+00
9.903870176340778926e+03,2.558615856757064932e+00
9.903870199237744600e+03,2.558615848844285168e+00
9.903870222134710275e+03,2.558615840931279806e+00
9.903870245031675950e+03,2.558615833018039964e+00
9.903870267928641624e+03,2.558615825104574526e+00
9.903870290825607299e+03,2.558615817190876385e+00
9.903870313722572973e+03,2.558615809276949093e+00
9.903870336619538648e+03,2.558615801362794429e+00
9.903870359516504323e+03,2.558615793448405284e+00
9.903870382413469997e+03,2.558615785533788767e+00
9.903870405310435672e+03,2.558615777618943099e+00
9.903870428207401346e+03,2.558615769703866505e+00
9.903870451104367021e+03,2.558615761788560761e+00
9.903870474001332695e+03,2.558615753873025866e+00
9.903870496898298370e+03,2.558615745957261822e+00
9.903870519795264045e+03,2.558615738041266852e+00
9.903870542692229719e+03,2.558615730125042731e+00
9.903870565589195394e+03,2.558615722208587684e+00
9.903870588486161068e+03,2.558615714291903487e+00
9.903870611383124924e+03,2.558615706374990140e+00
9.903870634280090599e+03,2.558615698457849419e+00
9.903870657177056273e+03,2.558615690540477772e+00
9.903870680074021948e+03,2.558615682622875198e+00
9.903870702970987622e+03,2.558615674705041698e+00
9.903870725867953297e+03,2.558615666786979048e+00
9.903870748764918972e+03,2.558615658868689025e+00
9.903870771661884646e+03,2.558615650950168074e+00
9.903870794558850321e+03,2.558615643031417974e+00
9.903870817455815995e+03,2.558615635112438724e+00
9.903870840352781670e+03,2.558615627193230324e+00
9.903870863249747345e+03,2.558615619273790998e+00
9.903870886146713019e+03,2.558615611354122521e+00
9.903870909043678694e+03,2.558615603434223118e+00
9.903870931940644368e+03,2.558615595514094565e+00
9.903870954837610043e+03,2.558615587593738638e+00
9.903870977734575717e+03,2.558615579673153562e+00
9.903871000631541392e+03,2.558615571752337559e+00
9.903871023528507067e+03,2.558615563831292405e+00
9.903871046425472741e+03,2.558615555910016326e+00
9.903871069322438416e+03,2.558615547988512873e+00
9.903871092219404090e+03,2.558615540066778493e+00
9.903871115116369765e+03,2.558615532144814964e+00
9.903871138013335440e+03,2.558615524222622284e+00
9.903871160910301114e+03,2.558615516300200454e+00
9.903871183807266789e+03,2.558615508377549475e+00
9.903871206704232463e+03,2.558615500454669345e+00
9.903871229601198138e+03,2.558615492531554736e+00
9.903871252498163813e+03,2.558615484608218082e+00
9.903871275395129487e+03,2.558615476684646950e+00
9.903871298292095162e+03,2.558615468760850220e+00
9.903871321189060836e+03,2.558615460836822564e+00
9.903871344086026511e+03,2.558615452912563981e+00
9.903871366982992186e+03,2.558615444988078025e+00
9.903871389879957860e+03,2.558615437063361142e+00
9.903871412776921716e+03,2.558615429138416886e+00
9.903871435673887390e+03,2.558615421213243479e+00
9.903871458570853065e+03,2.558615413287837370e+00
9.903871481467818739e+03,2.558615405362203887e+00
9.903871504364784414e+03,2.558615397436344807e+00
9.903871527261750089e+03,2.558615389510249472e+00
9.903871550158715763e+03,2.558615381583930315e+00
9.903871573055681438e+03,2.558615373657378456e+00
9.903871595952647112e+03,2.558615365730599223e+00
9.903871618849612787e+03,2.558615357803590840e+00
9.903871641746578462e+03,2.558615349876351530e+00
9.903871664643544136e+03,2.558615341948884847e+00
9.903871687540509811e+03,2.558615334021187238e+00
9.903871710437475485e+03,2.558615326093262254e+00
9.903871733334441160e+03,2.558615318165108121e+00
9.903871756231406835e+03,2.558615310236721285e+00
9.903871779128372509e+03,2.558615302308108852e+00
9.903871802025338184e+03,2.558615294379267269e+00
9.903871824922303858e+03,2.558615286450194759e+00
9.903871847819269533e+03,2.558615278520893099e+00
9.903871870716235208e+03,2.558615270591364066e+00
9.903871893613200882e+03,2.558615262661604106e+00
9.903871916510166557e+03,2.558615254731616773e+00
9.903871939407132231e+03,2.558615246801400289e+00
9.903871962304097906e+03,2.558615238870952879e+00
9.903871985201063580e+03,2.558615230940278096e+00
9.903872008098029255e+03,2.558615223009372386e+00
9.903872030994994930e+03,2.558615215078237526e+00
9.903872053891960604e+03,2.558615207146875292e+00
9.903872076788926279e+03,2.558615199215282132e+00
9.903872099685891953e+03,2.558615191283461598e+00
9.903872122582857628e+03,2.558615183351413691e+00
9.903872145479823303e+03,2.558615175419133081e+00
9.903872168376788977e+03,2.558615167486625097e+00
9.903872191273754652e+03,2.558615159553886187e+00
9.903872214170718507e+03,2.558615151620919903e+00
9.903872237067684182e+03,2.558615143687724469e+00
9.903872259964649857e+03,2.558615135754301662e+00
9.903872282861615531e+03,2.558615127820647928e+00
9.903872305758581206e+03,2.558615119886765044e+00
9.903872328655546880e+03,2.558615111952654786e+00
9.903872351552512555e+03,2.558615104018315378e+00
9.903872374449478230e+03,2.558615096083746820e+00
9.903872397346443904e+03,2.558615088148947336e+00
9.903872420243409579e+03,2.558615080213918702e+00
9.903872443140375253e+03,2.558615072278662694e+00
9.903872466037340928e+03,2.558615064343181089e+00
9.903872488934306602e+03,2.558615056407465005e+00
9.903872511831272277e+03,2.558615048471523323e+00
9.903872534728237952e+03,2.558615040535352492e+00
9.903872557625203626e+03,2.558615032598948957e+00
9.903872580522169301e+03,2.558615024662323378e+00
9.903872603419134975e+03,2.558615016725461544e+00
9.903872626316100650e+03,2.558615008788375889e+00
9.903872649213066325e+03,2.558615000851061083e+00
9.903872672110031999e+03,2.558614992913515351e+00
9.903872695006997674e+03,2.558614984975742246e+00
9.903872717903963348e+03,2.558614977037738214e+00
9.903872740800929023e+03,2.558614969099506808e+00
9.903872763697894698e+03,2.558614961161048029e+00
9.903872786594860372e+03,2.558614953222360100e+00
9.903872809491826047e+03,2.558614945283443021e+00
9.903872832388791721e+03,2.558614937344295015e+00
9.903872855285757396e+03,2.558614929404921412e+00
9.903872878182723070e+03,2.558614921465315106e+00
9.903872901079688745e+03,2.558614913525484980e+00
9.903872923976654420e+03,2.558614905585422150e+00
9.903872946873620094e+03,2.558614897645130171e+00
9.903872969770585769e+03,2.558614889704614370e+00
9.903872992667551443e+03,2.558614881763867643e+00
9.903873015564515299e+03,2.558614873822889990e+00
9.903873038461480974e+03,2.558614865881686740e+00
9.903873061358446648e+03,2.558614857940250786e+00
9.903873084255412323e+03,2.558614849998591012e+00
9.903873107152377997e+03,2.558614842056696759e+00
9.903873130049343672e+03,2.558614834114578684e+00
9.903873152946309347e+03,2.558614826172231460e+00
9.903873175843275021e+03,2.558614818229653309e+00
9.903873198740240696e+03,2.558614810286849561e+00
9.903873221637206370e+03,2.558614802343813110e+00
9.903873244534172045e+03,2.558614794400551062e+00
9.903873267431137720e+03,2.558614786457061641e+00
9.903873290328103394e+03,2.558614778513339516e+00
9.903873313225069069e+03,2.558614770569391794e+00
9.903873336122034743e+03,2.558614762625214922e+00
9.903873359019000418e+03,2.558614754680810677e+00
9.903873381915966092e+03,2.558614746736175505e+00
9.903873404812931767e+03,2.558614738791312959e+00
9.903873427709897442e+03,2.558614730846221264e+00
9.903873450606863116e+03,2.558614722900900418e+00
9.903873473503828791e+03,2.558614714955352198e+00
9.903873496400794465e+03,2.558614707009576605e+00
9.903873519297760140e+03,2.558614699063570086e+00
9.903873542194725815e+03,2.558614691117337969e+00
9.903873565091691489e+03,2.558614683170873150e+00
9.903873587988657164e+03,2.558614675224182733e+00
9.903873610885622838e+03,2.558614667277263166e+00
9.903873633782588513e+03,2.558614659330116226e+00
9.903873656679554188e+03,2.558614651382740135e+00
9.903873679576519862e+03,2.558614643435133118e+00
9.903873702473485537e+03,2.558614635487302280e+00
9.903873725370451211e+03,2.558614627539238739e+00
9.903873748267416886e+03,2.558614619590951378e+00
9.903873771164382561e+03,2.558614611642431313e+00
9.903873794061348235e+03,2.558614603693685652e+00
9.903873816958312091e+03,2.558614595744710840e+00
9.903873839855277765e+03,2.558614587795506878e+00
9.903873862752243440e+03,2.558614579846075543e+00
9.903873885649209114e+03,2.558614571896416834e+00
9.903873908546174789e+03,2.558614563946525422e+00
9.903873931443140464e+03,2.558614555996410189e+00
9.903873954340106138e+03,2.558614548046064030e+00
9.903873977237071813e+03,2.558614540095490497e+00
9.903874000134037487e+03,2.558614532144691367e+00
9.903874023031003162e+03,2.558614524193661310e+00
9.903874045927968837e+03,2.558614516242400327e+00
9.903874068824934511e+03,2.558614508290913747e+00
9.903874091721900186e+03,2.558614500339199793e+00
9.903874114618865860e+03,2.558614492387256689e+00
9.903874137515831535e+03,2.558614484435084435e+00
9.903874160412797210e+03,2.558614476482684807e+00
9.903874183309762884e+03,2.558614468530056030e+00
9.903874206206728559e+03,2.558614460577201655e+00
9.903874229103694233e+03,2.558614452624116353e+00
9.903874252000659908e+03,2.558614444670805455e+00
9.903874274897625583e+03,2.558614436717261853e+00
9.903874297794591257e+03,2.558614428763494431e+00
9.903874320691556932e+03,2.558614420809497858e+00
9.903874343588522606e+03,2.558614412855270359e+00
9.903874366485488281e+03,2.558614404900817263e+00
9.903874389382453955e+03,2.558614396946136793e+00
9.903874412279419630e+03,2.558614388991223620e+00
9.903874435176385305e+03,2.558614381036088403e+00
9.903874458073350979e+03,2.558614373080722260e+00
9.903874480970316654e+03,2.558614365125126966e+00
9.903874503867282328e+03,2.558614357169304299e+00
9.903874526764248003e+03,2.558614349213254258e+00
9.903874549661213678e+03,2.558614341256975067e+00
9.903874572558179352e+03,2.558614333300466726e+00
9.903874595455145027e+03,2.558614325343732787e+00
9.903874618352108882e+03,2.558614317386771475e+00
9.903874641249074557e+03,2.558614309429581013e+00
9.903874664146040232e+03,2.558614301472161401e+00
9.903874687043005906e+03,2.558614293514514415e+00
9.903874709939971581e+03,2.558614285556640056e+00
9.903874732836937255e+03,2.558614277598536546e+00
9.903874755733902930e+03,2.558614269640205663e+00
9.903874778630868605e+03,2.558614261681645630e+00
9.903874801527834279e+03,2.558614253722858223e+00
9.903874824424799954e+03,2.558614245763845219e+00
9.903874847321765628e+03,2.558614237804601288e+00
9.903874870218731303e+03,2.558614229845129984e+00
9.903874893115696977e+03,2.558614221885429529e+00
9.903874916012662652e+03,2.558614213925503478e+00
9.903874938909628327e+03,2.558614205965348276e+00
9.903874961806594001e+03,2.558614198004967477e+00
9.903874984703559676e+03,2.558614190044355752e+00
9.903875007600525350e+03,2.558614182083516653e+00
9.903875030497491025e+03,2.558614174122450180e+00
9.903875053394456700e+03,2.558614166161156334e+00
9.903875076291422374e+03,2.558614158199633337e+00
9.903875099188388049e+03,2.558614150237882967e+00
9.903875122085353723e+03,2.558614142275903447e+00
9.903875144982319398e+03,2.558614134313698329e+00
9.903875167879285073e+03,2.558614126351265838e+00
9.903875190776250747e+03,2.558614118388602421e+00
9.903875213673216422e+03,2.558614110425715182e+00
9.903875236570182096e+03,2.558614102462598794e+00
9.903875259467147771e+03,2.558614094499253255e+00
9.903875282364113446e+03,2.558614086535678567e+00
9.903875305261079120e+03,2.558614078571880057e+00
9.903875328158044795e+03,2.558614070607850621e+00
9.903875351055010469e+03,2.558614062643592035e+00
9.903875373951976144e+03,2.558614054679109628e+00
9.903875396848941818e+03,2.558614046714398071e+00
9.903875419745905674e+03,2.558614038749457364e+00
9.903875442642871349e+03,2.558614030784291060e+00
9.903875465539837023e+03,2.558614022818897382e+00
9.903875488436802698e+03,2.558614014853272778e+00
9.903875511333768372e+03,2.558614006887422576e+00
9.903875534230734047e+03,2.558613998921346777e+00
9.903875557127699722e+03,2.558613990955038275e+00
9.903875580024665396e+03,2.558613982988505953e+00
9.903875602921631071e+03,2.558613975021744480e+00
9.903875625818596745e+03,2.558613967054755634e+00
9.903875648715562420e+03,2.558613959087539413e+00
9.903875671612528095e+03,2.558613951120094043e+00
9.903875694509493769e+03,2.558613943152423076e+00
9.903875717406459444e+03,2.558613935184522958e+00
9.903875740303425118e+03,2.558613927216397244e+00
9.903875763200390793e+03,2.558613919248042379e+00
9.903875786097356468e+03,2.558613911279458364e+00
9.903875808994322142e+03,2.558613903310650528e+00
9.903875831891287817e+03,2.558613895341611766e+00
9.903875854788253491e+03,2.558613887372345630e+00
9.903875877685219166e+03,2.558613879402853897e+00
9.903875900582184840e+03,2.558613871433133014e+00
9.903875923479150515e+03,2.558613863463184757e+00
9.903875946376116190e+03,2.558613855493010902e+00
9.903875969273081864e+03,2.558613847522607898e+00
9.903875992170047539e+03,2.558613839551977520e+00
9.903876015067013213e+03,2.558613831581119769e+00
9.903876037963978888e+03,2.558613823610032867e+00
9.903876060860944563e+03,2.558613815638722144e+00
9.903876083757910237e+03,2.558613807667182272e+00
9.903876106654875912e+03,2.558613799695411473e+00
9.903876129551841586e+03,2.558613791723416853e+00
9.903876152448807261e+03,2.558613783751194859e+00
9.903876175345772936e+03,2.558613775778745492e+00
9.903876198242738610e+03,2.558613767806066974e+00
9.903876221139702466e+03,2.558613759833162860e+00
9.903876244036668140e+03,2.558613751860029595e+00
9.903876266933633815e+03,2.558613743886668956e+00
