Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.914114373949199944e+03,2.557964237152550169e+00
9.914114392052862968e+03,2.557964241570289232e+00
9.914114410156524173e+03,2.557964245988152641e+00
9.914114428260187196e+03,2.557964250406140394e+00
9.914114446363848401e+03,2.557964254824252492e+00
9.914114464467511425e+03,2.557964259242488936e+00
9.914114482571172630e+03,2.557964263660855053e+00
9.914114500674835654e+03,2.557964268079341963e+00
9.914114518778498677e+03,2.557964272497954994e+00
9.914114536882159882e+03,2.557964276916692370e+00
9.914114554985822906e+03,2.557964281335555867e+00
9.914114573089484111e+03,2.557964285754541933e+00
9.914114591193147135e+03,2.557964290173654121e+00
9.914114609296808339e+03,2.557964294592892429e+00
9.914114627400471363e+03,2.557964299012251530e+00
9.914114645504132568e+03,2.557964303431738529e+00
9.914114663607795592e+03,2.557964307851349872e+00
9.914114681711458616e+03,2.557964312271089113e+00
9.914114699815119820e+03,2.557964316690947371e+00
9.914114717918782844e+03,2.557964321110935302e+00
9.914114736022444049e+03,2.557964325531045802e+00
9.914114754126107073e+03,2.557964329951280646e+00
9.914114772229768278e+03,2.557964334371639836e+00
9.914114790333431301e+03,2.557964338792125147e+00
9.914114808437092506e+03,2.557964343212734804e+00
9.914114826540755530e+03,2.557964347633472357e+00
9.914114844644418554e+03,2.557964352054330703e+00
9.914114862748079759e+03,2.557964356475313394e+00
9.914114880851742782e+03,2.557964360896423983e+00
9.914114898955403987e+03,2.557964365317658917e+00
9.914114917059067011e+03,2.557964369739018196e+00
9.914114935162728216e+03,2.557964374160501819e+00
9.914114953266391240e+03,2.557964378582109788e+00
9.914114971370054263e+03,2.557964383003842102e+00
9.914114989473715468e+03,2.557964387425698760e+00
9.914115007577378492e+03,2.557964391847683316e+00
9.914115025681039697e+03,2.557964396269788665e+00
9.914115043784702721e+03,2.557964400692023688e+00
9.914115061888363925e+03,2.557964405114379502e+00
9.914115079992026949e+03,2.557964409536861439e+00
9.914115098095688154e+03,2.557964413959465944e+00
9.914115116199351178e+03,2.557964418382196570e+00
9.914115134303014202e+03,2.557964422805055094e+00
9.914115152406675406e+03,2.557964427228034410e+00
9.914115170510338430e+03,2.557964431651138071e+00
9.914115188613999635e+03,2.557964436074367853e+00
9.914115206717662659e+03,2.557964440497721981e+00
9.914115224821323864e+03,2.557964444921202229e+00
9.914115242924986887e+03,2.557964449344808600e+00
9.914115261028648092e+03,2.557964453768535762e+00
9.914115279132311116e+03,2.557964458192387269e+00
9.914115297235974140e+03,2.557964462616368451e+00
9.914115315339635345e+03,2.557964467040472201e+00
9.914115333443298368e+03,2.557964471464696743e+00
9.914115351546959573e+03,2.557964475889050959e+00
9.914115369650622597e+03,2.557964480313525968e+00
9.914115387754283802e+03,2.557964484738128874e+00
9.914115405857946826e+03,2.557964489162856125e+00
9.914115423961608030e+03,2.557964493587704169e+00
9.914115442065271054e+03,2.557964498012680110e+00
9.914115460168934078e+03,2.557964502437780396e+00
9.914115478272595283e+03,2.557964506863005028e+00
9.914115496376258307e+03,2.557964511288355780e+00
9.914115514479919511e+03,2.557964515713829101e+00
9.914115532583582535e+03,2.557964520139426767e+00
9.914115550687243740e+03,2.557964524565150555e+00
9.914115568790906764e+03,2.557964528991000464e+00
9.914115586894567969e+03,2.557964533416971165e+00
9.914115604998230992e+03,2.557964537843067987e+00
9.914115623101894016e+03,2.557964542269290931e+00
9.914115641205555221e+03,2.557964546695636443e+00
9.914115659309218245e+03,2.557964551122108077e+00
9.914115677412879450e+03,2.557964555548704055e+00
9.914115695516542473e+03,2.557964559975424379e+00
9.914115713620203678e+03,2.557964564402269048e+00
9.914115731723866702e+03,2.557964568829238061e+00
9.914115749827527907e+03,2.557964573256331420e+00
9.914115767931190931e+03,2.557964577683552676e+00
9.914115786034853954e+03,2.557964582110894725e+00
9.914115804138515159e+03,2.557964586538361118e+00
9.914115822242178183e+03,2.557964590965955409e+00
9.914115840345839388e+03,2.557964595393670493e+00
9.914115858449502412e+03,2.557964599821511698e+00
9.914115876553163616e+03,2.557964604249479024e+00
9.914115894656826640e+03,2.557964608677568918e+00
9.914115912760487845e+03,2.557964613105783158e+00
9.914115930864150869e+03,2.557964617534125296e+00
9.914115948967813893e+03,2.557964621962590002e+00
9.914115967071475097e+03,2.557964626391177276e+00
9.914115985175138121e+03,2.557964630819890672e+00
9.914116003278799326e+03,2.557964635248728413e+00
9.914116021382462350e+03,2.557964639677688723e+00
9.914116039486123555e+03,2.557964644106776930e+00
9.914116057589786578e+03,2.557964648535987706e+00
9.914116075693447783e+03,2.557964652965324603e+00
9.914116093797110807e+03,2.557964657394785846e+00
9.914116111900773831e+03,2.557964661824369657e+00
9.914116130004435036e+03,2.557964666254079589e+00
9.914116148108098059e+03,2.557964670683912090e+00
9.914116166211759264e+03,2.557964675113872488e+00
9.914116184315422288e+03,2.557964679543953679e+00
9.914116202419083493e+03,2.557964683974162767e+00
9.914116220522746517e+03,2.557964688404494424e+00
9.914116238626407721e+03,2.557964692834950426e+00
9.914116256730070745e+03,2.557964697265530774e+00
9.914116274833733769e+03,2.557964701696237242e+00
9.914116292937394974e+03,2.557964706127066279e+00
9.914116311041057997e+03,2.557964710558019661e+00
9.914116329144719202e+03,2.557964714989100941e+00
9.914116347248382226e+03,2.557964719420303012e+00
9.914116365352043431e+03,2.557964723851629429e+00
9.914116383455706455e+03,2.557964728283081968e+00
9.914116401559369478e+03,2.557964732714658851e+00
9.914116419663030683e+03,2.557964737146358303e+00
9.914116437766693707e+03,2.557964741578182100e+00
9.914116455870354912e+03,2.557964746010132018e+00
9.914116473974017936e+03,2.557964750442208057e+00
9.914116492077679140e+03,2.557964754874404889e+00
9.914116510181342164e+03,2.557964759306729619e+00
9.914116528285003369e+03,2.557964763739176917e+00
9.914116546388666393e+03,2.557964768171748560e+00
9.914116564492329417e+03,2.557964772604444548e+00
9.914116582595990621e+03,2.557964777037263104e+00
9.914116600699653645e+03,2.557964781470209559e+00
9.914116618803314850e+03,2.557964785903280358e+00
9.914116636906977874e+03,2.557964790336473726e+00
9.914116655010639079e+03,2.557964794769789663e+00
9.914116673114302102e+03,2.557964799203235273e+00
9.914116691217963307e+03,2.557964803636799900e+00
9.914116709321626331e+03,2.557964808070492424e+00
9.914116727425289355e+03,2.557964812504307517e+00
9.914116745528950560e+03,2.557964816938248731e+00
9.914116763632613583e+03,2.557964821372312514e+00
9.914116781736274788e+03,2.557964825806500642e+00
9.914116799839937812e+03,2.557964830240811338e+00
9.914116817943599017e+03,2.557964834675249932e+00
9.914116836047262041e+03,2.557964839109811095e+00
9.914116854150923245e+03,2.557964843544496603e+00
9.914116872254586269e+03,2.557964847979308232e+00
9.914116890358249293e+03,2.557964852414244206e+00
9.914116908461910498e+03,2.557964856849302748e+00
9.914116926565573522e+03,2.557964861284485636e+00
9.914116944669234726e+03,2.557964865719792869e+00
9.914116962772897750e+03,2.557964870155224446e+00
9.914116980876558955e+03,2.557964874590782145e+00
9.914116998980221979e+03,2.557964879026460636e+00
9.914117017083883184e+03,2.557964883462268801e+00
9.914117035187546207e+03,2.557964887898194206e+00
9.914117053291209231e+03,2.557964892334249285e+00
9.914117071394870436e+03,2.557964896770428709e+00
9.914117089498533460e+03,2.557964901206728925e+00
9.914117107602194665e+03,2.557964905643155262e+00
9.914117125705857688e+03,2.557964910079705945e+00
9.914117143809518893e+03,2.557964914516379196e+00
9.914117161913181917e+03,2.557964918953180344e+00
9.914117180016843122e+03,2.557964923390102285e+00
9.914117198120506146e+03,2.557964927827150348e+00
9.914117216224169169e+03,2.557964932264322755e+00
9.914117234327830374e+03,2.557964936701615954e+00
9.914117252431493398e+03,2.557964941139038828e+00
9.914117270535154603e+03,2.557964945576582494e+00
9.914117288638817627e+03,2.557964950014252281e+00
9.914117306742478831e+03,2.557964954452046413e+00
9.914117324846141855e+03,2.557964958889963114e+00
9.914117342949803060e+03,2.557964963328004160e+00
9.914117361053466084e+03,2.557964967766171327e+00
9.914117379157129108e+03,2.557964972204459286e+00
9.914117397260790312e+03,2.557964976642875143e+00
9.914117415364453336e+03,2.557964981081411793e+00
9.914117433468114541e+03,2.557964985520074563e+00
9.914117451571777565e+03,2.557964989958859903e+00
9.914117469675438770e+03,2.557964994397771363e+00
9.914117487779101793e+03,2.557964998836808945e+00
9.914117505882762998e+03,2.557965003275965543e+00
9.914117523986426022e+03,2.557965007715250039e+00
9.914117542090089046e+03,2.557965012154657103e+00
9.914117560193750251e+03,2.557965016594188512e+00
9.914117578297413274e+03,2.557965021033846043e+00
9.914117596401074479e+03,2.557965025473626142e+00
9.914117614504737503e+03,2.557965029913530586e+00
9.914117632608398708e+03,2.557965034353557598e+00
9.914117650712061732e+03,2.557965038793710733e+00
9.914117668815724755e+03,2.557965043233986435e+00
9.914117686919385960e+03,2.557965047674386483e+00
9.914117705023048984e+03,2.557965052114912652e+00
9.914117723126710189e+03,2.557965056555561389e+00
9.914117741230373213e+03,2.557965060996336248e+00
9.914117759334034417e+03,2.557965065437233676e+00
9.914117777437697441e+03,2.557965069878253672e+00
9.914117795541358646e+03,2.557965074319401566e+00
9.914117813645021670e+03,2.557965078760670252e+00
9.914117831748684694e+03,2.557965083202066836e+00
9.914117849852345898e+03,2.557965087643582436e+00
9.914117867956008922e+03,2.557965092085224157e+00
9.914117886059670127e+03,2.557965096526990223e+00
9.914117904163333151e+03,2.557965100968880634e+00
9.914117922266994356e+03,2.557965105410893614e+00
9.914117940370657379e+03,2.557965109853032715e+00
9.914117958474318584e+03,2.557965114295296161e+00
9.914117976577981608e+03,2.557965118737683952e+00
9.914117994681644632e+03,2.557965123180194311e+00
9.914118012785305837e+03,2.557965127622827239e+00
9.914118030888968860e+03,2.557965132065588065e+00
9.914118048992630065e+03,2.557965136508469683e+00
9.914118067096293089e+03,2.557965140951477423e+00
9.914118085199954294e+03,2.557965145394607731e+00
9.914118103303617318e+03,2.557965149837862384e+00
9.914118121407278522e+03,2.557965154281241382e+00
9.914118139510941546e+03,2.557965158724744725e+00
9.914118157614604570e+03,2.557965163168374190e+00
9.914118175718265775e+03,2.557965167612124446e+00
9.914118193821928799e+03,2.557965172055999048e+00
9.914118211925590003e+03,2.557965176499999771e+00
9.914118230029253027e+03,2.557965180944123063e+00
9.914118248132914232e+03,2.557965185388365370e+00
9.914118266236577256e+03,2.557965189832739128e+00
9.914118284340238461e+03,2.557965194277235454e+00
9.914118302443901484e+03,2.557965198721856126e+00
9.914118320547564508e+03,2.557965203166595813e+00
9.914118338651225713e+03,2.557965207611465175e+00
9.914118356754888737e+03,2.557965212056455329e+00
9.914118374858549942e+03,2.557965216501571604e+00
9.914118392962212965e+03,2.557965220946810447e+00
9.914118411065874170e+03,2.557965225392175412e+00
9.914118429169537194e+03,2.557965229837661170e+00
9.914118447273198399e+03,2.557965234283273048e+00
9.914118465376861423e+03,2.557965238729007496e+00
9.914118483480524446e+03,2.557965243174866288e+00
9.914118501584185651e+03,2.557965247620849425e+00
9.914118519687848675e+03,2.557965252066956907e+00
9.914118537791509880e+03,2.557965256513188734e+00
9.914118555895172904e+03,2.557965260959541354e+00
9.914118573998834108e+03,2.557965265406021871e+00
9.914118592102497132e+03,2.557965269852624957e+00
9.914118610206158337e+03,2.557965274299350611e+00
9.914118628309821361e+03,2.557965278746202387e+00
9.914118646413484385e+03,2.557965283193178507e+00
9.914118664517145589e+03,2.557965287640275420e+00
9.914118682620808613e+03,2.557965292087498455e+00
9.914118700724469818e+03,2.557965296534842281e+00
9.914118718828132842e+03,2.557965300982314005e+00
9.914118736931794047e+03,2.557965305429906522e+00
9.914118755035457070e+03,2.557965309877626936e+00
9.914118773139118275e+03,2.557965314325468142e+00
9.914118791242781299e+03,2.557965318773431918e+00
9.914118809346444323e+03,2.557965323221523590e+00
9.914118827450105528e+03,2.557965327669736055e+00
9.914118845553768551e+03,2.557965332118072865e+00
9.914118863657429756e+03,2.557965336566535797e+00
9.914118881761092780e+03,2.557965341015119520e+00
9.914118899864753985e+03,2.557965345463829365e+00
9.914118917968417009e+03,2.557965349912661779e+00
9.914118936072078213e+03,2.557965354361616761e+00
9.914118954175741237e+03,2.557965358810699641e+00
9.914118972279404261e+03,2.557965363259905089e+00
9.914118990383065466e+03,2.557965367709233107e+00
9.914119008486728490e+03,2.557965372158685469e+00
9.914119026590389694e+03,2.557965376608260399e+00
9.914119044694052718e+03,2.557965381057961451e+00
9.914119062797713923e+03,2.557965385507785072e+00
9.914119080901376947e+03,2.557965389957731261e+00
9.914119099005039971e+03,2.557965394407801796e+00
9.914119117108701175e+03,2.557965398857996675e+00
9.914119135212364199e+03,2.557965403308315899e+00
9.914119153316025404e+03,2.557965407758759468e+00
9.914119171419688428e+03,2.557965412209327383e+00
9.914119189523349633e+03,2.557965416660016089e+00
9.914119207627012656e+03,2.557965421110830917e+00
9.914119225730673861e+03,2.557965425561768313e+00
9.914119243834336885e+03,2.557965430012831831e+00
9.914119261937999909e+03,2.557965434464016141e+00
9.914119280041661114e+03,2.557965438915323020e+00
9.914119298145324137e+03,2.557965443366757796e+00
9.914119316248985342e+03,2.557965447818313365e+00
9.914119334352648366e+03,2.557965452269995055e+00
9.914119352456309571e+03,2.557965456721799313e+00
9.914119370559972594e+03,2.557965461173726140e+00
9.914119388663633799e+03,2.557965465625780865e+00
9.914119406767296823e+03,2.557965470077956383e+00
9.914119424870959847e+03,2.557965474530254468e+00
9.914119442974621052e+03,2.557965478982675123e+00
9.914119461078284075e+03,2.557965483435225451e+00
9.914119479181945280e+03,2.557965487887894795e+00
9.914119497285608304e+03,2.557965492340688485e+00
9.914119515389269509e+03,2.557965496793606519e+00
9.914119533492932533e+03,2.557965501246648898e+00
9.914119551596593737e+03,2.557965505699812070e+00
9.914119569700256761e+03,2.557965510153103139e+00
9.914119587803919785e+03,2.557965514606516777e+00
9.914119605907580990e+03,2.557965519060052983e+00
9.914119624011244014e+03,2.557965523513711759e+00
9.914119642114905218e+03,2.557965527967494879e+00
9.914119660218568242e+03,2.557965532421405896e+00
9.914119678322229447e+03,2.557965536875435930e+00
9.914119696425892471e+03,2.557965541329590309e+00
9.914119714529553676e+03,2.557965545783867256e+00
9.914119732633216699e+03,2.557965550238270325e+00
9.914119750736879723e+03,2.557965554692797738e+00
9.914119768840540928e+03,2.557965559147445944e+00
9.914119786944203952e+03,2.557965563602220271e+00
9.914119805047865157e+03,2.557965568057117167e+00
9.914119823151528180e+03,2.557965572512138408e+00
9.914119841255189385e+03,2.557965576967282217e+00
9.914119859358852409e+03,2.557965581422550372e+00
9.914119877462513614e+03,2.557965585877941095e+00
9.914119895566176638e+03,2.557965590333457939e+00
9.914119913669839661e+03,2.557965594789095576e+00
9.914119931773500866e+03,2.557965599244859334e+00
9.914119949877163890e+03,2.557965603700743884e+00
9.914119967980825095e+03,2.557965608156756332e+00
9.914119986084488119e+03,2.557965612612887796e+00
9.914120004188149323e+03,2.557965617069143605e+00
9.914120022291812347e+03,2.557965621525523758e+00
9.914120040395473552e+03,2.557965625982028257e+00
9.914120058499136576e+03,2.557965630438655324e+00
9.914120076602799600e+03,2.557965634895408513e+00
9.914120094706460804e+03,2.557965639352282494e+00
9.914120112810123828e+03,2.557965643809282597e+00
