Time (BJD_TBD - 2450000), F_star + F_g (mJy)
9.880194580477853378e+03,2.653075890847596430e+00
9.880194599037580701e+03,2.653075892242950484e+00
9.880194617597306205e+03,2.653075893638301430e+00
9.880194636157033528e+03,2.653075895033649267e+00
9.880194654716759032e+03,2.653075896428993552e+00
9.880194673276486355e+03,2.653075897824334728e+00
9.880194691836211859e+03,2.653075899219672795e+00
9.880194710395939182e+03,2.653075900615007754e+00
9.880194728955664687e+03,2.653075902010339160e+00
9.880194747515392010e+03,2.653075903405667457e+00
9.880194766075117514e+03,2.653075904800992646e+00
9.880194784634844837e+03,2.653075906196314726e+00
9.880194803194570341e+03,2.653075907591633253e+00
9.880194821754295845e+03,2.653075908986948672e+00
9.880194840314023168e+03,2.653075910382260538e+00
9.880194858873748672e+03,2.653075911777569296e+00
9.880194877433475995e+03,2.653075913172874944e+00
9.880194895993201499e+03,2.653075914568177485e+00
9.880194914552928822e+03,2.653075915963476916e+00
9.880194933112654326e+03,2.653075917358772795e+00
9.880194951672381649e+03,2.653075918754065565e+00
9.880194970232107153e+03,2.653075920149354783e+00
9.880194988791834476e+03,2.653075921544640892e+00
9.880195007351559980e+03,2.653075922939923892e+00
9.880195025911287303e+03,2.653075924335204228e+00
9.880195044471012807e+03,2.653075925730480567e+00
9.880195063030738311e+03,2.653075927125753797e+00
9.880195081590465634e+03,2.653075928521023918e+00
9.880195100150191138e+03,2.653075929916290487e+00
9.880195118709918461e+03,2.653075931311553948e+00
9.880195137269643965e+03,2.653075932706814744e+00
9.880195155829371288e+03,2.653075934102071542e+00
9.880195174389096792e+03,2.653075935497325233e+00
9.880195192948824115e+03,2.653075936892575815e+00
9.880195211508549619e+03,2.653075938287823732e+00
9.880195230068276942e+03,2.653075939683067652e+00
9.880195248628002446e+03,2.653075941078308464e+00
9.880195267187729769e+03,2.653075942473546167e+00
9.880195285747455273e+03,2.653075943868780762e+00
9.880195304307180777e+03,2.653075945264012248e+00
9.880195322866908100e+03,2.653075946659239737e+00
9.880195341426633604e+03,2.653075948054464561e+00
9.880195359986360927e+03,2.653075949449686277e+00
9.880195378546086431e+03,2.653075950844904440e+00
9.880195397105813754e+03,2.653075952240119495e+00
9.880195415665539258e+03,2.653075953635330997e+00
9.880195434225266581e+03,2.653075955030539834e+00
9.880195452784992085e+03,2.653075956425745119e+00
9.880195471344719408e+03,2.653075957820946851e+00
9.880195489904444912e+03,2.653075959216145918e+00
9.880195508464172235e+03,2.653075960611341433e+00
9.880195527023897739e+03,2.653075962006533839e+00
9.880195545583623243e+03,2.653075963401722692e+00
9.880195564143350566e+03,2.653075964796908437e+00
9.880195582703076070e+03,2.653075966192091517e+00
9.880195601262803393e+03,2.653075967587271045e+00
9.880195619822528897e+03,2.653075968982446575e+00
9.880195638382256220e+03,2.653075970377619441e+00
9.880195656941981724e+03,2.653075971772789643e+00
9.880195675501709047e+03,2.653075973167955848e+00
9.880195694061434551e+03,2.653075974563118944e+00
9.880195712621161874e+03,2.653075975958278931e+00
9.880195731180887378e+03,2.653075977353435366e+00
9.880195749740614701e+03,2.653075978748589137e+00
9.880195768300340205e+03,2.653075980143739354e+00
9.880195786860065709e+03,2.653075981538886019e+00
9.880195805419793032e+03,2.653075982934029575e+00
9.880195823979518536e+03,2.653075984329170023e+00
9.880195842539245859e+03,2.653075985724307806e+00
9.880195861098971363e+03,2.653075987119441592e+00
9.880195879658698686e+03,2.653075988514572270e+00
9.880195898218424190e+03,2.653075989909699839e+00
9.880195916778151513e+03,2.653075991304824299e+00
9.880195935337877017e+03,2.653075992699945207e+00
9.880195953897604340e+03,2.653075994095063006e+00
9.880195972457329844e+03,2.653075995490177252e+00
9.880195991017057167e+03,2.653075996885288390e+00
9.880196009576782672e+03,2.653075998280396419e+00
9.880196028136508176e+03,2.653075999675501784e+00
9.880196046696235499e+03,2.653076001070603152e+00
9.880196065255961003e+03,2.653076002465701411e+00
9.880196083815688326e+03,2.653076003860796561e+00
9.880196102375413830e+03,2.653076005255888159e+00
9.880196120935141153e+03,2.653076006650976648e+00
9.880196139494866657e+03,2.653076008046062029e+00
9.880196158054593980e+03,2.653076009441143857e+00
9.880196176614319484e+03,2.653076010836223464e+00
9.880196195174046807e+03,2.653076012231299075e+00
9.880196213733772311e+03,2.653076013626371132e+00
9.880196232293499634e+03,2.653076015021440526e+00
9.880196250853225138e+03,2.653076016416505922e+00
9.880196269412950642e+03,2.653076017811568654e+00
9.880196287972677965e+03,2.653076019206627834e+00
9.880196306532403469e+03,2.653076020601684348e+00
9.880196325092130792e+03,2.653076021996736866e+00
9.880196343651856296e+03,2.653076023391786720e+00
9.880196362211583619e+03,2.653076024786833020e+00
9.880196380771309123e+03,2.653076026181876212e+00
9.880196399331036446e+03,2.653076027576916296e+00
9.880196417890761950e+03,2.653076028971952827e+00
9.880196436450489273e+03,2.653076030366986249e+00
9.880196455010214777e+03,2.653076031762016562e+00
9.880196473569942100e+03,2.653076033157043323e+00
9.880196492129667604e+03,2.653076034552067419e+00
9.880196510689393108e+03,2.653076035947087519e+00
9.880196529249120431e+03,2.653076037342104954e+00
9.880196547808845935e+03,2.653076038737118836e+00
9.880196566368573258e+03,2.653076040132129609e+00
9.880196584928298762e+03,2.653076041527136830e+00
9.880196603488026085e+03,2.653076042922140942e+00
9.880196622047751589e+03,2.653076044317141946e+00
9.880196640607478912e+03,2.653076045712139841e+00
9.880196659167204416e+03,2.653076047107134183e+00
9.880196677726931739e+03,2.653076048502125417e+00
9.880196696286657243e+03,2.653076049897113542e+00
9.880196714846384566e+03,2.653076051292097670e+00
9.880196733406110070e+03,2.653076052687079134e+00
9.880196751965835574e+03,2.653076054082057933e+00
9.880196770525562897e+03,2.653076055477032735e+00
9.880196789085288401e+03,2.653076056872004429e+00
9.880196807645015724e+03,2.653076058266972570e+00
9.880196826204741228e+03,2.653076059661938491e+00
9.880196844764468551e+03,2.653076061056900414e+00
9.880196863324194055e+03,2.653076062451858785e+00
9.880196881883921378e+03,2.653076063846814492e+00
9.880196900443646882e+03,2.653076065241766202e+00
9.880196919003374205e+03,2.653076066636715247e+00
9.880196937563099709e+03,2.653076068031660739e+00
9.880196956122827032e+03,2.653076069426603567e+00
9.880196974682552536e+03,2.653076070821542842e+00
9.880196993242278040e+03,2.653076072216478565e+00
9.880197011802005363e+03,2.653076073611411623e+00
9.880197030361730867e+03,2.653076075006340684e+00
9.880197048921458190e+03,2.653076076401267525e+00
9.880197067481183694e+03,2.653076077796189924e+00
9.880197086040911017e+03,2.653076079191110104e+00
9.880197104600636521e+03,2.653076080586026286e+00
9.880197123160363844e+03,2.653076081980939804e+00
9.880197141720089348e+03,2.653076083375849326e+00
9.880197160279816671e+03,2.653076084770756626e+00
9.880197178839542175e+03,2.653076086165659930e+00
9.880197197399267679e+03,2.653076087560560126e+00
9.880197215958995002e+03,2.653076088955457212e+00
9.880197234518720506e+03,2.653076090350350746e+00
9.880197253078447829e+03,2.653076091745241172e+00
9.880197271638173333e+03,2.653076093140128044e+00
9.880197290197900656e+03,2.653076094535012253e+00
9.880197308757626161e+03,2.653076095929893352e+00
9.880197327317353484e+03,2.653076097324770455e+00
9.880197345877078988e+03,2.653076098719644449e+00
9.880197364436806311e+03,2.653076100114515778e+00
9.880197382996531815e+03,2.653076101509383555e+00
9.880197401556259138e+03,2.653076102904247779e+00
9.880197420115984642e+03,2.653076104299109339e+00
9.880197438675710146e+03,2.653076105693966902e+00
9.880197457235437469e+03,2.653076107088821800e+00
9.880197475795162973e+03,2.653076108483673146e+00
9.880197494354890296e+03,2.653076109878521383e+00
9.880197512914615800e+03,2.653076111273366067e+00
9.880197531474343123e+03,2.653076112668208086e+00
9.880197550034068627e+03,2.653076114063046109e+00
9.880197568593795950e+03,2.653076115457881468e+00
9.880197587153521454e+03,2.653076116852713273e+00
9.880197605713248777e+03,2.653076118247542414e+00
9.880197624272974281e+03,2.653076119642367559e+00
9.880197642832701604e+03,2.653076121037189594e+00
9.880197661392427108e+03,2.653076122432008521e+00
9.880197679952152612e+03,2.653076123826824340e+00
9.880197698511879935e+03,2.653076125221636605e+00
9.880197717071605439e+03,2.653076126616445318e+00
9.880197735631332762e+03,2.653076128011251367e+00
9.880197754191058266e+03,2.653076129406054307e+00
9.880197772750785589e+03,2.653076130800853694e+00
9.880197791310511093e+03,2.653076132195649528e+00
9.880197809870238416e+03,2.653076133590442698e+00
9.880197828429963920e+03,2.653076134985231871e+00
9.880197846989691243e+03,2.653076136380018379e+00
9.880197865549416747e+03,2.653076137774801335e+00
9.880197884109144070e+03,2.653076139169581626e+00
9.880197902668869574e+03,2.653076140564357921e+00
9.880197921228595078e+03,2.653076141959131551e+00
9.880197939788322401e+03,2.653076143353901628e+00
9.880197958348047905e+03,2.653076144748668597e+00
9.880197976907775228e+03,2.653076146143432013e+00
9.880197995467500732e+03,2.653076147538191876e+00
9.880198014027228055e+03,2.653076148932949518e+00
9.880198032586953559e+03,2.653076150327703164e+00
9.880198051146680882e+03,2.653076151722453702e+00
9.880198069706406386e+03,2.653076153117200686e+00
9.880198088266133709e+03,2.653076154511944562e+00
9.880198106825859213e+03,2.653076155906685774e+00
9.880198125385586536e+03,2.653076157301423432e+00
9.880198143945312040e+03,2.653076158696157538e+00
9.880198162505037544e+03,2.653076160090888536e+00
9.880198181064764867e+03,2.653076161485615980e+00
9.880198199624490371e+03,2.653076162880340760e+00
9.880198218184217694e+03,2.653076164275061544e+00
9.880198236743943198e+03,2.653076165669779662e+00
9.880198255303670521e+03,2.653076167064494228e+00
9.880198273863396025e+03,2.653076168459205686e+00
9.880198292423123348e+03,2.653076169853914035e+00
9.880198310982848852e+03,2.653076171248618831e+00
9.880198329542576175e+03,2.653076172643320518e+00
9.880198348102301679e+03,2.653076174038019097e+00
9.880198366662029002e+03,2.653076175432714123e+00
9.880198385221754506e+03,2.653076176827406041e+00
9.880198403781480010e+03,2.653076178222094850e+00
9.880198422341207333e+03,2.653076179616779662e+00
9.880198440900932837e+03,2.653076181011461809e+00
9.880198459460660160e+03,2.653076182406141292e+00
9.880198478020385664e+03,2.653076183800816334e+00
9.880198496580112987e+03,2.653076185195489156e+00
9.880198515139838491e+03,2.653076186590157981e+00
9.880198533699565814e+03,2.653076187984823697e+00
9.880198552259291318e+03,2.653076189379486305e+00
9.880198570819018641e+03,2.653076190774145360e+00
9.880198589378744146e+03,2.653076192168801750e+00
9.880198607938471469e+03,2.653076193563454588e+00
9.880198626498196973e+03,2.653076194958103873e+00
9.880198645057922477e+03,2.653076196352750049e+00
9.880198663617649800e+03,2.653076197747393561e+00
9.880198682177375304e+03,2.653076199142032632e+00
9.880198700737102627e+03,2.653076200536669482e+00
9.880198719296828131e+03,2.653076201931302336e+00
9.880198737856555454e+03,2.653076203325932525e+00
9.880198756416280958e+03,2.653076204720558717e+00
9.880198774976008281e+03,2.653076206115182689e+00
9.880198793535733785e+03,2.653076207509802664e+00
9.880198812095461108e+03,2.653076208904419975e+00
9.880198830655186612e+03,2.653076210299033288e+00
9.880198849214913935e+03,2.653076211693643494e+00
9.880198867774639439e+03,2.653076213088251034e+00
9.880198886334364943e+03,2.653076214482854134e+00
9.880198904894092266e+03,2.653076215877455013e+00
9.880198923453817770e+03,2.653076217272052340e+00
9.880198942013545093e+03,2.653076218666646113e+00
9.880198960573270597e+03,2.653076220061237223e+00
9.880198979132997920e+03,2.653076221455824779e+00
9.880198997692723424e+03,2.653076222850409227e+00
9.880199016252450747e+03,2.653076224244990122e+00
9.880199034812176251e+03,2.653076225639567909e+00
9.880199053371903574e+03,2.653076227034142143e+00
9.880199071931629078e+03,2.653076228428713712e+00
9.880199090491356401e+03,2.653076229823281729e+00
9.880199109051081905e+03,2.653076231217846193e+00
9.880199127610807409e+03,2.653076232612407548e+00
9.880199146170534732e+03,2.653076234006965350e+00
9.880199164730260236e+03,2.653076235401520488e+00
9.880199183289987559e+03,2.653076236796072518e+00
9.880199201849713063e+03,2.653076238190620106e+00
9.880199220409440386e+03,2.653076239585165919e+00
9.880199238969165890e+03,2.653076240979707290e+00
9.880199257528893213e+03,2.653076242374246441e+00
9.880199276088618717e+03,2.653076243768781151e+00
9.880199294648346040e+03,2.653076245163313196e+00
9.880199313208071544e+03,2.653076246557842133e+00
9.880199331767798867e+03,2.653076247952367961e+00
9.880199350327524371e+03,2.653076249346889792e+00
9.880199368887249875e+03,2.653076250741408959e+00
9.880199387446977198e+03,2.653076252135924573e+00
9.880199406006702702e+03,2.653076253530437079e+00
9.880199424566430025e+03,2.653076254924946031e+00
9.880199443126155529e+03,2.653076256319451875e+00
9.880199461685882852e+03,2.653076257713954611e+00
9.880199480245608356e+03,2.653076259108454238e+00
9.880199498805335679e+03,2.653076260502950312e+00
9.880199517365061183e+03,2.653076261897442834e+00
9.880199535924788506e+03,2.653076263291933135e+00
9.880199554484514010e+03,2.653076264686418995e+00
9.880199573044241333e+03,2.653076266080902190e+00
9.880199591603966837e+03,2.653076267475381833e+00
9.880199610163692341e+03,2.653076268869858367e+00
9.880199628723419664e+03,2.653076270264331349e+00
9.880199647283145168e+03,2.653076271658801666e+00
9.880199665842872491e+03,2.653076273053267986e+00
9.880199684402597995e+03,2.653076274447731642e+00
9.880199702962325318e+03,2.653076275842191745e+00
9.880199721522050822e+03,2.653076277236648739e+00
9.880199740081778145e+03,2.653076278631102181e+00
9.880199758641503649e+03,2.653076280025552958e+00
9.880199777201230972e+03,2.653076281420000182e+00
9.880199795760956476e+03,2.653076282814443854e+00
9.880199814320683799e+03,2.653076284208884417e+00
9.880199832880409303e+03,2.653076285603321427e+00
9.880199851440134807e+03,2.653076286997755329e+00
9.880199869999862130e+03,2.653076288392186566e+00
9.880199888559587635e+03,2.653076289786613362e+00
9.880199907119314958e+03,2.653076291181037938e+00
9.880199925679040462e+03,2.653076292575458961e+00
9.880199944238767785e+03,2.653076293969876875e+00
9.880199962798493289e+03,2.653076295364290793e+00
9.880199981358220612e+03,2.653076296758702046e+00
9.880199999917946116e+03,2.653076298153109747e+00
9.880200018477673439e+03,2.653076299547514783e+00
9.880200037037398943e+03,2.653076300941915822e+00
9.880200055597126266e+03,2.653076302336314196e+00
9.880200074156851770e+03,2.653076303730709018e+00
9.880200092716577274e+03,2.653076305125100287e+00
9.880200111276304597e+03,2.653076306519488448e+00
9.880200129836030101e+03,2.653076307913873055e+00
9.880200148395757424e+03,2.653076309308254999e+00
9.880200166955482928e+03,2.653076310702633833e+00
9.880200185515210251e+03,2.653076312097008227e+00
9.880200204074935755e+03,2.653076313491380844e+00
9.880200222634663078e+03,2.653076314885749021e+00
9.880200241194388582e+03,2.653076316280114533e+00
9.880200259754115905e+03,2.653076317674476492e+00
9.880200278313841409e+03,2.653076319068835343e+00
9.880200296873568732e+03,2.653076320463190640e+00
9.880200315433294236e+03,2.653076321857543274e+00
9.880200333993019740e+03,2.653076323251891910e+00
9.880200352552747063e+03,2.653076324646237882e+00
9.880200371112472567e+03,2.653076326040580302e+00
9.880200389672199890e+03,2.653076327434919612e+00
9.880200408231925394e+03,2.653076328829255370e+00
9.880200426791652717e+03,2.653076330223588020e+00
9.880200445351378221e+03,2.653076331617917560e+00
9.880200463911105544e+03,2.653076333012243548e+00
