Time (BJD_TBD - 2450000), F_star + F_d (mJy)
9.905399201107453337e+03,3.604082709116289251e+00
9.905399222437132266e+03,3.604082708201840290e+00
9.905399243766813015e+03,3.604082707287674658e+00
9.905399265096491945e+03,3.604082706373793243e+00
9.905399286426170875e+03,3.604082705460194269e+00
9.905399307755849804e+03,3.604082704546879512e+00
9.905399329085528734e+03,3.604082703633848084e+00
9.905399350415207664e+03,3.604082702721100429e+00
9.905399371744888413e+03,3.604082701808635214e+00
9.905399393074567342e+03,3.604082700896454661e+00
9.905399414404246272e+03,3.604082699984556992e+00
9.905399435733925202e+03,3.604082699072943541e+00
9.905399457063604132e+03,3.604082698161612530e+00
9.905399478393284880e+03,3.604082697250565293e+00
9.905399499722963810e+03,3.604082696339801828e+00
9.905399521052642740e+03,3.604082695429322136e+00
9.905399542382321670e+03,3.604082694519125329e+00
9.905399563712000599e+03,3.604082693609212296e+00
9.905399585041679529e+03,3.604082692699583479e+00
9.905399606371360278e+03,3.604082691790237103e+00
9.905399627701039208e+03,3.604082690881174944e+00
9.905399649030718138e+03,3.604082689972395670e+00
9.905399670360397067e+03,3.604082689063900169e+00
9.905399691690075997e+03,3.604082688155688441e+00
9.905399713019756746e+03,3.604082687247759598e+00
9.905399734349435676e+03,3.604082686340115416e+00
9.905399755679114605e+03,3.604082685432753674e+00
9.905399777008793535e+03,3.604082684525676150e+00
9.905399798338472465e+03,3.604082683618881511e+00
9.905399819668151395e+03,3.604082682712370644e+00
9.905399840997832143e+03,3.604082681806143107e+00
9.905399862327511073e+03,3.604082680900199342e+00
9.905399883657190003e+03,3.604082679994538907e+00
9.905399904986868933e+03,3.604082679089162689e+00
9.905399926316547862e+03,3.604082678184068911e+00
9.905399947646228611e+03,3.604082677279259350e+00
9.905399968975907541e+03,3.604082676374733119e+00
9.905399990305586471e+03,3.604082675470490660e+00
9.905400011635265400e+03,3.604082674566531974e+00
9.905400032964944330e+03,3.604082673662856173e+00
9.905400054294623260e+03,3.604082672759463701e+00
9.905400075624304009e+03,3.604082671856355446e+00
9.905400096953982938e+03,3.604082670953530521e+00
9.905400118283661868e+03,3.604082670050988924e+00
9.905400139613340798e+03,3.604082669148731100e+00
9.905400160943019728e+03,3.604082668246756160e+00
9.905400182272700476e+03,3.604082667345065882e+00
9.905400203602379406e+03,3.604082666443658045e+00
9.905400224932058336e+03,3.604082665542534425e+00
9.905400246261737266e+03,3.604082664641694134e+00
9.905400267591416196e+03,3.604082663741137171e+00
9.905400288921096944e+03,3.604082662840864426e+00
9.905400310250775874e+03,3.604082661940874566e+00
9.905400331580454804e+03,3.604082661041168478e+00
9.905400352910133734e+03,3.604082660141746164e+00
9.905400374239812663e+03,3.604082659242607178e+00
9.905400395569491593e+03,3.604082658343751522e+00
9.905400416899172342e+03,3.604082657445179638e+00
9.905400438228851272e+03,3.604082656546891528e+00
9.905400459558530201e+03,3.604082655648886746e+00
9.905400480888209131e+03,3.604082654751164849e+00
9.905400502217888061e+03,3.604082653853727169e+00
9.905400523547568810e+03,3.604082652956572819e+00
9.905400544877247739e+03,3.604082652059702685e+00
9.905400566206926669e+03,3.604082651163114992e+00
9.905400587536605599e+03,3.604082650266812404e+00
9.905400608866284529e+03,3.604082649370791813e+00
9.905400630195963458e+03,3.604082648475055883e+00
9.905400651525644207e+03,3.604082647579602838e+00
9.905400672855323137e+03,3.604082646684433122e+00
9.905400694185002067e+03,3.604082645789547623e+00
9.905400715514680996e+03,3.604082644894945453e+00
9.905400736844359926e+03,3.604082644000627056e+00
9.905400758174040675e+03,3.604082643106591544e+00
9.905400779503719605e+03,3.604082642212840248e+00
9.905400800833398534e+03,3.604082641319372726e+00
9.905400822163077464e+03,3.604082640426188533e+00
9.905400843492756394e+03,3.604082639533287669e+00
9.905400864822435324e+03,3.604082638640670133e+00
9.905400886152116072e+03,3.604082637748336371e+00
9.905400907481795002e+03,3.604082636856286381e+00
9.905400928811473932e+03,3.604082635964520165e+00
9.905400950141152862e+03,3.604082635073036389e+00
9.905400971470831792e+03,3.604082634181837719e+00
9.905400992800512540e+03,3.604082633290921489e+00
9.905401014130191470e+03,3.604082632400289476e+00
9.905401035459870400e+03,3.604082631509940793e+00
9.905401056789549330e+03,3.604082630619875882e+00
9.905401078119228259e+03,3.604082629730094745e+00
9.905401099448909008e+03,3.604082628840596492e+00
9.905401120778587938e+03,3.604082627951382456e+00
9.905401142108266868e+03,3.604082627062451749e+00
9.905401163437945797e+03,3.604082626173803927e+00
9.905401184767624727e+03,3.604082625285440766e+00
9.905401206097303657e+03,3.604082624397360490e+00
9.905401227426984406e+03,3.604082623509563987e+00
9.905401248756663335e+03,3.604082622622051257e+00
9.905401270086342265e+03,3.604082621734821856e+00
9.905401291416021195e+03,3.604082620847876672e+00
9.905401312745700125e+03,3.604082619961213929e+00
9.905401334075380873e+03,3.604082619074835847e+00
9.905401355405059803e+03,3.604082618188740650e+00
9.905401376734738733e+03,3.604082617302929226e+00
9.905401398064417663e+03,3.604082616417402019e+00
9.905401419394096592e+03,3.604082615532157252e+00
9.905401440723775522e+03,3.604082614647196703e+00
9.905401462053456271e+03,3.604082613762519927e+00
9.905401483383135201e+03,3.604082612878126923e+00
9.905401504712814130e+03,3.604082611994016805e+00
9.905401526042493060e+03,3.604082611110190015e+00
9.905401547372171990e+03,3.604082610226647443e+00
9.905401568701852739e+03,3.604082609343389088e+00
9.905401590031531669e+03,3.604082608460414061e+00
9.905401611361210598e+03,3.604082607577721920e+00
9.905401632690889528e+03,3.604082606695313551e+00
9.905401654020568458e+03,3.604082605813188955e+00
9.905401675350247388e+03,3.604082604931347689e+00
9.905401696679928136e+03,3.604082604049790639e+00
9.905401718009607066e+03,3.604082603168516918e+00
9.905401739339285996e+03,3.604082602287527415e+00
9.905401760668964926e+03,3.604082601406819908e+00
9.905401781998643855e+03,3.604082600526397950e+00
9.905401803328324604e+03,3.604082599646257989e+00
9.905401824658003534e+03,3.604082598766402246e+00
9.905401845987682464e+03,3.604082597886830719e+00
9.905401867317361393e+03,3.604082597007541633e+00
9.905401888647040323e+03,3.604082596128537208e+00
9.905401909976719253e+03,3.604082595249815224e+00
9.905401931306400002e+03,3.604082594371377901e+00
9.905401952636078931e+03,3.604082593493224351e+00
9.905401973965757861e+03,3.604082592615353242e+00
9.905401995295436791e+03,3.604082591737766794e+00
9.905402016625115721e+03,3.604082590860463231e+00
9.905402037954796469e+03,3.604082589983443885e+00
9.905402059284475399e+03,3.604082589106708312e+00
9.905402080614154329e+03,3.604082588230256068e+00
9.905402101943833259e+03,3.604082587354087153e+00
9.905402123273512188e+03,3.604082586478202455e+00
9.905402144603192937e+03,3.604082585602600641e+00
9.905402165932871867e+03,3.604082584727282601e+00
9.905402187262550797e+03,3.604082583852248334e+00
9.905402208592229726e+03,3.604082582977497839e+00
9.905402229921908656e+03,3.604082582103031118e+00
9.905402251251587586e+03,3.604082581228847282e+00
9.905402272581268335e+03,3.604082580354948107e+00
9.905402293910947265e+03,3.604082579481332260e+00
9.905402315240626194e+03,3.604082578607999299e+00
9.905402336570305124e+03,3.604082577734950554e+00
9.905402357899984054e+03,3.604082576862185139e+00
9.905402379229664803e+03,3.604082575989703940e+00
9.905402400559343732e+03,3.604082575117506071e+00
9.905402421889022662e+03,3.604082574245591974e+00
9.905402443218701592e+03,3.604082573373961651e+00
9.905402464548380522e+03,3.604082572502614212e+00
9.905402485878059451e+03,3.604082571631550991e+00
9.905402507207740200e+03,3.604082570760771098e+00
9.905402528537419130e+03,3.604082569890275423e+00
9.905402549867098060e+03,3.604082569020063076e+00
9.905402571196776989e+03,3.604082568150134502e+00
9.905402592526455919e+03,3.604082567280489258e+00
9.905402613856136668e+03,3.604082566411127342e+00
9.905402635185815598e+03,3.604082565542049643e+00
9.905402656515494527e+03,3.604082564673256162e+00
9.905402677845173457e+03,3.604082563804745121e+00
9.905402699174852387e+03,3.604082562936518741e+00
9.905402720504531317e+03,3.604082562068574802e+00
9.905402741834212065e+03,3.604082561200915524e+00
9.905402763163890995e+03,3.604082560333539575e+00
9.905402784493569925e+03,3.604082559466447400e+00
9.905402805823248855e+03,3.604082558599638553e+00
9.905402827152927784e+03,3.604082557733113479e+00
9.905402848482608533e+03,3.604082556866872622e+00
9.905402869812287463e+03,3.604082556000914650e+00
9.905402891141966393e+03,3.604082555135241339e+00
9.905402912471645323e+03,3.604082554269850913e+00
9.905402933801324252e+03,3.604082553404744260e+00
9.905402955131005001e+03,3.604082552539920492e+00
9.905402976460683931e+03,3.604082551675381385e+00
9.905402997790362861e+03,3.604082550811126051e+00
9.905403019120041790e+03,3.604082549947154046e+00
9.905403040449720720e+03,3.604082549083465814e+00
9.905403061779399650e+03,3.604082548220061355e+00
9.905403083109080399e+03,3.604082547356939781e+00
9.905403104438759328e+03,3.604082546494102868e+00
9.905403125768438258e+03,3.604082545631548840e+00
9.905403147098117188e+03,3.604082544769279028e+00
9.905403168427796118e+03,3.604082543907292546e+00
9.905403189757476866e+03,3.604082543045589837e+00
9.905403211087155796e+03,3.604082542184170901e+00
9.905403232416834726e+03,3.604082541323035738e+00
9.905403253746513656e+03,3.604082540462183903e+00
9.905403275076192585e+03,3.604082539601616286e+00
9.905403296405871515e+03,3.604082538741331554e+00
9.905403317735552264e+03,3.604082537881331483e+00
9.905403339065231194e+03,3.604082537021614296e+00
9.905403360394910123e+03,3.604082536162180439e+00
9.905403381724589053e+03,3.604082535303031243e+00
9.905403403054267983e+03,3.604082534444165375e+00
9.905403424383948732e+03,3.604082533585583281e+00
9.905403445713627661e+03,3.604082532727284960e+00
9.905403467043306591e+03,3.604082531869270412e+00
9.905403488372985521e+03,3.604082531011538748e+00
9.905403509702664451e+03,3.604082530154091302e+00
9.905403531032343381e+03,3.604082529296928072e+00
9.905403552362024129e+03,3.604082528440046840e+00
9.905403573691703059e+03,3.604082527583451157e+00
9.905403595021381989e+03,3.604082526727138358e+00
9.905403616351060919e+03,3.604082525871108889e+00
9.905403637680739848e+03,3.604082525015363636e+00
9.905403659010420597e+03,3.604082524159902601e+00
9.905403680340099527e+03,3.604082523304724450e+00
9.905403701669778457e+03,3.604082522449830073e+00
9.905403722999457386e+03,3.604082521595219468e+00
9.905403744329136316e+03,3.604082520740892193e+00
9.905403765658815246e+03,3.604082519886849134e+00
9.905403786988495995e+03,3.604082519033090293e+00
9.905403808318174924e+03,3.604082518179614336e+00
9.905403829647853854e+03,3.604082517326422153e+00
9.905403850977532784e+03,3.604082516473513742e+00
9.905403872307211714e+03,3.604082515620889549e+00
9.905403893636892462e+03,3.604082514768547796e+00
9.905403914966571392e+03,3.604082513916490704e+00
9.905403936296250322e+03,3.604082513064717386e+00
9.905403957625929252e+03,3.604082512213226952e+00
9.905403978955608181e+03,3.604082511362021624e+00
9.905404000285288930e+03,3.604082510511098736e+00
9.905404021614967860e+03,3.604082509660460065e+00
9.905404042944646790e+03,3.604082508810105168e+00
9.905404064274325719e+03,3.604082507960033599e+00
9.905404085604004649e+03,3.604082507110245803e+00
9.905404106933683579e+03,3.604082506260742669e+00
9.905404128263364328e+03,3.604082505411521531e+00
9.905404149593043257e+03,3.604082504562585054e+00
9.905404170922722187e+03,3.604082503713932795e+00
9.905404192252401117e+03,3.604082502865563420e+00
9.905404213582080047e+03,3.604082502017478262e+00
9.905404234911760796e+03,3.604082501169676434e+00
9.905404256241439725e+03,3.604082500322158822e+00
9.905404277571118655e+03,3.604082499474924095e+00
9.905404298900797585e+03,3.604082498627974029e+00
9.905404320230476515e+03,3.604082497781307737e+00
9.905404341560155444e+03,3.604082496934924773e+00
9.905404362889836193e+03,3.604082496088825138e+00
9.905404384219515123e+03,3.604082495243009276e+00
9.905404405549194053e+03,3.604082494397478076e+00
9.905404426878872982e+03,3.604082493552229760e+00
9.905404448208551912e+03,3.604082492707265661e+00
9.905404469538232661e+03,3.604082491862584892e+00
9.905404490867911591e+03,3.604082491018187451e+00
9.905404512197590520e+03,3.604082490174074671e+00
9.905404533527269450e+03,3.604082489330245220e+00
9.905404554856948380e+03,3.604082488486699098e+00
9.905404576186627310e+03,3.604082487643437194e+00
9.905404597516308058e+03,3.604082486800458618e+00
9.905404618845986988e+03,3.604082485957764259e+00
9.905404640175665918e+03,3.604082485115353673e+00
9.905404661505344848e+03,3.604082484273226417e+00
9.905404682835023777e+03,3.604082483431383377e+00
9.905404704164704526e+03,3.604082482589823666e+00
9.905404725494383456e+03,3.604082481748547284e+00
9.905404746824062386e+03,3.604082480907555563e+00
9.905404768153741315e+03,3.604082480066847616e+00
9.905404789483420245e+03,3.604082479226422553e+00
9.905404810813100994e+03,3.604082478386281707e+00
9.905404832142779924e+03,3.604082477546424634e+00
9.905404853472458854e+03,3.604082476706851335e+00
9.905404874802137783e+03,3.604082475867560920e+00
9.905404896131816713e+03,3.604082475028555610e+00
9.905404917461495643e+03,3.604082474189833629e+00
9.905404938791176392e+03,3.604082473351394977e+00
9.905404960120855321e+03,3.604082472513240543e+00
9.905404981450534251e+03,3.604082471675368993e+00
9.905405002780213181e+03,3.604082470837781660e+00
9.905405024109892111e+03,3.604082470000478544e+00
9.905405045439572859e+03,3.604082469163458757e+00
9.905405066769251789e+03,3.604082468326723188e+00
9.905405088098930719e+03,3.604082467490270503e+00
9.905405109428609649e+03,3.604082466654102479e+00
9.905405130758288578e+03,3.604082465818218228e+00
9.905405152087967508e+03,3.604082464982616862e+00
9.905405173417648257e+03,3.604082464147300158e+00
9.905405194747327187e+03,3.604082463312266782e+00
9.905405216077006116e+03,3.604082462477517179e+00
9.905405237406685046e+03,3.604082461643050905e+00
9.905405258736363976e+03,3.604082460808868849e+00
9.905405280066044725e+03,3.604082459974971009e+00
9.905405301395723654e+03,3.604082459141356054e+00
9.905405322725402584e+03,3.604082458308025316e+00
9.905405344055081514e+03,3.604082457474978352e+00
9.905405365384760444e+03,3.604082456642214716e+00
9.905405386714439373e+03,3.604082455809735741e+00
9.905405408044120122e+03,3.604082454977540095e+00
9.905405429373799052e+03,3.604082454145627334e+00
9.905405450703477982e+03,3.604082453313999679e+00
9.905405472033156911e+03,3.604082452482655352e+00
9.905405493362835841e+03,3.604082451651594354e+00
9.905405514692516590e+03,3.604082450820817574e+00
9.905405536022195520e+03,3.604082449990324566e+00
9.905405557351874450e+03,3.604082449160114887e+00
9.905405578681553379e+03,3.604082448330189425e+00
9.905405600011232309e+03,3.604082447500548181e+00
9.905405621340911239e+03,3.604082446671189821e+00
9.905405642670591988e+03,3.604082445842115234e+00
9.905405664000270917e+03,3.604082445013325309e+00
9.905405685329949847e+03,3.604082444184818712e+00
9.905405706659628777e+03,3.604082443356595444e+00
9.905405727989307707e+03,3.604082442528655950e+00
9.905405749318988455e+03,3.604082441701001116e+00
9.905405770648667385e+03,3.604082440873629167e+00
9.905405791978346315e+03,3.604082440046541436e+00
9.905405813308025245e+03,3.604082439219737921e+00
9.905405834637704174e+03,3.604082438393217291e+00
9.905405855967384923e+03,3.604082437566981323e+00
9.905405877297063853e+03,3.604082436741028239e+00
9.905405898626742783e+03,3.604082435915359373e+00
9.905405919956421712e+03,3.604082435089974723e+00
9.905405941286100642e+03,3.604082434264872958e+00
9.905405962615779572e+03,3.604082433440055855e+00
