Time (BJD_TBD - 2450000), F_star + F_e (mJy)
9.905382030715645669e+03,3.604099167082084776e+00
9.905382052045324599e+03,3.604099168943589948e+00
9.905382073375003529e+03,3.604099170805187491e+00
9.905382094704684278e+03,3.604099172666877848e+00
9.905382116034363207e+03,3.604099174528660132e+00
9.905382137364042137e+03,3.604099176390535231e+00
9.905382158693721067e+03,3.604099178252501368e+00
9.905382180023399997e+03,3.604099180114560763e+00
9.905382201353080745e+03,3.604099181976712973e+00
9.905382222682759675e+03,3.604099183838956666e+00
9.905382244012438605e+03,3.604099185701292729e+00
9.905382265342117535e+03,3.604099187563721163e+00
9.905382286671796464e+03,3.604099189426241967e+00
9.905382308001475394e+03,3.604099191288854254e+00
9.905382329331156143e+03,3.604099193151559799e+00
9.905382350660835073e+03,3.604099195014357715e+00
9.905382371990514002e+03,3.604099196877247557e+00
9.905382393320192932e+03,3.604099198740229326e+00
9.905382414649871862e+03,3.604099200603304354e+00
9.905382435979552611e+03,3.604099202466470864e+00
9.905382457309231540e+03,3.604099204329729744e+00
9.905382478638910470e+03,3.604099206193080551e+00
9.905382499968589400e+03,3.604099208056524173e+00
9.905382521298268330e+03,3.604099209920060609e+00
9.905382542627947259e+03,3.604099211783688084e+00
9.905382563957628008e+03,3.604099213647408817e+00
9.905382585287306938e+03,3.604099215511221477e+00
9.905382606616985868e+03,3.604099217375126951e+00
9.905382627946664797e+03,3.604099219239124352e+00
9.905382649276343727e+03,3.604099221103213679e+00
9.905382670606024476e+03,3.604099222967394933e+00
9.905382691935703406e+03,3.604099224831669446e+00
9.905382713265382336e+03,3.604099226696035885e+00
9.905382734595061265e+03,3.604099228560494250e+00
9.905382755924740195e+03,3.604099230425045430e+00
9.905382777254420944e+03,3.604099232289688537e+00
9.905382798584099874e+03,3.604099234154424014e+00
9.905382819913778803e+03,3.604099236019251862e+00
9.905382841243457733e+03,3.604099237884172080e+00
9.905382862573136663e+03,3.604099239749184225e+00
9.905382883902815593e+03,3.604099241614288296e+00
9.905382905232496341e+03,3.604099243479485626e+00
9.905382926562175271e+03,3.604099245344774438e+00
9.905382947891854201e+03,3.604099247210155621e+00
9.905382969221533131e+03,3.604099249075629618e+00
9.905382990551212060e+03,3.604099250941195542e+00
9.905383011880892809e+03,3.604099252806853393e+00
9.905383033210571739e+03,3.604099254672604058e+00
9.905383054540250669e+03,3.604099256538446205e+00
9.905383075869929598e+03,3.604099258404381168e+00
9.905383097199608528e+03,3.604099260270408944e+00
9.905383118529287458e+03,3.604099262136527759e+00
9.905383139858968207e+03,3.604099264002739389e+00
9.905383161188647136e+03,3.604099265869044277e+00
9.905383182518326066e+03,3.604099267735440204e+00
9.905383203848004996e+03,3.604099269601928501e+00
9.905383225177683926e+03,3.604099271468509169e+00
9.905383246507364674e+03,3.604099273335182207e+00
9.905383267837043604e+03,3.604099275201947616e+00
9.905383289166722534e+03,3.604099277068804952e+00
9.905383310496401464e+03,3.604099278935754658e+00
9.905383331826080394e+03,3.604099280802796290e+00
9.905383353155759323e+03,3.604099282669930737e+00
9.905383374485440072e+03,3.604099284537157555e+00
9.905383395815119002e+03,3.604099286404475855e+00
9.905383417144797932e+03,3.604099288271887414e+00
9.905383438474476861e+03,3.604099290139390455e+00
9.905383459804155791e+03,3.604099292006986310e+00
9.905383481133836540e+03,3.604099293874673648e+00
9.905383502463515470e+03,3.604099295742453801e+00
9.905383523793194399e+03,3.604099297610325436e+00
9.905383545122873329e+03,3.604099299478289886e+00
9.905383566452552259e+03,3.604099301346346707e+00
9.905383587782233008e+03,3.604099303214495897e+00
9.905383609111911937e+03,3.604099305082736571e+00
9.905383630441590867e+03,3.604099306951070503e+00
9.905383651771269797e+03,3.604099308819495917e+00
9.905383673100948727e+03,3.604099310688014146e+00
9.905383694430627656e+03,3.604099312556623413e+00
9.905383715760308405e+03,3.604099314425326384e+00
9.905383737089987335e+03,3.604099316294120392e+00
9.905383758419666265e+03,3.604099318163007659e+00
9.905383779749345194e+03,3.604099320031986853e+00
9.905383801079024124e+03,3.604099321901057973e+00
9.905383822408704873e+03,3.604099323770221019e+00
9.905383843738383803e+03,3.604099325639476881e+00
9.905383865068062732e+03,3.604099327508825112e+00
9.905383886397741662e+03,3.604099329378264827e+00
9.905383907727420592e+03,3.604099331247796911e+00
9.905383929057099522e+03,3.604099333117421811e+00
9.905383950386780270e+03,3.604099334987139081e+00
9.905383971716459200e+03,3.604099336856947833e+00
9.905383993046138130e+03,3.604099338726848956e+00
9.905384014375817060e+03,3.604099340596842893e+00
9.905384035705495990e+03,3.604099342466928313e+00
9.905384057035176738e+03,3.604099344337106547e+00
9.905384078364855668e+03,3.604099346207376264e+00
9.905384099694534598e+03,3.604099348077739240e+00
9.905384121024213528e+03,3.604099349948193698e+00
9.905384142353892457e+03,3.604099351818740526e+00
9.905384163683571387e+03,3.604099353689379281e+00
9.905384185013252136e+03,3.604099355560110407e+00
9.905384206342931066e+03,3.604099357430933903e+00
9.905384227672609995e+03,3.604099359301849770e+00
9.905384249002288925e+03,3.604099361172857563e+00
9.905384270331967855e+03,3.604099363043957283e+00
9.905384291661648604e+03,3.604099364915149817e+00
9.905384312991327533e+03,3.604099366786434722e+00
9.905384334321006463e+03,3.604099368657811109e+00
9.905384355650685393e+03,3.604099370529279867e+00
9.905384376980364323e+03,3.604099372400840551e+00
9.905384398310043252e+03,3.604099374272494494e+00
9.905384419639724001e+03,3.604099376144239919e+00
9.905384440969402931e+03,3.604099378016077715e+00
9.905384462299081861e+03,3.604099379888007881e+00
9.905384483628760790e+03,3.604099381760029530e+00
9.905384504958439720e+03,3.604099383632144438e+00
9.905384526288120469e+03,3.604099385504350828e+00
9.905384547617799399e+03,3.604099387376649588e+00
9.905384568947478328e+03,3.604099389249039831e+00
9.905384590277157258e+03,3.604099391121523333e+00
9.905384611606836188e+03,3.604099392994099205e+00
9.905384632936516937e+03,3.604099394866766559e+00
9.905384654266195867e+03,3.604099396739525840e+00
9.905384675595874796e+03,3.604099398612377492e+00
9.905384696925553726e+03,3.604099400485321958e+00
9.905384718255232656e+03,3.604099402358358351e+00
9.905384739584911586e+03,3.604099404231487114e+00
9.905384760914592334e+03,3.604099406104707359e+00
9.905384782244271264e+03,3.604099407978020864e+00
9.905384803573950194e+03,3.604099409851425406e+00
9.905384824903629124e+03,3.604099411724922764e+00
9.905384846233308053e+03,3.604099413598512047e+00
9.905384867562988802e+03,3.604099415472193702e+00
9.905384888892667732e+03,3.604099417345967282e+00
9.905384910222346662e+03,3.604099419219833234e+00
9.905384931552025591e+03,3.604099421093791555e+00
9.905384952881704521e+03,3.604099422967842248e+00
9.905384974211383451e+03,3.604099424841984423e+00
9.905384995541064200e+03,3.604099426716218968e+00
9.905385016870743129e+03,3.604099428590546328e+00
9.905385038200422059e+03,3.604099430464964726e+00
9.905385059530100989e+03,3.604099432339475939e+00
9.905385080859779919e+03,3.604099434214079523e+00
9.905385102189460667e+03,3.604099436088775477e+00
9.905385123519139597e+03,3.604099437963562913e+00
9.905385144848818527e+03,3.604099439838442276e+00
9.905385166178497457e+03,3.604099441713414897e+00
9.905385187508176386e+03,3.604099443588479001e+00
9.905385208837855316e+03,3.604099445463635476e+00
9.905385230167536065e+03,3.604099447338884765e+00
9.905385251497214995e+03,3.604099449214225093e+00
9.905385272826893925e+03,3.604099451089658235e+00
9.905385294156572854e+03,3.604099452965182859e+00
9.905385315486251784e+03,3.604099454840799854e+00
9.905385336815932533e+03,3.604099456716510108e+00
9.905385358145611463e+03,3.604099458592311400e+00
9.905385379475290392e+03,3.604099460468205063e+00
9.905385400804969322e+03,3.604099462344191096e+00
9.905385422134648252e+03,3.604099464220269500e+00
9.905385443464329001e+03,3.604099466096439386e+00
9.905385464794007930e+03,3.604099467972702087e+00
9.905385486123686860e+03,3.604099469849056270e+00
9.905385507453365790e+03,3.604099471725502823e+00
9.905385528783044720e+03,3.604099473602041748e+00
9.905385550112723649e+03,3.604099475478673043e+00
9.905385571442404398e+03,3.604099477355396264e+00
9.905385592772083328e+03,3.604099479232211412e+00
9.905385614101762258e+03,3.604099481109118930e+00
9.905385635431441187e+03,3.604099482986118375e+00
9.905385656761120117e+03,3.604099484863210634e+00
9.905385678090800866e+03,3.604099486740394820e+00
9.905385699420479796e+03,3.604099488617670044e+00
9.905385720750158725e+03,3.604099490495038527e+00
9.905385742079837655e+03,3.604099492372498936e+00
9.905385763409516585e+03,3.604099494250051272e+00
9.905385784739195515e+03,3.604099496127696423e+00
9.905385806068876263e+03,3.604099498005433500e+00
9.905385827398555193e+03,3.604099499883262059e+00
9.905385848728234123e+03,3.604099501761182989e+00
9.905385870057913053e+03,3.604099503639196289e+00
9.905385891387591982e+03,3.604099505517301960e+00
9.905385912717272731e+03,3.604099507395499113e+00
9.905385934046951661e+03,3.604099509273789526e+00
9.905385955376630591e+03,3.604099511152170976e+00
9.905385976706309521e+03,3.604099513030645241e+00
9.905385998035988450e+03,3.604099514909210544e+00
9.905386019365667380e+03,3.604099516787868662e+00
9.905386040695348129e+03,3.604099518666619151e+00
9.905386062025027059e+03,3.604099520545462454e+00
9.905386083354705988e+03,3.604099522424396795e+00
9.905386104684384918e+03,3.604099524303423063e+00
9.905386126014063848e+03,3.604099526182542590e+00
9.905386147343744597e+03,3.604099528061753599e+00
9.905386168673423526e+03,3.604099529941056090e+00
9.905386190003102456e+03,3.604099531820451396e+00
9.905386211332781386e+03,3.604099533699939073e+00
9.905386232662460316e+03,3.604099535579518232e+00
9.905386253992139245e+03,3.604099537459190650e+00
9.905386275321819994e+03,3.604099539338954106e+00
9.905386296651498924e+03,3.604099541218810376e+00
9.905386317981177854e+03,3.604099543098758129e+00
9.905386339310856783e+03,3.604099544978798253e+00
9.905386360640535713e+03,3.604099546858930747e+00
9.905386381970216462e+03,3.604099548739155168e+00
9.905386403299895392e+03,3.604099550619471515e+00
9.905386424629574321e+03,3.604099552499880232e+00
9.905386445959253251e+03,3.604099554380380876e+00
9.905386467288932181e+03,3.604099556260973891e+00
9.905386488618612930e+03,3.604099558141658832e+00
9.905386509948291859e+03,3.604099560022436144e+00
9.905386531277970789e+03,3.604099561903304494e+00
9.905386552607649719e+03,3.604099563784266103e+00
9.905386573937328649e+03,3.604099565665319638e+00
9.905386595267007579e+03,3.604099567546465099e+00
9.905386616596688327e+03,3.604099569427702932e+00
9.905386637926367257e+03,3.604099571309033134e+00
9.905386659256046187e+03,3.604099573190454819e+00
9.905386680585725117e+03,3.604099575071968431e+00
9.905386701915404046e+03,3.604099576953574857e+00
9.905386723245084795e+03,3.604099578835272766e+00
9.905386744574763725e+03,3.604099580717063045e+00
9.905386765904442655e+03,3.604099582598945695e+00
9.905386787234121584e+03,3.604099584480920271e+00
9.905386808563800514e+03,3.604099586362987218e+00
9.905386829893479444e+03,3.604099588245145647e+00
9.905386851223160193e+03,3.604099590127396446e+00
9.905386872552839122e+03,3.604099592009739172e+00
9.905386893882518052e+03,3.604099593892173825e+00
9.905386915212196982e+03,3.604099595774701736e+00
9.905386936541875912e+03,3.604099597657320242e+00
9.905386957871556660e+03,3.604099599540032006e+00
9.905386979201235590e+03,3.604099601422834809e+00
9.905387000530914520e+03,3.604099603305730870e+00
9.905387021860593450e+03,3.604099605188718414e+00
9.905387043190272379e+03,3.604099607071798328e+00
9.905387064519951309e+03,3.604099608954970169e+00
9.905387085849632058e+03,3.604099610838233936e+00
9.905387107179310988e+03,3.604099612721589629e+00
9.905387128508989917e+03,3.604099614605037694e+00
9.905387149838668847e+03,3.604099616488577684e+00
9.905387171168347777e+03,3.604099618372209601e+00
9.905387192498028526e+03,3.604099620255934333e+00
9.905387213827707455e+03,3.604099622139750547e+00
9.905387235157386385e+03,3.604099624023659132e+00
9.905387256487065315e+03,3.604099625907659199e+00
9.905387277816744245e+03,3.604099627791752525e+00
9.905387299146424994e+03,3.604099629675937333e+00
9.905387320476103923e+03,3.604099631560214068e+00
9.905387341805782853e+03,3.604099633444582285e+00
9.905387363135461783e+03,3.604099635329043316e+00
9.905387384465140713e+03,3.604099637213596719e+00
9.905387405794819642e+03,3.604099639098241603e+00
9.905387427124500391e+03,3.604099640982978858e+00
9.905387448454179321e+03,3.604099642867808040e+00
9.905387469783858251e+03,3.604099644752730036e+00
9.905387491113537180e+03,3.604099646637743071e+00
9.905387512443216110e+03,3.604099648522848476e+00
9.905387533772896859e+03,3.604099650408045807e+00
9.905387555102575789e+03,3.604099652293335954e+00
9.905387576432254718e+03,3.604099654178717138e+00
9.905387597761933648e+03,3.604099656064191581e+00
9.905387619091612578e+03,3.604099657949757063e+00
9.905387640421291508e+03,3.604099659835414915e+00
9.905387661750972256e+03,3.604099661721164694e+00
9.905387683080651186e+03,3.604099663607006843e+00
9.905387704410330116e+03,3.604099665492941362e+00
9.905387725740009046e+03,3.604099667378966920e+00
9.905387747069687975e+03,3.604099669265085293e+00
9.905387768399368724e+03,3.604099671151295592e+00
9.905387789729047654e+03,3.604099673037598262e+00
9.905387811058726584e+03,3.604099674923992414e+00
9.905387832388405513e+03,3.604099676810478936e+00
9.905387853718084443e+03,3.604099678697057829e+00
9.905387875047763373e+03,3.604099680583727316e+00
9.905387896377444122e+03,3.604099682470490951e+00
9.905387917707123052e+03,3.604099684357345623e+00
9.905387939036801981e+03,3.604099686244292222e+00
9.905387960366480911e+03,3.604099688131330748e+00
9.905387981696159841e+03,3.604099690018461644e+00
9.905388003025840590e+03,3.604099691905684466e+00
9.905388024355519519e+03,3.604099693792999215e+00
9.905388045685198449e+03,3.604099695680405890e+00
9.905388067014877379e+03,3.604099697567905825e+00
9.905388088344556309e+03,3.604099699455496353e+00
9.905388109674235238e+03,3.604099701343179252e+00
9.905388131003915987e+03,3.604099703230955409e+00
9.905388152333594917e+03,3.604099705118822161e+00
9.905388173663273847e+03,3.604099707006781284e+00
9.905388194992952776e+03,3.604099708894832332e+00
9.905388216322631706e+03,3.604099710782976196e+00
9.905388237652312455e+03,3.604099712671211098e+00
9.905388258981991385e+03,3.604099714559539258e+00
9.905388280311670314e+03,3.604099716447958457e+00
9.905388301641349244e+03,3.604099718336469582e+00
9.905388322971028174e+03,3.604099720225073522e+00
9.905388344300708923e+03,3.604099722113768944e+00
9.905388365630387852e+03,3.604099724002556737e+00
9.905388386960066782e+03,3.604099725891436012e+00
9.905388408289745712e+03,3.604099727780407658e+00
9.905388429619424642e+03,3.604099729669471674e+00
9.905388450949103571e+03,3.604099731558627173e+00
9.905388472278784320e+03,3.604099733447875487e+00
9.905388493608463250e+03,3.604099735337214838e+00
9.905388514938142180e+03,3.604099737226647004e+00
9.905388536267821110e+03,3.604099739116170653e+00
9.905388557597500039e+03,3.604099741005786228e+00
9.905388578927180788e+03,3.604099742895494618e+00
9.905388600256859718e+03,3.604099744785294046e+00
9.905388621586538648e+03,3.604099746675186733e+00
9.905388642916217577e+03,3.604099748565170458e+00
9.905388664245896507e+03,3.604099750455246109e+00
9.905388685575575437e+03,3.604099752345414576e+00
9.905388706905256186e+03,3.604099754235674524e+00
9.905388728234935115e+03,3.604099756126026843e+00
9.905388749564614045e+03,3.604099758016471089e+00
9.905388770894292975e+03,3.604099759907006817e+00
9.905388792223971905e+03,3.604099761797634471e+00
