Time (BJD_TBD - 2450000), F_star + F_g (mJy)
9.903881304266071311e+03,3.604170436446404668e+00
9.903881327163036985e+03,3.604170437820729767e+00
9.903881350060002660e+03,3.604170439195059306e+00
9.903881372956968335e+03,3.604170440569393730e+00
9.903881395853934009e+03,3.604170441943731706e+00
9.903881418750899684e+03,3.604170443318075456e+00
9.903881441647865358e+03,3.604170444692423203e+00
9.903881464544831033e+03,3.604170446066774947e+00
9.903881487441796708e+03,3.604170447441131575e+00
9.903881510338762382e+03,3.604170448815493089e+00
9.903881533235728057e+03,3.604170450189859043e+00
9.903881556132693731e+03,3.604170451564229438e+00
9.903881579029659406e+03,3.604170452938604274e+00
9.903881601926625081e+03,3.604170454312983995e+00
9.903881624823590755e+03,3.604170455687368158e+00
9.903881647720556430e+03,3.604170457061756760e+00
9.903881670617522104e+03,3.604170458436149804e+00
9.903881693514487779e+03,3.604170459810547289e+00
9.903881716411453453e+03,3.604170461184949659e+00
9.903881739308419128e+03,3.604170462559356469e+00
9.903881762205384803e+03,3.604170463933767721e+00
9.903881785102350477e+03,3.604170465308183413e+00
9.903881807999314333e+03,3.604170466682603990e+00
9.903881830896280007e+03,3.604170468057028565e+00
9.903881853793245682e+03,3.604170469431458024e+00
9.903881876690211357e+03,3.604170470805891480e+00
9.903881899587177031e+03,3.604170472180330265e+00
9.903881922484142706e+03,3.604170473554773491e+00
9.903881945381108380e+03,3.604170474929220269e+00
9.903881968278074055e+03,3.604170476303673265e+00
9.903881991175039730e+03,3.604170477678129814e+00
9.903882014072005404e+03,3.604170479052590359e+00
9.903882036968971079e+03,3.604170480427056678e+00
9.903882059865936753e+03,3.604170481801526105e+00
9.903882082762902428e+03,3.604170483176000861e+00
9.903882105659868103e+03,3.604170484550480058e+00
9.903882128556833777e+03,3.604170485924963696e+00
9.903882151453799452e+03,3.604170487299452663e+00
9.903882174350765126e+03,3.604170488673945183e+00
9.903882197247730801e+03,3.604170490048442588e+00
9.903882220144696475e+03,3.604170491422944878e+00
9.903882243041662150e+03,3.604170492797451164e+00
9.903882265938627825e+03,3.604170494171961892e+00
9.903882288835593499e+03,3.604170495546477948e+00
9.903882311732559174e+03,3.604170496920997557e+00
9.903882334629524848e+03,3.604170498295522496e+00
9.903882357526490523e+03,3.604170499670050987e+00
9.903882380423456198e+03,3.604170501044584363e+00
9.903882403320421872e+03,3.604170502419122624e+00
9.903882426217387547e+03,3.604170503793665770e+00
9.903882449114353221e+03,3.604170505168212912e+00
9.903882472011318896e+03,3.604170506542764496e+00
9.903882494908284571e+03,3.604170507917321409e+00
9.903882517805250245e+03,3.604170509291881874e+00
9.903882540702215920e+03,3.604170510666447225e+00
9.903882563599181594e+03,3.604170512041017016e+00
9.903882586496147269e+03,3.604170513415591248e+00
9.903882609393111125e+03,3.604170514790170365e+00
9.903882632290076799e+03,3.604170516164753035e+00
9.903882655187042474e+03,3.604170517539341922e+00
9.903882678084008148e+03,3.604170518913933918e+00
9.903882700980973823e+03,3.604170520288531243e+00
9.903882723877939497e+03,3.604170521663132565e+00
9.903882746774905172e+03,3.604170523037738771e+00
9.903882769671870847e+03,3.604170524412349419e+00
9.903882792568836521e+03,3.604170525786964507e+00
9.903882815465802196e+03,3.604170527161584037e+00
9.903882838362767870e+03,3.604170528536208007e+00
9.903882861259733545e+03,3.604170529910836862e+00
9.903882884156699220e+03,3.604170531285470158e+00
9.903882907053664894e+03,3.604170532660108339e+00
9.903882929950630569e+03,3.604170534034750961e+00
9.903882952847596243e+03,3.604170535409397136e+00
9.903882975744561918e+03,3.604170536784049084e+00
9.903882998641527593e+03,3.604170538158705028e+00
9.903883021538493267e+03,3.604170539533364526e+00
9.903883044435458942e+03,3.604170540908029352e+00
9.903883067332424616e+03,3.604170542282699063e+00
9.903883090229390291e+03,3.604170543657373216e+00
9.903883113126355966e+03,3.604170545032051365e+00
9.903883136023321640e+03,3.604170546406734399e+00
9.903883158920287315e+03,3.604170547781422318e+00
9.903883181817252989e+03,3.604170549156114234e+00
9.903883204714218664e+03,3.604170550530811035e+00
9.903883227611184338e+03,3.604170551905511832e+00
9.903883250508150013e+03,3.604170553280217959e+00
9.903883273405115688e+03,3.604170554654927638e+00
9.903883296302081362e+03,3.604170556029642647e+00
9.903883319199047037e+03,3.604170557404361652e+00
9.903883342096012711e+03,3.604170558779085543e+00
9.903883364992978386e+03,3.604170560153813430e+00
9.903883387889944061e+03,3.604170561528546202e+00
9.903883410786907916e+03,3.604170562903283859e+00
9.903883433683873591e+03,3.604170564278025513e+00
9.903883456580839265e+03,3.604170565652771607e+00
9.903883479477804940e+03,3.604170567027522587e+00
9.903883502374770615e+03,3.604170568402278008e+00
9.903883525271736289e+03,3.604170569777037869e+00
9.903883548168701964e+03,3.604170571151802616e+00
9.903883571065667638e+03,3.604170572526571359e+00
9.903883593962633313e+03,3.604170573901344987e+00
9.903883616859598988e+03,3.604170575276123056e+00
9.903883639756564662e+03,3.604170576650905566e+00
9.903883662653530337e+03,3.604170578025692517e+00
9.903883685550496011e+03,3.604170579400483909e+00
9.903883708447461686e+03,3.604170580775279742e+00
9.903883731344427360e+03,3.604170582150080460e+00
9.903883754241393035e+03,3.604170583524886062e+00
9.903883777138358710e+03,3.604170584899695662e+00
9.903883800035324384e+03,3.604170586274508814e+00
9.903883822932290059e+03,3.604170587649328183e+00
9.903883845829255733e+03,3.604170589024151106e+00
9.903883868726221408e+03,3.604170590398979357e+00
9.903883891623187083e+03,3.604170591773811161e+00
9.903883914520152757e+03,3.604170593148647850e+00
9.903883937417118432e+03,3.604170594523488536e+00
9.903883960314084106e+03,3.604170595898334994e+00
9.903883983211049781e+03,3.604170597273185450e+00
9.903884006108015456e+03,3.604170598648039903e+00
9.903884029004981130e+03,3.604170600022898796e+00
9.903884051901946805e+03,3.604170601397763019e+00
9.903884074798912479e+03,3.604170602772631682e+00
9.903884097695878154e+03,3.604170604147504342e+00
9.903884120592843828e+03,3.604170605522381887e+00
9.903884143489809503e+03,3.604170606897263429e+00
9.903884166386775178e+03,3.604170608272149856e+00
9.903884189283740852e+03,3.604170609647041168e+00
9.903884212180704708e+03,3.604170611021936033e+00
9.903884235077670382e+03,3.604170612396836226e+00
9.903884257974636057e+03,3.604170613771740861e+00
9.903884280871601732e+03,3.604170615146649492e+00
9.903884303768567406e+03,3.604170616521563009e+00
9.903884326665533081e+03,3.604170617896480966e+00
9.903884349562498755e+03,3.604170619271403808e+00
9.903884372459464430e+03,3.604170620646330203e+00
9.903884395356430105e+03,3.604170622021262371e+00
9.903884418253395779e+03,3.604170623396198092e+00
9.903884441150361454e+03,3.604170624771139142e+00
9.903884464047327128e+03,3.604170626146083745e+00
9.903884486944292803e+03,3.604170627521033232e+00
9.903884509841258478e+03,3.604170628895987605e+00
9.903884532738224152e+03,3.604170630270946418e+00
9.903884555635189827e+03,3.604170631645909229e+00
9.903884578532155501e+03,3.604170633020877368e+00
9.903884601429121176e+03,3.604170634395849504e+00
9.903884624326086850e+03,3.604170635770826081e+00
9.903884647223052525e+03,3.604170637145807099e+00
9.903884670120018200e+03,3.604170638520792558e+00
9.903884693016983874e+03,3.604170639895782902e+00
9.903884715913949549e+03,3.604170641270778130e+00
9.903884738810915223e+03,3.604170642645777356e+00
9.903884761707880898e+03,3.604170644020780578e+00
9.903884784604846573e+03,3.604170645395789574e+00
9.903884807501812247e+03,3.604170646770802122e+00
9.903884830398777922e+03,3.604170648145819111e+00
9.903884853295743596e+03,3.604170649520840541e+00
9.903884876192709271e+03,3.604170650895866856e+00
9.903884899089674946e+03,3.604170652270898056e+00
9.903884921986640620e+03,3.604170653645933253e+00
9.903884944883606295e+03,3.604170655020973335e+00
9.903884967780571969e+03,3.604170656396017414e+00
9.903884990677537644e+03,3.604170657771066377e+00
9.903885013574501500e+03,3.604170659146119782e+00
9.903885036471467174e+03,3.604170660521177627e+00
9.903885059368432849e+03,3.604170661896239913e+00
9.903885082265398523e+03,3.604170663271307085e+00
9.903885105162364198e+03,3.604170664646378253e+00
9.903885128059329872e+03,3.604170666021454306e+00
9.903885150956295547e+03,3.604170667396534355e+00
9.903885173853261222e+03,3.604170668771619290e+00
9.903885196750226896e+03,3.604170670146708666e+00
9.903885219647192571e+03,3.604170671521802483e+00
9.903885242544158245e+03,3.604170672896900740e+00
9.903885265441123920e+03,3.604170674272004327e+00
9.903885288338089595e+03,3.604170675647111466e+00
9.903885311235055269e+03,3.604170677022223490e+00
9.903885334132020944e+03,3.604170678397340399e+00
9.903885357028986618e+03,3.604170679772461305e+00
9.903885379925952293e+03,3.604170681147586652e+00
9.903885402822917968e+03,3.604170682522716440e+00
9.903885425719883642e+03,3.604170683897850669e+00
9.903885448616849317e+03,3.604170685272990227e+00
9.903885471513814991e+03,3.604170686648133337e+00
9.903885494410780666e+03,3.604170688023281333e+00
9.903885517307746341e+03,3.604170689398433325e+00
9.903885540204712015e+03,3.604170690773591090e+00
9.903885563101677690e+03,3.604170692148751964e+00
9.903885585998643364e+03,3.604170693523918612e+00
9.903885608895609039e+03,3.604170694899088812e+00
9.903885631792574713e+03,3.604170696274264341e+00
9.903885654689540388e+03,3.604170697649443422e+00
9.903885677586506063e+03,3.604170699024627389e+00
9.903885700483471737e+03,3.604170700399816241e+00
9.903885723380437412e+03,3.604170701775009089e+00
9.903885746277403086e+03,3.604170703150206823e+00
9.903885769174368761e+03,3.604170704525408553e+00
9.903885792071334436e+03,3.604170705900615168e+00
9.903885814968298291e+03,3.604170707275826224e+00
9.903885837865263966e+03,3.604170708651041721e+00
9.903885860762229640e+03,3.604170710026261659e+00
9.903885883659195315e+03,3.604170711401486482e+00
9.903885906556160990e+03,3.604170712776715302e+00
9.903885929453126664e+03,3.604170714151949007e+00
9.903885952350092339e+03,3.604170715527186708e+00
9.903885975247058013e+03,3.604170716902429294e+00
9.903885998144023688e+03,3.604170718277676322e+00
9.903886021040989363e+03,3.604170719652927790e+00
9.903886043937955037e+03,3.604170721028183699e+00
9.903886066834920712e+03,3.604170722403444937e+00
9.903886089731886386e+03,3.604170723778709728e+00
9.903886112628852061e+03,3.604170725153979404e+00
9.903886135525817735e+03,3.604170726529253077e+00
9.903886158422783410e+03,3.604170727904532079e+00
9.903886181319749085e+03,3.604170729279814633e+00
9.903886204216714759e+03,3.604170730655102961e+00
9.903886227113680434e+03,3.604170732030394841e+00
9.903886250010646108e+03,3.604170733405691163e+00
9.903886272907611783e+03,3.604170734780991925e+00
9.903886295804577458e+03,3.604170736156297572e+00
9.903886318701543132e+03,3.604170737531607216e+00
9.903886341598508807e+03,3.604170738906922633e+00
9.903886364495474481e+03,3.604170740282241159e+00
9.903886387392440156e+03,3.604170741657565458e+00
9.903886410289405831e+03,3.604170743032892421e+00
9.903886433186371505e+03,3.604170744408225602e+00
9.903886456083337180e+03,3.604170745783562335e+00
9.903886478980302854e+03,3.604170747158903954e+00
9.903886501877268529e+03,3.604170748534250013e+00
9.903886524774234204e+03,3.604170749909600513e+00
9.903886547671199878e+03,3.604170751284955898e+00
9.903886570568165553e+03,3.604170752660314836e+00
9.903886593465131227e+03,3.604170754035679103e+00
9.903886616362095083e+03,3.604170755411047367e+00
9.903886639259060757e+03,3.604170756786420071e+00
9.903886662156026432e+03,3.604170758161798105e+00
9.903886685052992107e+03,3.604170759537179691e+00
9.903886707949957781e+03,3.604170760912566163e+00
9.903886730846923456e+03,3.604170762287957519e+00
9.903886753743889130e+03,3.604170763663352872e+00
9.903886776640854805e+03,3.604170765038753110e+00
9.903886799537820480e+03,3.604170766414156901e+00
9.903886822434786154e+03,3.604170767789566021e+00
9.903886845331751829e+03,3.604170769164979582e+00
9.903886868228717503e+03,3.604170770540397584e+00
9.903886891125683178e+03,3.604170771915820026e+00
9.903886914022648853e+03,3.604170773291247354e+00
9.903886936919614527e+03,3.604170774666678678e+00
9.903886959816580202e+03,3.604170776042113999e+00
9.903886982713545876e+03,3.604170777417555094e+00
9.903887005610511551e+03,3.604170778793000185e+00
9.903887028507477226e+03,3.604170780168448829e+00
9.903887051404442900e+03,3.604170781543902802e+00
9.903887074301408575e+03,3.604170782919361216e+00
9.903887097198374249e+03,3.604170784294824514e+00
9.903887120095339924e+03,3.604170785670291810e+00
9.903887142992305598e+03,3.604170787045763102e+00
9.903887165889271273e+03,3.604170788421240168e+00
9.903887188786236948e+03,3.604170789796720342e+00
9.903887211683202622e+03,3.604170791172206290e+00
9.903887234580168297e+03,3.604170792547695790e+00
9.903887257477133971e+03,3.604170793923190619e+00
9.903887280374099646e+03,3.604170795298689001e+00
9.903887303271065321e+03,3.604170796674192268e+00
9.903887326168030995e+03,3.604170798049699975e+00
9.903887349064996670e+03,3.604170799425212124e+00
9.903887371961962344e+03,3.604170800800729157e+00
9.903887394858928019e+03,3.604170802176249744e+00
9.903887417755891875e+03,3.604170803551775659e+00
9.903887440652857549e+03,3.604170804927306460e+00
9.903887463549823224e+03,3.604170806302840813e+00
9.903887486446788898e+03,3.604170807678380051e+00
9.903887509343754573e+03,3.604170809053923730e+00
9.903887532240720248e+03,3.604170810429471850e+00
9.903887555137685922e+03,3.604170811805024854e+00
9.903887578034651597e+03,3.604170813180581856e+00
9.903887600931617271e+03,3.604170814556143743e+00
9.903887623828582946e+03,3.604170815931709182e+00
9.903887646725548620e+03,3.604170817307279950e+00
9.903887669622514295e+03,3.604170818682855160e+00
9.903887692519479970e+03,3.604170820058434810e+00
9.903887715416445644e+03,3.604170821434018901e+00
9.903887738313411319e+03,3.604170822809607877e+00
9.903887761210376993e+03,3.604170824185200850e+00
9.903887784107342668e+03,3.604170825560797820e+00
9.903887807004308343e+03,3.604170826936400562e+00
9.903887829901274017e+03,3.604170828312006414e+00
9.903887852798239692e+03,3.604170829687617594e+00
9.903887875695205366e+03,3.604170831063233216e+00
9.903887898592171041e+03,3.604170832438853278e+00
9.903887921489136716e+03,3.604170833814477781e+00
9.903887944386102390e+03,3.604170835190106725e+00
9.903887967283068065e+03,3.604170836565739666e+00
9.903887990180033739e+03,3.604170837941378380e+00
9.903888013076999414e+03,3.604170839317020203e+00
9.903888035973965088e+03,3.604170840692667355e+00
9.903888058870930763e+03,3.604170842068318947e+00
9.903888081767896438e+03,3.604170843443974093e+00
9.903888104664862112e+03,3.604170844819634567e+00
9.903888127561827787e+03,3.604170846195299482e+00
9.903888150458793461e+03,3.604170847570968395e+00
9.903888173355759136e+03,3.604170848946642192e+00
9.903888196252724811e+03,3.604170850322320874e+00
9.903888219149688666e+03,3.604170851698003553e+00
9.903888242046654341e+03,3.604170853073690228e+00
9.903888264943620015e+03,3.604170854449382677e+00
9.903888287840585690e+03,3.604170855825078679e+00
9.903888310737551365e+03,3.604170857200779121e+00
9.903888333634517039e+03,3.604170858576484004e+00
9.903888356531482714e+03,3.604170859952193773e+00
9.903888379428448388e+03,3.604170861327908426e+00
9.903888402325414063e+03,3.604170862703626188e+00
9.903888425222379738e+03,3.604170864079349723e+00
9.903888448119345412e+03,3.604170865455077255e+00
9.903888471016311087e+03,3.604170866830809228e+00
9.903888493913276761e+03,3.604170868206545641e+00
9.903888516810242436e+03,3.604170869582286940e+00
9.903888539707208110e+03,3.604170870958032680e+00
9.903888562604173785e+03,3.604170872333782416e+00
