Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.905382308001475394e+03,2.558162297368880900e+00
9.905382329331156143e+03,2.558162297605896640e+00
9.905382350660835073e+03,2.558162297843264099e+00
9.905382371990514002e+03,2.558162298080983277e+00
9.905382393320192932e+03,2.558162298319048844e+00
9.905382414649871862e+03,2.558162298557466130e+00
9.905382435979552611e+03,2.558162298796231582e+00
9.905382457309231540e+03,2.558162299035345200e+00
9.905382478638910470e+03,2.558162299274810536e+00
9.905382499968589400e+03,2.558162299514624038e+00
9.905382521298268330e+03,2.558162299754787483e+00
9.905382542627947259e+03,2.558162299995302646e+00
9.905382563957628008e+03,2.558162300236165976e+00
9.905382585287306938e+03,2.558162300477381024e+00
9.905382606616985868e+03,2.558162300718942461e+00
9.905382627946664797e+03,2.558162300960853841e+00
9.905382649276343727e+03,2.558162301203115163e+00
9.905382670606024476e+03,2.558162301445726428e+00
9.905382691935703406e+03,2.558162301688685858e+00
9.905382713265382336e+03,2.558162301931998783e+00
9.905382734595061265e+03,2.558162302175659875e+00
9.905382755924740195e+03,2.558162302419669132e+00
9.905382777254420944e+03,2.558162302664026555e+00
9.905382798584099874e+03,2.558162302908735697e+00
9.905382819913778803e+03,2.558162303153794781e+00
9.905382841243457733e+03,2.558162303399203807e+00
9.905382862573136663e+03,2.558162303644959223e+00
9.905382883902815593e+03,2.558162303891066358e+00
9.905382905232496341e+03,2.558162304137523435e+00
9.905382926562175271e+03,2.558162304384330454e+00
9.905382947891854201e+03,2.558162304631485640e+00
9.905382969221533131e+03,2.558162304878992543e+00
9.905382990551212060e+03,2.558162305126845837e+00
9.905383011880892809e+03,2.558162305375050849e+00
9.905383033210571739e+03,2.558162305623605803e+00
9.905383054540250669e+03,2.558162305872510700e+00
9.905383075869929598e+03,2.558162306121761986e+00
9.905383097199608528e+03,2.558162306371366768e+00
9.905383118529287458e+03,2.558162306621319715e+00
9.905383139858968207e+03,2.558162306871619052e+00
9.905383161188647136e+03,2.558162307122273660e+00
9.905383182518326066e+03,2.558162307373274658e+00
9.905383203848004996e+03,2.558162307624627374e+00
9.905383225177683926e+03,2.558162307876326480e+00
9.905383246507364674e+03,2.558162308128377305e+00
9.905383267837043604e+03,2.558162308380778072e+00
9.905383289166722534e+03,2.558162308633527005e+00
9.905383310496401464e+03,2.558162308886629432e+00
9.905383331826080394e+03,2.558162309140074697e+00
9.905383353155759323e+03,2.558162309393873457e+00
9.905383374485440072e+03,2.558162309648022159e+00
9.905383395815119002e+03,2.558162309902517251e+00
9.905383417144797932e+03,2.558162310157367614e+00
9.905383438474476861e+03,2.558162310412562590e+00
9.905383459804155791e+03,2.558162310668107509e+00
9.905383481133836540e+03,2.558162310924005922e+00
9.905383502463515470e+03,2.558162311180250725e+00
9.905383523793194399e+03,2.558162311436845471e+00
9.905383545122873329e+03,2.558162311693788382e+00
9.905383566452552259e+03,2.558162311951083012e+00
9.905383587782233008e+03,2.558162312208729361e+00
9.905383609111911937e+03,2.558162312466722099e+00
9.905383630441590867e+03,2.558162312725066556e+00
9.905383651771269797e+03,2.558162312983759179e+00
9.905383673100948727e+03,2.558162313242803521e+00
9.905383694430627656e+03,2.558162313502194252e+00
9.905383715760308405e+03,2.558162313761936701e+00
9.905383737089987335e+03,2.558162314022027317e+00
9.905383758419666265e+03,2.558162314282469652e+00
9.905383779749345194e+03,2.558162314543258375e+00
9.905383801079024124e+03,2.558162314804400594e+00
9.905383822408704873e+03,2.558162315065889203e+00
9.905383843738383803e+03,2.558162315327727754e+00
9.905383865068062732e+03,2.558162315589918023e+00
9.905383886397741662e+03,2.558162315852456459e+00
9.905383907727420592e+03,2.558162316115346613e+00
9.905383929057099522e+03,2.558162316378581380e+00
9.905383950386780270e+03,2.558162316642169642e+00
9.905383971716459200e+03,2.558162316906106071e+00
9.905383993046138130e+03,2.558162317170394218e+00
9.905384014375817060e+03,2.558162317435030531e+00
9.905384035705495990e+03,2.558162317700016786e+00
9.905384057035176738e+03,2.558162317965352983e+00
9.905384078364855668e+03,2.558162318231037347e+00
9.905384099694534598e+03,2.558162318497071652e+00
9.905384121024213528e+03,2.558162318763457677e+00
9.905384142353892457e+03,2.558162319030193643e+00
9.905384163683571387e+03,2.558162319297275999e+00
9.905384185013252136e+03,2.558162319564708298e+00
9.905384206342931066e+03,2.558162319832490539e+00
9.905384227672609995e+03,2.558162320100624498e+00
9.905384249002288925e+03,2.558162320369106624e+00
9.905384270331967855e+03,2.558162320637938691e+00
9.905384291661648604e+03,2.558162320907120701e+00
9.905384312991327533e+03,2.558162321176650877e+00
9.905384334321006463e+03,2.558162321446530996e+00
9.905384355650685393e+03,2.558162321716762833e+00
9.905384376980364323e+03,2.558162321987342835e+00
9.905384398310043252e+03,2.558162322258271004e+00
9.905384419639724001e+03,2.558162322529550892e+00
9.905384440969402931e+03,2.558162322801182498e+00
9.905384462299081861e+03,2.558162323073158717e+00
9.905384483628760790e+03,2.558162323345486655e+00
9.905384504958439720e+03,2.558162323618166312e+00
9.905384526288120469e+03,2.558162323891192358e+00
9.905384547617799399e+03,2.558162324164570123e+00
9.905384568947478328e+03,2.558162324438297830e+00
9.905384590277157258e+03,2.558162324712371927e+00
9.905384611606836188e+03,2.558162324986799518e+00
9.905384632936516937e+03,2.558162325261577053e+00
9.905384654266195867e+03,2.558162325536700976e+00
9.905384675595874796e+03,2.558162325812174842e+00
9.905384696925553726e+03,2.558162326088000427e+00
9.905384718255232656e+03,2.558162326364172401e+00
9.905384739584911586e+03,2.558162326640697870e+00
9.905384760914592334e+03,2.558162326917571505e+00
9.905384782244271264e+03,2.558162327194795083e+00
9.905384803573950194e+03,2.558162327472366826e+00
9.905384824903629124e+03,2.558162327750288512e+00
9.905384846233308053e+03,2.558162328028561916e+00
9.905384867562988802e+03,2.558162328307181710e+00
9.905384888892667732e+03,2.558162328586154999e+00
9.905384910222346662e+03,2.558162328865474677e+00
9.905384931552025591e+03,2.558162329145146074e+00
9.905384952881704521e+03,2.558162329425165638e+00
9.905384974211383451e+03,2.558162329705536919e+00
9.905384995541064200e+03,2.558162329986256367e+00
9.905385016870743129e+03,2.558162330267325757e+00
9.905385038200422059e+03,2.558162330548745089e+00
9.905385059530100989e+03,2.558162330830510811e+00
9.905385080859779919e+03,2.558162331112630028e+00
9.905385102189460667e+03,2.558162331395099187e+00
9.905385123519139597e+03,2.558162331677914736e+00
9.905385144848818527e+03,2.558162331961082003e+00
9.905385166178497457e+03,2.558162332244600989e+00
9.905385187508176386e+03,2.558162332528466365e+00
9.905385208837855316e+03,2.558162332812681683e+00
9.905385230167536065e+03,2.558162333097248720e+00
9.905385251497214995e+03,2.558162333382163922e+00
9.905385272826893925e+03,2.558162333667429067e+00
9.905385294156572854e+03,2.558162333953042378e+00
9.905385315486251784e+03,2.558162334239005631e+00
9.905385336815932533e+03,2.558162334525322379e+00
9.905385358145611463e+03,2.558162334811983740e+00
9.905385379475290392e+03,2.558162335098996820e+00
9.905385400804969322e+03,2.558162335386359842e+00
9.905385422134648252e+03,2.558162335674072807e+00
9.905385443464329001e+03,2.558162335962133938e+00
9.905385464794007930e+03,2.558162336250546787e+00
9.905385486123686860e+03,2.558162336539306025e+00
9.905385507453365790e+03,2.558162336828420536e+00
9.905385528783044720e+03,2.558162337117879659e+00
9.905385550112723649e+03,2.558162337407692277e+00
9.905385571442404398e+03,2.558162337697851285e+00
9.905385592772083328e+03,2.558162337988360235e+00
9.905385614101762258e+03,2.558162338279217352e+00
9.905385635431441187e+03,2.558162338570426186e+00
9.905385656761120117e+03,2.558162338861990293e+00
9.905385678090800866e+03,2.558162339153895459e+00
9.905385699420479796e+03,2.558162339446155897e+00
9.905385720750158725e+03,2.558162339738762725e+00
9.905385742079837655e+03,2.558162340031719495e+00
9.905385763409516585e+03,2.558162340325026207e+00
9.905385784739195515e+03,2.558162340618682862e+00
9.905385806068876263e+03,2.558162340912691235e+00
9.905385827398555193e+03,2.558162341207045998e+00
9.905385848728234123e+03,2.558162341501750703e+00
9.905385870057913053e+03,2.558162341796807127e+00
9.905385891387591982e+03,2.558162342092211716e+00
9.905385912717272731e+03,2.558162342387968025e+00
9.905385934046951661e+03,2.558162342684072499e+00
9.905385955376630591e+03,2.558162342980525139e+00
9.905385976706309521e+03,2.558162343277327722e+00
9.905385998035988450e+03,2.558162343574482023e+00
9.905386019365667380e+03,2.558162343871986266e+00
9.905386040695348129e+03,2.558162344169836899e+00
9.905386062025027059e+03,2.558162344468037475e+00
9.905386083354705988e+03,2.558162344766591545e+00
9.905386104684384918e+03,2.558162345065493781e+00
9.905386126014063848e+03,2.558162345364744183e+00
9.905386147343744597e+03,2.558162345664346304e+00
9.905386168673423526e+03,2.558162345964294815e+00
9.905386190003102456e+03,2.558162346264595044e+00
9.905386211332781386e+03,2.558162346565246992e+00
9.905386232662460316e+03,2.558162346866247105e+00
9.905386253992139245e+03,2.558162347167595385e+00
9.905386275321819994e+03,2.558162347469295383e+00
9.905386296651498924e+03,2.558162347771343548e+00
9.905386317981177854e+03,2.558162348073741654e+00
9.905386339310856783e+03,2.558162348376489703e+00
9.905386360640535713e+03,2.558162348679587694e+00
9.905386381970216462e+03,2.558162348983035628e+00
9.905386403299895392e+03,2.558162349286831727e+00
9.905386424629574321e+03,2.558162349590979545e+00
9.905386445959253251e+03,2.558162349895475529e+00
9.905386467288932181e+03,2.558162350200323232e+00
9.905386488618612930e+03,2.558162350505515548e+00
9.905386509948291859e+03,2.558162350811063135e+00
9.905386531277970789e+03,2.558162351116958888e+00
9.905386552607649719e+03,2.558162351423202807e+00
9.905386573937328649e+03,2.558162351729794892e+00
9.905386595267007579e+03,2.558162352036742249e+00
9.905386616596688327e+03,2.558162352344035995e+00
9.905386637926367257e+03,2.558162352651677907e+00
9.905386659256046187e+03,2.558162352959673314e+00
9.905386680585725117e+03,2.558162353268016886e+00
9.905386701915404046e+03,2.558162353576706849e+00
9.905386723245084795e+03,2.558162353885748530e+00
9.905386744574763725e+03,2.558162354195141930e+00
9.905386765904442655e+03,2.558162354504883496e+00
9.905386787234121584e+03,2.558162354814975004e+00
9.905386808563800514e+03,2.558162355125416454e+00
9.905386829893479444e+03,2.558162355436206070e+00
9.905386851223160193e+03,2.558162355747347405e+00
9.905386872552839122e+03,2.558162356058836906e+00
9.905386893882518052e+03,2.558162356370676349e+00
9.905386915212196982e+03,2.558162356682865735e+00
9.905386936541875912e+03,2.558162356995405062e+00
9.905386957871556660e+03,2.558162357308292556e+00
9.905386979201235590e+03,2.558162357621531768e+00
9.905387000530914520e+03,2.558162357935120923e+00
9.905387021860593450e+03,2.558162358249058244e+00
9.905387043190272379e+03,2.558162358563345506e+00
9.905387064519951309e+03,2.558162358877982712e+00
9.905387085849632058e+03,2.558162359192969859e+00
9.905387107179310988e+03,2.558162359508306949e+00
9.905387128508989917e+03,2.558162359823993981e+00
9.905387149838668847e+03,2.558162360140027403e+00
9.905387171168347777e+03,2.558162360456414319e+00
9.905387192498028526e+03,2.558162360773149402e+00
9.905387213827707455e+03,2.558162361090234427e+00
9.905387235157386385e+03,2.558162361407669394e+00
9.905387256487065315e+03,2.558162361725454303e+00
9.905387277816744245e+03,2.558162362043589155e+00
9.905387299146424994e+03,2.558162362362072173e+00
9.905387320476103923e+03,2.558162362680906909e+00
9.905387341805782853e+03,2.558162363000088035e+00
9.905387363135461783e+03,2.558162363319620880e+00
9.905387384465140713e+03,2.558162363639503667e+00
9.905387405794819642e+03,2.558162363959734620e+00
9.905387427124500391e+03,2.558162364280317291e+00
9.905387448454179321e+03,2.558162364601249905e+00
9.905387469783858251e+03,2.558162364922530685e+00
9.905387491113537180e+03,2.558162365244163183e+00
9.905387512443216110e+03,2.558162365566143848e+00
9.905387533772896859e+03,2.558162365888474454e+00
9.905387555102575789e+03,2.558162366211153227e+00
9.905387576432254718e+03,2.558162366534183718e+00
9.905387597761933648e+03,2.558162366857564152e+00
9.905387619091612578e+03,2.558162367181292751e+00
9.905387640421291508e+03,2.558162367505371293e+00
9.905387661750972256e+03,2.558162367829801553e+00
9.905387683080651186e+03,2.558162368154578203e+00
9.905387704410330116e+03,2.558162368479704796e+00
9.905387725740009046e+03,2.558162368805186659e+00
9.905387747069687975e+03,2.558162369131011360e+00
9.905387768399368724e+03,2.558162369457189556e+00
9.905387789729047654e+03,2.558162369783715917e+00
9.905387811058726584e+03,2.558162370110592221e+00
9.905387832388405513e+03,2.558162370437818467e+00
9.905387853718084443e+03,2.558162370765394655e+00
9.905387875047763373e+03,2.558162371093319010e+00
9.905387896377444122e+03,2.558162371421595083e+00
9.905387917707123052e+03,2.558162371750221098e+00
9.905387939036801981e+03,2.558162372079195279e+00
9.905387960366480911e+03,2.558162372408521179e+00
9.905387981696159841e+03,2.558162372738195245e+00
9.905388003025840590e+03,2.558162373068217477e+00
9.905388024355519519e+03,2.558162373398591427e+00
9.905388045685198449e+03,2.558162373729315320e+00
9.905388067014877379e+03,2.558162374060387378e+00
9.905388088344556309e+03,2.558162374391809379e+00
9.905388109674235238e+03,2.558162374723583099e+00
9.905388131003915987e+03,2.558162375055704985e+00
9.905388152333594917e+03,2.558162375388178589e+00
9.905388173663273847e+03,2.558162375721000359e+00
9.905388194992952776e+03,2.558162376054172071e+00
9.905388216322631706e+03,2.558162376387693726e+00
9.905388237652312455e+03,2.558162376721563547e+00
9.905388258981991385e+03,2.558162377055783310e+00
9.905388280311670314e+03,2.558162377390354791e+00
9.905388301641349244e+03,2.558162377725270886e+00
9.905388322971028174e+03,2.558162378060544029e+00
9.905388344300708923e+03,2.558162378396161785e+00
9.905388365630387852e+03,2.558162378732129483e+00
9.905388386960066782e+03,2.558162379068450676e+00
9.905388408289745712e+03,2.558162379405118259e+00
9.905388429619424642e+03,2.558162379742137560e+00
9.905388450949103571e+03,2.558162380079503251e+00
9.905388472278784320e+03,2.558162380417222437e+00
9.905388493608463250e+03,2.558162380755288012e+00
9.905388514938142180e+03,2.558162381093705307e+00
9.905388536267821110e+03,2.558162381432472543e+00
9.905388557597500039e+03,2.558162381771587945e+00
9.905388578927180788e+03,2.558162382111055067e+00
9.905388600256859718e+03,2.558162382450870354e+00
9.905388621586538648e+03,2.558162382791035583e+00
9.905388642916217577e+03,2.558162383131554307e+00
9.905388664245896507e+03,2.558162383472417645e+00
9.905388685575575437e+03,2.558162383813630925e+00
9.905388706905256186e+03,2.558162384155197699e+00
9.905388728234935115e+03,2.558162384497112640e+00
9.905388749564614045e+03,2.558162384839377523e+00
9.905388770894292975e+03,2.558162385181988796e+00
9.905388792223971905e+03,2.558162385524951787e+00
9.905388813553652653e+03,2.558162385868264721e+00
9.905388834883331583e+03,2.558162386211929373e+00
9.905388856213010513e+03,2.558162386555940415e+00
9.905388877542689443e+03,2.558162386900303176e+00
9.905388898872368372e+03,2.558162387245014102e+00
9.905388920202047302e+03,2.558162387590076747e+00
9.905388941531728051e+03,2.558162387935489335e+00
9.905388962861406981e+03,2.558162388281250088e+00
9.905388984191085910e+03,2.558162388627360784e+00
9.905389005520764840e+03,2.558162388973821422e+00
9.905389026850443770e+03,2.558162389320632002e+00
9.905389048180124519e+03,2.558162389667792525e+00
9.905389069509803448e+03,2.558162390015302989e+00
