Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.062610206657941853e+04,2.596070618566038490e+00
1.062610208525721100e+04,2.596070598309093924e+00
1.062610210393500529e+04,2.596070578045367228e+00
1.062610212261279958e+04,2.596070557774865506e+00
1.062610214129059204e+04,2.596070537497588759e+00
1.062610215996838633e+04,2.596070517213533435e+00
1.062610217864618062e+04,2.596070496922699533e+00
1.062610219732397309e+04,2.596070476625090606e+00
1.062610221600176737e+04,2.596070456320703101e+00
1.062610223467956166e+04,2.596070436009540572e+00
1.062610225335735595e+04,2.596070415691599464e+00
1.062610227203514842e+04,2.596070395366883332e+00
1.062610229071294270e+04,2.596070375035388622e+00
1.062610230939073699e+04,2.596070354697118887e+00
1.062610232806852946e+04,2.596070334352074127e+00
1.062610234674632375e+04,2.596070314000254342e+00
1.062610236542411803e+04,2.596070293641655979e+00
1.062610238410191050e+04,2.596070273276282592e+00
1.062610240277970479e+04,2.596070252904130626e+00
1.062610242145749908e+04,2.596070232525207189e+00
1.062610244013529154e+04,2.596070212139508726e+00
1.062610245881308583e+04,2.596070191747031686e+00
1.062610247749088012e+04,2.596070171347783173e+00
1.062610249616867259e+04,2.596070150941756083e+00
1.062610251484646687e+04,2.596070130528953968e+00
1.062610253352426116e+04,2.596070110109380380e+00
1.062610255220205363e+04,2.596070089683031767e+00
1.062610257087984792e+04,2.596070069249904577e+00
1.062610258955764220e+04,2.596070048810005915e+00
1.062610260823543467e+04,2.596070028363332227e+00
1.062610262691322896e+04,2.596070007909887067e+00
1.062610264559102325e+04,2.596069987449659777e+00
1.062610266426881572e+04,2.596069966982668120e+00
1.062610268294661000e+04,2.596069946508897885e+00
1.062610270162440429e+04,2.596069926028352626e+00
1.062610272030219858e+04,2.596069905541035894e+00
1.062610273897999105e+04,2.596069885046944137e+00
1.062610275765778533e+04,2.596069864546080908e+00
1.062610277633557962e+04,2.596069844038446206e+00
1.062610279501337209e+04,2.596069823524036480e+00
1.062610281369116638e+04,2.596069803002848175e+00
1.062610283236896066e+04,2.596069782474895504e+00
1.062610285104675313e+04,2.596069761940164256e+00
1.062610286972454742e+04,2.596069741398661535e+00
1.062610288840234170e+04,2.596069720850390894e+00
1.062610290708013417e+04,2.596069700295345228e+00
1.062610292575792846e+04,2.596069679733528091e+00
1.062610294443572275e+04,2.596069659164935928e+00
1.062610296311351522e+04,2.596069638589572293e+00
1.062610298179130950e+04,2.596069618007437185e+00
1.062610300046910379e+04,2.596069597418534158e+00
1.062610301914689626e+04,2.596069576822856106e+00
1.062610303782469055e+04,2.596069556220406582e+00
1.062610305650248483e+04,2.596069535611185586e+00
1.062610307518027730e+04,2.596069514995196670e+00
1.062610309385807159e+04,2.596069494372429176e+00
1.062610311253586588e+04,2.596069473742897316e+00
1.062610313121365834e+04,2.596069453106593983e+00
1.062610314989145263e+04,2.596069432463515625e+00
1.062610316856924692e+04,2.596069411813669348e+00
1.062610318724704121e+04,2.596069391157051598e+00
1.062610320592483367e+04,2.596069370493669481e+00
1.062610322460262796e+04,2.596069349823512340e+00
1.062610324328042225e+04,2.596069329146583726e+00
1.062610326195821472e+04,2.596069308462887193e+00
1.062610328063600900e+04,2.596069287772419187e+00
1.062610329931380329e+04,2.596069267075183262e+00
1.062610331799159576e+04,2.596069246371175865e+00
1.062610333666939005e+04,2.596069225660400548e+00
1.062610335534718433e+04,2.596069204942853759e+00
1.062610337402497680e+04,2.596069184218542603e+00
1.062610339270277109e+04,2.596069163487456422e+00
1.062610341138056538e+04,2.596069142749602321e+00
1.062610343005835784e+04,2.596069122004983853e+00
1.062610344873615213e+04,2.596069101253593914e+00
1.062610346741394642e+04,2.596069080495432502e+00
1.062610348609173889e+04,2.596069059730506723e+00
1.062610350476953317e+04,2.596069038958809472e+00
1.062610352344732746e+04,2.596069018180347854e+00
1.062610354212511993e+04,2.596068997395114764e+00
1.062610356080291422e+04,2.596068976603117306e+00
1.062610357948070850e+04,2.596068955804348377e+00
1.062610359815850097e+04,2.596068934998811528e+00
1.062610361683629526e+04,2.596068914186506760e+00
1.062610363551408955e+04,2.596068893367434072e+00
1.062610365419188383e+04,2.596068872541597017e+00
1.062610367286967630e+04,2.596068851708992042e+00
1.062610369154747059e+04,2.596068830869622701e+00
1.062610371022526488e+04,2.596068810023481888e+00
1.062610372890305734e+04,2.596068789170576707e+00
1.062610374758085163e+04,2.596068768310903607e+00
1.062610376625864592e+04,2.596068747444462588e+00
1.062610378493643839e+04,2.596068726571257201e+00
1.062610380361423267e+04,2.596068705691283895e+00
1.062610382229202696e+04,2.596068684804546223e+00
1.062610384096981943e+04,2.596068663911044183e+00
1.062610385964761372e+04,2.596068643010774224e+00
1.062610387832540800e+04,2.596068622103736345e+00
1.062610389700320047e+04,2.596068601189934100e+00
1.062610391568099476e+04,2.596068580269367487e+00
1.062610393435878905e+04,2.596068559342032955e+00
1.062610395303658152e+04,2.596068538407934057e+00
1.062610397171437580e+04,2.596068517467070791e+00
1.062610399039217009e+04,2.596068496519439606e+00
1.062610400906996256e+04,2.596068475565047606e+00
1.062610402774775685e+04,2.596068454603891240e+00
1.062610404642555113e+04,2.596068433635963402e+00
1.062610406510334360e+04,2.596068412661278302e+00
1.062610408378113789e+04,2.596068391679825282e+00
1.062610410245893218e+04,2.596068370691607896e+00
1.062610412113672646e+04,2.596068349696626143e+00
1.062610413981451893e+04,2.596068328694883576e+00
1.062610415849231322e+04,2.596068307686373089e+00
1.062610417717010750e+04,2.596068286671101788e+00
1.062610419584789997e+04,2.596068265649066120e+00
1.062610421452569426e+04,2.596068244620266086e+00
1.062610423320348855e+04,2.596068223584701684e+00
1.062610425188128102e+04,2.596068202542376469e+00
1.062610427055907530e+04,2.596068181493286886e+00
1.062610428923686959e+04,2.596068160437432937e+00
1.062610430791466206e+04,2.596068139374814621e+00
1.062610432659245635e+04,2.596068118305439043e+00
1.062610434527025063e+04,2.596068097229295546e+00
1.062610436394804310e+04,2.596068076146394787e+00
1.062610438262583739e+04,2.596068055056729662e+00
1.062610440130363168e+04,2.596068033960296617e+00
1.062610441998142414e+04,2.596068012857106311e+00
1.062610443865921843e+04,2.596067991747151638e+00
1.062610445733701272e+04,2.596067970630443256e+00
1.062610447601480519e+04,2.596067949506963402e+00
1.062610449469259947e+04,2.596067928376726286e+00
1.062610451337039376e+04,2.596067907239724804e+00
1.062610453204818623e+04,2.596067886095966060e+00
1.062610455072598052e+04,2.596067864945442949e+00
1.062610456940377480e+04,2.596067843788159024e+00
1.062610458808156909e+04,2.596067822624114285e+00
1.062610460675936156e+04,2.596067801453308732e+00
1.062610462543715585e+04,2.596067780275745918e+00
1.062610464411495013e+04,2.596067759091415184e+00
1.062610466279274260e+04,2.596067737900330741e+00
1.062610468147053689e+04,2.596067716702481931e+00
1.062610470014833118e+04,2.596067695497875860e+00
1.062610471882612364e+04,2.596067674286508975e+00
1.062610473750391793e+04,2.596067653068377723e+00
1.062610475618171222e+04,2.596067631843489210e+00
1.062610477485950469e+04,2.596067610611843435e+00
1.062610479353729897e+04,2.596067589373436846e+00
1.062610481221509326e+04,2.596067568128269443e+00
1.062610483089288573e+04,2.596067546876344778e+00
1.062610484957068002e+04,2.596067525617659300e+00
1.062610486824847430e+04,2.596067504352213007e+00
1.062610488692626677e+04,2.596067483080009453e+00
1.062610490560406106e+04,2.596067461801048637e+00
1.062610492428185535e+04,2.596067440515330560e+00
1.062610494295964781e+04,2.596067419222848116e+00
1.062610496163744210e+04,2.596067397923611964e+00
1.062610498031523639e+04,2.596067376617611444e+00
1.062610499899302886e+04,2.596067355304860769e+00
1.062610501767082314e+04,2.596067333985349279e+00
1.062610503634861743e+04,2.596067312659080528e+00
1.062610505502641172e+04,2.596067291326050963e+00
1.062610507370420419e+04,2.596067269986267689e+00
1.062610509238199847e+04,2.596067248639723601e+00
1.062610511105979276e+04,2.596067227286418699e+00
1.062610512973758523e+04,2.596067205926363641e+00
1.062610514841537952e+04,2.596067184559547769e+00
1.062610516709317380e+04,2.596067163185974636e+00
1.062610518577096627e+04,2.596067141805647793e+00
1.062610520444876056e+04,2.596067120418560137e+00
1.062610522312655485e+04,2.596067099024718772e+00
1.062610524180434732e+04,2.596067077624120145e+00
1.062610526048214160e+04,2.596067056216760705e+00
1.062610527915993589e+04,2.596067034802651108e+00
1.062610529783772836e+04,2.596067013381784250e+00
1.062610531651552265e+04,2.596066991954163683e+00
1.062610533519331693e+04,2.596066970519782302e+00
1.062610535387110940e+04,2.596066949078647212e+00
1.062610537254890369e+04,2.596066927630754861e+00
1.062610539122669798e+04,2.596066906176108802e+00
1.062610540990449044e+04,2.596066884714709033e+00
1.062610542858228473e+04,2.596066863246552003e+00
1.062610544726007902e+04,2.596066841771637712e+00
1.062610546593787149e+04,2.596066820289976818e+00
1.062610548461566577e+04,2.596066798801551556e+00
1.062610550329346006e+04,2.596066777306376139e+00
1.062610552197125435e+04,2.596066755804443460e+00
1.062610554064904682e+04,2.596066734295757072e+00
1.062610555932684110e+04,2.596066712780316976e+00
1.062610557800463539e+04,2.596066691258123171e+00
1.062610559668242786e+04,2.596066669729179210e+00
1.062610561536022215e+04,2.596066648193474435e+00
1.062610563403801643e+04,2.596066626651015952e+00
1.062610565271580890e+04,2.596066605101810865e+00
1.062610567139360319e+04,2.596066583545848516e+00
1.062610569007139748e+04,2.596066561983128906e+00
1.062610570874918994e+04,2.596066540413662693e+00
1.062610572742698423e+04,2.596066518837439219e+00
1.062610574610477852e+04,2.596066497254462035e+00
1.062610576478257099e+04,2.596066475664734696e+00
1.062610578346036527e+04,2.596066454068253648e+00
1.062610580213815956e+04,2.596066432465018892e+00
1.062610582081595203e+04,2.596066410855033979e+00
1.062610583949374632e+04,2.596066389238295358e+00
1.062610585817154060e+04,2.596066367614803028e+00
1.062610587684933307e+04,2.596066345984564094e+00
1.062610589552712736e+04,2.596066324347567900e+00
1.062610591420492165e+04,2.596066302703821549e+00
1.062610593288271411e+04,2.596066281053325042e+00
1.062610595156050840e+04,2.596066259396071274e+00
1.062610597023830269e+04,2.596066237732070903e+00
1.062610598891609698e+04,2.596066216061316823e+00
1.062610600759388944e+04,2.596066194383816139e+00
1.062610602627168373e+04,2.596066172699558194e+00
1.062610604494947802e+04,2.596066151008550094e+00
1.062610606362727049e+04,2.596066129310798942e+00
1.062610608230506477e+04,2.596066107606286977e+00
1.062610610098285906e+04,2.596066085895031961e+00
1.062610611966065153e+04,2.596066064177023236e+00
1.062610613833844582e+04,2.596066042452264355e+00
1.062610615701624010e+04,2.596066020720751766e+00
1.062610617569403257e+04,2.596065998982499679e+00
1.062610619437182686e+04,2.596065977237490330e+00
1.062610621304962115e+04,2.596065955485734378e+00
1.062610623172741361e+04,2.596065933727224717e+00
1.062610625040520790e+04,2.596065911961964900e+00
1.062610626908300219e+04,2.596065890189962033e+00
1.062610628776079466e+04,2.596065868411205457e+00
1.062610630643858894e+04,2.596065846625702278e+00
1.062610632511638323e+04,2.596065824833445390e+00
1.062610634379417570e+04,2.596065803034445452e+00
1.062610636247196999e+04,2.596065781228691804e+00
1.062610638114976427e+04,2.596065759416191554e+00
1.062610639982755674e+04,2.596065737596948253e+00
1.062610641850535103e+04,2.596065715770947691e+00
1.062610643718314532e+04,2.596065693938204078e+00
1.062610645586093960e+04,2.596065672098713861e+00
1.062610647453873207e+04,2.596065650252473489e+00
1.062610649321652636e+04,2.596065628399486513e+00
1.062610651189432065e+04,2.596065606539749382e+00
1.062610653057211312e+04,2.596065584673269200e+00
1.062610654924990740e+04,2.596065562800035309e+00
1.062610656792770169e+04,2.596065540920058368e+00
1.062610658660549416e+04,2.596065519033331270e+00
1.062610660528328845e+04,2.596065497139861122e+00
1.062610662396108273e+04,2.596065475239640818e+00
1.062610664263887520e+04,2.596065453332677464e+00
1.062610666131666949e+04,2.596065431418967506e+00
1.062610667999446378e+04,2.596065409498507393e+00
1.062610669867225624e+04,2.596065387571304228e+00
1.062610671735005053e+04,2.596065365637350908e+00
1.062610673602784482e+04,2.596065343696654537e+00
1.062610675470563729e+04,2.596065321749215116e+00
1.062610677338343157e+04,2.596065299795025538e+00
1.062610679206122586e+04,2.596065277834092910e+00
1.062610681073901833e+04,2.596065255866410126e+00
1.062610682941681262e+04,2.596065233891987845e+00
1.062610684809460690e+04,2.596065211910815407e+00
1.062610686677239937e+04,2.596065189922903471e+00
1.062610688545019366e+04,2.596065167928241380e+00
1.062610690412798795e+04,2.596065145926836237e+00
1.062610692280578223e+04,2.596065123918688045e+00
1.062610694148357470e+04,2.596065101903796801e+00
1.062610696016136899e+04,2.596065079882155402e+00
1.062610697883916328e+04,2.596065057853770952e+00
1.062610699751695574e+04,2.596065035818643452e+00
1.062610701619475003e+04,2.596065013776772901e+00
1.062610703487254432e+04,2.596064991728159299e+00
1.062610705355033679e+04,2.596064969672799094e+00
1.062610707222813107e+04,2.596064947610699392e+00
1.062610709090592536e+04,2.596064925541853086e+00
1.062610710958371783e+04,2.596064903466267282e+00
1.062610712826151212e+04,2.596064881383931322e+00
1.062610714693930640e+04,2.596064859294855864e+00
1.062610716561709887e+04,2.596064837199037356e+00
1.062610718429489316e+04,2.596064815096479350e+00
1.062610720297268745e+04,2.596064792987171188e+00
1.062610722165047991e+04,2.596064770871127081e+00
1.062610724032827420e+04,2.596064748748336370e+00
1.062610725900606849e+04,2.596064726618806162e+00
1.062610727768386096e+04,2.596064704482532903e+00
1.062610729636165524e+04,2.596064682339516594e+00
1.062610731503944953e+04,2.596064660189757234e+00
1.062610733371724200e+04,2.596064638033261929e+00
1.062610735239503629e+04,2.596064615870020020e+00
1.062610737107283057e+04,2.596064593700038614e+00
1.062610738975062486e+04,2.596064571523314157e+00
1.062610740842841733e+04,2.596064549339850203e+00
1.062610742710621162e+04,2.596064527149643197e+00
1.062610744578400590e+04,2.596064504952696694e+00
1.062610746446179837e+04,2.596064482749010693e+00
1.062610748313959266e+04,2.596064460538581642e+00
1.062610750181738695e+04,2.596064438321413093e+00
1.062610752049517941e+04,2.596064416097505045e+00
1.062610753917297370e+04,2.596064393866853948e+00
1.062610755785076799e+04,2.596064371629466905e+00
1.062610757652856046e+04,2.596064349385336811e+00
1.062610759520635474e+04,2.596064327134467220e+00
1.062610761388414903e+04,2.596064304876858131e+00
1.062610763256194150e+04,2.596064282612509544e+00
1.062610765123973579e+04,2.596064260341421459e+00
1.062610766991753007e+04,2.596064238063590324e+00
1.062610768859532254e+04,2.596064215779026796e+00
1.062610770727311683e+04,2.596064193487720217e+00
1.062610772595091112e+04,2.596064171189674141e+00
1.062610774462870359e+04,2.596064148884892120e+00
1.062610776330649787e+04,2.596064126573370601e+00
1.062610778198429216e+04,2.596064104255109584e+00
1.062610780066208645e+04,2.596064081930109069e+00
1.062610781933987892e+04,2.596064059598372609e+00
1.062610783801767320e+04,2.596064037259893098e+00
1.062610785669546749e+04,2.596064014914681195e+00
1.062610787537325996e+04,2.596063992562733347e+00
1.062610789405105425e+04,2.596063970204042448e+00
1.062610791272884853e+04,2.596063947838615604e+00
1.062610793140664100e+04,2.596063925466452815e+00
1.062610795008443529e+04,2.596063903087550528e+00
1.062610796876222958e+04,2.596063880701912296e+00
1.062610798744002204e+04,2.596063858309538119e+00
