Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.880135022316018876e+03,2.593786900779305071e+00
9.880135040875746199e+03,2.593786891457462218e+00
9.880135059435471703e+03,2.593786882135715288e+00
9.880135077995199026e+03,2.593786872814060729e+00
9.880135096554924530e+03,2.593786863492502093e+00
9.880135115114651853e+03,2.593786854171037604e+00
9.880135133674377357e+03,2.593786844849669038e+00
9.880135152234104680e+03,2.593786835528394619e+00
9.880135170793830184e+03,2.593786826207214347e+00
9.880135189353555688e+03,2.593786816886129998e+00
9.880135207913283011e+03,2.593786807565139796e+00
9.880135226473008515e+03,2.593786798244241965e+00
9.880135245032735838e+03,2.593786788923440056e+00
9.880135263592461342e+03,2.593786779602730519e+00
9.880135282152188665e+03,2.593786770282116905e+00
9.880135300711914169e+03,2.593786760961600990e+00
9.880135319271641492e+03,2.593786751641175670e+00
9.880135337831366996e+03,2.593786742320848049e+00
9.880135356391094319e+03,2.593786733000614575e+00
9.880135374950819823e+03,2.593786723680473472e+00
9.880135393510547146e+03,2.593786714360430068e+00
9.880135412070272650e+03,2.593786705040480811e+00
9.880135430629998154e+03,2.593786695720622149e+00
9.880135449189725477e+03,2.593786686400862962e+00
9.880135467749450982e+03,2.593786677081196146e+00
9.880135486309178305e+03,2.593786667761623477e+00
9.880135504868903809e+03,2.593786658442146731e+00
9.880135523428631132e+03,2.593786649122765908e+00
9.880135541988356636e+03,2.593786639803475680e+00
9.880135560548083959e+03,2.593786630484283151e+00
9.880135579107809463e+03,2.593786621165184769e+00
9.880135597667536786e+03,2.593786611846180534e+00
9.880135616227262290e+03,2.593786602527272223e+00
9.880135634786989613e+03,2.593786593208456281e+00
9.880135653346715117e+03,2.593786583889738040e+00
9.880135671906440621e+03,2.593786574571115722e+00
9.880135690466167944e+03,2.593786565252585774e+00
9.880135709025893448e+03,2.593786555934151750e+00
9.880135727585620771e+03,2.593786546615810096e+00
9.880135746145346275e+03,2.593786537297562589e+00
9.880135764705073598e+03,2.593786527979414558e+00
9.880135783264799102e+03,2.593786518661357121e+00
9.880135801824526425e+03,2.593786509343395608e+00
9.880135820384251929e+03,2.593786500025528241e+00
9.880135838943979252e+03,2.593786490707756798e+00
9.880135857503704756e+03,2.593786481390083054e+00
9.880135876063432079e+03,2.593786472072499905e+00
9.880135894623157583e+03,2.593786462755010902e+00
9.880135913182883087e+03,2.593786453437619599e+00
9.880135931742610410e+03,2.593786444120322443e+00
9.880135950302335914e+03,2.593786434803119434e+00
9.880135968862063237e+03,2.593786425486012348e+00
9.880135987421788741e+03,2.593786416168999409e+00
9.880136005981516064e+03,2.593786406852082393e+00
9.880136024541241568e+03,2.593786397535259525e+00
9.880136043100968891e+03,2.593786388218530803e+00
9.880136061660694395e+03,2.593786378901896228e+00
9.880136080220421718e+03,2.593786369585359353e+00
9.880136098780147222e+03,2.593786360268914848e+00
9.880136117339874545e+03,2.593786350952566266e+00
9.880136135899600049e+03,2.593786341636313608e+00
9.880136154459325553e+03,2.593786332320156873e+00
9.880136173019052876e+03,2.593786323004092509e+00
9.880136191578778380e+03,2.593786313688120515e+00
9.880136210138505703e+03,2.593786304372247997e+00
9.880136228698231207e+03,2.593786295056469626e+00
9.880136247257958530e+03,2.593786285740783626e+00
9.880136265817684034e+03,2.593786276425197102e+00
9.880136284377411357e+03,2.593786267109701171e+00
9.880136302937136861e+03,2.593786257794302941e+00
9.880136321496864184e+03,2.593786248478998857e+00
9.880136340056589688e+03,2.593786239163790697e+00
9.880136358616317011e+03,2.593786229848674907e+00
9.880136377176042515e+03,2.593786220533655040e+00
9.880136395735768019e+03,2.593786211218734650e+00
9.880136414295495342e+03,2.593786201903903077e+00
9.880136432855220846e+03,2.593786192589170980e+00
9.880136451414948169e+03,2.593786183274531254e+00
9.880136469974673673e+03,2.593786173959987451e+00
9.880136488534400996e+03,2.593786164645539571e+00
9.880136507094126500e+03,2.593786155331185839e+00
9.880136525653853823e+03,2.593786146016924476e+00
9.880136544213579327e+03,2.593786136702764367e+00
9.880136562773306650e+03,2.593786127388694851e+00
9.880136581333032154e+03,2.593786118074721259e+00
9.880136599892759477e+03,2.593786108760841813e+00
9.880136618452484981e+03,2.593786099447060067e+00
9.880136637012210485e+03,2.593786090133374245e+00
9.880136655571937808e+03,2.593786080819779016e+00
9.880136674131663312e+03,2.593786071506283264e+00
9.880136692691390635e+03,2.593786062192879882e+00
9.880136711251116139e+03,2.593786052879570647e+00
9.880136729810843462e+03,2.593786043566360888e+00
9.880136748370568966e+03,2.593786034253241723e+00
9.880136766930296290e+03,2.593786024940222035e+00
9.880136785490021794e+03,2.593786015627294717e+00
9.880136804049749117e+03,2.593786006314461545e+00
9.880136822609474621e+03,2.593785997001726074e+00
9.880136841169201944e+03,2.593785987689084749e+00
9.880136859728927448e+03,2.593785978376537571e+00
9.880136878288652952e+03,2.593785969064086316e+00
9.880136896848380275e+03,2.593785959751730985e+00
9.880136915408105779e+03,2.593785950439471577e+00
9.880136933967833102e+03,2.593785941127306316e+00
9.880136952527558606e+03,2.593785931815236978e+00
9.880136971087285929e+03,2.593785922503261787e+00
9.880136989647011433e+03,2.593785913191382519e+00
9.880137008206738756e+03,2.593785903879597399e+00
9.880137026766464260e+03,2.593785894567909978e+00
9.880137045326191583e+03,2.593785885256314927e+00
9.880137063885917087e+03,2.593785875944817576e+00
9.880137082445644410e+03,2.593785866633414372e+00
9.880137101005369914e+03,2.593785857322107091e+00
9.880137119565095418e+03,2.593785848010892181e+00
9.880137138124822741e+03,2.593785838699776747e+00
9.880137156684548245e+03,2.593785829388753683e+00
9.880137175244275568e+03,2.593785820077828319e+00
9.880137193804001072e+03,2.593785810766997102e+00
9.880137212363728395e+03,2.593785801456261808e+00
9.880137230923453899e+03,2.593785792145622437e+00
9.880137249483181222e+03,2.593785782835075437e+00
9.880137268042906726e+03,2.593785773524626137e+00
9.880137286602634049e+03,2.593785764214270984e+00
9.880137305162359553e+03,2.593785754904009977e+00
9.880137323722086876e+03,2.593785745593846670e+00
9.880137342281812380e+03,2.593785736283779286e+00
9.880137360841537884e+03,2.593785726973809602e+00
9.880137379401265207e+03,2.593785717663932289e+00
9.880137397960990711e+03,2.593785708354150898e+00
9.880137416520718034e+03,2.593785699044461879e+00
9.880137435080443538e+03,2.593785689734870559e+00
9.880137453640170861e+03,2.593785680425373386e+00
9.880137472199896365e+03,2.593785671115973912e+00
9.880137490759623688e+03,2.593785661806670362e+00
9.880137509319349192e+03,2.593785652497460958e+00
9.880137527879076515e+03,2.593785643188345702e+00
9.880137546438802019e+03,2.593785633879326369e+00
9.880137564998529342e+03,2.593785624570402959e+00
9.880137583558254846e+03,2.593785615261573696e+00
9.880137602117980350e+03,2.593785605952843909e+00
9.880137620677707673e+03,2.593785596644206493e+00
9.880137639237433177e+03,2.593785587335664999e+00
9.880137657797160500e+03,2.593785578027219429e+00
9.880137676356886004e+03,2.593785568718869783e+00
9.880137694916613327e+03,2.593785559410616059e+00
9.880137713476338831e+03,2.593785550102456483e+00
9.880137732036066154e+03,2.593785540794391054e+00
9.880137750595791658e+03,2.593785531486423324e+00
9.880137769155518981e+03,2.593785522178553293e+00
9.880137787715244485e+03,2.593785512870773857e+00
9.880137806274971808e+03,2.593785503563093897e+00
9.880137824834697312e+03,2.593785494255508084e+00
9.880137843394422816e+03,2.593785484948018194e+00
9.880137861954150139e+03,2.593785475640622451e+00
9.880137880513875643e+03,2.593785466333322631e+00
9.880137899073602966e+03,2.593785457026120511e+00
9.880137917633328470e+03,2.593785447719012538e+00
9.880137936193055793e+03,2.593785438412000488e+00
9.880137954752781297e+03,2.593785429105084361e+00
9.880137973312508620e+03,2.593785419798264158e+00
9.880137991872234124e+03,2.593785410491538101e+00
9.880138010431961447e+03,2.593785401184907968e+00
9.880138028991686951e+03,2.593785391878373758e+00
9.880138047551414274e+03,2.593785382571935472e+00
9.880138066111139779e+03,2.593785373265591332e+00
9.880138084670865283e+03,2.593785363959346668e+00
9.880138103230592606e+03,2.593785354653196151e+00
9.880138121790318110e+03,2.593785345347139781e+00
9.880138140350045433e+03,2.593785336041181111e+00
9.880138158909770937e+03,2.593785326735314811e+00
9.880138177469498260e+03,2.593785317429546211e+00
9.880138196029223764e+03,2.593785308123871758e+00
9.880138214588951087e+03,2.593785298818295004e+00
9.880138233148676591e+03,2.593785289512814174e+00
9.880138251708403914e+03,2.593785280207427490e+00
9.880138270268129418e+03,2.593785270902138507e+00
9.880138288827856741e+03,2.593785261596943670e+00
9.880138307387582245e+03,2.593785252291846533e+00
9.880138325947307749e+03,2.593785242986843542e+00
9.880138344507035072e+03,2.593785233681936475e+00
9.880138363066760576e+03,2.593785224377125331e+00
9.880138381626487899e+03,2.593785215072408334e+00
9.880138400186213403e+03,2.593785205767789037e+00
9.880138418745940726e+03,2.593785196463263887e+00
9.880138437305666230e+03,2.593785187158839989e+00
9.880138455865393553e+03,2.593785177854504909e+00
9.880138474425119057e+03,2.593785168550269304e+00
9.880138492984846380e+03,2.593785159246127847e+00
9.880138511544571884e+03,2.593785149942085866e+00
9.880138530104299207e+03,2.593785140638134479e+00
9.880138548664024711e+03,2.593785131334282568e+00
9.880138567223750215e+03,2.593785122030526580e+00
9.880138585783477538e+03,2.593785112726862963e+00
9.880138604343203042e+03,2.593785103423298821e+00
9.880138622902930365e+03,2.593785094119828827e+00
9.880138641462655869e+03,2.593785084816454756e+00
9.880138660022383192e+03,2.593785075513176608e+00
9.880138678582108696e+03,2.593785066209996160e+00
9.880138697141836019e+03,2.593785056906909858e+00
9.880138715701561523e+03,2.593785047603919480e+00
9.880138734261288846e+03,2.593785038301023249e+00
9.880138752821014350e+03,2.593785028998226494e+00
9.880138771380739854e+03,2.593785019695525662e+00
9.880138789940467177e+03,2.593785010392917201e+00
9.880138808500192681e+03,2.593785001090408215e+00
9.880138827059920004e+03,2.593784991787995153e+00
9.880138845619645508e+03,2.593784982485676238e+00
9.880138864179372831e+03,2.593784973183453246e+00
9.880138882739098335e+03,2.593784963881326178e+00
9.880138901298825658e+03,2.593784954579295032e+00
9.880138919858551162e+03,2.593784945277361587e+00
9.880138938418278485e+03,2.593784935975520511e+00
9.880138956978003989e+03,2.593784926673778912e+00
9.880138975537731312e+03,2.593784917372133236e+00
9.880138994097456816e+03,2.593784908070581707e+00
9.880139012657182320e+03,2.593784898769127878e+00
9.880139031216909643e+03,2.593784889467769972e+00
9.880139049776635147e+03,2.593784880166509765e+00
9.880139068336362470e+03,2.593784870865340153e+00
9.880139086896087974e+03,2.593784861564268240e+00
9.880139105455815297e+03,2.593784852263297580e+00
9.880139124015540801e+03,2.593784842962417514e+00
9.880139142575268124e+03,2.593784833661633371e+00
9.880139161134993628e+03,2.593784824360946928e+00
9.880139179694720951e+03,2.593784815060359961e+00
9.880139198254446455e+03,2.593784805759865364e+00
9.880139216814173778e+03,2.593784796459466691e+00
9.880139235373899282e+03,2.593784787159167493e+00
9.880139253933624786e+03,2.593784777858960666e+00
9.880139272493352109e+03,2.593784768558849763e+00
9.880139291053077613e+03,2.593784759258838335e+00
9.880139309612804936e+03,2.593784749958919278e+00
9.880139328172530440e+03,2.593784740659099697e+00
9.880139346732257764e+03,2.593784731359374263e+00
9.880139365291983268e+03,2.593784722059744752e+00
9.880139383851710591e+03,2.593784712760211164e+00
9.880139402411436095e+03,2.593784703460777052e+00
9.880139420971163418e+03,2.593784694161435311e+00
9.880139439530888922e+03,2.593784684862193046e+00
9.880139458090616245e+03,2.593784675563043152e+00
9.880139476650341749e+03,2.593784666263992733e+00
9.880139495210067253e+03,2.593784656965038238e+00
9.880139513769794576e+03,2.593784647666176113e+00
9.880139532329520080e+03,2.593784638367415241e+00
9.880139550889247403e+03,2.593784629068746739e+00
9.880139569448972907e+03,2.593784619770177713e+00
9.880139588008700230e+03,2.593784610471704610e+00
9.880139606568425734e+03,2.593784601173325655e+00
9.880139625128153057e+03,2.593784591875042622e+00
9.880139643687878561e+03,2.593784582576859066e+00
9.880139662247605884e+03,2.593784573278767880e+00
9.880139680807331388e+03,2.593784563980776170e+00
9.880139699367058711e+03,2.593784554682878607e+00
9.880139717926784215e+03,2.593784545385078744e+00
9.880139736486509719e+03,2.593784536087374804e+00
9.880139755046237042e+03,2.593784526789766787e+00
9.880139773605962546e+03,2.593784517492254693e+00
9.880139792165689869e+03,2.593784508194840299e+00
9.880139810725415373e+03,2.593784498897521829e+00
9.880139829285142696e+03,2.593784489600297505e+00
9.880139847844868200e+03,2.593784480303172657e+00
9.880139866404595523e+03,2.593784471006141956e+00
9.880139884964321027e+03,2.593784461709208955e+00
9.880139903524048350e+03,2.593784452412371877e+00
9.880139922083773854e+03,2.593784443115632499e+00
9.880139940643501177e+03,2.593784433818985491e+00
9.880139959203226681e+03,2.593784424522439735e+00
9.880139977762952185e+03,2.593784415225989903e+00
9.880139996322679508e+03,2.593784405929632442e+00
9.880140014882405012e+03,2.593784396633374456e+00
9.880140033442132335e+03,2.593784387337212394e+00
9.880140052001857839e+03,2.593784378041146255e+00
9.880140070561585162e+03,2.593784368745176039e+00
9.880140089121310666e+03,2.593784359449305299e+00
9.880140107681037989e+03,2.593784350153526930e+00
9.880140126240763493e+03,2.593784340857848036e+00
9.880140144800490816e+03,2.593784331562263290e+00
9.880140163360216320e+03,2.593784322266778020e+00
9.880140181919943643e+03,2.593784312971385120e+00
9.880140200479669147e+03,2.593784303676091696e+00
9.880140219039394651e+03,2.593784294380892419e+00
9.880140237599121974e+03,2.593784285085792618e+00
9.880140256158847478e+03,2.593784275790786964e+00
9.880140274718574801e+03,2.593784266495879010e+00
9.880140293278300305e+03,2.593784257201066978e+00
9.880140311838027628e+03,2.593784247906352647e+00
9.880140330397753132e+03,2.593784238611734239e+00
9.880140348957480455e+03,2.593784229317209977e+00
9.880140367517205959e+03,2.593784220022786968e+00
9.880140386076933282e+03,2.593784210728456330e+00
9.880140404636658786e+03,2.593784201434223391e+00
9.880140423196386109e+03,2.593784192140088152e+00
9.880140441756111613e+03,2.593784182846047059e+00
9.880140460315837117e+03,2.593784173552105443e+00
9.880140478875564440e+03,2.593784164258257974e+00
9.880140497435289944e+03,2.593784154964509980e+00
9.880140515995017267e+03,2.593784145670856134e+00
9.880140534554742771e+03,2.593784136377301763e+00
9.880140553114470094e+03,2.593784127083841540e+00
9.880140571674195598e+03,2.593784117790477239e+00
9.880140590233922921e+03,2.593784108497208862e+00
9.880140608793648425e+03,2.593784099204039961e+00
9.880140627353375748e+03,2.593784089910965207e+00
9.880140645913101253e+03,2.593784080617993482e+00
9.880140664472828576e+03,2.593784071325108798e+00
9.880140683032554080e+03,2.593784062032327142e+00
9.880140701592279584e+03,2.593784052739641410e+00
9.880140720152006907e+03,2.593784043447049825e+00
9.880140738711732411e+03,2.593784034154555940e+00
9.880140757271459734e+03,2.593784024862159754e+00
9.880140775831185238e+03,2.593784015569861268e+00
9.880140794390912561e+03,2.593784006277656928e+00
9.880140812950638065e+03,2.593783996985552065e+00
9.880140831510365388e+03,2.593783987693541349e+00
9.880140850070090892e+03,2.593783978401628332e+00
9.880140868629818215e+03,2.593783969109813015e+00
9.880140887189543719e+03,2.593783959818091844e+00
9.880140905749271042e+03,2.593783950526468374e+00
