Time (BJD_TBD - 2450000), F_star + F_e (mJy)
9.917519119555423458e+03,2.593257569800088813e+00
9.917519141201108141e+03,2.593257571645141368e+00
9.917519162846791005e+03,2.593257573490305834e+00
9.917519184492473869e+03,2.593257575335581766e+00
9.917519206138156733e+03,2.593257577180969164e+00
9.917519227783839597e+03,2.593257579026468473e+00
9.917519249429522461e+03,2.593257580872079693e+00
9.917519271075205324e+03,2.593257582717801935e+00
9.917519292720888188e+03,2.593257584563636087e+00
9.917519314366572871e+03,2.593257586409582149e+00
9.917519336012255735e+03,2.593257588255639678e+00
9.917519357657938599e+03,2.593257590101808230e+00
9.917519379303621463e+03,2.593257591948089136e+00
9.917519400949304327e+03,2.593257593794481508e+00
9.917519422594987191e+03,2.593257595640984903e+00
9.917519444240670055e+03,2.593257597487600652e+00
9.917519465886352918e+03,2.593257599334327868e+00
9.917519487532037601e+03,2.593257601181166994e+00
9.917519509177720465e+03,2.593257603028117142e+00
9.917519530823403329e+03,2.593257604875178757e+00
9.917519552469086193e+03,2.593257606722352282e+00
9.917519574114769057e+03,2.593257608569637718e+00
9.917519595760451921e+03,2.593257610417034620e+00
9.917519617406134785e+03,2.593257612264542988e+00
9.917519639051817649e+03,2.593257614112162823e+00
9.917519660697500512e+03,2.593257615959894569e+00
9.917519682343185195e+03,2.593257617807737780e+00
9.917519703988868059e+03,2.593257619655692903e+00
9.917519725634550923e+03,2.593257621503759491e+00
9.917519747280233787e+03,2.593257623351937546e+00
9.917519768925916651e+03,2.593257625200227068e+00
9.917519790571599515e+03,2.593257627048628500e+00
9.917519812217282379e+03,2.593257628897141398e+00
9.917519833862965243e+03,2.593257630745765763e+00
9.917519855508649925e+03,2.593257632594502482e+00
9.917519877154332789e+03,2.593257634443349779e+00
9.917519898800015653e+03,2.593257636292309432e+00
9.917519920445698517e+03,2.593257638141380550e+00
9.917519942091381381e+03,2.593257639990562691e+00
9.917519963737064245e+03,2.593257641839857186e+00
9.917519985382747109e+03,2.593257643689262704e+00
9.917520007028429973e+03,2.593257645538780132e+00
9.917520028674114656e+03,2.593257647388409026e+00
9.917520050319797519e+03,2.593257649238149831e+00
9.917520071965480383e+03,2.593257651088001658e+00
9.917520093611163247e+03,2.593257652937965396e+00
9.917520115256846111e+03,2.593257654788040600e+00
9.917520136902528975e+03,2.593257656638227715e+00
9.917520158548211839e+03,2.593257658488526296e+00
9.917520180193894703e+03,2.593257660338935899e+00
9.917520201839579386e+03,2.593257662189458301e+00
9.917520223485262250e+03,2.593257664040091282e+00
9.917520245130945113e+03,2.593257665890835728e+00
9.917520266776627977e+03,2.593257667741692529e+00
9.917520288422310841e+03,2.593257669592660353e+00
9.917520310067993705e+03,2.593257671443739643e+00
9.917520331713676569e+03,2.593257673294930843e+00
9.917520353359359433e+03,2.593257675146233954e+00
9.917520375005044116e+03,2.593257676997648531e+00
9.917520396650726980e+03,2.593257678849174130e+00
9.917520418296409844e+03,2.593257680700811640e+00
9.917520439942092707e+03,2.593257682552561061e+00
9.917520461587775571e+03,2.593257684404421504e+00
9.917520483233458435e+03,2.593257686256393857e+00
9.917520504879141299e+03,2.593257688108477677e+00
9.917520526524824163e+03,2.593257689960672963e+00
9.917520548170508846e+03,2.593257691812980159e+00
9.917520569816191710e+03,2.593257693665398378e+00
9.917520591461874574e+03,2.593257695517928507e+00
9.917520613107557438e+03,2.593257697370570103e+00
9.917520634753240302e+03,2.593257699223323609e+00
9.917520656398923165e+03,2.593257701076188582e+00
9.917520678044606029e+03,2.593257702929165021e+00
9.917520699690288893e+03,2.593257704782252926e+00
9.917520721335971757e+03,2.593257706635452742e+00
9.917520742981656440e+03,2.593257708488763580e+00
9.917520764627339304e+03,2.593257710342186328e+00
9.917520786273022168e+03,2.593257712195720543e+00
9.917520807918705032e+03,2.593257714049366225e+00
9.917520829564387896e+03,2.593257715903123817e+00
9.917520851210070759e+03,2.593257717756992431e+00
9.917520872855753623e+03,2.593257719610972956e+00
9.917520894501436487e+03,2.593257721465064947e+00
9.917520916147121170e+03,2.593257723319268404e+00
9.917520937792804034e+03,2.593257725173583772e+00
9.917520959438486898e+03,2.593257727028010606e+00
9.917520981084169762e+03,2.593257728882548463e+00
9.917521002729852626e+03,2.593257730737198674e+00
9.917521024375535490e+03,2.593257732591959908e+00
9.917521046021218353e+03,2.593257734446833052e+00
9.917521067666901217e+03,2.593257736301817218e+00
9.917521089312585900e+03,2.593257738156913295e+00
9.917521110958268764e+03,2.593257740012120838e+00
9.917521132603951628e+03,2.593257741867440291e+00
9.917521154249634492e+03,2.593257743722870767e+00
9.917521175895317356e+03,2.593257745578412710e+00
9.917521197541000220e+03,2.593257747434066562e+00
9.917521219186683084e+03,2.593257749289831882e+00
9.917521240832365947e+03,2.593257751145708667e+00
9.917521262478050630e+03,2.593257753001697363e+00
9.917521284123733494e+03,2.593257754857797082e+00
9.917521305769416358e+03,2.593257756714008710e+00
9.917521327415099222e+03,2.593257758570331806e+00
9.917521349060782086e+03,2.593257760426766367e+00
9.917521370706464950e+03,2.593257762283312395e+00
9.917521392352147814e+03,2.593257764139969890e+00
9.917521413997830678e+03,2.593257765996739295e+00
9.917521435643515360e+03,2.593257767853620166e+00
9.917521457289198224e+03,2.593257769710612504e+00
9.917521478934881088e+03,2.593257771567716308e+00
9.917521500580563952e+03,2.593257773424931578e+00
9.917521522226246816e+03,2.593257775282258315e+00
9.917521543871929680e+03,2.593257777139696518e+00
9.917521565517612544e+03,2.593257778997246188e+00
9.917521587163295408e+03,2.593257780854908212e+00
9.917521608808980091e+03,2.593257782712680815e+00
9.917521630454662954e+03,2.593257784570565327e+00
9.917521652100345818e+03,2.593257786428561751e+00
9.917521673746028682e+03,2.593257788286668752e+00
9.917521695391711546e+03,2.593257790144888109e+00
9.917521717037394410e+03,2.593257792003218487e+00
9.917521738683077274e+03,2.593257793861661220e+00
9.917521760328760138e+03,2.593257795720214531e+00
9.917521781974443002e+03,2.593257797578879309e+00
9.917521803620127685e+03,2.593257799437656441e+00
9.917521825265810548e+03,2.593257801296544596e+00
9.917521846911493412e+03,2.593257803155544661e+00
9.917521868557176276e+03,2.593257805014655304e+00
9.917521890202859140e+03,2.593257806873878302e+00
9.917521911848542004e+03,2.593257808733212766e+00
9.917521933494224868e+03,2.593257810592658696e+00
9.917521955139907732e+03,2.593257812452216093e+00
9.917521976785592415e+03,2.593257814311884957e+00
9.917521998431275279e+03,2.593257816171664842e+00
9.917522020076958142e+03,2.593257818031556639e+00
9.917522041722641006e+03,2.593257819891560345e+00
9.917522063368323870e+03,2.593257821751675074e+00
9.917522085014006734e+03,2.593257823611901713e+00
9.917522106659689598e+03,2.593257825472239375e+00
9.917522128305372462e+03,2.593257827332688947e+00
9.917522149951057145e+03,2.593257829193249986e+00
9.917522171596740009e+03,2.593257831053922047e+00
9.917522193242422873e+03,2.593257832914706462e+00
9.917522214888105736e+03,2.593257834775601900e+00
9.917522236533788600e+03,2.593257836636608360e+00
9.917522258179471464e+03,2.593257838497726731e+00
9.917522279825154328e+03,2.593257840358956567e+00
9.917522301470837192e+03,2.593257842220298315e+00
9.917522323116521875e+03,2.593257844081751085e+00
9.917522344762204739e+03,2.593257845943315765e+00
9.917522366407887603e+03,2.593257847804991467e+00
9.917522388053570467e+03,2.593257849666778636e+00
9.917522409699253330e+03,2.593257851528677715e+00
9.917522431344936194e+03,2.593257853390687817e+00
9.917522452990619058e+03,2.593257855252809829e+00
9.917522474636301922e+03,2.593257857115043308e+00
9.917522496281986605e+03,2.593257858977388253e+00
9.917522517927669469e+03,2.593257860839844664e+00
9.917522539573352333e+03,2.593257862702412542e+00
9.917522561219035197e+03,2.593257864565091886e+00
9.917522582864718061e+03,2.593257866427882696e+00
9.917522604510400924e+03,2.593257868290784973e+00
9.917522626156083788e+03,2.593257870153798716e+00
9.917522647801766652e+03,2.593257872016924370e+00
9.917522669447451335e+03,2.593257873880161046e+00
9.917522691093134199e+03,2.593257875743509633e+00
9.917522712738817063e+03,2.593257877606968798e+00
9.917522734384499927e+03,2.593257879470540317e+00
9.917522756030182791e+03,2.593257881334222414e+00
9.917522777675865655e+03,2.593257883198016867e+00
9.917522799321548518e+03,2.593257885061922341e+00
9.917522820967231382e+03,2.593257886925939282e+00
9.917522842612916065e+03,2.593257888790068577e+00
9.917522864258598929e+03,2.593257890654308451e+00
9.917522885904281793e+03,2.593257892518659791e+00
9.917522907549964657e+03,2.593257894383123041e+00
9.917522929195647521e+03,2.593257896247697314e+00
9.917522950841330385e+03,2.593257898112383497e+00
9.917522972487013249e+03,2.593257899977181147e+00
9.917522994132696113e+03,2.593257901842090263e+00
9.917523015778378976e+03,2.593257903707109957e+00
9.917523037424063659e+03,2.593257905572242450e+00
9.917523059069746523e+03,2.593257907437485077e+00
9.917523080715429387e+03,2.593257909302840503e+00
9.917523102361112251e+03,2.593257911168306507e+00
9.917523124006795115e+03,2.593257913033883977e+00
9.917523145652477979e+03,2.593257914899572913e+00
9.917523167298160843e+03,2.593257916765373761e+00
9.917523188943843707e+03,2.593257918631286074e+00
9.917523210589528389e+03,2.593257920497309410e+00
9.917523232235211253e+03,2.593257922363445100e+00
9.917523253880894117e+03,2.593257924229691369e+00
9.917523275526576981e+03,2.593257926096049104e+00
9.917523297172259845e+03,2.593257927962518306e+00
9.917523318817942709e+03,2.593257929829099417e+00
9.917523340463625573e+03,2.593257931695791552e+00
9.917523362109308437e+03,2.593257933562595596e+00
9.917523383754993120e+03,2.593257935429510663e+00
9.917523405400675983e+03,2.593257937296537197e+00
9.917523427046358847e+03,2.593257939163675641e+00
9.917523448692041711e+03,2.593257941030925107e+00
9.917523470337724575e+03,2.593257942898286039e+00
9.917523491983407439e+03,2.593257944765758438e+00
9.917523513629090303e+03,2.593257946633342303e+00
9.917523535274773167e+03,2.593257948501037635e+00
9.917523556920457850e+03,2.593257950368844433e+00
9.917523578566140714e+03,2.593257952236762698e+00
9.917523600211823577e+03,2.593257954104792429e+00
9.917523621857506441e+03,2.593257955972933182e+00
9.917523643503189305e+03,2.593257957841185846e+00
9.917523665148872169e+03,2.593257959709550420e+00
9.917523686794555033e+03,2.593257961578026016e+00
9.917523708440237897e+03,2.593257963446612635e+00
9.917523730085922580e+03,2.593257965315310720e+00
9.917523751731605444e+03,2.593257967184120716e+00
9.917523773377288308e+03,2.593257969053041734e+00
9.917523795022971171e+03,2.593257970922074662e+00
9.917523816668654035e+03,2.593257972791218613e+00
9.917523838314336899e+03,2.593257974660474030e+00
9.917523859960019763e+03,2.593257976529841358e+00
9.917523881605702627e+03,2.593257978399319263e+00
9.917523903251387310e+03,2.593257980268909524e+00
9.917523924897070174e+03,2.593257982138610362e+00
9.917523946542753038e+03,2.593257984008423556e+00
9.917523968188435902e+03,2.593257985878347327e+00
9.917523989834118765e+03,2.593257987748383009e+00
9.917524011479801629e+03,2.593257989618529713e+00
9.917524033125484493e+03,2.593257991488788328e+00
9.917524054771167357e+03,2.593257993359157521e+00
9.917524076416850221e+03,2.593257995229639512e+00
9.917524098062534904e+03,2.593257997100232082e+00
9.917524119708217768e+03,2.593257998970936118e+00
9.917524141353900632e+03,2.593258000841751620e+00
9.917524162999583496e+03,2.593258002712678145e+00
9.917524184645266359e+03,2.593258004583716581e+00
9.917524206290949223e+03,2.593258006454866038e+00
9.917524227936632087e+03,2.593258008326127406e+00
9.917524249582314951e+03,2.593258010197499797e+00
9.917524271227999634e+03,2.593258012068984097e+00
9.917524292873682498e+03,2.593258013940579865e+00
9.917524314519365362e+03,2.593258015812286210e+00
9.917524336165048226e+03,2.593258017684104910e+00
9.917524357810731090e+03,2.593258019556034188e+00
9.917524379456413953e+03,2.593258021428074933e+00
9.917524401102096817e+03,2.593258023300227588e+00
9.917524422747779681e+03,2.593258025172491266e+00
9.917524444393464364e+03,2.593258027044866854e+00
9.917524466039147228e+03,2.593258028917353464e+00
9.917524487684830092e+03,2.593258030789951984e+00
9.917524509330512956e+03,2.593258032662661083e+00
9.917524530976195820e+03,2.593258034535481649e+00
9.917524552621878684e+03,2.593258036408414124e+00
9.917524574267561547e+03,2.593258038281458067e+00
9.917524595913244411e+03,2.593258040154613475e+00
9.917524617558929094e+03,2.593258042027879462e+00
9.917524639204611958e+03,2.593258043901257359e+00
9.917524660850294822e+03,2.593258045774747167e+00
9.917524682495977686e+03,2.593258047648347553e+00
9.917524704141660550e+03,2.593258049522059849e+00
9.917524725787343414e+03,2.593258051395883168e+00
9.917524747433026278e+03,2.593258053269817953e+00
9.917524769078709141e+03,2.593258055143864205e+00
9.917524790724393824e+03,2.593258057018021923e+00
9.917524812370076688e+03,2.593258058892291107e+00
9.917524834015759552e+03,2.593258060766671758e+00
9.917524855661442416e+03,2.593258062641163431e+00
9.917524877307125280e+03,2.593258064515766570e+00
9.917524898952808144e+03,2.593258066390481176e+00
9.917524920598491008e+03,2.593258068265307248e+00
9.917524942244173872e+03,2.593258070140244342e+00
9.917524963889858554e+03,2.593258072015293347e+00
9.917524985535541418e+03,2.593258073890453375e+00
9.917525007181224282e+03,2.593258075765725312e+00
9.917525028826907146e+03,2.593258077641108272e+00
9.917525050472590010e+03,2.593258079516602255e+00
9.917525072118272874e+03,2.593258081392208148e+00
9.917525093763955738e+03,2.593258083267925063e+00
9.917525115409638602e+03,2.593258085143753888e+00
9.917525137055321466e+03,2.593258087019693736e+00
9.917525158701006148e+03,2.593258088895744606e+00
9.917525180346689012e+03,2.593258090771906943e+00
9.917525201992371876e+03,2.593258092648181190e+00
9.917525223638054740e+03,2.593258094524566459e+00
9.917525245283737604e+03,2.593258096401063639e+00
9.917525266929420468e+03,2.593258098277670953e+00
9.917525288575103332e+03,2.593258100154390622e+00
9.917525310220786196e+03,2.593258102031221757e+00
9.917525331866470879e+03,2.593258103908163914e+00
9.917525353512153742e+03,2.593258105785217538e+00
9.917525375157836606e+03,2.593258107662382628e+00
9.917525396803519470e+03,2.593258109539658740e+00
9.917525418449202334e+03,2.593258111417046319e+00
9.917525440094885198e+03,2.593258113294545364e+00
9.917525461740568062e+03,2.593258115172155431e+00
9.917525483386250926e+03,2.593258117049877409e+00
9.917525505031935609e+03,2.593258118927710409e+00
9.917525526677618473e+03,2.593258120805655320e+00
9.917525548323301336e+03,2.593258122683710365e+00
9.917525569968984200e+03,2.593258124561878208e+00
9.917525591614667064e+03,2.593258126440156186e+00
9.917525613260349928e+03,2.593258128318546074e+00
9.917525634906032792e+03,2.593258130197047873e+00
9.917525656551715656e+03,2.593258132075660249e+00
9.917525678197400339e+03,2.593258133954384093e+00
9.917525699843083203e+03,2.593258135833219846e+00
9.917525721488766067e+03,2.593258137712166622e+00
9.917525743134448931e+03,2.593258139591224420e+00
9.917525764780131794e+03,2.593258141470393685e+00
9.917525786425814658e+03,2.593258143349674416e+00
9.917525808071497522e+03,2.593258145229066169e+00
9.917525829717180386e+03,2.593258147108569833e+00
9.917525851362865069e+03,2.593258148988184963e+00
9.917525873008547933e+03,2.593258150867910672e+00
9.917525894654230797e+03,2.593258152747748291e+00
9.917525916299913661e+03,2.593258154627696932e+00
9.917525937945596525e+03,2.593258156507757040e+00
9.917525959591279388e+03,2.593258158387928614e+00
9.917525981236962252e+03,2.593258160268211654e+00
