Time (BJD_TBD - 2450000), F_star + F_c (mJy)
1.027370722117022524e+04,2.557520351161768790e+00
1.027370730744968751e+04,2.557520338227478707e+00
1.027370739372914795e+04,2.557520325329978306e+00
1.027370748000860840e+04,2.557520312469269363e+00
1.027370756628807067e+04,2.557520299645351436e+00
1.027370765256753111e+04,2.557520286858225855e+00
1.027370773884699338e+04,2.557520274107892622e+00
1.027370782512645383e+04,2.557520261394353067e+00
1.027370791140591609e+04,2.557520248717607636e+00
1.027370799768537654e+04,2.557520236077657660e+00
1.027370808396483881e+04,2.557520223474501808e+00
1.027370817024429925e+04,2.557520210908142300e+00
1.027370825652376152e+04,2.557520198378579579e+00
1.027370834280322197e+04,2.557520185885814090e+00
1.027370842908268241e+04,2.557520173429846722e+00
1.027370851536214468e+04,2.557520161010677473e+00
1.027370860164160513e+04,2.557520148628307233e+00
1.027370868792106739e+04,2.557520136282736889e+00
1.027370877420052784e+04,2.557520123973967330e+00
1.027370886047999011e+04,2.557520111701998111e+00
1.027370894675945055e+04,2.557520099466830565e+00
1.027370903303891282e+04,2.557520087268465581e+00
1.027370911931837327e+04,2.557520075106902713e+00
1.027370920559783553e+04,2.557520062982144182e+00
1.027370929187729598e+04,2.557520050894189101e+00
1.027370937815675825e+04,2.557520038843038801e+00
1.027370946443621870e+04,2.557520026828693283e+00
1.027370955071567914e+04,2.557520014851154322e+00
1.027370963699514141e+04,2.557520002910421031e+00
1.027370972327460186e+04,2.557519991006495630e+00
1.027370980955406412e+04,2.557519979139377231e+00
1.027370989583352457e+04,2.557519967309067166e+00
1.027370998211298684e+04,2.557519955515565879e+00
1.027371006839244728e+04,2.557519943758874259e+00
1.027371015467190955e+04,2.557519932038991861e+00
1.027371024095137000e+04,2.557519920355921350e+00
1.027371032723083226e+04,2.557519908709660506e+00
1.027371041351029271e+04,2.557519897100212436e+00
1.027371049978975316e+04,2.557519885527577141e+00
1.027371058606921542e+04,2.557519873991753734e+00
1.027371067234867587e+04,2.557519862492743989e+00
1.027371075862813814e+04,2.557519851030548796e+00
1.027371084490759858e+04,2.557519839605168155e+00
1.027371093118706085e+04,2.557519828216602065e+00
1.027371101746652130e+04,2.557519816864852302e+00
1.027371110374598356e+04,2.557519805549918868e+00
1.027371119002544401e+04,2.557519794271801761e+00
1.027371127630490628e+04,2.557519783030502758e+00
1.027371136258436673e+04,2.557519771826021859e+00
1.027371144886382717e+04,2.557519760658359509e+00
1.027371153514328944e+04,2.557519749527515707e+00
1.027371162142274989e+04,2.557519738433492673e+00
1.027371170770221215e+04,2.557519727376289076e+00
1.027371179398167260e+04,2.557519716355906692e+00
1.027371188026113487e+04,2.557519705372345520e+00
1.027371196654059531e+04,2.557519694425606449e+00
1.027371205282005758e+04,2.557519683515689923e+00
1.027371213909951803e+04,2.557519672642595943e+00
1.027371222537898029e+04,2.557519661806325839e+00
1.027371231165844074e+04,2.557519651006880057e+00
1.027371239793790301e+04,2.557519640244258596e+00
1.027371248421736345e+04,2.557519629518462789e+00
1.027371257049682390e+04,2.557519618829492636e+00
1.027371265677628617e+04,2.557519608177348580e+00
1.027371274305574661e+04,2.557519597562031510e+00
1.027371282933520888e+04,2.557519586983540982e+00
1.027371291561466933e+04,2.557519576441879661e+00
1.027371300189413159e+04,2.557519565937045769e+00
1.027371308817359204e+04,2.557519555469041084e+00
1.027371317445305431e+04,2.557519545037865605e+00
1.027371326073251475e+04,2.557519534643520220e+00
1.027371334701197702e+04,2.557519524286005375e+00
1.027371343329143747e+04,2.557519513965321956e+00
1.027371351957089792e+04,2.557519503681469519e+00
1.027371360585036018e+04,2.557519493434448954e+00
1.027371369212982063e+04,2.557519483224261592e+00
1.027371377840928290e+04,2.557519473050906988e+00
1.027371386468874334e+04,2.557519462914386033e+00
1.027371395096820561e+04,2.557519452814699168e+00
1.027371403724766606e+04,2.557519442751846839e+00
1.027371412352712832e+04,2.557519432725829489e+00
1.027371420980658877e+04,2.557519422736648007e+00
1.027371429608605104e+04,2.557519412784302393e+00
1.027371438236551148e+04,2.557519402868793534e+00
1.027371446864497375e+04,2.557519392990120988e+00
1.027371455492443420e+04,2.557519383148286973e+00
1.027371464120389464e+04,2.557519373343291491e+00
1.027371472748335691e+04,2.557519363575133209e+00
1.027371481376281736e+04,2.557519353843815235e+00
1.027371490004227962e+04,2.557519344149335794e+00
1.027371498632174007e+04,2.557519334491697105e+00
1.027371507260120234e+04,2.557519324870898725e+00
1.027371515888066278e+04,2.557519315286941541e+00
1.027371524516012505e+04,2.557519305739825555e+00
1.027371533143958550e+04,2.557519296229551653e+00
1.027371541771904776e+04,2.557519286756119392e+00
1.027371550399850821e+04,2.557519277319531437e+00
1.027371559027796866e+04,2.557519267919786010e+00
1.027371567655743092e+04,2.557519258556884889e+00
1.027371576283689137e+04,2.557519249230827629e+00
1.027371584911635364e+04,2.557519239941615119e+00
1.027371593539581409e+04,2.557519230689248246e+00
1.027371602167527635e+04,2.557519221473727011e+00
1.027371610795473680e+04,2.557519212295051858e+00
1.027371619423419907e+04,2.557519203153223231e+00
1.027371628051365951e+04,2.557519194048242017e+00
1.027371636679312178e+04,2.557519184980108218e+00
1.027371645307258223e+04,2.557519175948822721e+00
1.027371653935204267e+04,2.557519166954385081e+00
1.027371662563150494e+04,2.557519157996796633e+00
1.027371671191096539e+04,2.557519149076058262e+00
1.027371679819042765e+04,2.557519140192168638e+00
1.027371688446988810e+04,2.557519131345129537e+00
1.027371697074935037e+04,2.557519122534941403e+00
1.027371705702881081e+04,2.557519113761604235e+00
1.027371714330827308e+04,2.557519105025118478e+00
1.027371722958773353e+04,2.557519096325485464e+00
1.027371731586719579e+04,2.557519087662704305e+00
1.027371740214665624e+04,2.557519079036775889e+00
1.027371748842611851e+04,2.557519070447701548e+00
1.027371757470557895e+04,2.557519061895480394e+00
1.027371766098503940e+04,2.557519053380112872e+00
1.027371774726450167e+04,2.557519044901600758e+00
1.027371783354396212e+04,2.557519036459944051e+00
1.027371791982342438e+04,2.557519028055141863e+00
1.027371800610288483e+04,2.557519019687195971e+00
1.027371809238234709e+04,2.557519011356106375e+00
1.027371817866180754e+04,2.557519003061873075e+00
1.027371826494126981e+04,2.557518994804497847e+00
1.027371835122073026e+04,2.557518986583979359e+00
1.027371843750019252e+04,2.557518978400318943e+00
1.027371852377965297e+04,2.557518970253517043e+00
1.027371861005911342e+04,2.557518962143574104e+00
1.027371869633857568e+04,2.557518954070490125e+00
1.027371878261803613e+04,2.557518946034265550e+00
1.027371886889749840e+04,2.557518938034900824e+00
1.027371895517695884e+04,2.557518930072396834e+00
1.027371904145642111e+04,2.557518922146753582e+00
1.027371912773588156e+04,2.557518914257971510e+00
1.027371921401534382e+04,2.557518906406051507e+00
1.027371930029480427e+04,2.557518898590992684e+00
1.027371938657426654e+04,2.557518890812796819e+00
1.027371947285372698e+04,2.557518883071463023e+00
1.027371955913318925e+04,2.557518875366992628e+00
1.027371964541264970e+04,2.557518867699386522e+00
1.027371973169211014e+04,2.557518860068643818e+00
1.027371981797157241e+04,2.557518852474764959e+00
1.027371990425103286e+04,2.557518844917750833e+00
1.027371999053049512e+04,2.557518837397601885e+00
1.027372007680995557e+04,2.557518829914319003e+00
1.027372016308941784e+04,2.557518822467900854e+00
1.027372024936887829e+04,2.557518815058349659e+00
1.027372033564834055e+04,2.557518807685664974e+00
1.027372042192780100e+04,2.557518800349847243e+00
1.027372050820726326e+04,2.557518793050896466e+00
1.027372059448672371e+04,2.557518785788813531e+00
1.027372068076618416e+04,2.557518778563598438e+00
1.027372076704564643e+04,2.557518771375252076e+00
1.027372085332510687e+04,2.557518764223773999e+00
1.027372093960456914e+04,2.557518757109165097e+00
1.027372102588402959e+04,2.557518750031426258e+00
1.027372111216349185e+04,2.557518742990556593e+00
1.027372119844295230e+04,2.557518735986556990e+00
1.027372128472241457e+04,2.557518729019428338e+00
1.027372137100187501e+04,2.557518722089170193e+00
1.027372145728133728e+04,2.557518715195783443e+00
1.027372154356079773e+04,2.557518708339268088e+00
1.027372162984025817e+04,2.557518701519625459e+00
1.027372171611972044e+04,2.557518694736854226e+00
1.027372180239918089e+04,2.557518687990955719e+00
1.027372188867864315e+04,2.557518681281929496e+00
1.027372197495810360e+04,2.557518674609777332e+00
1.027372206123756587e+04,2.557518667974498783e+00
1.027372214751702631e+04,2.557518661376093849e+00
1.027372223379648858e+04,2.557518654814563419e+00
1.027372232007594903e+04,2.557518648289907492e+00
1.027372240635541129e+04,2.557518641802126513e+00
1.027372249263487174e+04,2.557518635351220482e+00
1.027372257891433401e+04,2.557518628937189842e+00
1.027372266519379446e+04,2.557518622560035482e+00
1.027372275147325490e+04,2.557518616219757401e+00
1.027372283775271717e+04,2.557518609916355601e+00
1.027372292403217762e+04,2.557518603649830524e+00
1.027372301031163988e+04,2.557518597420183060e+00
1.027372309659110033e+04,2.557518591227413207e+00
1.027372318287056260e+04,2.557518585071520079e+00
1.027372326915002304e+04,2.557518578952505894e+00
1.027372335542948531e+04,2.557518572870369322e+00
1.027372344170894576e+04,2.557518566825112138e+00
1.027372352798840802e+04,2.557518560816733899e+00
1.027372361426786847e+04,2.557518554845235048e+00
1.027372370054732892e+04,2.557518548910615142e+00
1.027372378682679118e+04,2.557518543012875512e+00
1.027372387310625163e+04,2.557518537152016158e+00
1.027372395938571390e+04,2.557518531328037081e+00
1.027372404566517434e+04,2.557518525540938725e+00
1.027372413194463661e+04,2.557518519790721534e+00
1.027372421822409706e+04,2.557518514077385952e+00
1.027372430450355932e+04,2.557518508400931534e+00
1.027372439078301977e+04,2.557518502761359169e+00
1.027372447706248204e+04,2.557518497158669302e+00
1.027372456334194248e+04,2.557518491592861487e+00
1.027372464962140475e+04,2.557518486063937058e+00
1.027372473590086520e+04,2.557518480571894681e+00
1.027372482218032565e+04,2.557518475116736578e+00
1.027372490845978791e+04,2.557518469698461860e+00
1.027372499473924836e+04,2.557518464317070528e+00
1.027372508101871063e+04,2.557518458972563469e+00
1.027372516729817107e+04,2.557518453664940683e+00
1.027372525357763334e+04,2.557518448394203059e+00
1.027372533985709379e+04,2.557518443160350152e+00
1.027372542613655605e+04,2.557518437963382407e+00
1.027372551241601650e+04,2.557518432803299824e+00
1.027372559869547877e+04,2.557518427680102846e+00
1.027372568497493921e+04,2.557518422593792806e+00
1.027372577125439966e+04,2.557518417544368372e+00
1.027372585753386193e+04,2.557518412531829988e+00
1.027372594381332237e+04,2.557518407556178541e+00
1.027372603009278464e+04,2.557518402617414033e+00
1.027372611637224509e+04,2.557518397715536906e+00
1.027372620265170735e+04,2.557518392850547162e+00
1.027372628893116780e+04,2.557518388022445688e+00
1.027372637521063007e+04,2.557518383231232040e+00
1.027372646149009051e+04,2.557518378476906218e+00
1.027372654776955278e+04,2.557518373759468222e+00
1.027372663404901323e+04,2.557518369078919829e+00
1.027372672032847368e+04,2.557518364435260150e+00
1.027372680660793594e+04,2.557518359828489185e+00
1.027372689288739639e+04,2.557518355258607823e+00
1.027372697916685865e+04,2.557518350725616507e+00
1.027372706544631910e+04,2.557518346229514350e+00
1.027372715172578137e+04,2.557518341770302239e+00
1.027372723800524182e+04,2.557518337347980619e+00
1.027372732428470408e+04,2.557518332962549490e+00
1.027372741056416453e+04,2.557518328614009295e+00
1.027372749684362680e+04,2.557518324302359591e+00
1.027372758312308724e+04,2.557518320027600822e+00
1.027372766940254951e+04,2.557518315789734320e+00
1.027372775568200996e+04,2.557518311588758753e+00
1.027372784196147040e+04,2.557518307424675008e+00
1.027372792824093267e+04,2.557518303297483531e+00
1.027372801452039312e+04,2.557518299207183876e+00
1.027372810079985538e+04,2.557518295153776489e+00
1.027372818707931583e+04,2.557518291137261812e+00
1.027372827335877810e+04,2.557518287157640291e+00
1.027372835963823854e+04,2.557518283214911925e+00
1.027372844591770081e+04,2.557518279309076270e+00
1.027372853219716126e+04,2.557518275440134214e+00
1.027372861847662352e+04,2.557518271608085758e+00
1.027372870475608397e+04,2.557518267812930901e+00
1.027372879103554442e+04,2.557518264054669643e+00
1.027372887731500668e+04,2.557518260333303317e+00
1.027372896359446713e+04,2.557518256648831034e+00
1.027372904987392940e+04,2.557518253001253239e+00
1.027372913615338985e+04,2.557518249390569931e+00
1.027372922243285211e+04,2.557518245816781999e+00
1.027372930871231256e+04,2.557518242279888998e+00
1.027372939499177483e+04,2.557518238779891373e+00
1.027372948127123527e+04,2.557518235316788680e+00
1.027372956755069754e+04,2.557518231890581806e+00
1.027372965383015799e+04,2.557518228501271196e+00
1.027372974010961843e+04,2.557518225148855517e+00
1.027372982638908070e+04,2.557518221833336547e+00
1.027372991266854115e+04,2.557518218554714284e+00
1.027372999894800341e+04,2.557518215312987397e+00
1.027373008522746386e+04,2.557518212108158107e+00
1.027373017150692613e+04,2.557518208940225080e+00
1.027373025778638657e+04,2.557518205809189205e+00
1.027373034406584884e+04,2.557518202715050482e+00
1.027373043034530929e+04,2.557518199657808466e+00
1.027373051662477155e+04,2.557518196637464492e+00
1.027373060290423200e+04,2.557518193654017225e+00
1.027373068918369427e+04,2.557518190707468442e+00
1.027373077546315471e+04,2.557518187797817255e+00
1.027373086174261516e+04,2.557518184925064109e+00
1.027373094802207743e+04,2.557518182089209002e+00
1.027373103430153787e+04,2.557518179290252380e+00
1.027373112058100014e+04,2.557518176528193354e+00
1.027373120686046059e+04,2.557518173803033701e+00
1.027373129313992285e+04,2.557518171114772088e+00
1.027373137941938330e+04,2.557518168463410291e+00
1.027373146569884557e+04,2.557518165848946090e+00
1.027373155197830602e+04,2.557518163271382150e+00
1.027373163825776828e+04,2.557518160730717138e+00
1.027373172453722873e+04,2.557518158226951055e+00
1.027373181081668918e+04,2.557518155760084344e+00
1.027373189709615144e+04,2.557518153330117894e+00
1.027373198337561189e+04,2.557518150937050816e+00
1.027373206965507416e+04,2.557518148580883111e+00
1.027373215593453460e+04,2.557518146261615666e+00
1.027373224221399687e+04,2.557518143979248926e+00
1.027373232849345732e+04,2.557518141733781558e+00
1.027373241477291958e+04,2.557518139525214895e+00
1.027373250105238003e+04,2.557518137353548493e+00
1.027373258733184230e+04,2.557518135218782795e+00
1.027373267361130274e+04,2.557518133120916914e+00
1.027373275989076501e+04,2.557518131059952626e+00
1.027373284617022546e+04,2.557518129035889043e+00
1.027373293244968590e+04,2.557518127048725720e+00
1.027373301872914817e+04,2.557518125098464434e+00
1.027373310500860862e+04,2.557518123185103853e+00
1.027373319128807088e+04,2.557518121308644421e+00
1.027373327756753133e+04,2.557518119469085693e+00
1.027373336384699360e+04,2.557518117666429003e+00
1.027373345012645404e+04,2.557518115900673461e+00
1.027373353640591631e+04,2.557518114171819956e+00
1.027373362268537676e+04,2.557518112479868044e+00
1.027373370896483902e+04,2.557518110824817725e+00
1.027373379524429947e+04,2.557518109206669443e+00
1.027373388152375992e+04,2.557518107625422754e+00
1.027373396780322219e+04,2.557518106081078546e+00
1.027373405408268263e+04,2.557518104573635931e+00
1.027373414036214490e+04,2.557518103103095353e+00
1.027373422664160535e+04,2.557518101669457700e+00
1.027373431292106761e+04,2.557518100272721639e+00
1.027373439920052806e+04,2.557518098912888505e+00
1.027373448547999033e+04,2.557518097589957407e+00
1.027373457175945077e+04,2.557518096303928790e+00
