Time (BJD_TBD - 2450000), F_star + F_f (mJy)
1.013201129901083914e+04,2.557711987438203494e+00
1.013201131978259218e+04,2.557711989989945423e+00
1.013201134055434522e+04,2.557711992541684243e+00
1.013201136132609827e+04,2.557711995093420398e+00
1.013201138209785131e+04,2.557711997645154334e+00
1.013201140286960435e+04,2.557712000196885160e+00
1.013201142364135740e+04,2.557712002748613322e+00
1.013201144441311044e+04,2.557712005300338820e+00
1.013201146518486348e+04,2.557712007852061653e+00
1.013201148595661653e+04,2.557712010403781822e+00
1.013201150672836957e+04,2.557712012955499326e+00
1.013201152750012261e+04,2.557712015507214609e+00
1.013201154827187565e+04,2.557712018058925896e+00
1.013201156904362870e+04,2.557712020610635406e+00
1.013201158981538174e+04,2.557712023162342252e+00
1.013201161058713478e+04,2.557712025714046433e+00
1.013201163135888783e+04,2.557712028265747062e+00
1.013201165213064087e+04,2.557712030817445914e+00
1.013201167290239391e+04,2.557712033369141658e+00
1.013201169367414695e+04,2.557712035920835181e+00
1.013201171444590000e+04,2.557712038472525151e+00
1.013201173521765304e+04,2.557712041024212901e+00
1.013201175598940608e+04,2.557712043575897987e+00
1.013201177676115913e+04,2.557712046127580852e+00
1.013201179753291217e+04,2.557712048679260164e+00
1.013201181830466521e+04,2.557712051230937256e+00
1.013201183907641825e+04,2.557712053782611239e+00
1.013201185984817312e+04,2.557712056334282558e+00
1.013201188061992616e+04,2.557712058885951656e+00
1.013201190139167920e+04,2.557712061437618090e+00
1.013201192216343225e+04,2.557712063989281415e+00
1.013201194293518529e+04,2.557712066540942075e+00
1.013201196370693833e+04,2.557712069092599627e+00
1.013201198447869137e+04,2.557712071644255403e+00
1.013201200525044442e+04,2.557712074195907181e+00
1.013201202602219746e+04,2.557712076747557628e+00
1.013201204679395050e+04,2.557712079299204522e+00
1.013201206756570355e+04,2.557712081850848751e+00
1.013201208833745659e+04,2.557712084402490316e+00
1.013201210910920963e+04,2.557712086954129660e+00
1.013201212988096268e+04,2.557712089505765451e+00
1.013201215065271572e+04,2.557712092057399023e+00
1.013201217142446876e+04,2.557712094609029929e+00
1.013201219219622180e+04,2.557712097160658171e+00
1.013201221296797485e+04,2.557712099712283749e+00
1.013201223373972789e+04,2.557712102263906218e+00
1.013201225451148093e+04,2.557712104815526466e+00
1.013201227528323398e+04,2.557712107367143162e+00
1.013201229605498702e+04,2.557712109918757637e+00
1.013201231682674006e+04,2.557712112470369448e+00
1.013201233759849310e+04,2.557712115021978594e+00
1.013201235837024615e+04,2.557712117573585076e+00
1.013201237914199919e+04,2.557712120125188893e+00
1.013201239991375223e+04,2.557712122676789601e+00
1.013201242068550528e+04,2.557712125228388089e+00
1.013201244145725832e+04,2.557712127779983025e+00
1.013201246222901136e+04,2.557712130331576184e+00
1.013201248300076441e+04,2.557712132883165790e+00
1.013201250377251745e+04,2.557712135434753176e+00
1.013201252454427231e+04,2.557712137986337897e+00
1.013201254531602535e+04,2.557712140537919510e+00
1.013201256608777840e+04,2.557712143089498902e+00
1.013201258685953144e+04,2.557712145641075185e+00
1.013201260763128448e+04,2.557712148192648804e+00
1.013201262840303752e+04,2.557712150744220203e+00
1.013201264917479057e+04,2.557712153295788049e+00
1.013201266994654361e+04,2.557712155847353230e+00
1.013201269071829665e+04,2.557712158398916191e+00
1.013201271149004970e+04,2.557712160950476488e+00
1.013201273226180274e+04,2.557712163502033675e+00
1.013201275303355578e+04,2.557712166053588643e+00
1.013201277380530883e+04,2.557712168605140057e+00
1.013201279457706187e+04,2.557712171156689251e+00
1.013201281534881491e+04,2.557712173708235781e+00
1.013201283612056795e+04,2.557712176259779202e+00
1.013201285689232100e+04,2.557712178811319959e+00
1.013201287766407404e+04,2.557712181362858050e+00
1.013201289843582708e+04,2.557712183914393478e+00
1.013201291920758013e+04,2.557712186465926241e+00
1.013201293997933317e+04,2.557712189017456339e+00
1.013201296075108621e+04,2.557712191568983329e+00
1.013201298152283925e+04,2.557712194120507654e+00
1.013201300229459230e+04,2.557712196672029759e+00
1.013201302306634534e+04,2.557712199223548755e+00
1.013201304383809838e+04,2.557712201775065086e+00
1.013201306460985143e+04,2.557712204326578753e+00
1.013201308538160447e+04,2.557712206878089312e+00
1.013201310615335751e+04,2.557712209429597205e+00
1.013201312692511056e+04,2.557712211981102879e+00
1.013201314769686360e+04,2.557712214532605444e+00
1.013201316846861846e+04,2.557712217084105344e+00
1.013201318924037150e+04,2.557712219635602136e+00
1.013201321001212455e+04,2.557712222187097151e+00
1.013201323078387759e+04,2.557712224738588169e+00
1.013201325155563063e+04,2.557712227290077411e+00
1.013201327232738367e+04,2.557712229841563545e+00
1.013201329309913672e+04,2.557712232393047014e+00
1.013201331387088976e+04,2.557712234944527818e+00
1.013201333464264280e+04,2.557712237496005514e+00
1.013201335541439585e+04,2.557712240047480989e+00
1.013201337618614889e+04,2.557712242598952912e+00
1.013201339695790193e+04,2.557712245150422614e+00
1.013201341772965498e+04,2.557712247701889652e+00
1.013201343850140802e+04,2.557712250253353581e+00
1.013201345927316106e+04,2.557712252804815289e+00
1.013201348004491410e+04,2.557712255356273889e+00
1.013201350081666715e+04,2.557712257907729825e+00
1.013201352158842019e+04,2.557712260459183096e+00
1.013201354236017323e+04,2.557712263010633702e+00
1.013201356313192628e+04,2.557712265562081200e+00
1.013201358390367932e+04,2.557712268113526033e+00
1.013201360467543236e+04,2.557712270664968202e+00
1.013201362544718540e+04,2.557712273216407706e+00
1.013201364621893845e+04,2.557712275767844545e+00
1.013201366699069149e+04,2.557712278319278720e+00
1.013201368776244453e+04,2.557712280870709787e+00
1.013201370853419758e+04,2.557712283422137745e+00
1.013201372930595062e+04,2.557712285973563482e+00
1.013201375007770366e+04,2.557712288524986555e+00
1.013201377084945671e+04,2.557712291076406519e+00
1.013201379162120975e+04,2.557712293627823819e+00
1.013201381239296461e+04,2.557712296179238454e+00
1.013201383316471765e+04,2.557712298730650424e+00
1.013201385393647070e+04,2.557712301282060174e+00
1.013201387470822374e+04,2.557712303833466372e+00
1.013201389547997678e+04,2.557712306384869461e+00
1.013201391625172982e+04,2.557712308936270329e+00
1.013201393702348287e+04,2.557712311487668977e+00
1.013201395779523591e+04,2.557712314039064072e+00
1.013201397856698895e+04,2.557712316590456503e+00
1.013201399933874200e+04,2.557712319141846269e+00
1.013201402011049504e+04,2.557712321693233370e+00
1.013201404088224808e+04,2.557712324244617808e+00
1.013201406165400113e+04,2.557712326795999136e+00
1.013201408242575417e+04,2.557712329347377800e+00
1.013201410319750721e+04,2.557712331898753799e+00
1.013201412396926025e+04,2.557712334450127134e+00
1.013201414474101330e+04,2.557712337001497360e+00
1.013201416551276634e+04,2.557712339552865810e+00
1.013201418628451938e+04,2.557712342104230263e+00
1.013201420705627243e+04,2.557712344655592052e+00
1.013201422782802547e+04,2.557712347206951620e+00
1.013201424859977851e+04,2.557712349758308523e+00
1.013201426937153155e+04,2.557712352309662318e+00
1.013201429014328460e+04,2.557712354861013448e+00
1.013201431091503764e+04,2.557712357412361914e+00
1.013201433168679068e+04,2.557712359963707272e+00
1.013201435245854373e+04,2.557712362515050408e+00
1.013201437323029677e+04,2.557712365066389992e+00
1.013201439400204981e+04,2.557712367617727356e+00
1.013201441477380286e+04,2.557712370169062055e+00
1.013201443554555590e+04,2.557712372720393645e+00
1.013201445631731076e+04,2.557712375271722571e+00
1.013201447708906380e+04,2.557712377823048833e+00
1.013201449786081685e+04,2.557712380374371985e+00
1.013201451863256989e+04,2.557712382925692918e+00
1.013201453940432293e+04,2.557712385477010741e+00
1.013201456017607597e+04,2.557712388028325901e+00
1.013201458094782902e+04,2.557712390579637951e+00
1.013201460171958206e+04,2.557712393130947337e+00
1.013201462249133510e+04,2.557712395682254058e+00
1.013201464326308815e+04,2.557712398233558115e+00
1.013201466403484119e+04,2.557712400784859508e+00
1.013201468480659423e+04,2.557712403336158236e+00
1.013201470557834728e+04,2.557712405887453411e+00
1.013201472635010032e+04,2.557712408438745921e+00
1.013201474712185336e+04,2.557712410990036656e+00
1.013201476789360640e+04,2.557712413541323837e+00
1.013201478866535945e+04,2.557712416092608354e+00
1.013201480943711249e+04,2.557712418643889762e+00
1.013201483020886553e+04,2.557712421195168950e+00
1.013201485098061858e+04,2.557712423746445030e+00
1.013201487175237162e+04,2.557712426297718888e+00
1.013201489252412466e+04,2.557712428848989195e+00
1.013201491329587770e+04,2.557712431400256836e+00
1.013201493406763075e+04,2.557712433951522257e+00
1.013201495483938379e+04,2.557712436502784126e+00
1.013201497561113683e+04,2.557712439054043774e+00
1.013201499638288988e+04,2.557712441605300313e+00
1.013201501715464292e+04,2.557712444156554188e+00
1.013201503792639596e+04,2.557712446707805398e+00
1.013201505869814901e+04,2.557712449259053944e+00
1.013201507946990205e+04,2.557712451810299381e+00
1.013201510024165509e+04,2.557712454361541710e+00
1.013201512101340995e+04,2.557712456912782262e+00
1.013201514178516300e+04,2.557712459464019261e+00
1.013201516255691604e+04,2.557712462015253596e+00
1.013201518332866908e+04,2.557712464566485266e+00
1.013201520410042212e+04,2.557712467117713828e+00
1.013201522487217517e+04,2.557712469668940169e+00
1.013201524564392821e+04,2.557712472220163402e+00
1.013201526641568125e+04,2.557712474771383526e+00
1.013201528718743430e+04,2.557712477322600986e+00
1.013201530795918734e+04,2.557712479873816225e+00
1.013201532873094038e+04,2.557712482425028355e+00
1.013201534950269343e+04,2.557712484976237377e+00
1.013201537027444647e+04,2.557712487527443734e+00
1.013201539104619951e+04,2.557712490078647871e+00
1.013201541181795255e+04,2.557712492629848455e+00
1.013201543258970560e+04,2.557712495181046375e+00
1.013201545336145864e+04,2.557712497732241630e+00
1.013201547413321168e+04,2.557712500283434220e+00
1.013201549490496473e+04,2.557712502834623702e+00
1.013201551567671777e+04,2.557712505385810964e+00
1.013201553644847081e+04,2.557712507936995117e+00
1.013201555722022385e+04,2.557712510488176161e+00
1.013201557799197690e+04,2.557712513039354540e+00
1.013201559876372994e+04,2.557712515590530256e+00
1.013201561953548298e+04,2.557712518141702862e+00
1.013201564030723603e+04,2.557712520692872804e+00
1.013201566107898907e+04,2.557712523244040526e+00
1.013201568185074211e+04,2.557712525795204694e+00
1.013201570262249516e+04,2.557712528346366199e+00
1.013201572339424820e+04,2.557712530897525482e+00
1.013201574416600124e+04,2.557712533448681658e+00
1.013201576493775610e+04,2.557712535999835168e+00
1.013201578570950915e+04,2.557712538550985126e+00
1.013201580648126219e+04,2.557712541102132864e+00
1.013201582725301523e+04,2.557712543653277937e+00
1.013201584802476827e+04,2.557712546204419901e+00
1.013201586879652132e+04,2.557712548755559201e+00
1.013201588956827436e+04,2.557712551306695836e+00
1.013201591034002740e+04,2.557712553857829363e+00
1.013201593111178045e+04,2.557712556408959781e+00
1.013201595188353349e+04,2.557712558960087978e+00
1.013201597265528653e+04,2.557712561511213067e+00
1.013201599342703958e+04,2.557712564062335048e+00
1.013201601419879262e+04,2.557712566613455252e+00
1.013201603497054566e+04,2.557712569164571459e+00
1.013201605574229870e+04,2.557712571715685446e+00
1.013201607651405175e+04,2.557712574266796768e+00
1.013201609728580479e+04,2.557712576817904981e+00
1.013201611805755783e+04,2.557712579369010530e+00
1.013201613882931088e+04,2.557712581920113415e+00
1.013201615960106392e+04,2.557712584471212747e+00
1.013201618037281696e+04,2.557712587022310302e+00
1.013201620114457000e+04,2.557712589573404749e+00
1.013201622191632305e+04,2.557712592124495643e+00
1.013201624268807609e+04,2.557712594675584317e+00
1.013201626345982913e+04,2.557712597226670326e+00
1.013201628423158218e+04,2.557712599777753226e+00
1.013201630500333522e+04,2.557712602328833462e+00
1.013201632577508826e+04,2.557712604879910590e+00
1.013201634654684131e+04,2.557712607430985052e+00
1.013201636731859435e+04,2.557712609982056851e+00
1.013201638809034739e+04,2.557712612533125984e+00
1.013201640886210225e+04,2.557712615084191565e+00
1.013201642963385530e+04,2.557712617635255370e+00
1.013201645040560834e+04,2.557712620186315622e+00
1.013201647117736138e+04,2.557712622737373209e+00
1.013201649194911442e+04,2.557712625288428132e+00
1.013201651272086747e+04,2.557712627839479946e+00
1.013201653349262051e+04,2.557712630390529096e+00
1.013201655426437355e+04,2.557712632941575581e+00
1.013201657503612660e+04,2.557712635492618514e+00
1.013201659580787964e+04,2.557712638043659670e+00
1.013201661657963268e+04,2.557712640594697273e+00
1.013201663735138573e+04,2.557712643145732212e+00
1.013201665812313877e+04,2.557712645696764486e+00
1.013201667889489181e+04,2.557712648247793652e+00
1.013201669966664485e+04,2.557712650798820597e+00
1.013201672043839790e+04,2.557712653349843990e+00
1.013201674121015094e+04,2.557712655900865162e+00
1.013201676198190398e+04,2.557712658451882781e+00
1.013201678275365703e+04,2.557712661002898180e+00
1.013201680352541007e+04,2.557712663553910026e+00
1.013201682429716311e+04,2.557712666104920096e+00
1.013201684506891615e+04,2.557712668655927057e+00
1.013201686584066920e+04,2.557712671206930466e+00
1.013201688661242224e+04,2.557712673757931654e+00
1.013201690738417528e+04,2.557712676308929733e+00
1.013201692815592833e+04,2.557712678859925148e+00
1.013201694892768137e+04,2.557712681410917899e+00
1.013201696969943441e+04,2.557712683961907096e+00
1.013201699047118746e+04,2.557712686512894518e+00
1.013201701124294050e+04,2.557712689063878386e+00
1.013201703201469354e+04,2.557712691614859146e+00
1.013201705278644840e+04,2.557712694165838574e+00
1.013201707355820145e+04,2.557712696716813561e+00
1.013201709432995449e+04,2.557712699267786327e+00
1.013201711510170753e+04,2.557712701818756429e+00
1.013201713587346057e+04,2.557712704369722978e+00
1.013201715664521362e+04,2.557712706920687307e+00
1.013201717741696666e+04,2.557712709471648971e+00
1.013201719818871970e+04,2.557712712022607082e+00
1.013201721896047275e+04,2.557712714573562973e+00
1.013201723973222579e+04,2.557712717124515756e+00
1.013201726050397883e+04,2.557712719675465873e+00
1.013201728127573188e+04,2.557712722226412883e+00
1.013201730204748492e+04,2.557712724777357227e+00
1.013201732281923796e+04,2.557712727328298907e+00
1.013201734359099100e+04,2.557712729879237035e+00
1.013201736436274405e+04,2.557712732430172942e+00
1.013201738513449709e+04,2.557712734981106184e+00
1.013201740590625013e+04,2.557712737532035874e+00
1.013201742667800318e+04,2.557712740082963343e+00
1.013201744744975622e+04,2.557712742633887260e+00
1.013201746822150926e+04,2.557712745184808956e+00
1.013201748899326230e+04,2.557712747735727987e+00
1.013201750976501535e+04,2.557712750286643466e+00
1.013201753053676839e+04,2.557712752837556724e+00
1.013201755130852143e+04,2.557712755388466430e+00
1.013201757208027448e+04,2.557712757939374359e+00
1.013201759285202752e+04,2.557712760490278292e+00
1.013201761362378056e+04,2.557712763041180004e+00
1.013201763439553361e+04,2.557712765592078608e+00
1.013201765516728665e+04,2.557712768142974991e+00
1.013201767593903969e+04,2.557712770693867821e+00
1.013201769671079273e+04,2.557712773244757987e+00
1.013201771748254760e+04,2.557712775795645488e+00
1.013201773825430064e+04,2.557712778346530325e+00
1.013201775902605368e+04,2.557712780897411609e+00
1.013201777979780672e+04,2.557712783448290228e+00
1.013201780056955977e+04,2.557712785999166627e+00
1.013201782134131281e+04,2.557712788550039473e+00
1.013201784211306585e+04,2.557712791100909655e+00
1.013201786288481890e+04,2.557712793651776728e+00
1.013201788365657194e+04,2.557712796202641581e+00
