Time (BJD_TBD - 2450000), F_star + F_d (mJy)
9.914095147859925419e+03,3.447774357777835696e+00
9.914095165963586624e+03,3.447774362889012956e+00
9.914095184067249647e+03,3.447774368000324774e+00
9.914095202170910852e+03,3.447774373111771151e+00
9.914095220274573876e+03,3.447774378223351199e+00
9.914095238378235081e+03,3.447774383335065362e+00
9.914095256481898105e+03,3.447774388446914084e+00
9.914095274585559309e+03,3.447774393558896033e+00
9.914095292689222333e+03,3.447774398671012541e+00
9.914095310792885357e+03,3.447774403783263164e+00
9.914095328896546562e+03,3.447774408895647902e+00
9.914095347000209586e+03,3.447774414008166310e+00
9.914095365103870790e+03,3.447774419120819278e+00
9.914095383207533814e+03,3.447774424233606361e+00
9.914095401311195019e+03,3.447774429346527558e+00
9.914095419414858043e+03,3.447774434459582871e+00
9.914095437518519248e+03,3.447774439572771410e+00
9.914095455622182271e+03,3.447774444686095396e+00
9.914095473725845295e+03,3.447774449799552610e+00
9.914095491829506500e+03,3.447774454913143494e+00
9.914095509933169524e+03,3.447774460026869381e+00
9.914095528036830729e+03,3.447774465140728495e+00
9.914095546140493752e+03,3.447774470254722168e+00
9.914095564244154957e+03,3.447774475368849956e+00
9.914095582347817981e+03,3.447774480483111859e+00
9.914095600451479186e+03,3.447774485597506988e+00
9.914095618555142210e+03,3.447774490712037121e+00
9.914095636658805233e+03,3.447774495826700925e+00
9.914095654762466438e+03,3.447774500941498399e+00
9.914095672866129462e+03,3.447774506056429988e+00
9.914095690969790667e+03,3.447774511171495693e+00
9.914095709073453691e+03,3.447774516286695956e+00
9.914095727177114895e+03,3.447774521402029446e+00
9.914095745280777919e+03,3.447774526517497939e+00
9.914095763384439124e+03,3.447774531633099215e+00
9.914095781488102148e+03,3.447774536748835494e+00
9.914095799591765171e+03,3.447774541864705444e+00
9.914095817695426376e+03,3.447774546980709065e+00
9.914095835799089400e+03,3.447774552096846801e+00
9.914095853902750605e+03,3.447774557213118207e+00
9.914095872006413629e+03,3.447774562329524173e+00
9.914095890110074834e+03,3.447774567446063365e+00
9.914095908213737857e+03,3.447774572562737561e+00
9.914095926317399062e+03,3.447774577679544539e+00
9.914095944421062086e+03,3.447774582796486520e+00
9.914095962524725110e+03,3.447774587913562616e+00
9.914095980628386314e+03,3.447774593030771495e+00
9.914095998732049338e+03,3.447774598148115377e+00
9.914096016835710543e+03,3.447774603265592486e+00
9.914096034939373567e+03,3.447774608383204153e+00
9.914096053043034772e+03,3.447774613500949048e+00
9.914096071146697795e+03,3.447774618618828946e+00
9.914096089250359000e+03,3.447774623736841182e+00
9.914096107354022024e+03,3.447774628854988421e+00
9.914096125457685048e+03,3.447774633973269331e+00
9.914096143561346253e+03,3.447774639091684357e+00
9.914096161665009276e+03,3.447774644210233941e+00
9.914096179768670481e+03,3.447774649328915864e+00
9.914096197872333505e+03,3.447774654447732345e+00
9.914096215975994710e+03,3.447774659566683386e+00
9.914096234079657734e+03,3.447774664685768098e+00
9.914096252183320757e+03,3.447774669804985592e+00
9.914096270286981962e+03,3.447774674924338534e+00
9.914096288390644986e+03,3.447774680043824258e+00
9.914096306494306191e+03,3.447774685163444097e+00
9.914096324597969215e+03,3.447774690283197607e+00
9.914096342701630419e+03,3.447774695403085232e+00
9.914096360805293443e+03,3.447774700523106972e+00
9.914096378908954648e+03,3.447774705643261939e+00
9.914096397012617672e+03,3.447774710763551465e+00
9.914096415116280696e+03,3.447774715883975105e+00
9.914096433219941900e+03,3.447774721004531973e+00
9.914096451323604924e+03,3.447774726125222955e+00
9.914096469427266129e+03,3.447774731246047608e+00
9.914096487530929153e+03,3.447774736367006376e+00
9.914096505634590358e+03,3.447774741488098371e+00
9.914096523738253381e+03,3.447774746609324925e+00
9.914096541841914586e+03,3.447774751730683818e+00
9.914096559945577610e+03,3.447774756852178601e+00
9.914096578049240634e+03,3.447774761973806168e+00
9.914096596152901839e+03,3.447774767095567405e+00
9.914096614256564862e+03,3.447774772217463202e+00
9.914096632360226067e+03,3.447774777339491337e+00
9.914096650463889091e+03,3.447774782461654919e+00
9.914096668567550296e+03,3.447774787583950840e+00
9.914096686671213320e+03,3.447774792706381763e+00
9.914096704774874524e+03,3.447774797828945914e+00
9.914096722878537548e+03,3.447774802951643736e+00
9.914096740982200572e+03,3.447774808074475672e+00
9.914096759085861777e+03,3.447774813197441279e+00
9.914096777189524801e+03,3.447774818320541002e+00
9.914096795293186005e+03,3.447774823443773506e+00
9.914096813396849029e+03,3.447774828567141459e+00
9.914096831500510234e+03,3.447774833690641749e+00
9.914096849604173258e+03,3.447774838814275711e+00
9.914096867707834463e+03,3.447774843938044231e+00
9.914096885811497486e+03,3.447774849061946423e+00
9.914096903915160510e+03,3.447774854185981841e+00
9.914096922018821715e+03,3.447774859310150930e+00
9.914096940122484739e+03,3.447774864434454578e+00
9.914096958226145944e+03,3.447774869558891009e+00
9.914096976329808967e+03,3.447774874683461555e+00
9.914096994433470172e+03,3.447774879808166215e+00
9.914097012537133196e+03,3.447774884933003658e+00
9.914097030640794401e+03,3.447774890057975661e+00
9.914097048744457425e+03,3.447774895183081334e+00
9.914097066848120448e+03,3.447774900308320678e+00
9.914097084951781653e+03,3.447774905433693693e+00
9.914097103055444677e+03,3.447774910559200379e+00
9.914097121159105882e+03,3.447774915684840291e+00
9.914097139262768906e+03,3.447774920810614319e+00
9.914097157366430110e+03,3.447774925936521573e+00
9.914097175470093134e+03,3.447774931062563386e+00
9.914097193573754339e+03,3.447774936188738426e+00
9.914097211677417363e+03,3.447774941315046693e+00
9.914097229781080387e+03,3.447774946441489963e+00
9.914097247884741591e+03,3.447774951568065571e+00
9.914097265988404615e+03,3.447774956694775739e+00
9.914097284092065820e+03,3.447774961821618245e+00
9.914097302195728844e+03,3.447774966948595754e+00
9.914097320299390049e+03,3.447774972075706490e+00
9.914097338403053072e+03,3.447774977202950897e+00
9.914097356506714277e+03,3.447774982330328530e+00
9.914097374610377301e+03,3.447774987457840279e+00
9.914097392714040325e+03,3.447774992585486142e+00
9.914097410817701530e+03,3.447774997713264344e+00
9.914097428921364553e+03,3.447775002841177105e+00
9.914097447025025758e+03,3.447775007969223093e+00
9.914097465128688782e+03,3.447775013097403196e+00
9.914097483232349987e+03,3.447775018225716526e+00
9.914097501336013011e+03,3.447775023354163970e+00
9.914097519439676034e+03,3.447775028482744197e+00
9.914097537543337239e+03,3.447775033611458095e+00
9.914097555647000263e+03,3.447775038740306552e+00
9.914097573750661468e+03,3.447775043869287348e+00
9.914097591854324492e+03,3.447775048998402703e+00
9.914097609957985696e+03,3.447775054127650840e+00
9.914097628061648720e+03,3.447775059257033536e+00
9.914097646165309925e+03,3.447775064386548571e+00
9.914097664268972949e+03,3.447775069516198609e+00
9.914097682372635973e+03,3.447775074645981874e+00
9.914097700476297177e+03,3.447775079775897922e+00
9.914097718579960201e+03,3.447775084905948084e+00
9.914097736683621406e+03,3.447775090036131029e+00
9.914097754787284430e+03,3.447775095166448533e+00
9.914097772890945635e+03,3.447775100296899264e+00
9.914097790994608658e+03,3.447775105427483666e+00
9.914097809098269863e+03,3.447775110558200851e+00
9.914097827201932887e+03,3.447775115689052594e+00
9.914097845305595911e+03,3.447775120820037564e+00
9.914097863409257116e+03,3.447775125951155761e+00
9.914097881512920139e+03,3.447775131082408073e+00
9.914097899616581344e+03,3.447775136213792724e+00
9.914097917720244368e+03,3.447775141345311933e+00
9.914097935823905573e+03,3.447775146476964814e+00
9.914097953927568597e+03,3.447775151608750477e+00
9.914097972031229801e+03,3.447775156740670255e+00
9.914097990134892825e+03,3.447775161872723260e+00
9.914098008238555849e+03,3.447775167004909935e+00
9.914098026342217054e+03,3.447775172137229394e+00
9.914098044445880078e+03,3.447775177269683411e+00
9.914098062549541282e+03,3.447775182402270211e+00
9.914098080653204306e+03,3.447775187534990682e+00
9.914098098756865511e+03,3.447775192667844379e+00
9.914098116860528535e+03,3.447775197800831748e+00
9.914098134964189740e+03,3.447775202933951899e+00
9.914098153067852763e+03,3.447775208067207053e+00
9.914098171171515787e+03,3.447775213200594990e+00
9.914098189275176992e+03,3.447775218334116154e+00
9.914098207378840016e+03,3.447775223467770545e+00
9.914098225482501221e+03,3.447775228601559050e+00
9.914098243586164244e+03,3.447775233735480782e+00
9.914098261689825449e+03,3.447775238869535741e+00
9.914098279793488473e+03,3.447775244003724371e+00
9.914098297897149678e+03,3.447775249138045783e+00
9.914098316000812702e+03,3.447775254272501755e+00
9.914098334104475725e+03,3.447775259407090065e+00
9.914098352208136930e+03,3.447775264541812490e+00
9.914098370311799954e+03,3.447775269676668142e+00
9.914098388415461159e+03,3.447775274811656576e+00
9.914098406519124183e+03,3.447775279946779570e+00
9.914098424622785387e+03,3.447775285082034902e+00
9.914098442726448411e+03,3.447775290217424793e+00
9.914098460830109616e+03,3.447775295352947023e+00
9.914098478933772640e+03,3.447775300488602479e+00
9.914098497037435664e+03,3.447775305624392939e+00
9.914098515141096868e+03,3.447775310760314849e+00
9.914098533244759892e+03,3.447775315896371762e+00
9.914098551348421097e+03,3.447775321032561013e+00
9.914098569452084121e+03,3.447775326168883936e+00
9.914098587555745326e+03,3.447775331305340529e+00
9.914098605659408349e+03,3.447775336441929905e+00
9.914098623763069554e+03,3.447775341578652508e+00
9.914098641866732578e+03,3.447775346715509226e+00
9.914098659970395602e+03,3.447775351852499170e+00
9.914098678074056807e+03,3.447775356989621898e+00
9.914098696177719830e+03,3.447775362126878740e+00
9.914098714281381035e+03,3.447775367264268365e+00
9.914098732385044059e+03,3.447775372401791660e+00
9.914098750488705264e+03,3.447775377539447739e+00
9.914098768592368287e+03,3.447775382677237932e+00
9.914098786696029492e+03,3.447775387815160908e+00
9.914098804799692516e+03,3.447775392953217111e+00
9.914098822903355540e+03,3.447775398091407428e+00
9.914098841007016745e+03,3.447775403229730085e+00
9.914098859110679768e+03,3.447775408368185968e+00
9.914098877214340973e+03,3.447775413506775966e+00
9.914098895318003997e+03,3.447775418645499190e+00
9.914098913421665202e+03,3.447775423784354754e+00
9.914098931525328226e+03,3.447775428923344876e+00
9.914098949628991249e+03,3.447775434062467781e+00
9.914098967732652454e+03,3.447775439201723913e+00
9.914098985836315478e+03,3.447775444341113715e+00
9.914099003939976683e+03,3.447775449480635857e+00
9.914099022043639707e+03,3.447775454620292113e+00
9.914099040147300911e+03,3.447775459760081151e+00
9.914099058250963935e+03,3.447775464900003861e+00
9.914099076354625140e+03,3.447775470040058909e+00
9.914099094458288164e+03,3.447775475180248073e+00
9.914099112561951188e+03,3.447775480320570463e+00
9.914099130665612392e+03,3.447775485461026079e+00
9.914099148769275416e+03,3.447775490601614479e+00
9.914099166872936621e+03,3.447775495742336549e+00
9.914099184976599645e+03,3.447775500883191846e+00
9.914099203080260850e+03,3.447775506024179926e+00
9.914099221183923873e+03,3.447775511165301676e+00
9.914099239287585078e+03,3.447775516306556209e+00
9.914099257391248102e+03,3.447775521447945302e+00
9.914099275494911126e+03,3.447775526589466288e+00
9.914099293598572331e+03,3.447775531731120502e+00
9.914099311702235354e+03,3.447775536872908830e+00
9.914099329805896559e+03,3.447775542014829053e+00
9.914099347909559583e+03,3.447775547156883835e+00
9.914099366013220788e+03,3.447775552299070956e+00
9.914099384116883812e+03,3.447775557441391303e+00
9.914099402220545016e+03,3.447775562583844877e+00
9.914099420324208040e+03,3.447775567726431678e+00
9.914099438427871064e+03,3.447775572869152594e+00
9.914099456531532269e+03,3.447775578012004960e+00
9.914099474635195293e+03,3.447775583154992329e+00
9.914099492738856497e+03,3.447775588298111149e+00
9.914099510842519521e+03,3.447775593441364084e+00
9.914099528946180726e+03,3.447775598584749801e+00
9.914099547049843750e+03,3.447775603728269189e+00
9.914099565153504955e+03,3.447775608871920916e+00
9.914099583257167978e+03,3.447775614015706314e+00
9.914099601360831002e+03,3.447775619159625382e+00
9.914099619464492207e+03,3.447775624303676789e+00
9.914099637568155231e+03,3.447775629447861867e+00
9.914099655671816436e+03,3.447775634592179728e+00
9.914099673775479459e+03,3.447775639736630371e+00
9.914099691879140664e+03,3.447775644881214685e+00
9.914099709982803688e+03,3.447775650025931782e+00
9.914099728086464893e+03,3.447775655170782549e+00
9.914099746190127917e+03,3.447775660315766100e+00
9.914099764293790940e+03,3.447775665460882433e+00
9.914099782397452145e+03,3.447775670606131548e+00
9.914099800501115169e+03,3.447775675751514779e+00
9.914099818604776374e+03,3.447775680897030792e+00
9.914099836708439398e+03,3.447775686042679588e+00
9.914099854812100602e+03,3.447775691188462055e+00
9.914099872915763626e+03,3.447775696334377304e+00
9.914099891019424831e+03,3.447775701480425337e+00
9.914099909123087855e+03,3.447775706626606151e+00
9.914099927226750879e+03,3.447775711772921081e+00
9.914099945330412083e+03,3.447775716919367905e+00
9.914099963434075107e+03,3.447775722065949289e+00
9.914099981537736312e+03,3.447775727212662122e+00
9.914099999641399336e+03,3.447775732359508627e+00
9.914100017745060541e+03,3.447775737506487914e+00
9.914100035848723564e+03,3.447775742653601316e+00
9.914100053952384769e+03,3.447775747800846613e+00
9.914100072056047793e+03,3.447775752948225580e+00
9.914100090159710817e+03,3.447775758095737331e+00
9.914100108263372022e+03,3.447775763243381864e+00
9.914100126367035045e+03,3.447775768391160067e+00
9.914100144470696250e+03,3.447775773539071054e+00
9.914100162574359274e+03,3.447775778687114823e+00
9.914100180678020479e+03,3.447775783835291374e+00
9.914100198781683503e+03,3.447775788983601597e+00
9.914100216885346526e+03,3.447775794132044602e+00
9.914100234989007731e+03,3.447775799280620390e+00
9.914100253092670755e+03,3.447775804429329405e+00
9.914100271196331960e+03,3.447775809578171202e+00
9.914100289299994984e+03,3.447775814727146670e+00
9.914100307403656188e+03,3.447775819876254033e+00
9.914100325507319212e+03,3.447775825025495067e+00
9.914100343610980417e+03,3.447775830174868439e+00
9.914100361714643441e+03,3.447775835324375926e+00
9.914100379818306465e+03,3.447775840474015308e+00
9.914100397921967669e+03,3.447775845623787916e+00
9.914100416025630693e+03,3.447775850773693751e+00
9.914100434129291898e+03,3.447775855923732369e+00
9.914100452232954922e+03,3.447775861073904213e+00
9.914100470336616127e+03,3.447775866224208396e+00
9.914100488440279150e+03,3.447775871374645806e+00
9.914100506543940355e+03,3.447775876525215999e+00
9.914100524647603379e+03,3.447775881675919862e+00
9.914100542751266403e+03,3.447775886826756064e+00
9.914100560854927608e+03,3.447775891977725493e+00
9.914100578958590631e+03,3.447775897128827260e+00
9.914100597062251836e+03,3.447775902280062699e+00
9.914100615165914860e+03,3.447775907431430031e+00
9.914100633269576065e+03,3.447775912582931035e+00
9.914100651373239089e+03,3.447775917734564821e+00
9.914100669476900293e+03,3.447775922886331390e+00
9.914100687580563317e+03,3.447775928038230742e+00
9.914100705684226341e+03,3.447775933190263764e+00
9.914100723787887546e+03,3.447775938342429125e+00
9.914100741891550570e+03,3.447775943494727269e+00
9.914100759995211774e+03,3.447775948647158195e+00
9.914100778098874798e+03,3.447775953799722348e+00
9.914100796202536003e+03,3.447775958952418840e+00
9.914100814306199027e+03,3.447775964105249003e+00
9.914100832409860232e+03,3.447775969258211948e+00
9.914100850513523255e+03,3.447775974411307232e+00
9.914100868617186279e+03,3.447775979564535742e+00
9.914100886720847484e+03,3.447775984717897035e+00
