Time (BJD_TBD - 2450000), F_star + F_h (mJy)
1.061400519698959579e+04,2.557559961713582908e+00
1.061400521294489408e+04,2.557559961910401025e+00
1.061400522890019420e+04,2.557559962107219587e+00
1.061400524485549249e+04,2.557559962304037704e+00
1.061400526081079261e+04,2.557559962500855821e+00
1.061400527676609090e+04,2.557559962697673939e+00
1.061400529272139102e+04,2.557559962894491168e+00
1.061400530867668931e+04,2.557559963091309285e+00
1.061400532463198942e+04,2.557559963288126959e+00
1.061400534058728772e+04,2.557559963484943744e+00
1.061400535654258783e+04,2.557559963681760973e+00
1.061400537249788613e+04,2.557559963878578202e+00
1.061400538845318624e+04,2.557559964075394987e+00
1.061400540440848454e+04,2.557559964272211772e+00
1.061400542036378465e+04,2.557559964469029001e+00
1.061400543631908295e+04,2.557559964665845342e+00
1.061400545227438306e+04,2.557559964862661683e+00
1.061400546822968317e+04,2.557559965059478024e+00
1.061400548418498147e+04,2.557559965256294365e+00
1.061400550014028158e+04,2.557559965453110262e+00
1.061400551609557988e+04,2.557559965649925715e+00
1.061400553205087999e+04,2.557559965846741612e+00
1.061400554800617829e+04,2.557559966043557509e+00
1.061400556396147840e+04,2.557559966240372518e+00
1.061400557991677670e+04,2.557559966437187970e+00
1.061400559587207681e+04,2.557559966634002979e+00
1.061400561182737511e+04,2.557559966830818432e+00
1.061400562778267522e+04,2.557559967027633441e+00
1.061400564373797351e+04,2.557559967224448005e+00
1.061400565969327363e+04,2.557559967421263014e+00
1.061400567564857192e+04,2.557559967618077579e+00
1.061400569160387204e+04,2.557559967814891699e+00
1.061400570755917033e+04,2.557559968011706264e+00
1.061400572351447045e+04,2.557559968208520385e+00
1.061400573946976874e+04,2.557559968405333617e+00
1.061400575542506886e+04,2.557559968602147737e+00
1.061400577138036715e+04,2.557559968798961414e+00
1.061400578733566726e+04,2.557559968995775090e+00
1.061400580329096556e+04,2.557559969192588323e+00
1.061400581924626567e+04,2.557559969389401999e+00
1.061400583520156397e+04,2.557559969586214788e+00
1.061400585115686408e+04,2.557559969783028464e+00
1.061400586711216238e+04,2.557559969979840808e+00
1.061400588306746249e+04,2.557559970176653596e+00
1.061400589902276079e+04,2.557559970373466829e+00
1.061400591497806090e+04,2.557559970570279173e+00
1.061400593093335920e+04,2.557559970767091517e+00
1.061400594688865931e+04,2.557559970963903417e+00
1.061400596284395942e+04,2.557559971160715762e+00
1.061400597879925772e+04,2.557559971357527218e+00
1.061400599475455783e+04,2.557559971554339118e+00
1.061400601070985613e+04,2.557559971751151018e+00
1.061400602666515624e+04,2.557559971947962474e+00
1.061400604262045454e+04,2.557559972144773930e+00
1.061400605857575465e+04,2.557559972341585386e+00
1.061400607453105295e+04,2.557559972538396398e+00
1.061400609048635306e+04,2.557559972735207410e+00
1.061400610644165135e+04,2.557559972932018422e+00
1.061400612239695147e+04,2.557559973128828990e+00
1.061400613835224976e+04,2.557559973325639113e+00
1.061400615430754988e+04,2.557559973522450125e+00
1.061400617026284817e+04,2.557559973719260249e+00
1.061400618621814829e+04,2.557559973916070817e+00
1.061400620217344658e+04,2.557559974112880941e+00
1.061400621812874670e+04,2.557559974309690176e+00
1.061400623408404499e+04,2.557559974506500300e+00
1.061400625003934510e+04,2.557559974703309980e+00
1.061400626599464340e+04,2.557559974900119659e+00
1.061400628194994351e+04,2.557559975096928451e+00
1.061400629790524181e+04,2.557559975293738130e+00
1.061400631386054192e+04,2.557559975490546922e+00
1.061400632981584022e+04,2.557559975687356157e+00
1.061400634577114033e+04,2.557559975884164949e+00
1.061400636172643863e+04,2.557559976080973296e+00
1.061400637768173874e+04,2.557559976277782532e+00
1.061400639363703704e+04,2.557559976474590879e+00
1.061400640959233715e+04,2.557559976671399227e+00
1.061400642554763544e+04,2.557559976868207130e+00
1.061400644150293556e+04,2.557559977065015033e+00
1.061400645745823567e+04,2.557559977261823381e+00
1.061400647341353397e+04,2.557559977458630396e+00
1.061400648936883408e+04,2.557559977655438299e+00
1.061400650532413238e+04,2.557559977852245758e+00
1.061400652127943249e+04,2.557559978049053662e+00
1.061400653723473079e+04,2.557559978245860233e+00
1.061400655319003090e+04,2.557559978442667248e+00
1.061400656914532919e+04,2.557559978639474263e+00
1.061400658510062931e+04,2.557559978836281278e+00
1.061400660105592760e+04,2.557559979033088293e+00
1.061400661701122772e+04,2.557559979229894420e+00
1.061400663296652601e+04,2.557559979426700991e+00
1.061400664892182613e+04,2.557559979623507118e+00
1.061400666487712442e+04,2.557559979820313245e+00
1.061400668083242454e+04,2.557559980017119372e+00
1.061400669678772283e+04,2.557559980213925055e+00
1.061400671274302294e+04,2.557559980410730294e+00
1.061400672869832124e+04,2.557559980607535977e+00
1.061400674465362135e+04,2.557559980804341659e+00
1.061400676060891965e+04,2.557559981001147342e+00
1.061400677656421976e+04,2.557559981197952137e+00
1.061400679251951806e+04,2.557559981394756932e+00
1.061400680847481817e+04,2.557559981591562170e+00
1.061400682443011647e+04,2.557559981788366965e+00
1.061400684038541658e+04,2.557559981985171760e+00
1.061400685634071488e+04,2.557559982181976110e+00
1.061400687229601499e+04,2.557559982378780461e+00
1.061400688825131328e+04,2.557559982575584367e+00
1.061400690420661340e+04,2.557559982772388718e+00
1.061400692016191169e+04,2.557559982969192625e+00
1.061400693611721181e+04,2.557559983165996531e+00
1.061400695207251192e+04,2.557559983362800438e+00
1.061400696802781022e+04,2.557559983559603456e+00
1.061400698398311033e+04,2.557559983756406918e+00
1.061400699993840863e+04,2.557559983953209937e+00
1.061400701589370874e+04,2.557559984150013399e+00
1.061400703184900703e+04,2.557559984346815973e+00
1.061400704780430715e+04,2.557559984543619436e+00
1.061400706375960544e+04,2.557559984740422010e+00
1.061400707971490556e+04,2.557559984937224140e+00
1.061400709567020385e+04,2.557559985134027158e+00
1.061400711162550397e+04,2.557559985330829289e+00
1.061400712758080226e+04,2.557559985527631419e+00
1.061400714353610238e+04,2.557559985724433549e+00
1.061400715949140067e+04,2.557559985921235679e+00
1.061400717544670078e+04,2.557559986118037365e+00
1.061400719140199908e+04,2.557559986314839051e+00
1.061400720735729919e+04,2.557559986511640293e+00
1.061400722331259749e+04,2.557559986708441535e+00
1.061400723926789760e+04,2.557559986905243221e+00
1.061400725522319590e+04,2.557559987102044019e+00
1.061400727117849601e+04,2.557559987298845261e+00
1.061400728713379431e+04,2.557559987495646059e+00
1.061400730308909442e+04,2.557559987692446413e+00
1.061400731904439272e+04,2.557559987889247211e+00
1.061400733499969283e+04,2.557559988086047564e+00
1.061400735095499113e+04,2.557559988282847918e+00
1.061400736691029124e+04,2.557559988479647828e+00
1.061400738286558953e+04,2.557559988676447738e+00
1.061400739882088965e+04,2.557559988873247647e+00
1.061400741477618794e+04,2.557559989070047557e+00
1.061400743073148806e+04,2.557559989266847467e+00
1.061400744668678817e+04,2.557559989463646488e+00
1.061400746264208647e+04,2.557559989660445954e+00
1.061400747859738658e+04,2.557559989857245419e+00
1.061400749455268488e+04,2.557559990054043997e+00
1.061400751050798499e+04,2.557559990250843462e+00
1.061400752646328328e+04,2.557559990447642040e+00
1.061400754241858340e+04,2.557559990644440173e+00
1.061400755837388169e+04,2.557559990841239195e+00
1.061400757432918181e+04,2.557559991038037328e+00
1.061400759028448010e+04,2.557559991234835461e+00
1.061400760623978022e+04,2.557559991431633595e+00
1.061400762219507851e+04,2.557559991628431728e+00
1.061400763815037863e+04,2.557559991825229417e+00
1.061400765410567692e+04,2.557559992022027107e+00
1.061400767006097703e+04,2.557559992218824796e+00
1.061400768601627533e+04,2.557559992415622041e+00
1.061400770197157544e+04,2.557559992612419286e+00
1.061400771792687374e+04,2.557559992809216975e+00
1.061400773388217385e+04,2.557559993006013777e+00
1.061400774983747215e+04,2.557559993202810578e+00
1.061400776579277226e+04,2.557559993399607379e+00
1.061400778174807056e+04,2.557559993596403736e+00
1.061400779770337067e+04,2.557559993793200537e+00
1.061400781365866897e+04,2.557559993989996894e+00
1.061400782961396908e+04,2.557559994186792807e+00
1.061400784556926737e+04,2.557559994383588720e+00
1.061400786152456749e+04,2.557559994580384632e+00
1.061400787747986578e+04,2.557559994777180545e+00
1.061400789343516590e+04,2.557559994973976458e+00
1.061400790939046419e+04,2.557559995170771927e+00
1.061400792534576431e+04,2.557559995367566952e+00
1.061400794130106442e+04,2.557559995564362421e+00
1.061400795725636272e+04,2.557559995761157889e+00
1.061400797321166283e+04,2.557559995957952470e+00
1.061400798916696112e+04,2.557559996154747495e+00
1.061400800512226124e+04,2.557559996351542075e+00
1.061400802107755953e+04,2.557559996548336212e+00
1.061400803703285965e+04,2.557559996745131237e+00
1.061400805298815794e+04,2.557559996941925373e+00
1.061400806894345806e+04,2.557559997138719510e+00
1.061400808489875635e+04,2.557559997335513646e+00
1.061400810085405647e+04,2.557559997532307339e+00
1.061400811680935476e+04,2.557559997729101031e+00
1.061400813276465487e+04,2.557559997925894724e+00
1.061400814871995317e+04,2.557559998122688416e+00
1.061400816467525328e+04,2.557559998319481220e+00
1.061400818063055158e+04,2.557559998516274913e+00
1.061400819658585169e+04,2.557559998713068161e+00
1.061400821254114999e+04,2.557559998909860521e+00
1.061400822849645010e+04,2.557559999106653770e+00
1.061400824445174840e+04,2.557559999303446130e+00
1.061400826040704851e+04,2.557559999500238490e+00
1.061400827636234681e+04,2.557559999697031294e+00
1.061400829231764692e+04,2.557559999893823210e+00
1.061400830827294521e+04,2.557560000090615571e+00
1.061400832422824533e+04,2.557560000287407487e+00
1.061400834018354362e+04,2.557560000484199403e+00
1.061400835613884374e+04,2.557560000680990875e+00
1.061400837209414203e+04,2.557560000877782791e+00
1.061400838804944215e+04,2.557560001074574263e+00
1.061400840400474044e+04,2.557560001271365291e+00
1.061400841996004056e+04,2.557560001468156319e+00
1.061400843591533885e+04,2.557560001664947791e+00
1.061400845187063896e+04,2.557560001861738375e+00
1.061400846782593908e+04,2.557560002058529403e+00
1.061400848378123737e+04,2.557560002255319542e+00
1.061400849973653749e+04,2.557560002452110126e+00
1.061400851569183578e+04,2.557560002648900710e+00
1.061400853164713590e+04,2.557560002845690850e+00
1.061400854760243419e+04,2.557560003042480989e+00
1.061400856355773431e+04,2.557560003239270685e+00
1.061400857951303260e+04,2.557560003436060381e+00
1.061400859546833271e+04,2.557560003632850076e+00
1.061400861142363101e+04,2.557560003829639772e+00
1.061400862737893112e+04,2.557560004026429468e+00
1.061400864333422942e+04,2.557560004223218275e+00
1.061400865928952953e+04,2.557560004420007527e+00
1.061400867524482783e+04,2.557560004616796778e+00
1.061400869120012794e+04,2.557560004813585142e+00
1.061400870715542624e+04,2.557560005010373505e+00
1.061400872311072635e+04,2.557560005207162757e+00
1.061400873906602465e+04,2.557560005403950676e+00
1.061400875502132476e+04,2.557560005600739039e+00
1.061400877097662305e+04,2.557560005797526959e+00
1.061400878693192317e+04,2.557560005994315322e+00
1.061400880288722146e+04,2.557560006191103241e+00
1.061400881884252158e+04,2.557560006387891161e+00
1.061400883479781987e+04,2.557560006584678636e+00
1.061400885075311999e+04,2.557560006781465667e+00
1.061400886670841828e+04,2.557560006978253142e+00
1.061400888266371840e+04,2.557560007175040617e+00
1.061400889861901669e+04,2.557560007371827648e+00
1.061400891457431680e+04,2.557560007568614679e+00
1.061400893052961510e+04,2.557560007765401267e+00
1.061400894648491521e+04,2.557560007962187854e+00
1.061400896244021533e+04,2.557560008158974885e+00
1.061400897839551362e+04,2.557560008355761028e+00
1.061400899435081374e+04,2.557560008552547171e+00
1.061400901030611203e+04,2.557560008749333313e+00
1.061400902626141215e+04,2.557560008946119012e+00
1.061400904221671044e+04,2.557560009142904711e+00
1.061400905817201055e+04,2.557560009339690410e+00
1.061400907412730885e+04,2.557560009536476109e+00
1.061400909008260896e+04,2.557560009733261808e+00
1.061400910603790726e+04,2.557560009930047062e+00
1.061400912199320737e+04,2.557560010126832317e+00
1.061400913794850567e+04,2.557560010323617128e+00
1.061400915390380578e+04,2.557560010520401939e+00
1.061400916985910408e+04,2.557560010717187193e+00
1.061400918581440419e+04,2.557560010913971560e+00
1.061400920176970249e+04,2.557560011110755926e+00
1.061400921772500260e+04,2.557560011307539849e+00
1.061400923368030089e+04,2.557560011504324660e+00
1.061400924963560101e+04,2.557560011701108582e+00
1.061400926559089930e+04,2.557560011897892505e+00
1.061400928154619942e+04,2.557560012094675983e+00
1.061400929750149771e+04,2.557560012291459905e+00
1.061400931345679783e+04,2.557560012488243384e+00
1.061400932941209612e+04,2.557560012685026862e+00
1.061400934536739624e+04,2.557560012881810341e+00
1.061400936132269453e+04,2.557560013078592931e+00
1.061400937727799464e+04,2.557560013275375965e+00
1.061400939323329294e+04,2.557560013472159000e+00
1.061400940918859305e+04,2.557560013668941590e+00
1.061400942514389135e+04,2.557560013865723736e+00
1.061400944109919146e+04,2.557560014062506770e+00
1.061400945705449158e+04,2.557560014259288916e+00
1.061400947300978987e+04,2.557560014456070618e+00
1.061400948896508999e+04,2.557560014652853209e+00
1.061400950492038828e+04,2.557560014849634911e+00
1.061400952087568839e+04,2.557560015046416613e+00
1.061400953683098669e+04,2.557560015243198315e+00
1.061400955278628680e+04,2.557560015439980017e+00
1.061400956874158510e+04,2.557560015636760831e+00
1.061400958469688521e+04,2.557560015833542089e+00
1.061400960065218351e+04,2.557560016030323347e+00
1.061400961660748362e+04,2.557560016227103716e+00
1.061400963256278192e+04,2.557560016423884974e+00
1.061400964851808203e+04,2.557560016620665788e+00
1.061400966447338033e+04,2.557560016817446158e+00
1.061400968042868044e+04,2.557560017014226084e+00
1.061400969638397873e+04,2.557560017211006897e+00
1.061400971233927885e+04,2.557560017407786823e+00
1.061400972829457714e+04,2.557560017604566749e+00
1.061400974424987726e+04,2.557560017801346675e+00
1.061400976020517555e+04,2.557560017998126156e+00
1.061400977616047567e+04,2.557560018194905638e+00
1.061400979211577396e+04,2.557560018391685119e+00
1.061400980807107408e+04,2.557560018588464601e+00
1.061400982402637237e+04,2.557560018785243638e+00
1.061400983998167249e+04,2.557560018982022232e+00
1.061400985593697078e+04,2.557560019178801269e+00
1.061400987189227089e+04,2.557560019375579863e+00
1.061400988784756919e+04,2.557560019572358900e+00
1.061400990380286930e+04,2.557560019769137050e+00
1.061400991975816760e+04,2.557560019965915643e+00
1.061400993571346771e+04,2.557560020162693792e+00
1.061400995166876783e+04,2.557560020359471498e+00
1.061400996762406612e+04,2.557560020556250091e+00
1.061400998357936624e+04,2.557560020753027796e+00
1.061400999953466453e+04,2.557560020949804613e+00
1.061401001548996464e+04,2.557560021146582763e+00
1.061401003144526294e+04,2.557560021343359580e+00
1.061401004740056305e+04,2.557560021540136841e+00
1.061401006335586135e+04,2.557560021736914102e+00
1.061401007931116146e+04,2.557560021933691363e+00
1.061401009526645976e+04,2.557560022130467736e+00
1.061401011122175987e+04,2.557560022327244553e+00
1.061401012717705817e+04,2.557560022524020926e+00
1.061401014313235828e+04,2.557560022720797743e+00
1.061401015908765658e+04,2.557560022917573672e+00
1.061401017504295669e+04,2.557560023114349601e+00
1.061401019099825498e+04,2.557560023311125530e+00
1.061401020695355510e+04,2.557560023507901903e+00
1.061401022290885339e+04,2.557560023704677388e+00
1.061401023886415351e+04,2.557560023901453317e+00
1.061401025481945180e+04,2.557560024098228801e+00
