Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.880200501030558371e+03,2.558473969463440412e+00
9.880200519590283875e+03,2.558473890862847711e+00
9.880200538150011198e+03,2.558473812266031544e+00
9.880200556709736702e+03,2.558473733672999018e+00
9.880200575269462206e+03,2.558473655083750131e+00
9.880200593829189529e+03,2.558473576498274227e+00
9.880200612388915033e+03,2.558473497916596173e+00
9.880200630948642356e+03,2.558473419338683996e+00
9.880200649508367860e+03,2.558473340764569670e+00
9.880200668068095183e+03,2.558473262194228326e+00
9.880200686627820687e+03,2.558473183627681280e+00
9.880200705187548010e+03,2.558473105064914321e+00
9.880200723747273514e+03,2.558473026505934556e+00
9.880200742307000837e+03,2.558472947950734877e+00
9.880200760866726341e+03,2.558472869399325944e+00
9.880200779426453664e+03,2.558472790851697098e+00
9.880200797986179168e+03,2.558472712307866104e+00
9.880200816545904672e+03,2.558472633767822302e+00
9.880200835105631995e+03,2.558472555231555035e+00
9.880200853665357499e+03,2.558472476699089171e+00
9.880200872225084822e+03,2.558472398170403395e+00
9.880200890784810326e+03,2.558472319645511917e+00
9.880200909344537649e+03,2.558472241124400526e+00
9.880200927904263153e+03,2.558472162607086986e+00
9.880200946463990476e+03,2.558472084093560639e+00
9.880200965023715980e+03,2.558472005583828590e+00
9.880200983583443303e+03,2.558471927077880181e+00
9.880201002143168807e+03,2.558471848575733176e+00
9.880201020702896130e+03,2.558471770077369811e+00
9.880201039262621634e+03,2.558471691582807850e+00
9.880201057822347138e+03,2.558471613092033081e+00
9.880201076382074461e+03,2.558471534605052611e+00
9.880201094941799965e+03,2.558471456121866439e+00
9.880201113501527288e+03,2.558471377642471012e+00
9.880201132061252792e+03,2.558471299166876989e+00
9.880201150620980115e+03,2.558471220695070159e+00
9.880201169180705620e+03,2.558471142227068285e+00
9.880201187740432943e+03,2.558471063762853603e+00
9.880201206300158447e+03,2.558470985302440326e+00
9.880201224859885770e+03,2.558470906845817794e+00
9.880201243419611274e+03,2.558470828393003771e+00
9.880201261979338597e+03,2.558470749943973388e+00
9.880201280539064101e+03,2.558470671498751514e+00
9.880201299098789605e+03,2.558470593057327491e+00
9.880201317658516928e+03,2.558470514619694214e+00
9.880201336218242432e+03,2.558470436185869445e+00
9.880201354777969755e+03,2.558470357755838975e+00
9.880201373337695259e+03,2.558470279329609909e+00
9.880201391897422582e+03,2.558470200907178693e+00
9.880201410457148086e+03,2.558470122488552434e+00
9.880201429016875409e+03,2.558470044073720473e+00
9.880201447576600913e+03,2.558469965662700574e+00
9.880201466136328236e+03,2.558469887255478525e+00
9.880201484696053740e+03,2.558469808852061433e+00
9.880201503255781063e+03,2.558469730452438640e+00
9.880201521815506567e+03,2.558469652056631460e+00
9.880201540375232071e+03,2.558469573664622132e+00
9.880201558934959394e+03,2.558469495276417760e+00
9.880201577494684898e+03,2.558469416892021897e+00
9.880201596054412221e+03,2.558469338511423885e+00
9.880201614614137725e+03,2.558469260134641488e+00
9.880201633173865048e+03,2.558469181761653388e+00
9.880201651733590552e+03,2.558469103392480903e+00
9.880201670293317875e+03,2.558469025027106269e+00
9.880201688853043379e+03,2.558468946665547250e+00
9.880201707412770702e+03,2.558468868307793187e+00
9.880201725972496206e+03,2.558468789953851186e+00
9.880201744532223529e+03,2.558468711603707035e+00
9.880201763091949033e+03,2.558468633257382052e+00
9.880201781651674537e+03,2.558468554914869131e+00
9.880201800211401860e+03,2.558468476576154060e+00
9.880201818771127364e+03,2.558468398241258157e+00
9.880201837330854687e+03,2.558468319910167210e+00
9.880201855890580191e+03,2.558468241582895430e+00
9.880201874450307514e+03,2.558468163259428607e+00
9.880201893010033018e+03,2.558468084939777398e+00
9.880201911569760341e+03,2.558468006623934698e+00
9.880201930129485845e+03,2.558467928311907613e+00
9.880201948689213168e+03,2.558467850003692590e+00
9.880201967248938672e+03,2.558467771699293181e+00
9.880201985808665995e+03,2.558467693398705833e+00
9.880202004368391499e+03,2.558467615101937653e+00
9.880202022928117003e+03,2.558467536808981535e+00
9.880202041487844326e+03,2.558467458519837479e+00
9.880202060047569830e+03,2.558467380234512589e+00
9.880202078607297153e+03,2.558467301953003314e+00
9.880202097167022657e+03,2.558467223675316760e+00
9.880202115726749980e+03,2.558467145401435161e+00
9.880202134286475484e+03,2.558467067131379835e+00
9.880202152846202807e+03,2.558466988865136571e+00
9.880202171405928311e+03,2.558466910602719580e+00
9.880202189965655634e+03,2.558466832344111097e+00
9.880202208525381138e+03,2.558466754089332440e+00
9.880202227085106642e+03,2.558466675838369397e+00
9.880202245644833965e+03,2.558466597591221969e+00
9.880202264204559469e+03,2.558466519347904367e+00
9.880202282764286792e+03,2.558466441108395273e+00
9.880202301324012296e+03,2.558466362872719557e+00
9.880202319883739619e+03,2.558466284640855903e+00
9.880202338443465123e+03,2.558466206412822075e+00
9.880202357003192446e+03,2.558466128188607414e+00
9.880202375562917950e+03,2.558466049968219025e+00
9.880202394122645273e+03,2.558465971751646251e+00
9.880202412682370777e+03,2.558465893538903302e+00
9.880202431242098100e+03,2.558465815329983073e+00
9.880202449801823605e+03,2.558465737124889117e+00
9.880202468361549109e+03,2.558465658923621433e+00
9.880202486921276432e+03,2.558465580726172917e+00
9.880202505481001936e+03,2.558465502532557778e+00
9.880202524040729259e+03,2.558465424342765360e+00
9.880202542600454763e+03,2.558465346156802767e+00
9.880202561160182086e+03,2.558465267974662893e+00
9.880202579719907590e+03,2.558465189796356398e+00
9.880202598279634913e+03,2.558465111621865518e+00
9.880202616839360417e+03,2.558465033451222226e+00
9.880202635399087740e+03,2.558464955284390996e+00
9.880202653958813244e+03,2.558464877121400249e+00
9.880202672518540567e+03,2.558464798962228670e+00
9.880202691078266071e+03,2.558464720806901127e+00
9.880202709637991575e+03,2.558464642655399857e+00
9.880202728197718898e+03,2.558464564507721306e+00
9.880202746757444402e+03,2.558464486363883239e+00
9.880202765317171725e+03,2.558464408223867892e+00
9.880202783876897229e+03,2.558464330087693028e+00
9.880202802436624552e+03,2.558464251955344437e+00
9.880202820996350056e+03,2.558464173826839883e+00
9.880202839556077379e+03,2.558464095702154495e+00
9.880202858115802883e+03,2.558464017581316696e+00
9.880202876675530206e+03,2.558463939464301617e+00
9.880202895235255710e+03,2.558463861351134128e+00
9.880202913794983033e+03,2.558463783241789358e+00
9.880202932354708537e+03,2.558463705136288624e+00
9.880202950914434041e+03,2.558463627034624821e+00
9.880202969474161364e+03,2.558463548936790843e+00
9.880202988033886868e+03,2.558463470842797349e+00
9.880203006593614191e+03,2.558463392752640786e+00
9.880203025153339695e+03,2.558463314666328259e+00
9.880203043713067018e+03,2.558463236583842004e+00
9.880203062272792522e+03,2.558463158505203339e+00
9.880203080832519845e+03,2.558463080430398051e+00
9.880203099392245349e+03,2.558463002359436800e+00
9.880203117951972672e+03,2.558462924292308927e+00
9.880203136511698176e+03,2.558462846229032195e+00
9.880203155071425499e+03,2.558462768169585289e+00
9.880203173631151003e+03,2.558462690113989524e+00
9.880203192190876507e+03,2.558462612062234243e+00
9.880203210750603830e+03,2.558462534014312340e+00
9.880203229310329334e+03,2.558462455970245131e+00
9.880203247870056657e+03,2.558462377930007747e+00
9.880203266429782161e+03,2.558462299893621505e+00
9.880203284989509484e+03,2.558462221861072194e+00
9.880203303549234988e+03,2.558462143832377578e+00
9.880203322108962311e+03,2.558462065807516339e+00
9.880203340668687815e+03,2.558461987786513347e+00
9.880203359228415138e+03,2.558461909769343734e+00
9.880203377788140642e+03,2.558461831756028815e+00
9.880203396347867965e+03,2.558461753746550826e+00
9.880203414907593469e+03,2.558461675740927532e+00
9.880203433467318973e+03,2.558461597739155380e+00
9.880203452027046296e+03,2.558461519741216605e+00
9.880203470586771800e+03,2.558461441747136078e+00
9.880203489146499123e+03,2.558461363756896034e+00
9.880203507706224627e+03,2.558461285770514237e+00
9.880203526265951950e+03,2.558461207787976477e+00
9.880203544825677454e+03,2.558461129809289858e+00
9.880203563385404777e+03,2.558461051834450828e+00
9.880203581945130281e+03,2.558460973863466492e+00
9.880203600504857604e+03,2.558460895896326193e+00
9.880203619064583108e+03,2.558460817933044140e+00
9.880203637624310431e+03,2.558460739973606124e+00
9.880203656184035935e+03,2.558460662018029907e+00
9.880203674743761439e+03,2.558460584066304833e+00
9.880203693303488762e+03,2.558460506118427347e+00
9.880203711863214266e+03,2.558460428174411661e+00
9.880203730422941589e+03,2.558460350234236458e+00
9.880203748982667094e+03,2.558460272297930160e+00
9.880203767542394417e+03,2.558460194365467899e+00
9.880203786102119921e+03,2.558460116436863885e+00
9.880203804661847244e+03,2.558460038512114565e+00
9.880203823221572748e+03,2.558459960591227045e+00
9.880203841781300071e+03,2.558459882674187114e+00
9.880203860341025575e+03,2.558459804761012535e+00
9.880203878900752898e+03,2.558459726851689098e+00
9.880203897460478402e+03,2.558459648946227460e+00
9.880203916020203906e+03,2.558459571044624070e+00
9.880203934579931229e+03,2.558459493146875374e+00
9.880203953139656733e+03,2.558459415252992031e+00
9.880203971699384056e+03,2.558459337362959829e+00
9.880203990259109560e+03,2.558459259476796532e+00
9.880204008818836883e+03,2.558459181594480825e+00
9.880204027378562387e+03,2.558459103716037575e+00
9.880204045938289710e+03,2.558459025841441914e+00
9.880204064498015214e+03,2.558458947970722264e+00
9.880204083057742537e+03,2.558458870103853755e+00
9.880204101617468041e+03,2.558458792240854152e+00
9.880204120177195364e+03,2.558458714381712795e+00
9.880204138736920868e+03,2.558458636526443897e+00
9.880204157296646372e+03,2.558458558675036798e+00
9.880204175856373695e+03,2.558458480827484394e+00
9.880204194416099199e+03,2.558458402983804447e+00
9.880204212975826522e+03,2.558458325143979195e+00
9.880204231535552026e+03,2.558458247308029954e+00
9.880204250095279349e+03,2.558458169475938959e+00
9.880204268655004853e+03,2.558458091647723975e+00
9.880204287214732176e+03,2.558458013823363686e+00
9.880204305774457680e+03,2.558457936002879407e+00
9.880204324334185003e+03,2.558457858186253375e+00
9.880204342893910507e+03,2.558457780373503354e+00
9.880204361453637830e+03,2.558457702564615133e+00
9.880204380013363334e+03,2.558457624759606475e+00
9.880204398573088838e+03,2.558457546958459616e+00
9.880204417132816161e+03,2.558457469161181663e+00
9.880204435692541665e+03,2.558457391367776168e+00
9.880204454252268988e+03,2.558457313578232473e+00
9.880204472811994492e+03,2.558457235792568341e+00
9.880204491371721815e+03,2.558457158010773114e+00
9.880204509931447319e+03,2.558457080232850345e+00
9.880204528491174642e+03,2.558457002458796481e+00
9.880204547050900146e+03,2.558456924688618628e+00
9.880204565610627469e+03,2.558456846922309680e+00
9.880204584170352973e+03,2.558456769159876742e+00
9.880204602730080296e+03,2.558456691401316263e+00
9.880204621289805800e+03,2.558456613646635347e+00
9.880204639849531304e+03,2.558456535895830442e+00
9.880204658409258627e+03,2.558456458148887336e+00
9.880204676968984131e+03,2.558456380405827346e+00
9.880204695528711454e+03,2.558456302666643367e+00
9.880204714088436958e+03,2.558456224931335399e+00
9.880204732648164281e+03,2.558456147199899888e+00
9.880204751207889785e+03,2.558456069472351047e+00
9.880204769767617108e+03,2.558455991748667557e+00
9.880204788327342612e+03,2.558455914028870737e+00
9.880204806887069935e+03,2.558455836312946374e+00
9.880204825446795439e+03,2.558455758600905128e+00
9.880204844006522762e+03,2.558455680892739892e+00
9.880204862566248266e+03,2.558455603188461325e+00
9.880204881125973770e+03,2.558455525488058768e+00
9.880204899685701093e+03,2.558455447791532222e+00
9.880204918245426597e+03,2.558455370098892345e+00
9.880204936805153920e+03,2.558455292410128479e+00
9.880204955364879424e+03,2.558455214725251281e+00
9.880204973924606747e+03,2.558455137044250094e+00
9.880204992484332251e+03,2.558455059367139128e+00
9.880205011044059574e+03,2.558454981693900621e+00
9.880205029603785079e+03,2.558454904024555887e+00
9.880205048163512402e+03,2.558454826359087164e+00
9.880205066723237906e+03,2.558454748697512215e+00
9.880205085282965229e+03,2.558454671039809725e+00
9.880205103842690733e+03,2.558454593386004561e+00
9.880205122402416237e+03,2.558454515736082513e+00
9.880205140962143560e+03,2.558454438090036476e+00
9.880205159521869064e+03,2.558454360447884213e+00
9.880205178081596387e+03,2.558454282809615066e+00
9.880205196641321891e+03,2.558454205175239693e+00
9.880205215201049214e+03,2.558454127544743884e+00
9.880205233760774718e+03,2.558454049918145401e+00
9.880205252320502041e+03,2.558453972295422929e+00
9.880205270880227545e+03,2.558453894676601337e+00
9.880205289439954868e+03,2.558453817061655755e+00
9.880205307999680372e+03,2.558453739450614606e+00
9.880205326559407695e+03,2.558453661843449467e+00
9.880205345119133199e+03,2.558453584240185208e+00
9.880205363678858703e+03,2.558453506640811170e+00
9.880205382238586026e+03,2.558453429045323801e+00
9.880205400798311530e+03,2.558453351453733760e+00
9.880205419358038853e+03,2.558453273866026834e+00
9.880205437917764357e+03,2.558453196282224340e+00
9.880205456477491680e+03,2.558453118702304963e+00
9.880205475037217184e+03,2.558453041126286465e+00
9.880205493596944507e+03,2.558452963554151083e+00
9.880205512156670011e+03,2.558452885985923686e+00
9.880205530716397334e+03,2.558452808421579405e+00
9.880205549276122838e+03,2.558452730861139557e+00
9.880205567835850161e+03,2.558452653304586377e+00
9.880205586395575665e+03,2.558452575751937630e+00
9.880205604955301169e+03,2.558452498203182657e+00
9.880205623515028492e+03,2.558452420658317905e+00
9.880205642074753996e+03,2.558452343117361139e+00
9.880205660634481319e+03,2.558452265580287488e+00
9.880205679194206823e+03,2.558452188047128928e+00
9.880205697753934146e+03,2.558452110517857037e+00
9.880205716313659650e+03,2.558452032992489578e+00
9.880205734873386973e+03,2.558451955471012340e+00
9.880205753433112477e+03,2.558451877953446640e+00
9.880205771992839800e+03,2.558451800439771162e+00
9.880205790552565304e+03,2.558451722930010774e+00
9.880205809112292627e+03,2.558451645424137055e+00
9.880205827672018131e+03,2.558451567922171321e+00
9.880205846231743635e+03,2.558451490424106467e+00
9.880205864791470958e+03,2.558451412929938940e+00
9.880205883351196462e+03,2.558451335439682950e+00
9.880205901910923785e+03,2.558451257953324287e+00
9.880205920470649289e+03,2.558451180470873609e+00
9.880205939030376612e+03,2.558451102992316706e+00
9.880205957590102116e+03,2.558451025517671340e+00
9.880205976149829439e+03,2.558450948046930407e+00
9.880205994709554943e+03,2.558450870580097458e+00
9.880206013269282266e+03,2.558450793117165389e+00
9.880206031829007770e+03,2.558450715658144858e+00
9.880206050388735093e+03,2.558450638203018102e+00
9.880206068948460597e+03,2.558450560751809988e+00
9.880206087508186101e+03,2.558450483304509859e+00
9.880206106067913424e+03,2.558450405861110610e+00
9.880206124627638928e+03,2.558450328421626452e+00
9.880206143187366251e+03,2.558450250986043173e+00
9.880206161747091755e+03,2.558450173554374985e+00
9.880206180306819078e+03,2.558450096126611228e+00
9.880206198866544582e+03,2.558450018702762563e+00
9.880206217426271905e+03,2.558449941282818330e+00
9.880206235985997409e+03,2.558449863866792739e+00
9.880206254545724732e+03,2.558449786454664476e+00
9.880206273105450236e+03,2.558449709046461962e+00
9.880206291665177559e+03,2.558449631642163880e+00
9.880206310224903063e+03,2.558449554241780888e+00
9.880206328784628568e+03,2.558449476845312986e+00
9.880206347344355891e+03,2.558449399452749518e+00
9.880206365904081395e+03,2.558449322064111797e+00
9.880206384463808718e+03,2.558449244679374956e+00
