Time (BJD_TBD - 2450000), F_star + F_g (mJy)
9.914117125705857688e+03,3.604084319626650768e+00
9.914117143809518893e+03,3.604084319887000731e+00
9.914117161913181917e+03,3.604084320147361353e+00
9.914117180016843122e+03,3.604084320407732189e+00
9.914117198120506146e+03,3.604084320668115016e+00
9.914117216224169169e+03,3.604084320928508056e+00
9.914117234327830374e+03,3.604084321188911755e+00
9.914117252431493398e+03,3.604084321449326556e+00
9.914117270535154603e+03,3.604084321709752459e+00
9.914117288638817627e+03,3.604084321970189020e+00
9.914117306742478831e+03,3.604084322230636683e+00
9.914117324846141855e+03,3.604084322491094561e+00
9.914117342949803060e+03,3.604084322751563985e+00
9.914117361053466084e+03,3.604084323012044511e+00
9.914117379157129108e+03,3.604084323272535251e+00
9.914117397260790312e+03,3.604084323533036649e+00
9.914117415364453336e+03,3.604084323793549594e+00
9.914117433468114541e+03,3.604084324054073196e+00
9.914117451571777565e+03,3.604084324314607457e+00
9.914117469675438770e+03,3.604084324575152820e+00
9.914117487779101793e+03,3.604084324835709285e+00
9.914117505882762998e+03,3.604084325096275965e+00
9.914117523986426022e+03,3.604084325356853302e+00
9.914117542090089046e+03,3.604084325617442630e+00
9.914117560193750251e+03,3.604084325878042172e+00
9.914117578297413274e+03,3.604084326138652372e+00
9.914117596401074479e+03,3.604084326399273674e+00
9.914117614504737503e+03,3.604084326659906079e+00
9.914117632608398708e+03,3.604084326920549142e+00
9.914117650712061732e+03,3.604084327181203307e+00
9.914117668815724755e+03,3.604084327441867686e+00
9.914117686919385960e+03,3.604084327702543167e+00
9.914117705023048984e+03,3.604084327963230194e+00
9.914117723126710189e+03,3.604084328223927436e+00
9.914117741230373213e+03,3.604084328484635336e+00
9.914117759334034417e+03,3.604084328745354782e+00
9.914117777437697441e+03,3.604084329006084442e+00
9.914117795541358646e+03,3.604084329266825648e+00
9.914117813645021670e+03,3.604084329527577513e+00
9.914117831748684694e+03,3.604084329788339591e+00
9.914117849852345898e+03,3.604084330049113660e+00
9.914117867956008922e+03,3.604084330309897499e+00
9.914117886059670127e+03,3.604084330570692885e+00
9.914117904163333151e+03,3.604084330831498484e+00
9.914117922266994356e+03,3.604084331092315630e+00
9.914117940370657379e+03,3.604084331353143433e+00
9.914117958474318584e+03,3.604084331613981895e+00
9.914117976577981608e+03,3.604084331874831904e+00
9.914117994681644632e+03,3.604084332135691682e+00
9.914118012785305837e+03,3.604084332396563450e+00
9.914118030888968860e+03,3.604084332657445433e+00
9.914118048992630065e+03,3.604084332918338074e+00
9.914118067096293089e+03,3.604084333179241817e+00
9.914118085199954294e+03,3.604084333440157106e+00
9.914118103303617318e+03,3.604084333701082166e+00
9.914118121407278522e+03,3.604084333962018771e+00
9.914118139510941546e+03,3.604084334222966035e+00
9.914118157614604570e+03,3.604084334483923957e+00
9.914118175718265775e+03,3.604084334744893425e+00
9.914118193821928799e+03,3.604084335005873108e+00
9.914118211925590003e+03,3.604084335266864336e+00
9.914118230029253027e+03,3.604084335527865779e+00
9.914118248132914232e+03,3.604084335788878324e+00
9.914118266236577256e+03,3.604084336049901527e+00
9.914118284340238461e+03,3.604084336310935388e+00
9.914118302443901484e+03,3.604084336571980796e+00
9.914118320547564508e+03,3.604084336833036861e+00
9.914118338651225713e+03,3.604084337094103141e+00
9.914118356754888737e+03,3.604084337355181411e+00
9.914118374858549942e+03,3.604084337616269895e+00
9.914118392962212965e+03,3.604084337877369038e+00
9.914118411065874170e+03,3.604084338138479282e+00
9.914118429169537194e+03,3.604084338399600629e+00
9.914118447273198399e+03,3.604084338660732634e+00
9.914118465376861423e+03,3.604084338921875741e+00
9.914118483480524446e+03,3.604084339183029062e+00
9.914118501584185651e+03,3.604084339444193930e+00
9.914118519687848675e+03,3.604084339705369011e+00
9.914118537791509880e+03,3.604084339966555195e+00
9.914118555895172904e+03,3.604084340227752481e+00
9.914118573998834108e+03,3.604084340488960425e+00
9.914118592102497132e+03,3.604084340750179472e+00
9.914118610206158337e+03,3.604084341011409176e+00
9.914118628309821361e+03,3.604084341272649539e+00
9.914118646413484385e+03,3.604084341533901448e+00
9.914118664517145589e+03,3.604084341795164015e+00
9.914118682620808613e+03,3.604084342056437240e+00
9.914118700724469818e+03,3.604084342317721124e+00
9.914118718828132842e+03,3.604084342579016553e+00
9.914118736931794047e+03,3.604084342840321753e+00
9.914118755035457070e+03,3.604084343101638499e+00
9.914118773139118275e+03,3.604084343362966791e+00
9.914118791242781299e+03,3.604084343624304854e+00
9.914118809346444323e+03,3.604084343885654462e+00
9.914118827450105528e+03,3.604084344147014285e+00
9.914118845553768551e+03,3.604084344408385654e+00
9.914118863657429756e+03,3.604084344669767237e+00
9.914118881761092780e+03,3.604084344931159922e+00
9.914118899864753985e+03,3.604084345192563710e+00
9.914118917968417009e+03,3.604084345453978155e+00
9.914118936072078213e+03,3.604084345715403703e+00
9.914118954175741237e+03,3.604084345976839465e+00
9.914118972279404261e+03,3.604084346238286773e+00
9.914118990383065466e+03,3.604084346499744296e+00
9.914119008486728490e+03,3.604084346761212920e+00
9.914119026590389694e+03,3.604084347022693091e+00
9.914119044694052718e+03,3.604084347284183476e+00
9.914119062797713923e+03,3.604084347545684963e+00
9.914119080901376947e+03,3.604084347807197108e+00
9.914119099005039971e+03,3.604084348068720356e+00
9.914119117108701175e+03,3.604084348330254706e+00
9.914119135212364199e+03,3.604084348591799269e+00
9.914119153316025404e+03,3.604084348853355380e+00
9.914119171419688428e+03,3.604084349114921704e+00
9.914119189523349633e+03,3.604084349376499574e+00
9.914119207627012656e+03,3.604084349638087215e+00
9.914119225730673861e+03,3.604084349899686845e+00
9.914119243834336885e+03,3.604084350161296246e+00
9.914119261937999909e+03,3.604084350422918082e+00
9.914119280041661114e+03,3.604084350684549243e+00
9.914119298145324137e+03,3.604084350946192394e+00
9.914119316248985342e+03,3.604084351207845316e+00
9.914119334352648366e+03,3.604084351469509784e+00
9.914119352456309571e+03,3.604084351731185354e+00
9.914119370559972594e+03,3.604084351992870694e+00
9.914119388663633799e+03,3.604084352254567580e+00
9.914119406767296823e+03,3.604084352516275569e+00
9.914119424870959847e+03,3.604084352777994216e+00
9.914119442974621052e+03,3.604084353039723965e+00
9.914119461078284075e+03,3.604084353301464816e+00
9.914119479181945280e+03,3.604084353563215881e+00
9.914119497285608304e+03,3.604084353824977605e+00
9.914119515389269509e+03,3.604084354086750430e+00
9.914119533492932533e+03,3.604084354348534802e+00
9.914119551596593737e+03,3.604084354610329832e+00
9.914119569700256761e+03,3.604084354872134632e+00
9.914119587803919785e+03,3.604084355133951423e+00
9.914119605907580990e+03,3.604084355395778871e+00
9.914119624011244014e+03,3.604084355657617422e+00
9.914119642114905218e+03,3.604084355919466187e+00
9.914119660218568242e+03,3.604084356181325610e+00
9.914119678322229447e+03,3.604084356443197024e+00
9.914119696425892471e+03,3.604084356705078651e+00
9.914119714529553676e+03,3.604084356966970937e+00
9.914119732633216699e+03,3.604084357228873881e+00
9.914119750736879723e+03,3.604084357490788371e+00
9.914119768840540928e+03,3.604084357752713519e+00
9.914119786944203952e+03,3.604084358014649769e+00
9.914119805047865157e+03,3.604084358276596234e+00
9.914119823151528180e+03,3.604084358538553801e+00
9.914119841255189385e+03,3.604084358800522914e+00
9.914119859358852409e+03,3.604084359062502241e+00
9.914119877462513614e+03,3.604084359324491782e+00
9.914119895566176638e+03,3.604084359586493758e+00
9.914119913669839661e+03,3.604084359848505059e+00
9.914119931773500866e+03,3.604084360110528351e+00
9.914119949877163890e+03,3.604084360372562301e+00
9.914119967980825095e+03,3.604084360634606465e+00
9.914119986084488119e+03,3.604084360896661732e+00
9.914120004188149323e+03,3.604084361158728100e+00
9.914120022291812347e+03,3.604084361420805127e+00
9.914120040395473552e+03,3.604084361682893256e+00
9.914120058499136576e+03,3.604084361944992931e+00
9.914120076602799600e+03,3.604084362207102377e+00
9.914120094706460804e+03,3.604084362469222480e+00
9.914120112810123828e+03,3.604084362731354130e+00
9.914120130913785033e+03,3.604084362993496882e+00
9.914120149017448057e+03,3.604084363255649848e+00
9.914120167121109262e+03,3.604084363517813916e+00
9.914120185224772285e+03,3.604084363779988642e+00
9.914120203328433490e+03,3.604084364042174471e+00
9.914120221432096514e+03,3.604084364304371402e+00
9.914120239535759538e+03,3.604084364566578547e+00
9.914120257639420743e+03,3.604084364828797238e+00
9.914120275743083766e+03,3.604084365091026143e+00
9.914120293846744971e+03,3.604084365353266595e+00
9.914120311950407995e+03,3.604084365615517260e+00
9.914120330054069200e+03,3.604084365877779028e+00
9.914120348157732224e+03,3.604084366140051898e+00
9.914120366261395247e+03,3.604084366402335426e+00
9.914120384365056452e+03,3.604084366664630057e+00
9.914120402468719476e+03,3.604084366926935346e+00
9.914120420572380681e+03,3.604084367189251292e+00
9.914120438676043705e+03,3.604084367451578785e+00
9.914120456779704909e+03,3.604084367713916937e+00
9.914120474883367933e+03,3.604084367976264858e+00
9.914120492987029138e+03,3.604084368238624325e+00
9.914120511090692162e+03,3.604084368500995339e+00
9.914120529194355186e+03,3.604084368763376123e+00
9.914120547298016390e+03,3.604084369025768453e+00
9.914120565401679414e+03,3.604084369288171885e+00
9.914120583505340619e+03,3.604084369550585976e+00
9.914120601609003643e+03,3.604084369813010280e+00
9.914120619712664848e+03,3.604084370075446575e+00
9.914120637816327871e+03,3.604084370337892196e+00
9.914120655919989076e+03,3.604084370600350251e+00
9.914120674023652100e+03,3.604084370862818520e+00
9.914120692127315124e+03,3.604084371125297448e+00
9.914120710230976329e+03,3.604084371387787034e+00
9.914120728334639352e+03,3.604084371650288166e+00
9.914120746438300557e+03,3.604084371912799956e+00
9.914120764541963581e+03,3.604084372175322404e+00
9.914120782645624786e+03,3.604084372437855510e+00
9.914120800749287810e+03,3.604084372700400163e+00
9.914120818852949014e+03,3.604084372962955474e+00
9.914120836956612038e+03,3.604084373225521443e+00
9.914120855060275062e+03,3.604084373488097626e+00
9.914120873163936267e+03,3.604084373750685355e+00
9.914120891267599291e+03,3.604084374013284187e+00
9.914120909371260495e+03,3.604084374275894120e+00
9.914120927474923519e+03,3.604084374538514268e+00
9.914120945578584724e+03,3.604084374801145074e+00
9.914120963682247748e+03,3.604084375063786982e+00
9.914120981785908953e+03,3.604084375326440437e+00
9.914120999889571976e+03,3.604084375589103661e+00
9.914121017993235000e+03,3.604084375851778432e+00
9.914121036096896205e+03,3.604084376114463861e+00
9.914121054200559229e+03,3.604084376377159948e+00
9.914121072304220434e+03,3.604084376639867582e+00
9.914121090407883457e+03,3.604084376902585873e+00
9.914121108511544662e+03,3.604084377165313935e+00
9.914121126615207686e+03,3.604084377428054431e+00
9.914121144718868891e+03,3.604084377690804697e+00
9.914121162822531915e+03,3.604084377953566509e+00
9.914121180926194938e+03,3.604084378216338980e+00
9.914121199029856143e+03,3.604084378479121664e+00
9.914121217133519167e+03,3.604084378741915895e+00
9.914121235237180372e+03,3.604084379004720784e+00
9.914121253340843396e+03,3.604084379267536331e+00
9.914121271444504600e+03,3.604084379530363424e+00
9.914121289548167624e+03,3.604084379793200732e+00
9.914121307651828829e+03,3.604084380056049142e+00
9.914121325755491853e+03,3.604084380318908654e+00
9.914121343859154877e+03,3.604084380581778824e+00
9.914121361962816081e+03,3.604084380844660096e+00
9.914121380066479105e+03,3.604084381107551582e+00
9.914121398170140310e+03,3.604084381370454615e+00
9.914121416273803334e+03,3.604084381633367862e+00
9.914121434377464539e+03,3.604084381896292211e+00
9.914121452481127562e+03,3.604084382159227662e+00
9.914121470584788767e+03,3.604084382422173771e+00
9.914121488688451791e+03,3.604084382685130095e+00
9.914121506792114815e+03,3.604084382948098852e+00
9.914121524895776020e+03,3.604084383211076936e+00
9.914121542999439043e+03,3.604084383474067010e+00
9.914121561103100248e+03,3.604084383737067299e+00
9.914121579206763272e+03,3.604084384000078245e+00
9.914121597310424477e+03,3.604084384263100294e+00
9.914121615414087501e+03,3.604084384526133888e+00
9.914121633517750524e+03,3.604084384789177253e+00
9.914121651621411729e+03,3.604084385052232165e+00
9.914121669725074753e+03,3.604084385315298178e+00
9.914121687828735958e+03,3.604084385578374850e+00
9.914121705932398982e+03,3.604084385841461735e+00
9.914121724036060186e+03,3.604084386104559723e+00
9.914121742139723210e+03,3.604084386367669257e+00
9.914121760243384415e+03,3.604084386630789005e+00
9.914121778347047439e+03,3.604084386893919856e+00
9.914121796450710463e+03,3.604084387157061364e+00
9.914121814554371667e+03,3.604084387420213531e+00
9.914121832658034691e+03,3.604084387683377244e+00
9.914121850761695896e+03,3.604084387946551615e+00
9.914121868865358920e+03,3.604084388209737089e+00
9.914121886969020125e+03,3.604084388472932776e+00
9.914121905072683148e+03,3.604084388736139566e+00
9.914121923176344353e+03,3.604084388999357014e+00
9.914121941280007377e+03,3.604084389262585564e+00
9.914121959383670401e+03,3.604084389525825216e+00
9.914121977487331606e+03,3.604084389789075527e+00
9.914121995590994629e+03,3.604084390052336939e+00
9.914122013694655834e+03,3.604084390315608566e+00
9.914122031798318858e+03,3.604084390578891739e+00
9.914122049901980063e+03,3.604084390842185126e+00
9.914122068005643087e+03,3.604084391105489615e+00
9.914122086109304291e+03,3.604084391368805207e+00
9.914122104212967315e+03,3.604084391632131457e+00
9.914122122316630339e+03,3.604084391895467920e+00
9.914122140420291544e+03,3.604084392158816819e+00
9.914122158523954567e+03,3.604084392422175043e+00
9.914122176627615772e+03,3.604084392685545257e+00
9.914122194731278796e+03,3.604084392948925686e+00
9.914122212834940001e+03,3.604084393212316773e+00
9.914122230938603025e+03,3.604084393475718961e+00
9.914122249042264230e+03,3.604084393739132253e+00
9.914122267145927253e+03,3.604084394002556202e+00
9.914122285249590277e+03,3.604084394265991254e+00
9.914122303353251482e+03,3.604084394529437407e+00
9.914122321456914506e+03,3.604084394792894219e+00
9.914122339560575710e+03,3.604084395056361245e+00
9.914122357664238734e+03,3.604084395319839373e+00
9.914122375767899939e+03,3.604084395583328604e+00
9.914122393871562963e+03,3.604084395846828492e+00
9.914122411975224168e+03,3.604084396110339483e+00
9.914122430078887191e+03,3.604084396373861132e+00
9.914122448182550215e+03,3.604084396637393883e+00
9.914122466286211420e+03,3.604084396900937737e+00
9.914122484389874444e+03,3.604084397164491804e+00
9.914122502493535649e+03,3.604084397428057418e+00
9.914122520597198672e+03,3.604084397691633246e+00
9.914122538700859877e+03,3.604084397955220176e+00
9.914122556804522901e+03,3.604084398218817764e+00
9.914122574908184106e+03,3.604084398482426455e+00
9.914122593011847130e+03,3.604084398746045359e+00
9.914122611115510153e+03,3.604084399009676698e+00
9.914122629219171358e+03,3.604084399273317363e+00
9.914122647322834382e+03,3.604084399536969130e+00
9.914122665426495587e+03,3.604084399800632443e+00
9.914122683530158611e+03,3.604084400064306415e+00
9.914122701633819815e+03,3.604084400327991489e+00
9.914122719737482839e+03,3.604084400591686332e+00
9.914122737841144044e+03,3.604084400855392722e+00
9.914122755944807068e+03,3.604084401119110215e+00
9.914122774048470092e+03,3.604084401382838365e+00
9.914122792152131296e+03,3.604084401646577174e+00
9.914122810255794320e+03,3.604084401910326640e+00
9.914122828359455525e+03,3.604084402174087653e+00
9.914122846463118549e+03,3.604084402437859325e+00
9.914122864566779754e+03,3.604084402701641654e+00
