Time (BJD_TBD - 2450000), F_star + F_f (mJy)
9.914090332285773911e+03,3.604396137717002624e+00
9.914090350389436935e+03,3.604396136579546717e+00
9.914090368493098140e+03,3.604396135442068161e+00
9.914090386596761164e+03,3.604396134304568289e+00
9.914090404700424187e+03,3.604396133167045768e+00
9.914090422804085392e+03,3.604396132029501931e+00
9.914090440907748416e+03,3.604396130891935446e+00
9.914090459011409621e+03,3.604396129754347200e+00
9.914090477115072645e+03,3.604396128616737638e+00
9.914090495218733849e+03,3.604396127479105427e+00
9.914090513322396873e+03,3.604396126341451012e+00
9.914090531426058078e+03,3.604396125203775725e+00
9.914090549529721102e+03,3.604396124066077345e+00
9.914090567633384126e+03,3.604396122928357205e+00
9.914090585737045330e+03,3.604396121790615748e+00
9.914090603840708354e+03,3.604396120652851643e+00
9.914090621944369559e+03,3.604396119515065777e+00
9.914090640048032583e+03,3.604396118377257707e+00
9.914090658151693788e+03,3.604396117239427877e+00
9.914090676255356811e+03,3.604396116101576730e+00
9.914090694359018016e+03,3.604396114963702935e+00
9.914090712462681040e+03,3.604396113825806491e+00
9.914090730566344064e+03,3.604396112687888731e+00
9.914090748670005269e+03,3.604396111549949655e+00
9.914090766773668292e+03,3.604396110411987930e+00
9.914090784877329497e+03,3.604396109274003557e+00
9.914090802980992521e+03,3.604396108135997867e+00
9.914090821084653726e+03,3.604396106997970417e+00
9.914090839188316750e+03,3.604396105859920763e+00
9.914090857291979773e+03,3.604396104721849348e+00
9.914090875395640978e+03,3.604396103583755284e+00
9.914090893499304002e+03,3.604396102445639904e+00
9.914090911602965207e+03,3.604396101307502764e+00
9.914090929706628231e+03,3.604396100169343420e+00
9.914090947810289435e+03,3.604396099031161427e+00
9.914090965913952459e+03,3.604396097892958117e+00
9.914090984017613664e+03,3.604396096754733048e+00
9.914091002121276688e+03,3.604396095616485773e+00
9.914091020224939712e+03,3.604396094478215851e+00
9.914091038328600916e+03,3.604396093339925056e+00
9.914091056432263940e+03,3.604396092201611168e+00
9.914091074535925145e+03,3.604396091063276408e+00
9.914091092639588169e+03,3.604396089924919444e+00
9.914091110743249374e+03,3.604396088786539831e+00
9.914091128846912397e+03,3.604396087648138902e+00
9.914091146950573602e+03,3.604396086509715325e+00
9.914091165054236626e+03,3.604396085371269987e+00
9.914091183157899650e+03,3.604396084232803332e+00
9.914091201261560855e+03,3.604396083094314029e+00
9.914091219365223878e+03,3.604396081955802522e+00
9.914091237468885083e+03,3.604396080817270143e+00
9.914091255572548107e+03,3.604396079678714671e+00
9.914091273676209312e+03,3.604396078540138326e+00
9.914091291779872336e+03,3.604396077401538445e+00
9.914091309883533540e+03,3.604396076262918136e+00
9.914091327987196564e+03,3.604396075124275622e+00
9.914091346090859588e+03,3.604396073985610460e+00
9.914091364194520793e+03,3.604396072846923538e+00
9.914091382298183817e+03,3.604396071708214855e+00
9.914091400401845021e+03,3.604396070569483967e+00
9.914091418505508045e+03,3.604396069430730876e+00
9.914091436609169250e+03,3.604396068291956912e+00
9.914091454712832274e+03,3.604396067153159411e+00
9.914091472816493479e+03,3.604396066014341482e+00
9.914091490920156502e+03,3.604396064875500461e+00
9.914091509023819526e+03,3.604396063736638123e+00
9.914091527127480731e+03,3.604396062597753581e+00
9.914091545231143755e+03,3.604396061458846834e+00
9.914091563334804960e+03,3.604396060319918327e+00
9.914091581438467983e+03,3.604396059180968059e+00
9.914091599542129188e+03,3.604396058041995587e+00
9.914091617645792212e+03,3.604396056903000911e+00
9.914091635749453417e+03,3.604396055763984918e+00
9.914091653853116441e+03,3.604396054624946277e+00
9.914091671956779464e+03,3.604396053485886320e+00
9.914091690060440669e+03,3.604396052346803270e+00
9.914091708164103693e+03,3.604396051207699792e+00
9.914091726267764898e+03,3.604396050068573665e+00
9.914091744371427922e+03,3.604396048929424889e+00
9.914091762475089126e+03,3.604396047790254798e+00
9.914091780578752150e+03,3.604396046651062946e+00
9.914091798682413355e+03,3.604396045511848889e+00
9.914091816786076379e+03,3.604396044372613073e+00
9.914091834889739403e+03,3.604396043233354607e+00
9.914091852993400607e+03,3.604396042094074826e+00
9.914091871097063631e+03,3.604396040954772840e+00
9.914091889200724836e+03,3.604396039815449093e+00
9.914091907304387860e+03,3.604396038676103586e+00
9.914091925408049065e+03,3.604396037536735431e+00
9.914091943511712088e+03,3.604396036397345515e+00
9.914091961615373293e+03,3.604396035257933395e+00
9.914091979719036317e+03,3.604396034118499959e+00
9.914091997822699341e+03,3.604396032979044318e+00
9.914092015926360546e+03,3.604396031839566916e+00
9.914092034030023569e+03,3.604396030700066866e+00
9.914092052133684774e+03,3.604396029560545500e+00
9.914092070237347798e+03,3.604396028421002374e+00
9.914092088341009003e+03,3.604396027281436599e+00
9.914092106444672027e+03,3.604396026141848619e+00
9.914092124548333231e+03,3.604396025002239323e+00
9.914092142651996255e+03,3.604396023862608267e+00
9.914092160755659279e+03,3.604396022722954562e+00
9.914092178859320484e+03,3.604396021583279541e+00
9.914092196962983508e+03,3.604396020443581872e+00
9.914092215066644712e+03,3.604396019303862886e+00
9.914092233170307736e+03,3.604396018164122140e+00
9.914092251273968941e+03,3.604396017024358745e+00
9.914092269377631965e+03,3.604396015884573146e+00
9.914092287481294989e+03,3.604396014744765786e+00
9.914092305584956193e+03,3.604396013604937110e+00
9.914092323688619217e+03,3.604396012465085786e+00
9.914092341792280422e+03,3.604396011325213145e+00
9.914092359895943446e+03,3.604396010185317856e+00
9.914092377999604651e+03,3.604396009045401250e+00
9.914092396103267674e+03,3.604396007905462884e+00
9.914092414206928879e+03,3.604396006765501870e+00
9.914092432310591903e+03,3.604396005625518651e+00
9.914092450414254927e+03,3.604396004485513672e+00
9.914092468517916132e+03,3.604396003345487376e+00
9.914092486621579155e+03,3.604396002205438432e+00
9.914092504725240360e+03,3.604396001065367727e+00
9.914092522828903384e+03,3.604395999925275706e+00
9.914092540932564589e+03,3.604395998785161481e+00
9.914092559036227613e+03,3.604395997645024607e+00
9.914092577139888817e+03,3.604395996504865973e+00
9.914092595243551841e+03,3.604395995364686023e+00
9.914092613347214865e+03,3.604395994224483424e+00
9.914092631450876070e+03,3.604395993084259064e+00
9.914092649554539094e+03,3.604395991944012501e+00
9.914092667658200298e+03,3.604395990803744620e+00
9.914092685761863322e+03,3.604395989663454092e+00
9.914092703865524527e+03,3.604395988523141803e+00
9.914092721969187551e+03,3.604395987382808197e+00
9.914092740072848756e+03,3.604395986242451944e+00
9.914092758176511779e+03,3.604395985102073929e+00
9.914092776280174803e+03,3.604395983961673711e+00
9.914092794383836008e+03,3.604395982821252176e+00
9.914092812487499032e+03,3.604395981680807992e+00
9.914092830591160237e+03,3.604395980540342048e+00
9.914092848694823260e+03,3.604395979399853900e+00
9.914092866798484465e+03,3.604395978259344879e+00
9.914092884902147489e+03,3.604395977118812766e+00
9.914092903005808694e+03,3.604395975978258893e+00
9.914092921109471718e+03,3.604395974837683259e+00
9.914092939213134741e+03,3.604395973697085420e+00
9.914092957316795946e+03,3.604395972556465821e+00
9.914092975420458970e+03,3.604395971415824906e+00
9.914092993524120175e+03,3.604395970275161343e+00
9.914093011627783198e+03,3.604395969134475575e+00
9.914093029731444403e+03,3.604395967993768046e+00
9.914093047835107427e+03,3.604395966853038757e+00
9.914093065938768632e+03,3.604395965712287264e+00
9.914093084042431656e+03,3.604395964571514455e+00
9.914093102146094679e+03,3.604395963430719441e+00
9.914093120249755884e+03,3.604395962289902666e+00
9.914093138353418908e+03,3.604395961149062799e+00
9.914093156457080113e+03,3.604395960008201616e+00
9.914093174560743137e+03,3.604395958867319116e+00
9.914093192664404341e+03,3.604395957726413968e+00
9.914093210768067365e+03,3.604395956585487060e+00
9.914093228871728570e+03,3.604395955444537947e+00
9.914093246975391594e+03,3.604395954303567073e+00
9.914093265079054618e+03,3.604395953162574884e+00
9.914093283182715822e+03,3.604395952021560046e+00
9.914093301286378846e+03,3.604395950880523003e+00
9.914093319390040051e+03,3.604395949739464644e+00
9.914093337493703075e+03,3.604395948598383637e+00
9.914093355597364280e+03,3.604395947457281757e+00
9.914093373701027303e+03,3.604395946316157229e+00
9.914093391804688508e+03,3.604395945175010496e+00
9.914093409908351532e+03,3.604395944033842003e+00
9.914093428012014556e+03,3.604395942892651750e+00
9.914093446115675761e+03,3.604395941751439292e+00
9.914093464219338784e+03,3.604395940610205074e+00
9.914093482322999989e+03,3.604395939468948651e+00
9.914093500426663013e+03,3.604395938327670912e+00
9.914093518530324218e+03,3.604395937186370968e+00
9.914093536633987242e+03,3.604395936045048821e+00
9.914093554737650265e+03,3.604395934903704468e+00
9.914093572841311470e+03,3.604395933762339244e+00
9.914093590944974494e+03,3.604395932620951370e+00
9.914093609048635699e+03,3.604395931479541293e+00
9.914093627152298723e+03,3.604395930338109455e+00
9.914093645255959927e+03,3.604395929196655413e+00
9.914093663359622951e+03,3.604395928055179610e+00
9.914093681463284156e+03,3.604395926913682491e+00
9.914093699566947180e+03,3.604395925772162723e+00
9.914093717670610204e+03,3.604395924630621195e+00
9.914093735774271408e+03,3.604395923489058351e+00
9.914093753877934432e+03,3.604395922347471970e+00
9.914093771981595637e+03,3.604395921205865161e+00
9.914093790085258661e+03,3.604395920064235703e+00
9.914093808188919866e+03,3.604395918922584485e+00
9.914093826292582889e+03,3.604395917780911063e+00
9.914093844396244094e+03,3.604395916639216324e+00
9.914093862499907118e+03,3.604395915497498937e+00
9.914093880603570142e+03,3.604395914355759789e+00
9.914093898707231347e+03,3.604395913213998881e+00
9.914093916810894370e+03,3.604395912072216213e+00
9.914093934914555575e+03,3.604395910930411340e+00
9.914093953018218599e+03,3.604395909788584262e+00
9.914093971121879804e+03,3.604395908646735425e+00
9.914093989225542828e+03,3.604395907504864383e+00
9.914094007329204032e+03,3.604395906362972024e+00
9.914094025432867056e+03,3.604395905221057461e+00
9.914094043536530080e+03,3.604395904079120694e+00
9.914094061640191285e+03,3.604395902937162610e+00
9.914094079743854309e+03,3.604395901795181878e+00
9.914094097847515513e+03,3.604395900653179385e+00
9.914094115951178537e+03,3.604395899511155577e+00
9.914094134054839742e+03,3.604395898369109119e+00
9.914094152158502766e+03,3.604395897227040457e+00
9.914094170262163971e+03,3.604395896084950923e+00
9.914094188365826994e+03,3.604395894942838297e+00
9.914094206469490018e+03,3.604395893800704798e+00
9.914094224573151223e+03,3.604395892658548650e+00
9.914094242676814247e+03,3.604395891516370298e+00
9.914094260780475452e+03,3.604395890374170186e+00
9.914094278884138475e+03,3.604395889231948757e+00
9.914094296987799680e+03,3.604395888089704680e+00
9.914094315091462704e+03,3.604395886947439287e+00
9.914094333195123909e+03,3.604395885805151689e+00
9.914094351298786933e+03,3.604395884662842331e+00
9.914094369402449956e+03,3.604395883520510324e+00
9.914094387506111161e+03,3.604395882378157445e+00
9.914094405609774185e+03,3.604395881235781474e+00
9.914094423713435390e+03,3.604395880093384630e+00
9.914094441817098414e+03,3.604395878950965137e+00
9.914094459920759618e+03,3.604395877808523441e+00
9.914094478024422642e+03,3.604395876666060428e+00
9.914094496128083847e+03,3.604395875523575210e+00
9.914094514231746871e+03,3.604395874381068232e+00
9.914094532335409895e+03,3.604395873238539050e+00
9.914094550439071099e+03,3.604395872095988551e+00
9.914094568542734123e+03,3.604395870953415848e+00
9.914094586646395328e+03,3.604395869810820496e+00
9.914094604750058352e+03,3.604395868668203384e+00
9.914094622853719557e+03,3.604395867525564956e+00
9.914094640957382580e+03,3.604395866382904767e+00
9.914094659061043785e+03,3.604395865240222374e+00
9.914094677164706809e+03,3.604395864097517332e+00
9.914094695268369833e+03,3.604395862954790530e+00
9.914094713372031038e+03,3.604395861812042412e+00
9.914094731475694061e+03,3.604395860669272089e+00
9.914094749579355266e+03,3.604395859526480006e+00
9.914094767683018290e+03,3.604395858383666162e+00
9.914094785786679495e+03,3.604395857240829670e+00
9.914094803890342519e+03,3.604395856097971418e+00
9.914094821994005542e+03,3.604395854955091849e+00
9.914094840097666747e+03,3.604395853812190076e+00
9.914094858201329771e+03,3.604395852669265654e+00
9.914094876304990976e+03,3.604395851526319916e+00
9.914094894408654000e+03,3.604395850383351529e+00
9.914094912512315204e+03,3.604395849240362715e+00
9.914094930615978228e+03,3.604395848097350363e+00
9.914094948719639433e+03,3.604395846954317140e+00
9.914094966823302457e+03,3.604395845811261712e+00
9.914094984926965481e+03,3.604395844668184079e+00
9.914095003030626685e+03,3.604395843525084242e+00
9.914095021134289709e+03,3.604395842381963533e+00
9.914095039237950914e+03,3.604395841238820619e+00
9.914095057341613938e+03,3.604395840095654613e+00
9.914095075445275143e+03,3.604395838952468178e+00
9.914095093548938166e+03,3.604395837809259096e+00
9.914095111652599371e+03,3.604395836666028252e+00
9.914095129756262395e+03,3.604395835522775204e+00
9.914095147859925419e+03,3.604395834379500396e+00
9.914095165963586624e+03,3.604395833236202940e+00
9.914095184067249647e+03,3.604395832092884167e+00
9.914095202170910852e+03,3.604395830949544077e+00
9.914095220274573876e+03,3.604395829806181339e+00
9.914095238378235081e+03,3.604395828662796841e+00
9.914095256481898105e+03,3.604395827519390139e+00
9.914095274585559309e+03,3.604395826375961676e+00
9.914095292689222333e+03,3.604395825232511452e+00
9.914095310792885357e+03,3.604395824089039024e+00
9.914095328896546562e+03,3.604395822945545280e+00
9.914095347000209586e+03,3.604395821802028888e+00
9.914095365103870790e+03,3.604395820658490734e+00
9.914095383207533814e+03,3.604395819514931265e+00
9.914095401311195019e+03,3.604395818371349147e+00
9.914095419414858043e+03,3.604395817227745269e+00
9.914095437518519248e+03,3.604395816084119186e+00
9.914095455622182271e+03,3.604395814940471787e+00
9.914095473725845295e+03,3.604395813796801740e+00
9.914095491829506500e+03,3.604395812653110820e+00
9.914095509933169524e+03,3.604395811509396363e+00
9.914095528036830729e+03,3.604395810365661479e+00
9.914095546140493752e+03,3.604395809221904390e+00
9.914095564244154957e+03,3.604395808078124652e+00
9.914095582347817981e+03,3.604395806934323154e+00
9.914095600451479186e+03,3.604395805790500340e+00
9.914095618555142210e+03,3.604395804646654877e+00
9.914095636658805233e+03,3.604395803502788098e+00
9.914095654762466438e+03,3.604395802358899559e+00
9.914095672866129462e+03,3.604395801214988815e+00
9.914095690969790667e+03,3.604395800071055422e+00
9.914095709073453691e+03,3.604395798927101158e+00
9.914095727177114895e+03,3.604395797783124689e+00
9.914095745280777919e+03,3.604395796639125571e+00
9.914095763384439124e+03,3.604395795495104693e+00
9.914095781488102148e+03,3.604395794351062499e+00
9.914095799591765171e+03,3.604395793206998100e+00
9.914095817695426376e+03,3.604395792062911941e+00
9.914095835799089400e+03,3.604395790918804021e+00
9.914095853902750605e+03,3.604395789774673897e+00
9.914095872006413629e+03,3.604395788630521125e+00
9.914095890110074834e+03,3.604395787486347924e+00
9.914095908213737857e+03,3.604395786342152075e+00
9.914095926317399062e+03,3.604395785197933577e+00
9.914095944421062086e+03,3.604395784053693763e+00
9.914095962524725110e+03,3.604395782909432189e+00
9.914095980628386314e+03,3.604395781765148410e+00
9.914095998732049338e+03,3.604395780620842871e+00
9.914096016835710543e+03,3.604395779476515571e+00
9.914096034939373567e+03,3.604395778332166067e+00
9.914096053043034772e+03,3.604395777187794359e+00
9.914096071146697795e+03,3.604395776043401778e+00
