Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.063819292408385809e+04,3.448275886183038708e+00
1.063819294591937614e+04,3.448275889068783684e+00
1.063819296775489238e+04,3.448275891954816430e+00
1.063819298959040862e+04,3.448275894841136946e+00
1.063819301142592667e+04,3.448275897727752337e+00
1.063819303326144291e+04,3.448275900614651945e+00
1.063819305509695914e+04,3.448275903501842876e+00
1.063819307693247720e+04,3.448275906389325129e+00
1.063819309876799343e+04,3.448275909277098705e+00
1.063819312060350967e+04,3.448275912165156498e+00
1.063819314243902772e+04,3.448275915053509166e+00
1.063819316427454396e+04,3.448275917942146052e+00
1.063819318611006020e+04,3.448275920831077812e+00
1.063819320794557825e+04,3.448275923720297342e+00
1.063819322978109449e+04,3.448275926609801090e+00
1.063819325161661254e+04,3.448275929499603265e+00
1.063819327345212878e+04,3.448275932389689657e+00
1.063819329528764501e+04,3.448275935280067372e+00
1.063819331712316307e+04,3.448275938170736410e+00
1.063819333895867931e+04,3.448275941061693217e+00
1.063819336079419554e+04,3.448275943952941347e+00
1.063819338262971360e+04,3.448275946844477247e+00
1.063819340446522983e+04,3.448275949736304469e+00
1.063819342630074607e+04,3.448275952628419461e+00
1.063819344813626412e+04,3.448275955520825775e+00
1.063819346997178036e+04,3.448275958413523412e+00
1.063819349180729660e+04,3.448275961306505266e+00
1.063819351364281465e+04,3.448275964199781995e+00
1.063819353547833089e+04,3.448275967093346495e+00
1.063819355731384894e+04,3.448275969987202316e+00
1.063819357914936518e+04,3.448275972881345908e+00
1.063819360098488141e+04,3.448275975775777269e+00
1.063819362282039947e+04,3.448275978670503505e+00
1.063819364465591570e+04,3.448275981565517512e+00
1.063819366649143194e+04,3.448275984460815735e+00
1.063819368832695000e+04,3.448275987356408834e+00
1.063819371016246623e+04,3.448275990252293255e+00
1.063819373199798247e+04,3.448275993148465446e+00
1.063819375383350052e+04,3.448275996044925407e+00
1.063819377566901676e+04,3.448275998941680243e+00
1.063819379750453299e+04,3.448276001838719296e+00
1.063819381934005105e+04,3.448276004736049671e+00
1.063819384117556729e+04,3.448276007633667817e+00
1.063819386301108534e+04,3.448276010531577285e+00
1.063819388484660158e+04,3.448276013429778075e+00
1.063819390668211781e+04,3.448276016328270188e+00
1.063819392851763587e+04,3.448276019227046518e+00
1.063819395035315210e+04,3.448276022126117724e+00
1.063819397218866834e+04,3.448276025025476699e+00
1.063819399402418640e+04,3.448276027925123444e+00
1.063819401585970263e+04,3.448276030825061511e+00
1.063819403769521887e+04,3.448276033725290901e+00
1.063819405953073692e+04,3.448276036625808061e+00
1.063819408136625316e+04,3.448276039526612990e+00
1.063819410320176939e+04,3.448276042427712795e+00
1.063819412503728745e+04,3.448276045329096817e+00
1.063819414687280369e+04,3.448276048230775714e+00
1.063819416870832174e+04,3.448276051132742381e+00
1.063819419054383798e+04,3.448276054034996818e+00
1.063819421237935421e+04,3.448276056937542577e+00
1.063819423421487227e+04,3.448276059840379659e+00
1.063819425605038850e+04,3.448276062743504511e+00
1.063819427788590474e+04,3.448276065646917132e+00
1.063819429972142279e+04,3.448276068550621076e+00
1.063819432155693903e+04,3.448276071454616343e+00
1.063819434339245527e+04,3.448276074358902932e+00
1.063819436522797332e+04,3.448276077263473738e+00
1.063819438706348956e+04,3.448276080168335866e+00
1.063819440889900579e+04,3.448276083073492870e+00
1.063819443073452385e+04,3.448276085978930539e+00
1.063819445257004008e+04,3.448276088884666635e+00
1.063819447440555814e+04,3.448276091790686948e+00
1.063819449624107438e+04,3.448276094697002137e+00
1.063819451807659061e+04,3.448276097603601542e+00
1.063819453991210867e+04,3.448276100510492270e+00
1.063819456174762490e+04,3.448276103417674321e+00
1.063819458358314114e+04,3.448276106325147694e+00
1.063819460541865919e+04,3.448276109232905284e+00
1.063819462725417543e+04,3.448276112140957750e+00
1.063819464908969167e+04,3.448276115049294432e+00
1.063819467092520972e+04,3.448276117957925990e+00
1.063819469276072596e+04,3.448276120866845318e+00
1.063819471459624219e+04,3.448276123776055968e+00
1.063819473643176025e+04,3.448276126685550835e+00
1.063819475826727648e+04,3.448276129595344131e+00
1.063819478010279272e+04,3.448276132505421643e+00
1.063819480193831077e+04,3.448276135415790478e+00
1.063819482377382701e+04,3.448276138326447082e+00
1.063819484560934507e+04,3.448276141237398562e+00
1.063819486744486130e+04,3.448276144148630706e+00
1.063819488928037754e+04,3.448276147060161279e+00
1.063819491111589559e+04,3.448276149971976068e+00
1.063819493295141183e+04,3.448276152884082180e+00
1.063819495478692807e+04,3.448276155796479614e+00
1.063819497662244612e+04,3.448276158709164818e+00
1.063819499845796236e+04,3.448276161622141345e+00
1.063819502029347859e+04,3.448276164535405641e+00
1.063819504212899665e+04,3.448276167448964813e+00
1.063819506396451288e+04,3.448276170362808202e+00
1.063819508580002912e+04,3.448276173276942913e+00
1.063819510763554717e+04,3.448276176191365394e+00
1.063819512947106341e+04,3.448276179106079198e+00
1.063819515130658147e+04,3.448276182021084324e+00
1.063819517314209770e+04,3.448276184936377220e+00
1.063819519497761394e+04,3.448276187851961438e+00
1.063819521681313199e+04,3.448276190767833427e+00
1.063819523864864823e+04,3.448276193683996738e+00
1.063819526048416446e+04,3.448276196600451371e+00
1.063819528231968252e+04,3.448276199517193774e+00
1.063819530415519876e+04,3.448276202434227500e+00
1.063819532599071499e+04,3.448276205351548995e+00
1.063819534782623305e+04,3.448276208269158261e+00
1.063819536966174928e+04,3.448276211187062401e+00
1.063819539149726552e+04,3.448276214105250759e+00
1.063819541333278357e+04,3.448276217023733992e+00
1.063819543516829981e+04,3.448276219942504994e+00
1.063819545700381786e+04,3.448276222861563767e+00
1.063819547883933410e+04,3.448276225780913862e+00
1.063819550067485034e+04,3.448276228700555279e+00
1.063819552251036839e+04,3.448276231620488019e+00
1.063819554434588463e+04,3.448276234540704976e+00
1.063819556618140086e+04,3.448276237461213256e+00
1.063819558801691892e+04,3.448276240382012858e+00
1.063819560985243515e+04,3.448276243303100230e+00
1.063819563168795139e+04,3.448276246224478925e+00
1.063819565352346945e+04,3.448276249146148942e+00
1.063819567535898568e+04,3.448276252068106729e+00
1.063819569719450192e+04,3.448276254990352285e+00
1.063819571903001997e+04,3.448276257912892717e+00
1.063819574086553621e+04,3.448276260835720919e+00
1.063819576270105426e+04,3.448276263758836890e+00
1.063819578453657050e+04,3.448276266682244184e+00
1.063819580637208674e+04,3.448276269605939248e+00
1.063819582820760479e+04,3.448276272529925635e+00
1.063819585004312103e+04,3.448276275454203343e+00
1.063819587187863726e+04,3.448276278378768822e+00
1.063819589371415532e+04,3.448276281303625623e+00
1.063819591554967155e+04,3.448276284228773747e+00
1.063819593738518779e+04,3.448276287154206088e+00
1.063819595922070584e+04,3.448276290079929751e+00
1.063819598105622208e+04,3.448276293005944737e+00
1.063819600289173832e+04,3.448276295932251045e+00
1.063819602472725637e+04,3.448276298858845124e+00
1.063819604656277261e+04,3.448276301785730524e+00
1.063819606839829066e+04,3.448276304712903695e+00
1.063819609023380690e+04,3.448276307640368188e+00
1.063819611206932314e+04,3.448276310568120451e+00
1.063819613390484119e+04,3.448276313496164036e+00
1.063819615574035743e+04,3.448276316424495391e+00
1.063819617757587366e+04,3.448276319353118069e+00
1.063819619941139172e+04,3.448276322282032069e+00
1.063819622124690795e+04,3.448276325211233839e+00
1.063819624308242419e+04,3.448276328140726932e+00
1.063819626491794224e+04,3.448276331070507794e+00
1.063819628675345848e+04,3.448276334000579979e+00
1.063819630858897472e+04,3.448276336930943486e+00
1.063819633042449277e+04,3.448276339861594764e+00
1.063819635226000901e+04,3.448276342792533811e+00
1.063819637409552706e+04,3.448276345723764180e+00
1.063819639593104330e+04,3.448276348655285872e+00
1.063819641776655953e+04,3.448276351587095334e+00
1.063819643960207759e+04,3.448276354519196119e+00
1.063819646143759383e+04,3.448276357451588225e+00
1.063819648327311006e+04,3.448276360384264549e+00
1.063819650510862812e+04,3.448276363317235749e+00
1.063819652694414435e+04,3.448276366250494718e+00
1.063819654877966059e+04,3.448276369184041457e+00
1.063819657061517864e+04,3.448276372117883071e+00
1.063819659245069488e+04,3.448276375052012455e+00
1.063819661428621112e+04,3.448276377986429608e+00
1.063819663612172917e+04,3.448276380921138085e+00
1.063819665795724541e+04,3.448276383856137883e+00
1.063819667979276346e+04,3.448276386791425452e+00
1.063819670162827970e+04,3.448276389727004343e+00
1.063819672346379593e+04,3.448276392662867451e+00
1.063819674529931399e+04,3.448276395599025435e+00
1.063819676713483022e+04,3.448276398535471188e+00
1.063819678897034646e+04,3.448276401472208263e+00
1.063819681080586452e+04,3.448276404409236662e+00
1.063819683264138075e+04,3.448276407346552830e+00
1.063819685447689699e+04,3.448276410284160320e+00
1.063819687631241504e+04,3.448276413222055581e+00
1.063819689814793128e+04,3.448276416160242164e+00
1.063819691998344751e+04,3.448276419098716516e+00
1.063819694181896557e+04,3.448276422037482192e+00
1.063819696365448181e+04,3.448276424976535637e+00
1.063819698548999986e+04,3.448276427915880404e+00
1.063819700732551610e+04,3.448276430855516494e+00
1.063819702916103233e+04,3.448276433795440354e+00
1.063819705099655039e+04,3.448276436735655537e+00
1.063819707283206662e+04,3.448276439676158489e+00
1.063819709466758286e+04,3.448276442616952764e+00
1.063819711650310091e+04,3.448276445558038361e+00
1.063819713833861715e+04,3.448276448499411728e+00
1.063819716017413339e+04,3.448276451441072865e+00
1.063819718200965144e+04,3.448276454383028877e+00
1.063819720384516768e+04,3.448276457325269106e+00
1.063819722568068391e+04,3.448276460267804211e+00
1.063819724751620197e+04,3.448276463210627085e+00
1.063819726935171821e+04,3.448276466153737729e+00
1.063819729118723626e+04,3.448276469097143249e+00
1.063819731302275250e+04,3.448276472040832985e+00
1.063819733485826873e+04,3.448276474984814044e+00
1.063819735669378679e+04,3.448276477929082873e+00
1.063819737852930302e+04,3.448276480873646577e+00
1.063819740036481926e+04,3.448276483818498050e+00
1.063819742220033731e+04,3.448276486763640847e+00
1.063819744403585355e+04,3.448276489709071413e+00
1.063819746587136979e+04,3.448276492654789749e+00
1.063819748770688784e+04,3.448276495600799407e+00
1.063819750954240408e+04,3.448276498547100388e+00
1.063819753137792031e+04,3.448276501493689139e+00
1.063819755321343837e+04,3.448276504440569212e+00
1.063819757504895460e+04,3.448276507387740608e+00
1.063819759688447266e+04,3.448276510335199774e+00
1.063819761871998890e+04,3.448276513282950262e+00
1.063819764055550513e+04,3.448276516230988520e+00
1.063819766239102319e+04,3.448276519179318100e+00
1.063819768422653942e+04,3.448276522127939003e+00
1.063819770606205566e+04,3.448276525076844123e+00
1.063819772789757371e+04,3.448276528026040566e+00
1.063819774973308995e+04,3.448276530975531884e+00
1.063819777156860619e+04,3.448276533925314524e+00
1.063819779340412424e+04,3.448276536875377829e+00
1.063819781523964048e+04,3.448276539825736009e+00
1.063819783707515671e+04,3.448276542776385512e+00
1.063819785891067477e+04,3.448276545727322784e+00
1.063819788074619100e+04,3.448276548678547826e+00
1.063819790258170906e+04,3.448276551630067743e+00
1.063819792441722529e+04,3.448276554581871878e+00
1.063819794625274153e+04,3.448276557533967335e+00
1.063819796808825959e+04,3.448276560486354114e+00
1.063819798992377582e+04,3.448276563439032216e+00
1.063819801175929206e+04,3.448276566391998088e+00
1.063819803359481011e+04,3.448276569345255282e+00
1.063819805543032635e+04,3.448276572298800247e+00
1.063819807726584258e+04,3.448276575252636533e+00
1.063819809910136064e+04,3.448276578206760590e+00
1.063819812093687688e+04,3.448276581161175969e+00
1.063819814277239311e+04,3.448276584115879118e+00
1.063819816460791117e+04,3.448276587070877142e+00
1.063819818644342740e+04,3.448276590026159383e+00
1.063819820827894546e+04,3.448276592981736499e+00
1.063819823011446169e+04,3.448276595937601385e+00
1.063819825194997793e+04,3.448276598893750489e+00
1.063819827378549599e+04,3.448276601850198020e+00
1.063819829562101222e+04,3.448276604806933321e+00
1.063819831745652846e+04,3.448276607763959944e+00
1.063819833929204651e+04,3.448276610721270785e+00
1.063819836112756275e+04,3.448276613678872948e+00
1.063819838296307898e+04,3.448276616636766434e+00
1.063819840479859704e+04,3.448276619594951242e+00
1.063819842663411328e+04,3.448276622553423820e+00
1.063819844846962951e+04,3.448276625512184168e+00
1.063819847030514757e+04,3.448276628471239391e+00
1.063819849214066380e+04,3.448276631430582384e+00
1.063819851397618186e+04,3.448276634390213147e+00
1.063819853581169809e+04,3.448276637350135232e+00
1.063819855764721433e+04,3.448276640310345087e+00
1.063819857948273238e+04,3.448276643270849817e+00
1.063819860131824862e+04,3.448276646231642317e+00
1.063819862315376486e+04,3.448276649192722587e+00
1.063819864498928291e+04,3.448276652154094180e+00
1.063819866682479915e+04,3.448276655115753542e+00
1.063819868866031538e+04,3.448276658077704226e+00
1.063819871049583344e+04,3.448276661039946234e+00
1.063819873233134967e+04,3.448276664002479563e+00
1.063819875416686591e+04,3.448276666965297110e+00
1.063819877600238397e+04,3.448276669928409532e+00
1.063819879783790020e+04,3.448276672891809724e+00
1.063819881967341826e+04,3.448276675855501239e+00
1.063819884150893449e+04,3.448276678819480523e+00
1.063819886334445073e+04,3.448276681783747577e+00
1.063819888517996878e+04,3.448276684748309506e+00
1.063819890701548502e+04,3.448276687713159205e+00
1.063819892885100126e+04,3.448276690678300227e+00
1.063819895068651931e+04,3.448276693643729018e+00
1.063819897252203555e+04,3.448276696609449132e+00
1.063819899435755178e+04,3.448276699575457016e+00
1.063819901619306984e+04,3.448276702541756222e+00
1.063819903802858607e+04,3.448276705508343198e+00
1.063819905986410231e+04,3.448276708475221497e+00
1.063819908169962036e+04,3.448276711442391118e+00
1.063819910353513660e+04,3.448276714409848509e+00
1.063819912537065466e+04,3.448276717377600775e+00
1.063819914720617089e+04,3.448276720345633706e+00
1.063819916904168713e+04,3.448276723313961512e+00
1.063819919087720518e+04,3.448276726282584193e+00
1.063819921271272142e+04,3.448276729251487538e+00
1.063819923454823765e+04,3.448276732220685759e+00
1.063819925638375571e+04,3.448276735190175302e+00
1.063819927821927195e+04,3.448276738159949062e+00
1.063819930005478818e+04,3.448276741130017697e+00
1.063819932189030624e+04,3.448276744100374103e+00
1.063819934372582247e+04,3.448276747071021830e+00
1.063819936556133871e+04,3.448276750041957328e+00
1.063819938739685676e+04,3.448276753013184148e+00
1.063819940923237300e+04,3.448276755984698738e+00
1.063819943106789106e+04,3.448276758956504651e+00
1.063819945290340729e+04,3.448276761928601886e+00
1.063819947473892353e+04,3.448276764900986890e+00
1.063819949657444158e+04,3.448276767873666770e+00
1.063819951840995782e+04,3.448276770846630868e+00
1.063819954024547405e+04,3.448276773819889840e+00
1.063819956208099211e+04,3.448276776793429477e+00
1.063819958391650835e+04,3.448276779767267541e+00
1.063819960575202458e+04,3.448276782741393376e+00
1.063819962758754264e+04,3.448276785715806980e+00
1.063819964942305887e+04,3.448276788690515460e+00
1.063819967125857511e+04,3.448276791665508156e+00
1.063819969309409316e+04,3.448276794640792176e+00
1.063819971492960940e+04,3.448276797616363964e+00
1.063819973676512564e+04,3.448276800592230629e+00
1.063819975860064369e+04,3.448276803568385063e+00
1.063819978043615993e+04,3.448276806544827267e+00
1.063819980227167798e+04,3.448276809521564346e+00
1.063819982410719422e+04,3.448276812498585642e+00
1.063819984594271045e+04,3.448276815475898260e+00
