Time (BJD_TBD - 2450000), F_star + F_d (mJy)
1.063822676913502983e+04,2.652899163280015848e+00
1.063822679097054788e+04,2.652899160705934456e+00
1.063822681280606412e+04,2.652899158132127511e+00
1.063822683464158035e+04,2.652899155558595901e+00
1.063822685647709841e+04,2.652899152985338738e+00
1.063822687831261464e+04,2.652899150412356466e+00
1.063822690014813088e+04,2.652899147839649086e+00
1.063822692198364894e+04,2.652899145267216596e+00
1.063822694381916517e+04,2.652899142695058110e+00
1.063822696565468141e+04,2.652899140123174959e+00
1.063822698749019946e+04,2.652899137551566255e+00
1.063822700932571570e+04,2.652899134980232887e+00
1.063822703116123375e+04,2.652899132409173966e+00
1.063822705299674999e+04,2.652899129838389936e+00
1.063822707483226623e+04,2.652899127267880353e+00
1.063822709666778428e+04,2.652899124697646105e+00
1.063822711850330052e+04,2.652899122127686304e+00
1.063822714033881675e+04,2.652899119558001395e+00
1.063822716217433481e+04,2.652899116988591377e+00
1.063822718400985104e+04,2.652899114419456250e+00
1.063822720584536728e+04,2.652899111850595570e+00
1.063822722768088533e+04,2.652899109282009782e+00
1.063822724951640157e+04,2.652899106713698885e+00
1.063822727135191781e+04,2.652899104145662879e+00
1.063822729318743586e+04,2.652899101577901320e+00
1.063822731502295210e+04,2.652899099010415096e+00
1.063822733685847015e+04,2.652899096443203764e+00
1.063822735869398639e+04,2.652899093876266878e+00
1.063822738052950262e+04,2.652899091309604884e+00
1.063822740236502068e+04,2.652899088743217337e+00
1.063822742420053692e+04,2.652899086177105570e+00
1.063822744603605315e+04,2.652899083611268249e+00
1.063822746787157121e+04,2.652899081045705376e+00
1.063822748970708744e+04,2.652899078480417838e+00
1.063822751154260368e+04,2.652899075915404747e+00
1.063822753337812173e+04,2.652899073350666548e+00
1.063822755521363797e+04,2.652899070786203684e+00
1.063822757704915421e+04,2.652899068222014822e+00
1.063822759888467226e+04,2.652899065658101740e+00
1.063822762072018850e+04,2.652899063094463106e+00
1.063822764255570655e+04,2.652899060531098918e+00
1.063822766439122279e+04,2.652899057968010510e+00
1.063822768622673902e+04,2.652899055405196549e+00
1.063822770806225708e+04,2.652899052842657035e+00
1.063822772989777332e+04,2.652899050280392856e+00
1.063822775173328955e+04,2.652899047718403569e+00
1.063822777356880761e+04,2.652899045156688729e+00
1.063822779540432384e+04,2.652899042595249224e+00
1.063822781723984008e+04,2.652899040034084610e+00
1.063822783907535813e+04,2.652899037473194888e+00
1.063822786091087437e+04,2.652899034912580056e+00
1.063822788274639061e+04,2.652899032352240116e+00
1.063822790458190866e+04,2.652899029792174623e+00
1.063822792641742490e+04,2.652899027232384466e+00
1.063822794825294295e+04,2.652899024672869199e+00
1.063822797008845919e+04,2.652899022113628380e+00
1.063822799192397542e+04,2.652899019554662896e+00
1.063822801375949348e+04,2.652899016995972303e+00
1.063822803559500971e+04,2.652899014437556602e+00
1.063822805743052595e+04,2.652899011879415792e+00
1.063822807926604401e+04,2.652899009321549872e+00
1.063822810110156024e+04,2.652899006763959289e+00
1.063822812293707648e+04,2.652899004206642708e+00
1.063822814477259453e+04,2.652899001649601463e+00
1.063822816660811077e+04,2.652898999092835552e+00
1.063822818844362700e+04,2.652898996536344534e+00
1.063822821027914506e+04,2.652898993980127962e+00
1.063822823211466130e+04,2.652898991424187169e+00
1.063822825395017935e+04,2.652898988868520380e+00
1.063822827578569559e+04,2.652898986313129370e+00
1.063822829762121182e+04,2.652898983758012807e+00
1.063822831945672988e+04,2.652898981203171580e+00
1.063822834129224611e+04,2.652898978648604800e+00
1.063822836312776235e+04,2.652898976094313355e+00
1.063822838496328040e+04,2.652898973540296357e+00
1.063822840679879664e+04,2.652898970986555138e+00
1.063822842863431288e+04,2.652898968433088367e+00
1.063822845046983093e+04,2.652898965879896931e+00
1.063822847230534717e+04,2.652898963326979498e+00
1.063822849414086340e+04,2.652898960774337844e+00
1.063822851597638146e+04,2.652898958221971082e+00
1.063822853781189770e+04,2.652898955669879655e+00
1.063822855964741575e+04,2.652898953118062231e+00
1.063822858148293199e+04,2.652898950566520586e+00
1.063822860331844822e+04,2.652898948015253833e+00
1.063822862515396628e+04,2.652898945464261971e+00
1.063822864698948251e+04,2.652898942913545444e+00
1.063822866882499875e+04,2.652898940363103364e+00
1.063822869066051680e+04,2.652898937812936619e+00
1.063822871249603304e+04,2.652898935263044766e+00
1.063822873433154928e+04,2.652898932713428248e+00
1.063822875616706733e+04,2.652898930164086622e+00
1.063822877800258357e+04,2.652898927615019442e+00
1.063822879983809980e+04,2.652898925066228042e+00
1.063822882167361786e+04,2.652898922517711089e+00
1.063822884350913409e+04,2.652898919969469471e+00
1.063822886534465215e+04,2.652898917421502745e+00
1.063822888718016839e+04,2.652898914873810909e+00
1.063822890901568462e+04,2.652898912326394409e+00
1.063822893085120268e+04,2.652898909779253245e+00
1.063822895268671891e+04,2.652898907232386527e+00
1.063822897452223515e+04,2.652898904685795589e+00
1.063822899635775320e+04,2.652898902139478654e+00
1.063822901819326944e+04,2.652898899593437498e+00
1.063822904002878568e+04,2.652898897047670790e+00
1.063822906186430373e+04,2.652898894502179417e+00
1.063822908369981997e+04,2.652898891956963823e+00
1.063822910553533620e+04,2.652898889412022232e+00
1.063822912737085426e+04,2.652898886867355976e+00
1.063822914920637049e+04,2.652898884322965056e+00
1.063822917104188855e+04,2.652898881778849027e+00
1.063822919287740478e+04,2.652898879235008778e+00
1.063822921471292102e+04,2.652898876691442975e+00
1.063822923654843908e+04,2.652898874148152064e+00
1.063822925838395531e+04,2.652898871605136488e+00
1.063822928021947155e+04,2.652898869062395804e+00
1.063822930205498960e+04,2.652898866519930454e+00
1.063822932389050584e+04,2.652898863977739996e+00
1.063822934572602207e+04,2.652898861435824429e+00
1.063822936756154013e+04,2.652898858894184198e+00
1.063822938939705637e+04,2.652898856352819301e+00
1.063822941123257260e+04,2.652898853811729296e+00
1.063822943306809066e+04,2.652898851270914182e+00
1.063822945490360689e+04,2.652898848730374848e+00
1.063822947673912495e+04,2.652898846190109960e+00
1.063822949857464118e+04,2.652898843650120408e+00
1.063822952041015742e+04,2.652898841110405748e+00
1.063822954224567547e+04,2.652898838570966422e+00
1.063822956408119171e+04,2.652898836031802432e+00
1.063822958591670795e+04,2.652898833492913333e+00
1.063822960775222600e+04,2.652898830954299569e+00
1.063822962958774224e+04,2.652898828415960253e+00
1.063822965142325847e+04,2.652898825877897160e+00
1.063822967325877653e+04,2.652898823340108514e+00
1.063822969509429277e+04,2.652898820802595203e+00
1.063822971692980900e+04,2.652898818265357228e+00
1.063822973876532706e+04,2.652898815728393700e+00
1.063822976060084329e+04,2.652898813191705507e+00
1.063822978243636135e+04,2.652898810655292650e+00
1.063822980427187758e+04,2.652898808119155571e+00
1.063822982610739382e+04,2.652898805583292496e+00
1.063822984794291187e+04,2.652898803047705645e+00
1.063822986977842811e+04,2.652898800512393240e+00
1.063822989161394435e+04,2.652898797977356171e+00
1.063822991344946240e+04,2.652898795442594437e+00
1.063822993528497864e+04,2.652898792908107595e+00
1.063822995712049487e+04,2.652898790373896087e+00
1.063822997895601293e+04,2.652898787839960359e+00
1.063823000079152916e+04,2.652898785306298635e+00
1.063823002262704540e+04,2.652898782772913133e+00
1.063823004446256346e+04,2.652898780239802523e+00
1.063823006629807969e+04,2.652898777706966804e+00
1.063823008813359775e+04,2.652898775174406421e+00
1.063823010996911398e+04,2.652898772642120928e+00
1.063823013180463022e+04,2.652898770110111215e+00
1.063823015364014827e+04,2.652898767578375949e+00
1.063823017547566451e+04,2.652898765046916463e+00
1.063823019731118075e+04,2.652898762515732312e+00
1.063823021914669880e+04,2.652898759984823052e+00
1.063823024098221504e+04,2.652898757454189127e+00
1.063823026281773127e+04,2.652898754923830538e+00
1.063823028465324933e+04,2.652898752393746395e+00
1.063823030648876556e+04,2.652898749863938921e+00
1.063823032832428180e+04,2.652898747334405449e+00
1.063823035015979985e+04,2.652898744805147757e+00
1.063823037199531609e+04,2.652898742276164956e+00
1.063823039383083233e+04,2.652898739747457935e+00
1.063823041566635038e+04,2.652898737219025804e+00
1.063823043750186662e+04,2.652898734690868565e+00
1.063823045933738467e+04,2.652898732162986661e+00
1.063823048117290091e+04,2.652898729635380537e+00
1.063823050300841714e+04,2.652898727108049748e+00
1.063823052484393520e+04,2.652898724580993406e+00
1.063823054667945144e+04,2.652898722054212843e+00
1.063823056851496767e+04,2.652898719527707172e+00
1.063823059035048573e+04,2.652898717001477280e+00
1.063823061218600196e+04,2.652898714475522723e+00
1.063823063402151820e+04,2.652898711949843058e+00
1.063823065585703625e+04,2.652898709424438284e+00
1.063823067769255249e+04,2.652898706899309289e+00
1.063823069952806873e+04,2.652898704374455630e+00
1.063823072136358678e+04,2.652898701849876861e+00
1.063823074319910302e+04,2.652898699325573872e+00
1.063823076503462107e+04,2.652898696801545331e+00
1.063823078687013731e+04,2.652898694277793012e+00
1.063823080870565354e+04,2.652898691754315141e+00
1.063823083054117160e+04,2.652898689231113050e+00
1.063823085237668784e+04,2.652898686708186293e+00
1.063823087421220407e+04,2.652898684185534872e+00
1.063823089604772213e+04,2.652898681663158786e+00
1.063823091788323836e+04,2.652898679141057592e+00
1.063823093971875460e+04,2.652898676619232177e+00
1.063823096155427265e+04,2.652898674097681653e+00
1.063823098338978889e+04,2.652898671576407352e+00
1.063823100522530513e+04,2.652898669055407499e+00
1.063823102706082318e+04,2.652898666534682981e+00
1.063823104889633942e+04,2.652898664014233798e+00
1.063823107073185747e+04,2.652898661494059951e+00
1.063823109256737371e+04,2.652898658974161883e+00
1.063823111440288994e+04,2.652898656454539150e+00
1.063823113623840800e+04,2.652898653935190865e+00
1.063823115807392423e+04,2.652898651416118359e+00
1.063823117990944047e+04,2.652898648897321188e+00
1.063823120174495853e+04,2.652898646378799796e+00
1.063823122358047476e+04,2.652898643860553296e+00
1.063823124541599100e+04,2.652898641342582131e+00
1.063823126725150905e+04,2.652898638824886746e+00
1.063823128908702529e+04,2.652898636307466251e+00
1.063823131092254152e+04,2.652898633790321536e+00
1.063823133275805958e+04,2.652898631273451713e+00
1.063823135459357582e+04,2.652898628756857224e+00
1.063823137642909387e+04,2.652898626240538071e+00
1.063823139826461011e+04,2.652898623724495142e+00
1.063823142010012634e+04,2.652898621208726659e+00
1.063823144193564440e+04,2.652898618693233956e+00
1.063823146377116063e+04,2.652898616178016589e+00
1.063823148560667687e+04,2.652898613663074556e+00
1.063823150744219492e+04,2.652898611148407415e+00
1.063823152927771116e+04,2.652898608634016497e+00
1.063823155111322740e+04,2.652898606119900915e+00
1.063823157294874545e+04,2.652898603606060224e+00
1.063823159478426169e+04,2.652898601092494868e+00
1.063823161661977792e+04,2.652898598579205736e+00
1.063823163845529598e+04,2.652898596066190606e+00
1.063823166029081221e+04,2.652898593553452145e+00
1.063823168212633027e+04,2.652898591040988574e+00
1.063823170396184651e+04,2.652898588528799895e+00
1.063823172579736274e+04,2.652898586016887883e+00
1.063823174763288080e+04,2.652898583505250318e+00
1.063823176946839703e+04,2.652898580993888089e+00
1.063823179130391327e+04,2.652898578482802083e+00
1.063823181313943132e+04,2.652898575971990969e+00
1.063823183497494756e+04,2.652898573461455189e+00
1.063823185681046380e+04,2.652898570951195190e+00
1.063823187864598185e+04,2.652898568441210525e+00
1.063823190048149809e+04,2.652898565931500752e+00
1.063823192231701432e+04,2.652898563422067646e+00
1.063823194415253238e+04,2.652898560912908543e+00
1.063823196598804861e+04,2.652898558404026108e+00
1.063823198782356667e+04,2.652898555895418564e+00
1.063823200965908291e+04,2.652898553387085911e+00
1.063823203149459914e+04,2.652898550879029926e+00
1.063823205333011720e+04,2.652898548371247944e+00
1.063823207516563343e+04,2.652898545863742630e+00
1.063823209700114967e+04,2.652898543356512207e+00
1.063823211883666772e+04,2.652898540849557119e+00
1.063823214067218396e+04,2.652898538342878254e+00
1.063823216250770020e+04,2.652898535836474281e+00
1.063823218434321825e+04,2.652898533330345643e+00
1.063823220617873449e+04,2.652898530824492340e+00
1.063823222801425072e+04,2.652898528318915261e+00
1.063823224984976878e+04,2.652898525813613517e+00
1.063823227168528501e+04,2.652898523308586665e+00
1.063823229352080307e+04,2.652898520803835591e+00
1.063823231535631930e+04,2.652898518299359854e+00
1.063823233719183554e+04,2.652898515795160339e+00
1.063823235902735360e+04,2.652898513291235272e+00
1.063823238086286983e+04,2.652898510787586428e+00
1.063823240269838607e+04,2.652898508284212920e+00
1.063823242453390412e+04,2.652898505781114302e+00
1.063823244636942036e+04,2.652898503278291908e+00
1.063823246820493659e+04,2.652898500775745294e+00
1.063823249004045465e+04,2.652898498273473571e+00
1.063823251187597089e+04,2.652898495771477183e+00
1.063823253371148712e+04,2.652898493269757019e+00
1.063823255554700518e+04,2.652898490768311746e+00
1.063823257738252141e+04,2.652898488267142252e+00
1.063823259921803947e+04,2.652898485766248537e+00
1.063823262105355570e+04,2.652898483265629714e+00
1.063823264288907194e+04,2.652898480765287115e+00
1.063823266472458999e+04,2.652898478265219850e+00
1.063823268656010623e+04,2.652898475765427477e+00
1.063823270839562247e+04,2.652898473265911772e+00
1.063823273023114052e+04,2.652898470766670513e+00
1.063823275206665676e+04,2.652898468267705478e+00
1.063823277390217299e+04,2.652898465769015779e+00
1.063823279573769105e+04,2.652898463270601415e+00
1.063823281757320729e+04,2.652898460772463274e+00
1.063823283940872352e+04,2.652898458274600024e+00
1.063823286124424158e+04,2.652898455777012554e+00
1.063823288307975781e+04,2.652898453279700863e+00
1.063823290491527587e+04,2.652898450782664508e+00
1.063823292675079210e+04,2.652898448285903932e+00
1.063823294858630834e+04,2.652898445789418691e+00
1.063823297042182639e+04,2.652898443293209230e+00
1.063823299225734263e+04,2.652898440797275104e+00
1.063823301409285887e+04,2.652898438301616313e+00
1.063823303592837692e+04,2.652898435806233746e+00
1.063823305776389316e+04,2.652898433311126070e+00
1.063823307959940939e+04,2.652898430816294617e+00
1.063823310143492745e+04,2.652898428321738500e+00
1.063823312327044368e+04,2.652898425827457718e+00
1.063823314510595992e+04,2.652898423333453160e+00
1.063823316694147798e+04,2.652898420839723492e+00
1.063823318877699421e+04,2.652898418346270049e+00
1.063823321061251227e+04,2.652898415853091940e+00
1.063823323244802850e+04,2.652898413360189167e+00
1.063823325428354474e+04,2.652898410867562617e+00
1.063823327611906279e+04,2.652898408375210959e+00
1.063823329795457903e+04,2.652898405883135080e+00
1.063823331979009527e+04,2.652898403391335425e+00
1.063823334162561332e+04,2.652898400899811104e+00
1.063823336346112956e+04,2.652898398408562119e+00
1.063823338529664579e+04,2.652898395917588914e+00
1.063823340713216385e+04,2.652898393426891488e+00
1.063823342896768008e+04,2.652898390936469841e+00
1.063823345080319632e+04,2.652898388446323530e+00
1.063823347263871437e+04,2.652898385956452554e+00
1.063823349447423061e+04,2.652898383466857801e+00
1.063823351630974867e+04,2.652898380977538384e+00
1.063823353814526490e+04,2.652898378488494302e+00
1.063823355998078114e+04,2.652898375999726444e+00
1.063823358181629919e+04,2.652898373511233920e+00
1.063823360365181543e+04,2.652898371023017621e+00
1.063823362548733166e+04,2.652898368535076656e+00
1.063823364732284972e+04,2.652898366047410583e+00
1.063823366915836596e+04,2.652898363560021178e+00
1.063823369099388219e+04,2.652898361072907107e+00
