Time (BJD_TBD - 2450000), F_star + F_e (mJy)
1.065032224591569138e+04,2.557660418239232403e+00
1.065032226720601466e+04,2.557660422762091823e+00
1.065032228849633793e+04,2.557660427284988547e+00
1.065032230978666121e+04,2.557660431807923018e+00
1.065032233107698448e+04,2.557660436330895237e+00
1.065032235236730776e+04,2.557660440853905204e+00
1.065032237365763103e+04,2.557660445376952918e+00
1.065032239494795431e+04,2.557660449900037491e+00
1.065032241623827758e+04,2.557660454423160257e+00
1.065032243752860268e+04,2.557660458946321214e+00
1.065032245881892595e+04,2.557660463469519030e+00
1.065032248010924923e+04,2.557660467992754150e+00
1.065032250139957250e+04,2.557660472516027017e+00
1.065032252268989578e+04,2.557660477039338076e+00
1.065032254398021905e+04,2.557660481562686439e+00
1.065032256527054233e+04,2.557660486086072549e+00
1.065032258656086560e+04,2.557660490609495518e+00
1.065032260785118888e+04,2.557660495132956679e+00
1.065032262914151397e+04,2.557660499656455588e+00
1.065032265043183725e+04,2.557660504179991801e+00
1.065032267172216052e+04,2.557660508703565760e+00
1.065032269301248380e+04,2.557660513227177024e+00
1.065032271430280707e+04,2.557660517750825591e+00
1.065032273559313035e+04,2.557660522274512793e+00
1.065032275688345362e+04,2.557660526798236411e+00
1.065032277817377690e+04,2.557660531321998221e+00
1.065032279946410017e+04,2.557660535845797334e+00
1.065032282075442527e+04,2.557660540369634639e+00
1.065032284204474854e+04,2.557660544893509247e+00
1.065032286333507182e+04,2.557660549417420714e+00
1.065032288462539509e+04,2.557660553941369930e+00
1.065032290591571837e+04,2.557660558465357337e+00
1.065032292720604164e+04,2.557660562989382047e+00
1.065032294849636492e+04,2.557660567513444061e+00
1.065032296978668819e+04,2.557660572037543822e+00
1.065032299107701147e+04,2.557660576561680887e+00
1.065032301236733656e+04,2.557660581085856144e+00
1.065032303365765983e+04,2.557660585610068260e+00
1.065032305494798311e+04,2.557660590134318124e+00
1.065032307623830638e+04,2.557660594658605735e+00
1.065032309752862966e+04,2.557660599182930206e+00
1.065032311881895293e+04,2.557660603707292868e+00
1.065032314010927621e+04,2.557660608231693278e+00
1.065032316139959948e+04,2.557660612756130547e+00
1.065032318268992276e+04,2.557660617280605564e+00
1.065032320398024785e+04,2.557660621805118772e+00
1.065032322527057113e+04,2.557660626329668840e+00
1.065032324656089440e+04,2.557660630854256212e+00
1.065032326785121768e+04,2.557660635378881331e+00
1.065032328914154095e+04,2.557660639903544642e+00
1.065032331043186423e+04,2.557660644428244368e+00
1.065032333172218750e+04,2.557660648952982285e+00
1.065032335301251078e+04,2.557660653477757506e+00
1.065032337430283405e+04,2.557660658002570031e+00
1.065032339559315915e+04,2.557660662527420747e+00
1.065032341688348242e+04,2.557660667052308767e+00
1.065032343817380570e+04,2.557660671577234091e+00
1.065032345946412897e+04,2.557660676102196273e+00
1.065032348075445225e+04,2.557660680627196648e+00
1.065032350204477552e+04,2.557660685152234326e+00
1.065032352333509880e+04,2.557660689677309751e+00
1.065032354462542207e+04,2.557660694202422480e+00
1.065032356591574535e+04,2.557660698727572957e+00
1.065032358720607044e+04,2.557660703252760737e+00
1.065032360849639372e+04,2.557660707777985820e+00
1.065032362978671699e+04,2.557660712303248651e+00
1.065032365107704027e+04,2.557660716828548786e+00
1.065032367236736354e+04,2.557660721353886668e+00
1.065032369365768682e+04,2.557660725879261854e+00
1.065032371494801009e+04,2.557660730404674343e+00
1.065032373623833337e+04,2.557660734930124136e+00
1.065032375752865664e+04,2.557660739455611676e+00
1.065032377881898174e+04,2.557660743981137408e+00
1.065032380010930501e+04,2.557660748506699555e+00
1.065032382139962829e+04,2.557660753032299450e+00
1.065032384268995156e+04,2.557660757557936648e+00
1.065032386398027484e+04,2.557660762083611594e+00
1.065032388527059811e+04,2.557660766609323844e+00
1.065032390656092139e+04,2.557660771135073841e+00
1.065032392785124466e+04,2.557660775660861141e+00
1.065032394914156794e+04,2.557660780186685301e+00
1.065032397043189303e+04,2.557660784712548097e+00
1.065032399172221631e+04,2.557660789238447752e+00
1.065032401301253958e+04,2.557660793764384710e+00
1.065032403430286286e+04,2.557660798290358972e+00
1.065032405559318613e+04,2.557660802816370982e+00
1.065032407688350941e+04,2.557660807342420295e+00
1.065032409817383268e+04,2.557660811868507356e+00
1.065032411946415596e+04,2.557660816394631276e+00
1.065032414075447923e+04,2.557660820920792943e+00
1.065032416204480432e+04,2.557660825446992359e+00
1.065032418333512760e+04,2.557660829973228633e+00
1.065032420462545088e+04,2.557660834499502212e+00
1.065032422591577415e+04,2.557660839025813981e+00
1.065032424720609743e+04,2.557660843552162611e+00
1.065032426849642070e+04,2.557660848078548543e+00
1.065032428978674398e+04,2.557660852604972668e+00
1.065032431107706725e+04,2.557660857131433652e+00
1.065032433236739053e+04,2.557660861657931939e+00
1.065032435365771562e+04,2.557660866184467974e+00
1.065032437494803889e+04,2.557660870711041312e+00
1.065032439623836217e+04,2.557660875237651510e+00
1.065032441752868544e+04,2.557660879764299899e+00
1.065032443881900872e+04,2.557660884290985148e+00
1.065032446010933199e+04,2.557660888817708145e+00
1.065032448139965527e+04,2.557660893344468001e+00
1.065032450268997854e+04,2.557660897871266048e+00
1.065032452398030182e+04,2.557660902398100511e+00
1.065032454527062691e+04,2.557660906924973609e+00
1.065032456656095019e+04,2.557660911451883567e+00
1.065032458785127346e+04,2.557660915978830385e+00
1.065032460914159674e+04,2.557660920505814950e+00
1.065032463043192001e+04,2.557660925032836818e+00
1.065032465172224329e+04,2.557660929559896434e+00
1.065032467301256656e+04,2.557660934086992910e+00
1.065032469430288984e+04,2.557660938614126689e+00
1.065032471559321311e+04,2.557660943141298215e+00
1.065032473688353821e+04,2.557660947668507490e+00
1.065032475817386148e+04,2.557660952195754067e+00
1.065032477946418476e+04,2.557660956723037060e+00
1.065032480075450803e+04,2.557660961250357801e+00
1.065032482204483131e+04,2.557660965777716289e+00
1.065032484333515458e+04,2.557660970305112080e+00
1.065032486462547786e+04,2.557660974832545175e+00
1.065032488591580113e+04,2.557660979360015130e+00
1.065032490720612441e+04,2.557660983887522832e+00
1.065032492849644950e+04,2.557660988415068282e+00
1.065032494978677278e+04,2.557660992942651035e+00
1.065032497107709605e+04,2.557660997470270203e+00
1.065032499236741933e+04,2.557661001997927563e+00
1.065032501365774260e+04,2.557661006525622227e+00
1.065032503494806588e+04,2.557661011053353306e+00
1.065032505623838915e+04,2.557661015581123021e+00
1.065032507752871243e+04,2.557661020108929151e+00
1.065032509881903570e+04,2.557661024636773028e+00
1.065032512010936080e+04,2.557661029164654654e+00
1.065032514139968407e+04,2.557661033692572694e+00
1.065032516269000735e+04,2.557661038220528482e+00
1.065032518398033062e+04,2.557661042748521574e+00
1.065032520527065390e+04,2.557661047276551969e+00
1.065032522656097717e+04,2.557661051804619667e+00
1.065032524785130045e+04,2.557661056332724669e+00
1.065032526914162372e+04,2.557661060860866975e+00
1.065032529043194700e+04,2.557661065389046584e+00
1.065032531172227209e+04,2.557661069917263941e+00
1.065032533301259537e+04,2.557661074445518157e+00
1.065032535430291864e+04,2.557661078973810120e+00
1.065032537559324192e+04,2.557661083502138943e+00
1.065032539688356519e+04,2.557661088030505070e+00
1.065032541817388847e+04,2.557661092558908500e+00
1.065032543946421174e+04,2.557661097087349233e+00
1.065032546075453502e+04,2.557661101615827270e+00
1.065032548204485829e+04,2.557661106144343055e+00
1.065032550333518338e+04,2.557661110672895699e+00
1.065032552462550666e+04,2.557661115201485647e+00
1.065032554591582993e+04,2.557661119730112897e+00
1.065032556720615321e+04,2.557661124258777008e+00
1.065032558849647648e+04,2.557661128787478866e+00
1.065032560978679976e+04,2.557661133316218027e+00
1.065032563107712303e+04,2.557661137844994492e+00
1.065032565236744631e+04,2.557661142373808261e+00
1.065032567365776958e+04,2.557661146902659333e+00
1.065032569494809468e+04,2.557661151431548152e+00
1.065032571623841795e+04,2.557661155960472943e+00
1.065032573752874123e+04,2.557661160489435925e+00
1.065032575881906450e+04,2.557661165018435767e+00
1.065032578010938778e+04,2.557661169547472912e+00
1.065032580139971105e+04,2.557661174076547805e+00
1.065032582269003433e+04,2.557661178605659558e+00
1.065032584398035760e+04,2.557661183134808169e+00
1.065032586527068088e+04,2.557661187663994529e+00
1.065032588656100597e+04,2.557661192193218636e+00
1.065032590785132925e+04,2.557661196722479602e+00
1.065032592914165252e+04,2.557661201251777428e+00
1.065032595043197580e+04,2.557661205781112557e+00
1.065032597172229907e+04,2.557661210310484989e+00
1.065032599301262235e+04,2.557661214839895170e+00
1.065032601430294562e+04,2.557661219369341765e+00
1.065032603559326890e+04,2.557661223898826108e+00
1.065032605688359217e+04,2.557661228428347755e+00
1.065032607817391545e+04,2.557661232957906261e+00
1.065032609946424054e+04,2.557661237487502515e+00
1.065032612075456382e+04,2.557661242017135628e+00
1.065032614204488709e+04,2.557661246546806488e+00
1.065032616333521037e+04,2.557661251076513764e+00
1.065032618462553364e+04,2.557661255606258788e+00
1.065032620591585692e+04,2.557661260136040671e+00
1.065032622720618019e+04,2.557661264665860301e+00
1.065032624849650347e+04,2.557661269195716791e+00
1.065032626978682674e+04,2.557661273725610585e+00
1.065032629107715184e+04,2.557661278255541681e+00
1.065032631236747511e+04,2.557661282785510082e+00
1.065032633365779839e+04,2.557661287315514898e+00
1.065032635494812166e+04,2.557661291845557461e+00
1.065032637623844494e+04,2.557661296375637328e+00
1.065032639752876821e+04,2.557661300905754054e+00
1.065032641881909149e+04,2.557661305435908083e+00
1.065032644010941476e+04,2.557661309966099417e+00
1.065032646139973804e+04,2.557661314496328497e+00
1.065032648269006313e+04,2.557661319026593993e+00
1.065032650398038641e+04,2.557661323556897237e+00
1.065032652527070968e+04,2.557661328087237340e+00
1.065032654656103296e+04,2.557661332617614747e+00
1.065032656785135623e+04,2.557661337148029013e+00
1.065032658914167951e+04,2.557661341678480582e+00
1.065032661043200278e+04,2.557661346208969455e+00
1.065032663172232606e+04,2.557661350739495632e+00
1.065032665301264933e+04,2.557661355270058667e+00
1.065032667430297442e+04,2.557661359800659007e+00
1.065032669559329770e+04,2.557661364331296650e+00
1.065032671688362097e+04,2.557661368861971596e+00
1.065032673817394425e+04,2.557661373392683402e+00
1.065032675946426752e+04,2.557661377923432511e+00
1.065032678075459080e+04,2.557661382454218479e+00
1.065032680204491407e+04,2.557661386985041752e+00
1.065032682333523735e+04,2.557661391515902327e+00
1.065032684462556062e+04,2.557661396046800206e+00
1.065032686591588572e+04,2.557661400577734945e+00
1.065032688720620899e+04,2.557661405108706987e+00
1.065032690849653227e+04,2.557661409639716332e+00
1.065032692978685554e+04,2.557661414170762093e+00
1.065032695107717882e+04,2.557661418701845601e+00
1.065032697236750209e+04,2.557661423232966413e+00
1.065032699365782537e+04,2.557661427764123641e+00
1.065032701494814864e+04,2.557661432295318615e+00
1.065032703623847192e+04,2.557661436826550894e+00
1.065032705752879701e+04,2.557661441357820031e+00
1.065032707881912029e+04,2.557661445889126028e+00
1.065032710010944356e+04,2.557661450420469773e+00
1.065032712139976684e+04,2.557661454951849489e+00
1.065032714269009011e+04,2.557661459483267841e+00
1.065032716398041339e+04,2.557661464014722164e+00
1.065032718527073666e+04,2.557661468546213790e+00
1.065032720656105994e+04,2.557661473077742720e+00
1.065032722785138321e+04,2.557661477609308953e+00
1.065032724914170831e+04,2.557661482140912490e+00
1.065032727043203158e+04,2.557661486672552442e+00
1.065032729172235486e+04,2.557661491204230142e+00
1.065032731301267813e+04,2.557661495735944701e+00
1.065032733430300141e+04,2.557661500267696120e+00
1.065032735559332468e+04,2.557661504799484842e+00
1.065032737688364796e+04,2.557661509331310423e+00
1.065032739817397123e+04,2.557661513863173308e+00
1.065032741946429451e+04,2.557661518395073497e+00
1.065032744075461960e+04,2.557661522927010989e+00
1.065032746204494288e+04,2.557661527458984896e+00
1.065032748333526615e+04,2.557661531990996551e+00
1.065032750462558943e+04,2.557661536523044621e+00
1.065032752591591270e+04,2.557661541055129995e+00
1.065032754720623598e+04,2.557661545587252672e+00
1.065032756849655925e+04,2.557661550119411764e+00
1.065032758978688253e+04,2.557661554651609048e+00
1.065032761107720580e+04,2.557661559183842304e+00
1.065032763236753090e+04,2.557661563716113307e+00
1.065032765365785417e+04,2.557661568248421169e+00
1.065032767494817745e+04,2.557661572780766779e+00
1.065032769623850072e+04,2.557661577313148360e+00
1.065032771752882400e+04,2.557661581845567689e+00
1.065032773881914727e+04,2.557661586378023877e+00
1.065032776010947055e+04,2.557661590910516924e+00
1.065032778139979382e+04,2.557661595443047275e+00
1.065032780269011710e+04,2.557661599975614486e+00
1.065032782398044219e+04,2.557661604508219444e+00
1.065032784527076547e+04,2.557661609040860817e+00
1.065032786656108874e+04,2.557661613573539050e+00
1.065032788785141202e+04,2.557661618106254586e+00
1.065032790914173529e+04,2.557661622639006982e+00
1.065032793043205857e+04,2.557661627171797125e+00
1.065032795172238184e+04,2.557661631704623240e+00
1.065032797301270512e+04,2.557661636237487102e+00
1.065032799430302839e+04,2.557661640770387823e+00
1.065032801559335348e+04,2.557661645303326292e+00
1.065032803688367676e+04,2.557661649836300732e+00
1.065032805817400003e+04,2.557661654369312920e+00
1.065032807946432331e+04,2.557661658902361079e+00
1.065032810075464658e+04,2.557661663435446986e+00
1.065032812204496986e+04,2.557661667968569752e+00
1.065032814333529313e+04,2.557661672501730266e+00
1.065032816462561641e+04,2.557661677034926750e+00
1.065032818591593968e+04,2.557661681568160983e+00
1.065032820720626478e+04,2.557661686101432519e+00
1.065032822849658805e+04,2.557661690634740470e+00
1.065032824978691133e+04,2.557661695168085281e+00
1.065032827107723460e+04,2.557661699701467395e+00
1.065032829236755788e+04,2.557661704234886368e+00
1.065032831365788115e+04,2.557661708768342201e+00
1.065032833494820443e+04,2.557661713301835338e+00
1.065032835623852770e+04,2.557661717835365334e+00
1.065032837752885098e+04,2.557661722368932189e+00
1.065032839881917607e+04,2.557661726902536792e+00
1.065032842010949935e+04,2.557661731436177810e+00
1.065032844139982262e+04,2.557661735969855688e+00
1.065032846269014590e+04,2.557661740503570424e+00
1.065032848398046917e+04,2.557661745037322465e+00
1.065032850527079245e+04,2.557661749571111365e+00
1.065032852656111572e+04,2.557661754104937568e+00
1.065032854785143900e+04,2.557661758638800631e+00
1.065032856914176227e+04,2.557661763172700553e+00
1.065032859043208737e+04,2.557661767706637335e+00
1.065032861172241064e+04,2.557661772240611420e+00
1.065032863301273392e+04,2.557661776774621920e+00
1.065032865430305719e+04,2.557661781308669724e+00
1.065032867559338047e+04,2.557661785842754387e+00
1.065032869688370374e+04,2.557661790376876354e+00
1.065032871817402702e+04,2.557661794911034736e+00
1.065032873946435029e+04,2.557661799445230422e+00
1.065032876075467357e+04,2.557661803979463411e+00
1.065032878204499866e+04,2.557661808513733259e+00
1.065032880333532194e+04,2.557661813048039523e+00
1.065032882462564521e+04,2.557661817582383534e+00
1.065032884591596849e+04,2.557661822116763517e+00
1.065032886720629176e+04,2.557661826651181247e+00
1.065032888849661504e+04,2.557661831185634949e+00
1.065032890978693831e+04,2.557661835720126398e+00
1.065032893107726159e+04,2.557661840254654706e+00
1.065032895236758486e+04,2.557661844789219874e+00
1.065032897365790996e+04,2.557661849323821901e+00
1.065032899494823323e+04,2.557661853858461232e+00
