Time (BJD_TBD - 2450000), F_star + F_e (mJy)
1.014112063209896405e+04,2.653168417953803537e+00
1.014112065094575701e+04,2.653168413629371614e+00
1.014112066979254814e+04,2.653168409304919706e+00
1.014112068863934110e+04,2.653168404980448258e+00
1.014112070748613223e+04,2.653168400655957715e+00
1.014112072633292519e+04,2.653168396331446299e+00
1.014112074517971632e+04,2.653168392006916232e+00
1.014112076402650928e+04,2.653168387682365736e+00
1.014112078287330041e+04,2.653168383357796145e+00
1.014112080172009337e+04,2.653168379033206570e+00
1.014112082056688632e+04,2.653168374708597455e+00
1.014112083941367746e+04,2.653168370383968799e+00
1.014112085826047041e+04,2.653168366059320160e+00
1.014112087710726155e+04,2.653168361734652425e+00
1.014112089595405450e+04,2.653168357409964262e+00
1.014112091480084564e+04,2.653168353085256559e+00
1.014112093364763859e+04,2.653168348760529760e+00
1.014112095249442973e+04,2.653168344435782533e+00
1.014112097134122268e+04,2.653168340111016210e+00
1.014112099018801382e+04,2.653168335786230347e+00
1.014112100903480678e+04,2.653168331461424501e+00
1.014112102788159791e+04,2.653168327136599114e+00
1.014112104672839087e+04,2.653168322811753743e+00
1.014112106557518200e+04,2.653168318486889277e+00
1.014112108442197496e+04,2.653168314162004826e+00
1.014112110326876609e+04,2.653168309837100391e+00
1.014112112211555905e+04,2.653168305512176861e+00
1.014112114096235018e+04,2.653168301187233791e+00
1.014112115980914314e+04,2.653168296862270736e+00
1.014112117865593427e+04,2.653168292537288142e+00
1.014112119750272723e+04,2.653168288212286008e+00
1.014112121634952018e+04,2.653168283887263890e+00
1.014112123519631132e+04,2.653168279562222232e+00
1.014112125404310427e+04,2.653168275237161033e+00
1.014112127288989541e+04,2.653168270912080295e+00
1.014112129173668836e+04,2.653168266586979573e+00
1.014112131058347950e+04,2.653168262261859756e+00
1.014112132943027245e+04,2.653168257936719954e+00
1.014112134827706359e+04,2.653168253611561056e+00
1.014112136712385654e+04,2.653168249286381730e+00
1.014112138597064768e+04,2.653168244961183309e+00
1.014112140481744063e+04,2.653168240635964903e+00
1.014112142366423177e+04,2.653168236310726957e+00
1.014112144251102472e+04,2.653168231985469916e+00
1.014112146135781586e+04,2.653168227660192890e+00
1.014112148020460882e+04,2.653168223334895437e+00
1.014112149905139995e+04,2.653168219009579776e+00
1.014112151789819291e+04,2.653168214684243686e+00
1.014112153674498404e+04,2.653168210358888057e+00
1.014112155559177700e+04,2.653168206033513332e+00
1.014112157443856813e+04,2.653168201708118179e+00
1.014112159328536109e+04,2.653168197382703930e+00
1.014112161213215222e+04,2.653168193057270141e+00
1.014112163097894518e+04,2.653168188731816368e+00
1.014112164982573813e+04,2.653168184406343055e+00
1.014112166867252927e+04,2.653168180080850647e+00
1.014112168751932222e+04,2.653168175755338254e+00
1.014112170636611336e+04,2.653168171429806321e+00
1.014112172521290631e+04,2.653168167104254849e+00
1.014112174405969745e+04,2.653168162778683836e+00
1.014112176290649040e+04,2.653168158453092840e+00
1.014112178175328154e+04,2.653168154127482747e+00
1.014112180060007449e+04,2.653168149801852671e+00
1.014112181944686563e+04,2.653168145476203499e+00
1.014112183829365858e+04,2.653168141150533899e+00
1.014112185714044972e+04,2.653168136824845647e+00
1.014112187598724267e+04,2.653168132499136522e+00
1.014112189483403381e+04,2.653168128173409634e+00
1.014112191368082676e+04,2.653168123847661874e+00
1.014112193252761790e+04,2.653168119521895019e+00
1.014112195137441086e+04,2.653168115196108179e+00
1.014112197022120199e+04,2.653168110870302243e+00
1.014112198906799495e+04,2.653168106544476323e+00
1.014112200791478608e+04,2.653168102218631308e+00
1.014112202676157904e+04,2.653168097892766308e+00
1.014112204560837199e+04,2.653168093566881769e+00
1.014112206445516313e+04,2.653168089240977690e+00
1.014112208330195608e+04,2.653168084915054070e+00
1.014112210214874722e+04,2.653168080589110911e+00
1.014112212099554017e+04,2.653168076263148212e+00
1.014112213984233131e+04,2.653168071937165973e+00
1.014112215868912426e+04,2.653168067611164638e+00
1.014112217753591540e+04,2.653168063285143319e+00
1.014112219638270835e+04,2.653168058959102016e+00
1.014112221522949949e+04,2.653168054633041617e+00
1.014112223407629244e+04,2.653168050306961678e+00
1.014112225292308358e+04,2.653168045980862200e+00
1.014112227176987653e+04,2.653168041654742737e+00
1.014112229061666767e+04,2.653168037328604179e+00
1.014112230946346062e+04,2.653168033002446080e+00
1.014112232831025176e+04,2.653168028676268886e+00
1.014112234715704471e+04,2.653168024350070819e+00
1.014112236600383585e+04,2.653168020023854101e+00
1.014112238485062880e+04,2.653168015697618287e+00
1.014112240369741994e+04,2.653168011371362045e+00
1.014112242254421290e+04,2.653168007045086263e+00
1.014112244139100403e+04,2.653168002718791829e+00
1.014112246023779699e+04,2.653167998392476967e+00
1.014112247908458994e+04,2.653167994066143009e+00
1.014112249793138108e+04,2.653167989739789512e+00
1.014112251677817403e+04,2.653167985413416474e+00
1.014112253562496517e+04,2.653167981087023897e+00
1.014112255447175812e+04,2.653167976760611779e+00
1.014112257331854926e+04,2.653167972434180122e+00
1.014112259216534221e+04,2.653167968107728925e+00
1.014112261101213335e+04,2.653167963781258631e+00
1.014112262985892630e+04,2.653167959454767910e+00
1.014112264870571744e+04,2.653167955128258537e+00
1.014112266755251039e+04,2.653167950801728736e+00
1.014112268639930153e+04,2.653167946475180727e+00
1.014112270524609448e+04,2.653167942148611846e+00
1.014112272409288562e+04,2.653167937822024314e+00
1.014112274293967857e+04,2.653167933495416797e+00
1.014112276178646971e+04,2.653167929168790629e+00
1.014112278063326266e+04,2.653167924842144032e+00
1.014112279948005380e+04,2.653167920515478340e+00
1.014112281832684675e+04,2.653167916188792663e+00
1.014112283717363789e+04,2.653167911862088335e+00
1.014112285602043085e+04,2.653167907535364023e+00
1.014112287486722380e+04,2.653167903208620171e+00
1.014112289371401494e+04,2.653167898881856779e+00
1.014112291256080789e+04,2.653167894555073847e+00
1.014112293140759903e+04,2.653167890228271819e+00
1.014112295025439198e+04,2.653167885901449363e+00
1.014112296910118312e+04,2.653167881574609144e+00
1.014112298794797607e+04,2.653167877247748052e+00
1.014112300679476721e+04,2.653167872920867865e+00
1.014112302564156016e+04,2.653167868593968137e+00
1.014112304448835130e+04,2.653167864267049314e+00
1.014112306333514425e+04,2.653167859940110063e+00
1.014112308218193539e+04,2.653167855613151715e+00
1.014112310102872834e+04,2.653167851286174272e+00
1.014112311987551948e+04,2.653167846959177734e+00
1.014112313872231243e+04,2.653167842632160767e+00
1.014112315756910357e+04,2.653167838305124704e+00
1.014112317641589652e+04,2.653167833978069545e+00
1.014112319526268766e+04,2.653167829650994403e+00
1.014112321410948061e+04,2.653167825323900164e+00
1.014112323295627175e+04,2.653167820996786386e+00
1.014112325180306470e+04,2.653167816669652623e+00
1.014112327064985584e+04,2.653167812342500209e+00
1.014112328949664879e+04,2.653167808015327811e+00
1.014112330834344175e+04,2.653167803688135429e+00
1.014112332719023289e+04,2.653167799360924395e+00
1.014112334603702584e+04,2.653167795033693821e+00
1.014112336488381698e+04,2.653167790706444151e+00
1.014112338373060993e+04,2.653167786379174053e+00
1.014112340257740107e+04,2.653167782051885304e+00
1.014112342142419402e+04,2.653167777724576570e+00
1.014112344027098516e+04,2.653167773397249185e+00
1.014112345911777811e+04,2.653167769069901372e+00
1.014112347796456925e+04,2.653167764742534906e+00
1.014112349681136220e+04,2.653167760415148901e+00
1.014112351565815334e+04,2.653167756087742912e+00
1.014112353450494629e+04,2.653167751760317827e+00
1.014112355335173743e+04,2.653167747432873647e+00
1.014112357219853038e+04,2.653167743105409482e+00
1.014112359104532152e+04,2.653167738777926221e+00
1.014112360989211447e+04,2.653167734450422977e+00
1.014112362873890561e+04,2.653167730122901080e+00
1.014112364758569856e+04,2.653167725795358756e+00
1.014112366643248970e+04,2.653167721467798224e+00
1.014112368527928265e+04,2.653167717140217707e+00
1.014112370412607561e+04,2.653167712812617207e+00
1.014112372297286674e+04,2.653167708484998055e+00
1.014112374181965970e+04,2.653167704157358919e+00
1.014112376066645083e+04,2.653167699829700688e+00
1.014112377951324379e+04,2.653167695502023360e+00
1.014112379836003493e+04,2.653167691174326048e+00
1.014112381720682788e+04,2.653167686846609641e+00
1.014112383605361902e+04,2.653167682518873693e+00
1.014112385490041197e+04,2.653167678191118650e+00
1.014112387374720311e+04,2.653167673863344067e+00
1.014112389259399606e+04,2.653167669535549500e+00
1.014112391144078720e+04,2.653167665207735837e+00
1.014112393028758015e+04,2.653167660879903078e+00
1.014112394913437129e+04,2.653167656552051223e+00
1.014112396798116424e+04,2.653167652224178941e+00
1.014112398682795538e+04,2.653167647896287562e+00
1.014112400567474833e+04,2.653167643568377532e+00
1.014112402452153947e+04,2.653167639240447517e+00
1.014112404336833242e+04,2.653167634912498407e+00
1.014112406221512356e+04,2.653167630584529757e+00
1.014112408106191651e+04,2.653167626256541123e+00
1.014112409990870765e+04,2.653167621928533837e+00
1.014112411875550060e+04,2.653167617600507011e+00
1.014112413760229356e+04,2.653167613272460645e+00
1.014112415644908469e+04,2.653167608944394740e+00
1.014112417529587765e+04,2.653167604616309738e+00
1.014112419414266878e+04,2.653167600288205641e+00
1.014112421298946174e+04,2.653167595960081560e+00
1.014112423183625287e+04,2.653167591631938826e+00
1.014112425068304583e+04,2.653167587303775665e+00
1.014112426952983697e+04,2.653167582975593852e+00
1.014112428837662992e+04,2.653167578647392055e+00
1.014112430722342106e+04,2.653167574319172051e+00
1.014112432607021401e+04,2.653167569990932062e+00
1.014112434491700515e+04,2.653167565662672533e+00
1.014112436376379810e+04,2.653167561334393465e+00
1.014112438261058924e+04,2.653167557006095745e+00
1.014112440145738219e+04,2.653167552677777596e+00
1.014112442030417333e+04,2.653167548349441240e+00
1.014112443915096628e+04,2.653167544021084900e+00
1.014112445799775742e+04,2.653167539692709465e+00
1.014112447684455037e+04,2.653167535364314489e+00
1.014112449569134151e+04,2.653167531035899973e+00
1.014112451453813446e+04,2.653167526707465917e+00
1.014112453338492742e+04,2.653167522379013210e+00
1.014112455223171855e+04,2.653167518050540963e+00
1.014112457107851151e+04,2.653167513722048731e+00
1.014112458992530264e+04,2.653167509393537848e+00
1.014112460877209560e+04,2.653167505065007425e+00
1.014112462761888673e+04,2.653167500736457907e+00
1.014112464646567969e+04,2.653167496407888404e+00
1.014112466531247082e+04,2.653167492079300249e+00
1.014112468415926378e+04,2.653167487750692111e+00
1.014112470300605492e+04,2.653167483422065320e+00
1.014112472185284787e+04,2.653167479093418990e+00
1.014112474069963901e+04,2.653167474764753120e+00
1.014112475954643196e+04,2.653167470436067710e+00
1.014112477839322310e+04,2.653167466107363648e+00
1.014112479724001605e+04,2.653167461778639602e+00
1.014112481608680719e+04,2.653167457449896904e+00
1.014112483493360014e+04,2.653167453121133779e+00
1.014112485378039128e+04,2.653167448792352445e+00
1.014112487262718423e+04,2.653167444463551572e+00
1.014112489147397537e+04,2.653167440134731159e+00
1.014112491032076832e+04,2.653167435805891206e+00
1.014112492916755946e+04,2.653167431477032157e+00
1.014112494801435241e+04,2.653167427148153568e+00
1.014112496686114537e+04,2.653167422819255883e+00
1.014112498570793650e+04,2.653167418490339102e+00
1.014112500455472946e+04,2.653167414161402782e+00
1.014112502340152059e+04,2.653167409832446921e+00
1.014112504224831355e+04,2.653167405503472409e+00
1.014112506109510468e+04,2.653167401174478357e+00
1.014112507994189764e+04,2.653167396845463877e+00
1.014112509878868877e+04,2.653167392516431633e+00
1.014112511763548173e+04,2.653167388187379405e+00
1.014112513648227286e+04,2.653167383858308082e+00
1.014112515532906582e+04,2.653167379529217218e+00
1.014112517417585696e+04,2.653167375200107259e+00
1.014112519302264991e+04,2.653167370870977759e+00
1.014112521186944105e+04,2.653167366541829164e+00
1.014112523071623400e+04,2.653167362212661473e+00
1.014112524956302514e+04,2.653167357883474686e+00
1.014112526840981809e+04,2.653167353554267915e+00
1.014112528725660923e+04,2.653167349225042049e+00
1.014112530610340218e+04,2.653167344895796642e+00
1.014112532495019332e+04,2.653167340566532584e+00
1.014112534379698627e+04,2.653167336237248985e+00
1.014112536264377923e+04,2.653167331907945403e+00
1.014112538149057036e+04,2.653167327578624057e+00
1.014112540033736332e+04,2.653167323249282283e+00
1.014112541918415445e+04,2.653167318919921858e+00
1.014112543803094741e+04,2.653167314590541004e+00
1.014112545687773854e+04,2.653167310261142386e+00
1.014112547572453150e+04,2.653167305931723785e+00
1.014112549457132263e+04,2.653167301602286088e+00
1.014112551341811559e+04,2.653167297272828407e+00
1.014112553226490672e+04,2.653167292943352518e+00
1.014112555111169968e+04,2.653167288613856201e+00
1.014112556995849081e+04,2.653167284284342120e+00
1.014112558880528377e+04,2.653167279954807167e+00
1.014112560765207490e+04,2.653167275625254007e+00
1.014112562649886786e+04,2.653167271295681751e+00
1.014112564534565900e+04,2.653167266966089510e+00
1.014112566419245195e+04,2.653167262636478174e+00
1.014112568303924309e+04,2.653167258306847742e+00
1.014112570188603604e+04,2.653167253977198214e+00
1.014112572073282718e+04,2.653167249647529591e+00
1.014112573957962013e+04,2.653167245317840983e+00
1.014112575842641127e+04,2.653167240988134168e+00
1.014112577727320422e+04,2.653167236658407369e+00
1.014112579611999718e+04,2.653167232328661029e+00
1.014112581496678831e+04,2.653167227998896482e+00
1.014112583381358127e+04,2.653167223669111952e+00
1.014112585266037240e+04,2.653167219339308325e+00
1.014112587150716536e+04,2.653167215009484714e+00
1.014112589035395649e+04,2.653167210679642896e+00
1.014112590920074945e+04,2.653167206349781981e+00
1.014112592804754058e+04,2.653167202019901083e+00
1.014112594689433354e+04,2.653167197690001089e+00
1.014112596574112467e+04,2.653167193360082443e+00
1.014112598458791763e+04,2.653167189030143813e+00
1.014112600343470876e+04,2.653167184700186532e+00
1.014112602228150172e+04,2.653167180370210154e+00
1.014112604112829285e+04,2.653167176040213793e+00
1.014112605997508581e+04,2.653167171710199224e+00
1.014112607882187694e+04,2.653167167380164670e+00
1.014112609766866990e+04,2.653167163050111022e+00
1.014112611651546104e+04,2.653167158720038277e+00
1.014112613536225399e+04,2.653167154389945992e+00
1.014112615420904513e+04,2.653167150059835055e+00
1.014112617305583808e+04,2.653167145729704135e+00
1.014112619190263104e+04,2.653167141399554563e+00
1.014112621074942217e+04,2.653167137069386339e+00
1.014112622959621513e+04,2.653167132739197687e+00
1.014112624844300626e+04,2.653167128408990383e+00
1.014112626728979922e+04,2.653167124078763983e+00
1.014112628613659035e+04,2.653167119748518488e+00
1.014112630498338331e+04,2.653167115418253452e+00
1.014112632383017444e+04,2.653167111087969321e+00
1.014112634267696740e+04,2.653167106757666538e+00
1.014112636152375853e+04,2.653167102427344215e+00
1.014112638037055149e+04,2.653167098097002352e+00
1.014112639921734262e+04,2.653167093766641393e+00
1.014112641806413558e+04,2.653167089436261339e+00
1.014112643691092671e+04,2.653167085105862188e+00
1.014112645575771967e+04,2.653167080775443942e+00
1.014112647460451080e+04,2.653167076445006600e+00
1.014112649345130376e+04,2.653167072114549274e+00
1.014112651229809489e+04,2.653167067784073740e+00
1.014112653114488785e+04,2.653167063453578667e+00
1.014112654999167898e+04,2.653167059123064497e+00
1.014112656883847194e+04,2.653167054792530788e+00
1.014112658768526308e+04,2.653167050461978427e+00
1.014112660653205603e+04,2.653167046131406082e+00
