Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.013195166330768552e+04,2.593965246969403893e+00
1.013195168407943856e+04,2.593965249410516094e+00
1.013195170485119161e+04,2.593965251851891196e+00
1.013195172562294465e+04,2.593965254293527423e+00
1.013195174639469769e+04,2.593965256735419445e+00
1.013195176716645074e+04,2.593965259177577920e+00
1.013195178793820378e+04,2.593965261619995744e+00
1.013195180870995682e+04,2.593965264062671139e+00
1.013195182948170986e+04,2.593965266505609435e+00
1.013195185025346291e+04,2.593965268948808855e+00
1.013195187102521595e+04,2.593965271392267624e+00
1.013195189179696899e+04,2.593965273835989294e+00
1.013195191256872204e+04,2.593965276279970311e+00
1.013195193334047508e+04,2.593965278724214230e+00
1.013195195411222812e+04,2.593965281168713943e+00
1.013195197488398117e+04,2.593965283613480111e+00
1.013195199565573421e+04,2.593965286058503850e+00
1.013195201642748725e+04,2.593965288503788713e+00
1.013195203719924029e+04,2.593965290949334701e+00
1.013195205797099334e+04,2.593965293395140037e+00
1.013195207874274638e+04,2.593965295841208274e+00
1.013195209951449942e+04,2.593965298287537635e+00
1.013195212028625247e+04,2.593965300734126345e+00
1.013195214105800551e+04,2.593965303180974402e+00
1.013195216182976037e+04,2.593965305628085360e+00
1.013195218260151341e+04,2.593965308075457443e+00
1.013195220337326646e+04,2.593965310523090650e+00
1.013195222414501950e+04,2.593965312970983206e+00
1.013195224491677254e+04,2.593965315419135109e+00
1.013195226568852559e+04,2.593965317867548137e+00
1.013195228646027863e+04,2.593965320316225842e+00
1.013195230723203167e+04,2.593965322765161119e+00
1.013195232800378471e+04,2.593965325214357520e+00
1.013195234877553776e+04,2.593965327663816822e+00
1.013195236954729080e+04,2.593965330113533696e+00
1.013195239031904384e+04,2.593965332563513471e+00
1.013195241109079689e+04,2.593965335013752593e+00
1.013195243186254993e+04,2.593965337464254617e+00
1.013195245263430297e+04,2.593965339915015988e+00
1.013195247340605601e+04,2.593965342366036708e+00
1.013195249417780906e+04,2.593965344817320329e+00
1.013195251494956210e+04,2.593965347268863297e+00
1.013195253572131514e+04,2.593965349720669167e+00
1.013195255649306819e+04,2.593965352172734384e+00
1.013195257726482123e+04,2.593965354625060726e+00
1.013195259803657427e+04,2.593965357077646416e+00
1.013195261880832732e+04,2.593965359530495007e+00
1.013195263958008036e+04,2.593965361983602946e+00
1.013195266035183340e+04,2.593965364436973786e+00
1.013195268112358644e+04,2.593965366890603974e+00
1.013195270189533949e+04,2.593965369344495286e+00
1.013195272266709253e+04,2.593965371798647723e+00
1.013195274343884557e+04,2.593965374253057732e+00
1.013195276421059862e+04,2.593965376707732418e+00
1.013195278498235166e+04,2.593965379162668228e+00
1.013195280575410652e+04,2.593965381617863386e+00
1.013195282652585956e+04,2.593965384073317892e+00
1.013195284729761261e+04,2.593965386529033523e+00
1.013195286806936565e+04,2.593965388985012055e+00
1.013195288884111869e+04,2.593965391441249935e+00
1.013195290961287174e+04,2.593965393897750715e+00
1.013195293038462478e+04,2.593965396354509068e+00
1.013195295115637782e+04,2.593965398811530321e+00
1.013195297192813086e+04,2.593965401268810922e+00
1.013195299269988391e+04,2.593965403726354424e+00
1.013195301347163695e+04,2.593965406184157274e+00
1.013195303424338999e+04,2.593965408642223025e+00
1.013195305501514304e+04,2.593965411100548124e+00
1.013195307578689608e+04,2.593965413559132571e+00
1.013195309655864912e+04,2.593965416017979919e+00
1.013195311733040216e+04,2.593965418477086615e+00
1.013195313810215521e+04,2.593965420936456212e+00
1.013195315887390825e+04,2.593965423396083381e+00
1.013195317964566129e+04,2.593965425855973450e+00
1.013195320041741434e+04,2.593965428316122868e+00
1.013195322118916738e+04,2.593965430776535186e+00
1.013195324196092042e+04,2.593965433237206852e+00
1.013195326273267347e+04,2.593965435698141420e+00
1.013195328350442651e+04,2.593965438159335335e+00
1.013195330427617955e+04,2.593965440620788598e+00
1.013195332504793259e+04,2.593965443082504763e+00
1.013195334581968564e+04,2.593965445544482051e+00
1.013195336659143868e+04,2.593965448006718688e+00
1.013195338736319172e+04,2.593965450469218226e+00
1.013195340813494477e+04,2.593965452931975335e+00
1.013195342890669781e+04,2.593965455394997122e+00
1.013195344967845267e+04,2.593965457858274704e+00
1.013195347045020571e+04,2.593965460321820515e+00
1.013195349122195876e+04,2.593965462785622123e+00
1.013195351199371180e+04,2.593965465249684854e+00
1.013195353276546484e+04,2.593965467714006934e+00
1.013195355353721789e+04,2.593965470178595467e+00
1.013195357430897093e+04,2.593965472643438019e+00
1.013195359508072397e+04,2.593965475108545249e+00
1.013195361585247701e+04,2.593965477573913603e+00
1.013195363662423006e+04,2.593965480039543081e+00
1.013195365739598310e+04,2.593965482505430131e+00
1.013195367816773614e+04,2.593965484971581859e+00
1.013195369893948919e+04,2.593965487437991158e+00
1.013195371971124223e+04,2.593965489904665134e+00
1.013195374048299527e+04,2.593965492371596682e+00
1.013195376125474831e+04,2.593965494838789354e+00
1.013195378202650136e+04,2.593965497306244927e+00
1.013195380279825440e+04,2.593965499773959849e+00
1.013195382357000744e+04,2.593965502241935894e+00
1.013195384434176049e+04,2.593965504710173064e+00
1.013195386511351353e+04,2.593965507178671359e+00
1.013195388588526657e+04,2.593965509647429002e+00
1.013195390665701962e+04,2.593965512116447769e+00
1.013195392742877266e+04,2.593965514585729437e+00
1.013195394820052570e+04,2.593965517055272230e+00
1.013195396897227874e+04,2.593965519525074370e+00
1.013195398974403179e+04,2.593965521995135859e+00
1.013195401051578483e+04,2.593965524465460248e+00
1.013195403128753787e+04,2.593965526936047539e+00
1.013195405205929092e+04,2.593965529406890624e+00
1.013195407283104396e+04,2.593965531877994835e+00
1.013195409360279882e+04,2.593965534349365498e+00
1.013195411437455186e+04,2.593965536820993734e+00
1.013195413514630491e+04,2.593965539292884870e+00
1.013195415591805795e+04,2.593965541765031801e+00
1.013195417668981099e+04,2.593965544237445187e+00
1.013195419746156404e+04,2.593965546710116143e+00
1.013195421823331708e+04,2.593965549183050001e+00
1.013195423900507012e+04,2.593965551656243207e+00
1.013195425977682316e+04,2.593965554129697537e+00
1.013195428054857621e+04,2.593965556603414768e+00
1.013195430132032925e+04,2.593965559077389571e+00
1.013195432209208229e+04,2.593965561551627275e+00
1.013195434286383534e+04,2.593965564026124326e+00
1.013195436363558838e+04,2.593965566500884279e+00
1.013195438440734142e+04,2.593965568975903579e+00
1.013195440517909446e+04,2.593965571451185781e+00
1.013195442595084751e+04,2.593965573926725554e+00
1.013195444672260055e+04,2.593965576402528228e+00
1.013195446749435359e+04,2.593965578878592027e+00
1.013195448826610664e+04,2.593965581354918726e+00
1.013195450903785968e+04,2.593965583831502997e+00
1.013195452980961272e+04,2.593965586308350169e+00
1.013195455058136577e+04,2.593965588785458465e+00
1.013195457135311881e+04,2.593965591262824333e+00
1.013195459212487185e+04,2.593965593740453102e+00
1.013195461289662489e+04,2.593965596218342995e+00
1.013195463366837794e+04,2.593965598696494013e+00
1.013195465444013098e+04,2.593965601174906155e+00
1.013195467521188402e+04,2.593965603653579421e+00
1.013195469598363707e+04,2.593965606132512036e+00
1.013195471675539011e+04,2.593965608611705775e+00
1.013195473752714315e+04,2.593965611091160639e+00
1.013195475829889801e+04,2.593965613570876627e+00
1.013195477907065106e+04,2.593965616050855516e+00
1.013195479984240410e+04,2.593965618531091977e+00
1.013195482061415714e+04,2.593965621011591338e+00
1.013195484138591019e+04,2.593965623492351824e+00
1.013195486215766323e+04,2.593965625973371658e+00
1.013195488292941627e+04,2.593965628454656169e+00
1.013195490370116931e+04,2.593965630936198252e+00
1.013195492447292236e+04,2.593965633417999683e+00
1.013195494524467540e+04,2.593965635900065791e+00
1.013195496601642844e+04,2.593965638382393024e+00
1.013195498678818149e+04,2.593965640864977829e+00
1.013195500755993453e+04,2.593965643347823757e+00
1.013195502833168757e+04,2.593965645830932587e+00
1.013195504910344061e+04,2.593965648314304318e+00
1.013195506987519366e+04,2.593965650797931843e+00
1.013195509064694670e+04,2.593965653281824046e+00
1.013195511141869974e+04,2.593965655765975598e+00
1.013195513219045279e+04,2.593965658250390049e+00
1.013195515296220583e+04,2.593965660735063850e+00
1.013195517373395887e+04,2.593965663219996998e+00
1.013195519450571192e+04,2.593965665705194823e+00
1.013195521527746496e+04,2.593965668190651996e+00
1.013195523604921800e+04,2.593965670676368518e+00
1.013195525682097104e+04,2.593965673162347940e+00
1.013195527759272409e+04,2.593965675648586711e+00
1.013195529836447713e+04,2.593965678135086605e+00
1.013195531913623017e+04,2.593965680621849401e+00
1.013195533990798322e+04,2.593965683108869769e+00
1.013195536067973626e+04,2.593965685596154813e+00
1.013195538145148930e+04,2.593965688083699206e+00
1.013195540222324416e+04,2.593965690571506499e+00
1.013195542299499721e+04,2.593965693059571365e+00
1.013195544376675025e+04,2.593965695547899131e+00
1.013195546453850329e+04,2.593965698036486245e+00
1.013195548531025634e+04,2.593965700525334483e+00
1.013195550608200938e+04,2.593965703014445623e+00
1.013195552685376242e+04,2.593965705503816110e+00
1.013195554762551546e+04,2.593965707993447722e+00
1.013195556839726851e+04,2.593965710483342235e+00
1.013195558916902155e+04,2.593965712973494320e+00
1.013195560994077459e+04,2.593965715463909305e+00
1.013195563071252764e+04,2.593965717954585415e+00
1.013195565148428068e+04,2.593965720445520873e+00
1.013195567225603372e+04,2.593965722936721008e+00
1.013195569302778677e+04,2.593965725428178715e+00
1.013195571379953981e+04,2.593965727919899322e+00
1.013195573457129285e+04,2.593965730411879278e+00
1.013195575534304589e+04,2.593965732904122135e+00
1.013195577611479894e+04,2.593965735396624339e+00
1.013195579688655198e+04,2.593965737889387668e+00
1.013195581765830502e+04,2.593965740382413898e+00
1.013195583843005807e+04,2.593965742875699476e+00
1.013195585920181111e+04,2.593965745369244402e+00
1.013195587997356415e+04,2.593965747863050453e+00
1.013195590074531719e+04,2.593965750357119404e+00
1.013195592151707024e+04,2.593965752851449480e+00
1.013195594228882328e+04,2.593965755346040680e+00
1.013195596306057632e+04,2.593965757840891229e+00
1.013195598383232937e+04,2.593965760336002901e+00
1.013195600460408241e+04,2.593965762831377475e+00
1.013195602537583545e+04,2.593965765327013173e+00
1.013195604614759031e+04,2.593965767822908219e+00
1.013195606691934336e+04,2.593965770319062614e+00
1.013195608769109640e+04,2.593965772815481685e+00
1.013195610846284944e+04,2.593965775312161881e+00
1.013195612923460249e+04,2.593965777809099649e+00
1.013195615000635553e+04,2.593965780306298541e+00
1.013195617077810857e+04,2.593965782803758557e+00
1.013195619154986161e+04,2.593965785301483251e+00
1.013195621232161466e+04,2.593965787799467293e+00
1.013195623309336770e+04,2.593965790297710683e+00
1.013195625386512074e+04,2.593965792796215197e+00
1.013195627463687379e+04,2.593965795294980836e+00
1.013195629540862683e+04,2.593965797794009376e+00
1.013195631618037987e+04,2.593965800293297264e+00
1.013195633695213292e+04,2.593965802792848052e+00
1.013195635772388596e+04,2.593965805292656412e+00
1.013195637849563900e+04,2.593965807792731226e+00
1.013195639926739204e+04,2.593965810293061836e+00
1.013195642003914509e+04,2.593965812793655346e+00
1.013195644081089813e+04,2.593965815294508204e+00
1.013195646158265117e+04,2.593965817795623963e+00
1.013195648235440422e+04,2.593965820297000846e+00
1.013195650312615726e+04,2.593965822798637078e+00
1.013195652389791030e+04,2.593965825300536210e+00
1.013195654466966334e+04,2.593965827802694690e+00
1.013195656544141639e+04,2.593965830305116071e+00
1.013195658621316943e+04,2.593965832807796801e+00
1.013195660698492247e+04,2.593965835310738655e+00
1.013195662775667552e+04,2.593965837813943409e+00
1.013195664852842856e+04,2.593965840317409288e+00
1.013195666930018160e+04,2.593965842821134515e+00
1.013195669007193646e+04,2.593965845325120867e+00
1.013195671084368951e+04,2.593965847829368343e+00
1.013195673161544255e+04,2.593965850333876944e+00
1.013195675238719559e+04,2.593965852838648445e+00
1.013195677315894864e+04,2.593965855343675742e+00
1.013195679393070168e+04,2.593965857848969492e+00
1.013195681470245472e+04,2.593965860354520814e+00
1.013195683547420776e+04,2.593965862860335037e+00
1.013195685624596081e+04,2.593965865366408607e+00
1.013195687701771385e+04,2.593965867872745079e+00
1.013195689778946689e+04,2.593965870379342675e+00
1.013195691856121994e+04,2.593965872886201396e+00
1.013195693933297298e+04,2.593965875393319465e+00
1.013195696010472602e+04,2.593965877900698658e+00
1.013195698087647907e+04,2.593965880408340752e+00
1.013195700164823211e+04,2.593965882916242194e+00
1.013195702241998515e+04,2.593965885424404760e+00
1.013195704319173819e+04,2.593965887932830228e+00
1.013195706396349124e+04,2.593965890441513267e+00
1.013195708473524428e+04,2.593965892950462759e+00
1.013195710550699732e+04,2.593965895459668047e+00
1.013195712627875037e+04,2.593965897969138013e+00
1.013195714705050341e+04,2.593965900478865549e+00
1.013195716782225645e+04,2.593965902988855987e+00
1.013195718859400949e+04,2.593965905499107549e+00
1.013195720936576254e+04,2.593965908009620236e+00
1.013195723013751558e+04,2.593965910520392271e+00
1.013195725090926862e+04,2.593965913031427206e+00
1.013195727168102167e+04,2.593965915542723266e+00
1.013195729245277471e+04,2.593965918054280451e+00
1.013195731322452775e+04,2.593965920566098760e+00
1.013195733399628079e+04,2.593965923078176417e+00
1.013195735476803566e+04,2.593965925590516974e+00
1.013195737553978870e+04,2.593965928103118657e+00
1.013195739631154174e+04,2.593965930615979687e+00
1.013195741708329479e+04,2.593965933129101842e+00
1.013195743785504783e+04,2.593965935642486897e+00
1.013195745862680087e+04,2.593965938156131301e+00
1.013195747939855391e+04,2.593965940670038606e+00
1.013195750017030696e+04,2.593965943184205258e+00
1.013195752094206000e+04,2.593965945698634812e+00
1.013195754171381304e+04,2.593965948213325490e+00
1.013195756248556609e+04,2.593965950728271963e+00
1.013195758325731913e+04,2.593965953243484890e+00
1.013195760402907217e+04,2.593965955758957165e+00
1.013195762480082522e+04,2.593965958274692341e+00
1.013195764557257826e+04,2.593965960790686864e+00
1.013195766634433130e+04,2.593965963306940736e+00
1.013195768711608434e+04,2.593965965823459285e+00
1.013195770788783739e+04,2.593965968340237183e+00
1.013195772865959043e+04,2.593965970857277981e+00
1.013195774943134347e+04,2.593965973374574574e+00
1.013195777020309652e+04,2.593965975892137621e+00
1.013195779097484956e+04,2.593965978409960016e+00
1.013195781174660260e+04,2.593965980928043535e+00
1.013195783251835564e+04,2.593965983446388179e+00
1.013195785329010869e+04,2.593965985964995724e+00
1.013195787406186173e+04,2.593965988483859064e+00
1.013195789483361477e+04,2.593965991002988858e+00
1.013195791560536782e+04,2.593965993522376223e+00
1.013195793637712086e+04,2.593965996042026489e+00
1.013195795714887390e+04,2.593965998561937880e+00
1.013195797792062694e+04,2.593966001082112172e+00
1.013195799869238181e+04,2.593966003602542258e+00
1.013195801946413485e+04,2.593966006123238799e+00
1.013195804023588789e+04,2.593966008644194687e+00
1.013195806100764094e+04,2.593966011165409924e+00
1.013195808177939398e+04,2.593966013686886285e+00
1.013195810255114702e+04,2.593966016208625547e+00
1.013195812332290006e+04,2.593966018730625933e+00
1.013195814409465311e+04,2.593966021252887444e+00
1.013195816486640615e+04,2.593966023775408303e+00
1.013195818563815919e+04,2.593966026298192062e+00
1.013195820640991224e+04,2.593966028821235170e+00
1.013195822718166528e+04,2.593966031344539402e+00
1.013195824795341832e+04,2.593966033868106535e+00
