Time (BJD_TBD - 2450000), F_star + F_g (mJy)
1.065032622720618019e+04,3.604288254880619657e+00
1.065032624849650347e+04,3.604288253916248408e+00
1.065032626978682674e+04,3.604288252951866056e+00
1.065032629107715184e+04,3.604288251987474823e+00
1.065032631236747511e+04,3.604288251023073375e+00
1.065032633365779839e+04,3.604288250058661713e+00
1.065032635494812166e+04,3.604288249094240726e+00
1.065032637623844494e+04,3.604288248129809524e+00
1.065032639752876821e+04,3.604288247165368109e+00
1.065032641881909149e+04,3.604288246200917811e+00
1.065032644010941476e+04,3.604288245236457300e+00
1.065032646139973804e+04,3.604288244271986130e+00
1.065032648269006313e+04,3.604288243307505191e+00
1.065032650398038641e+04,3.604288242343014925e+00
1.065032652527070968e+04,3.604288241378514890e+00
1.065032654656103296e+04,3.604288240414004640e+00
1.065032656785135623e+04,3.604288239449483733e+00
1.065032658914167951e+04,3.604288238484954388e+00
1.065032661043200278e+04,3.604288237520414384e+00
1.065032663172232606e+04,3.604288236555864611e+00
1.065032665301264933e+04,3.604288235591304623e+00
1.065032667430297442e+04,3.604288234626735310e+00
1.065032669559329770e+04,3.604288233662155339e+00
1.065032671688362097e+04,3.604288232697566485e+00
1.065032673817394425e+04,3.604288231732967418e+00
1.065032675946426752e+04,3.604288230768357693e+00
1.065032678075459080e+04,3.604288229803738641e+00
1.065032680204491407e+04,3.604288228839109820e+00
1.065032682333523735e+04,3.604288227874471229e+00
1.065032684462556062e+04,3.604288226909822423e+00
1.065032686591588572e+04,3.604288225945164292e+00
1.065032688720620899e+04,3.604288224980495503e+00
1.065032690849653227e+04,3.604288224015816944e+00
1.065032692978685554e+04,3.604288223051129059e+00
1.065032695107717882e+04,3.604288222086430515e+00
1.065032697236750209e+04,3.604288221121722646e+00
1.065032699365782537e+04,3.604288220157005007e+00
1.065032701494814864e+04,3.604288219192276710e+00
1.065032703623847192e+04,3.604288218227539087e+00
1.065032705752879701e+04,3.604288217262791250e+00
1.065032707881912029e+04,3.604288216298034531e+00
1.065032710010944356e+04,3.604288215333267154e+00
1.065032712139976684e+04,3.604288214368489562e+00
1.065032714269009011e+04,3.604288213403702201e+00
1.065032716398041339e+04,3.604288212438905514e+00
1.065032718527073666e+04,3.604288211474099057e+00
1.065032720656105994e+04,3.604288210509281942e+00
1.065032722785138321e+04,3.604288209544455057e+00
1.065032724914170831e+04,3.604288208579618846e+00
1.065032727043203158e+04,3.604288207614772421e+00
1.065032729172235486e+04,3.604288206649915338e+00
1.065032731301267813e+04,3.604288205685049817e+00
1.065032733430300141e+04,3.604288204720173638e+00
1.065032735559332468e+04,3.604288203755287245e+00
1.065032737688364796e+04,3.604288202790391971e+00
1.065032739817397123e+04,3.604288201825486482e+00
1.065032741946429451e+04,3.604288200860570335e+00
1.065032744075461960e+04,3.604288199895644418e+00
1.065032746204494288e+04,3.604288198930709175e+00
1.065032748333526615e+04,3.604288197965764162e+00
1.065032750462558943e+04,3.604288197000808935e+00
1.065032752591591270e+04,3.604288196035843939e+00
1.065032754720623598e+04,3.604288195070868728e+00
1.065032756849655925e+04,3.604288194105883747e+00
1.065032758978688253e+04,3.604288193140889440e+00
1.065032761107720580e+04,3.604288192175885364e+00
1.065032763236753090e+04,3.604288191210870629e+00
1.065032765365785417e+04,3.604288190245845680e+00
1.065032767494817745e+04,3.604288189280812293e+00
1.065032769623850072e+04,3.604288188315767805e+00
1.065032771752882400e+04,3.604288187350713546e+00
1.065032773881914727e+04,3.604288186385649961e+00
1.065032776010947055e+04,3.604288185420576607e+00
1.065032778139979382e+04,3.604288184455492150e+00
1.065032780269011710e+04,3.604288183490399256e+00
1.065032782398044219e+04,3.604288182525295259e+00
1.065032784527076547e+04,3.604288181560182380e+00
1.065032786656108874e+04,3.604288180595058844e+00
1.065032788785141202e+04,3.604288179629925981e+00
1.065032790914173529e+04,3.604288178664783349e+00
1.065032793043205857e+04,3.604288177699630502e+00
1.065032795172238184e+04,3.604288176734467886e+00
1.065032797301270512e+04,3.604288175769295055e+00
1.065032799430302839e+04,3.604288174804112455e+00
1.065032801559335348e+04,3.604288173838920084e+00
1.065032803688367676e+04,3.604288172873717500e+00
1.065032805817400003e+04,3.604288171908506033e+00
1.065032807946432331e+04,3.604288170943283465e+00
1.065032810075464658e+04,3.604288169978052014e+00
1.065032812204496986e+04,3.604288169012810350e+00
1.065032814333529313e+04,3.604288168047558027e+00
1.065032816462561641e+04,3.604288167082297267e+00
1.065032818591593968e+04,3.604288166117025849e+00
1.065032820720626478e+04,3.604288165151743772e+00
1.065032822849658805e+04,3.604288164186453258e+00
1.065032824978691133e+04,3.604288163221152530e+00
1.065032827107723460e+04,3.604288162255840700e+00
1.065032829236755788e+04,3.604288161290520875e+00
1.065032831365788115e+04,3.604288160325189949e+00
1.065032833494820443e+04,3.604288159359848809e+00
1.065032835623852770e+04,3.604288158394498343e+00
1.065032837752885098e+04,3.604288157429138106e+00
1.065032839881917607e+04,3.604288156463768100e+00
1.065032842010949935e+04,3.604288155498387880e+00
1.065032844139982262e+04,3.604288154532998334e+00
1.065032846269014590e+04,3.604288153567598130e+00
1.065032848398046917e+04,3.604288152602189044e+00
1.065032850527079245e+04,3.604288151636768855e+00
1.065032852656111572e+04,3.604288150671339785e+00
1.065032854785143900e+04,3.604288149705900057e+00
1.065032856914176227e+04,3.604288148740451003e+00
1.065032859043208737e+04,3.604288147774991735e+00
1.065032861172241064e+04,3.604288146809522697e+00
1.065032863301273392e+04,3.604288145844043889e+00
1.065032865430305719e+04,3.604288144878554867e+00
1.065032867559338047e+04,3.604288143913056963e+00
1.065032869688370374e+04,3.604288142947547957e+00
1.065032871817402702e+04,3.604288141982030069e+00
1.065032873946435029e+04,3.604288141016501523e+00
1.065032876075467357e+04,3.604288140050962763e+00
1.065032878204499866e+04,3.604288139085415565e+00
1.065032880333532194e+04,3.604288138119857710e+00
1.065032882462564521e+04,3.604288137154289196e+00
1.065032884591596849e+04,3.604288136188712244e+00
1.065032886720629176e+04,3.604288135223124634e+00
1.065032888849661504e+04,3.604288134257526810e+00
1.065032890978693831e+04,3.604288133291920104e+00
1.065032893107726159e+04,3.604288132326302740e+00
1.065032895236758486e+04,3.604288131360675607e+00
1.065032897365790996e+04,3.604288130395038259e+00
1.065032899494823323e+04,3.604288129429391585e+00
1.065032901623855651e+04,3.604288128463735141e+00
1.065032903752887978e+04,3.604288127498068484e+00
1.065032905881920306e+04,3.604288126532392056e+00
1.065032908010952633e+04,3.604288125566706302e+00
1.065032910139984961e+04,3.604288124601009891e+00
1.065032912269017288e+04,3.604288123635303709e+00
1.065032914398049616e+04,3.604288122669588201e+00
1.065032916527082125e+04,3.604288121703862480e+00
1.065032918656114452e+04,3.604288120738126988e+00
1.065032920785146780e+04,3.604288119772380838e+00
1.065032922914179107e+04,3.604288118806625363e+00
1.065032925043211435e+04,3.604288117840860117e+00
1.065032927172243762e+04,3.604288116875085546e+00
1.065032929301276090e+04,3.604288115909300316e+00
1.065032931430308417e+04,3.604288114943505317e+00
1.065032933559340745e+04,3.604288113977700103e+00
1.065032935688373254e+04,3.604288113011885564e+00
1.065032937817405582e+04,3.604288112046061254e+00
1.065032939946437909e+04,3.604288111080227175e+00
1.065032942075470237e+04,3.604288110114382881e+00
1.065032944204502564e+04,3.604288109148528818e+00
1.065032946333534892e+04,3.604288108182664097e+00
1.065032948462567219e+04,3.604288107216790049e+00
1.065032950591599547e+04,3.604288106250906676e+00
1.065032952720631874e+04,3.604288105285012644e+00
1.065032954849664384e+04,3.604288104319108843e+00
1.065032956978696711e+04,3.604288103353195716e+00
1.065032959107729039e+04,3.604288102387272819e+00
1.065032961236761366e+04,3.604288101421339707e+00
1.065032963365793694e+04,3.604288100455396826e+00
1.065032965494826021e+04,3.604288099489443731e+00
1.065032967623858349e+04,3.604288098523480866e+00
1.065032969752890676e+04,3.604288097557508230e+00
1.065032971881923004e+04,3.604288096591525381e+00
1.065032974010955513e+04,3.604288095625533206e+00
1.065032976139987841e+04,3.604288094659531261e+00
1.065032978269020168e+04,3.604288093693518658e+00
1.065032980398052496e+04,3.604288092727496728e+00
1.065032982527084823e+04,3.604288091761465029e+00
1.065032984656117151e+04,3.604288090795423560e+00
1.065032986785149478e+04,3.604288089829371877e+00
1.065032988914181806e+04,3.604288088863309980e+00
1.065032991043214133e+04,3.604288087897239201e+00
1.065032993172246643e+04,3.604288086931157764e+00
1.065032995301278970e+04,3.604288085965067001e+00
1.065032997430311298e+04,3.604288084998965580e+00
1.065032999559343625e+04,3.604288084032854833e+00
1.065033001688375953e+04,3.604288083066734316e+00
1.065033003817408280e+04,3.604288082100603585e+00
1.065033005946440608e+04,3.604288081134463084e+00
1.065033008075472935e+04,3.604288080168312813e+00
1.065033010204505263e+04,3.604288079202152328e+00
1.065033012333537772e+04,3.604288078235982073e+00
1.065033014462570100e+04,3.604288077269802493e+00
1.065033016591602427e+04,3.604288076303612254e+00
1.065033018720634755e+04,3.604288075337412689e+00
1.065033020849667082e+04,3.604288074371203354e+00
1.065033022978699410e+04,3.604288073404984249e+00
1.065033025107731737e+04,3.604288072438754931e+00
1.065033027236764065e+04,3.604288071472515398e+00
1.065033029365796392e+04,3.604288070506266983e+00
1.065033031494828901e+04,3.604288069540007911e+00
1.065033033623861229e+04,3.604288068573738624e+00
1.065033035752893556e+04,3.604288067607460455e+00
1.065033037881925884e+04,3.604288066641172072e+00
1.065033040010958211e+04,3.604288065674873920e+00
1.065033042139990539e+04,3.604288064708565109e+00
1.065033044269022867e+04,3.604288063742246973e+00
1.065033046398055194e+04,3.604288062775919066e+00
1.065033048527087522e+04,3.604288061809580945e+00
1.065033050656120031e+04,3.604288060843233499e+00
1.065033052785152358e+04,3.604288059876875838e+00
1.065033054914184686e+04,3.604288058910508408e+00
1.065033057043217013e+04,3.604288057944131651e+00
1.065033059172249341e+04,3.604288056977743793e+00
1.065033061301281668e+04,3.604288056011347496e+00
1.065033063430313996e+04,3.604288055044940098e+00
1.065033065559346323e+04,3.604288054078523817e+00
1.065033067688378651e+04,3.604288053112096879e+00
1.065033069817411160e+04,3.604288052145660171e+00
1.065033071946443488e+04,3.604288051179214136e+00
1.065033074075475815e+04,3.604288050212757444e+00
1.065033076204508143e+04,3.604288049246290981e+00
1.065033078333540470e+04,3.604288048279815193e+00
1.065033080462572798e+04,3.604288047313330079e+00
1.065033082591605125e+04,3.604288046346834307e+00
1.065033084720637453e+04,3.604288045380327876e+00
1.065033086849669780e+04,3.604288044413813008e+00
1.065033088978702290e+04,3.604288043447287482e+00
1.065033091107734617e+04,3.604288042480752630e+00
1.065033093236766945e+04,3.604288041514207119e+00
1.065033095365799272e+04,3.604288040547651839e+00
1.065033097494831600e+04,3.604288039581087233e+00
1.065033099623863927e+04,3.604288038614513301e+00
1.065033101752896255e+04,3.604288037647928267e+00
1.065033103881928582e+04,3.604288036681334351e+00
1.065033106010960910e+04,3.604288035714729332e+00
1.065033108139993419e+04,3.604288034748115432e+00
1.065033110269025747e+04,3.604288033781491318e+00
1.065033112398058074e+04,3.604288032814857878e+00
1.065033114527090402e+04,3.604288031848214224e+00
1.065033116656122729e+04,3.604288030881560800e+00
1.065033118785155057e+04,3.604288029914896718e+00
1.065033120914187384e+04,3.604288028948224198e+00
1.065033123043219712e+04,3.604288027981540132e+00
1.065033125172252039e+04,3.604288027014847628e+00
1.065033127301284549e+04,3.604288026048144467e+00
1.065033129430316876e+04,3.604288025081431979e+00
1.065033131559349204e+04,3.604288024114709721e+00
1.065033133688381531e+04,3.604288023147976805e+00
1.065033135817413859e+04,3.604288022181234563e+00
1.065033137946446186e+04,3.604288021214482551e+00
1.065033140075478514e+04,3.604288020247720326e+00
1.065033142204510841e+04,3.604288019280948330e+00
1.065033144333543169e+04,3.604288018314166120e+00
1.065033146462575678e+04,3.604288017347375028e+00
1.065033148591608006e+04,3.604288016380573278e+00
1.065033150720640333e+04,3.604288015413761759e+00
1.065033152849672661e+04,3.604288014446940913e+00
1.065033154978704988e+04,3.604288013480109854e+00
1.065033157107737316e+04,3.604288012513268136e+00
1.065033159236769643e+04,3.604288011546417980e+00
1.065033161365801971e+04,3.604288010579557167e+00
1.065033163494834298e+04,3.604288009612686139e+00
1.065033165623866807e+04,3.604288008645806229e+00
1.065033167752899135e+04,3.604288007678915662e+00
1.065033169881931462e+04,3.604288006712015768e+00
1.065033172010963790e+04,3.604288005745105217e+00
1.065033174139996117e+04,3.604288004778185339e+00
1.065033176269028445e+04,3.604288003811255692e+00
1.065033178398060772e+04,3.604288002844315830e+00
1.065033180527093100e+04,3.604288001877367087e+00
1.065033182656125427e+04,3.604288000910407241e+00
1.065033184785157937e+04,3.604287999943438514e+00
1.065033186914190264e+04,3.604287998976459129e+00
1.065033189043222592e+04,3.604287998009470417e+00
1.065033191172254919e+04,3.604287997042471492e+00
1.065033193301287247e+04,3.604287996075462353e+00
1.065033195430319574e+04,3.604287995108444331e+00
1.065033197559351902e+04,3.604287994141416096e+00
1.065033199688384229e+04,3.604287993174377647e+00
1.065033201817416557e+04,3.604287992207329872e+00
1.065033203946449066e+04,3.604287991240272326e+00
1.065033206075481394e+04,3.604287990273204123e+00
1.065033208204513721e+04,3.604287989306126594e+00
1.065033210333546049e+04,3.604287988339038407e+00
1.065033212462578376e+04,3.604287987371941782e+00
1.065033214591610704e+04,3.604287986404834498e+00
1.065033216720643031e+04,3.604287985437717001e+00
1.065033218849675359e+04,3.604287984470590622e+00
1.065033220978707686e+04,3.604287983503453585e+00
1.065033223107740196e+04,3.604287982536306334e+00
1.065033225236772523e+04,3.604287981569150201e+00
1.065033227365804851e+04,3.604287980601983854e+00
1.065033229494837178e+04,3.604287979634807737e+00
1.065033231623869506e+04,3.604287978667621406e+00
1.065033233752901833e+04,3.604287977700425305e+00
1.065033235881934161e+04,3.604287976733219878e+00
1.065033238010966488e+04,3.604287975766004681e+00
1.065033240139998816e+04,3.604287974798778826e+00
1.065033242269031325e+04,3.604287973831542757e+00
1.065033244398063653e+04,3.604287972864297807e+00
1.065033246527095980e+04,3.604287971897042642e+00
1.065033248656128308e+04,3.604287970929777707e+00
1.065033250785160635e+04,3.604287969962503446e+00
1.065033252914192963e+04,3.604287968995218527e+00
1.065033255043225290e+04,3.604287968027923839e+00
1.065033257172257618e+04,3.604287967060618936e+00
1.065033259301289945e+04,3.604287966093305595e+00
1.065033261430322455e+04,3.604287965125981152e+00
1.065033263559354782e+04,3.604287964158646940e+00
1.065033265688387110e+04,3.604287963191303401e+00
1.065033267817419437e+04,3.604287962223949648e+00
1.065033269946451765e+04,3.604287961256585682e+00
1.065033272075484092e+04,3.604287960289212833e+00
1.065033274204516420e+04,3.604287959321829327e+00
1.065033276333548747e+04,3.604287958354436494e+00
1.065033278462581075e+04,3.604287957387033448e+00
1.065033280591613584e+04,3.604287956419620187e+00
1.065033282720645911e+04,3.604287955452198045e+00
1.065033284849678239e+04,3.604287954484764800e+00
1.065033286978710566e+04,3.604287953517323118e+00
1.065033289107742894e+04,3.604287952549870333e+00
1.065033291236775221e+04,3.604287951582408667e+00
1.065033293365807549e+04,3.604287950614936342e+00
1.065033295494839876e+04,3.604287949647454692e+00
1.065033297623872204e+04,3.604287948679963272e+00
