Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.891778430594391466e+03,3.605761221621044399e+00
9.891778453486725994e+03,3.605761260522285738e+00
9.891778476379062340e+03,3.605761299422809429e+00
9.891778499271398687e+03,3.605761338322604814e+00
9.891778522163733214e+03,3.605761377221682551e+00
9.891778545056069561e+03,3.605761416120039087e+00
9.891778567948404088e+03,3.605761455017670869e+00
9.891778590840740435e+03,3.605761493914581450e+00
9.891778613733074963e+03,3.605761532810767278e+00
9.891778636625411309e+03,3.605761571706235458e+00
9.891778659517745837e+03,3.605761610600975331e+00
9.891778682410082183e+03,3.605761649494990451e+00
9.891778705302418530e+03,3.605761688388287922e+00
9.891778728194753057e+03,3.605761727280857087e+00
9.891778751087089404e+03,3.605761766172708604e+00
9.891778773979423931e+03,3.605761805063831815e+00
9.891778796871760278e+03,3.605761843954226720e+00
9.891778819764094806e+03,3.605761882843907529e+00
9.891778842656431152e+03,3.605761921732856479e+00
9.891778865548765680e+03,3.605761960621084228e+00
9.891778888441102026e+03,3.605761999508587223e+00
9.891778911333438373e+03,3.605762038395365465e+00
9.891778934225772900e+03,3.605762077281418954e+00
9.891778957118109247e+03,3.605762116166747688e+00
9.891778980010443775e+03,3.605762155051351669e+00
9.891779002902780121e+03,3.605762193935227344e+00
9.891779025795114649e+03,3.605762232818378266e+00
9.891779048687450995e+03,3.605762271700804433e+00
9.891779071579785523e+03,3.605762310582502295e+00
9.891779094472121869e+03,3.605762349463482508e+00
9.891779117364456397e+03,3.605762388343727309e+00
9.891779140256792743e+03,3.605762427223250910e+00
9.891779163149129090e+03,3.605762466102049757e+00
9.891779186041463618e+03,3.605762504980116745e+00
9.891779208933799964e+03,3.605762543857458979e+00
9.891779231826134492e+03,3.605762582734072907e+00
9.891779254718470838e+03,3.605762621609965635e+00
9.891779277610805366e+03,3.605762660485126503e+00
9.891779300503141712e+03,3.605762699359562617e+00
9.891779323395476240e+03,3.605762738233266873e+00
9.891779346287812587e+03,3.605762777106246375e+00
9.891779369180148933e+03,3.605762815978497571e+00
9.891779392072483461e+03,3.605762854850024013e+00
9.891779414964819807e+03,3.605762893720818596e+00
9.891779437857154335e+03,3.605762932590884873e+00
9.891779460749490681e+03,3.605762971460226396e+00
9.891779483641825209e+03,3.605763010328832507e+00
9.891779506534161555e+03,3.605763049196713865e+00
9.891779529426496083e+03,3.605763088063866917e+00
9.891779552318832430e+03,3.605763126930298768e+00
9.891779575211166957e+03,3.605763165795988101e+00
9.891779598103503304e+03,3.605763204660956234e+00
9.891779620995839650e+03,3.605763243525192507e+00
9.891779643888174178e+03,3.605763282388700475e+00
9.891779666780510524e+03,3.605763321251476583e+00
9.891779689672845052e+03,3.605763360113520832e+00
9.891779712565181399e+03,3.605763398974840328e+00
9.891779735457515926e+03,3.605763437835424412e+00
9.891779758349852273e+03,3.605763476695280190e+00
9.891779781242186800e+03,3.605763515554407661e+00
9.891779804134523147e+03,3.605763554412803273e+00
9.891779827026859493e+03,3.605763593270467027e+00
9.891779849919194021e+03,3.605763632127402474e+00
9.891779872811530367e+03,3.605763670983609614e+00
9.891779895703864895e+03,3.605763709839077791e+00
9.891779918596201242e+03,3.605763748693821213e+00
9.891779941488535769e+03,3.605763787547825672e+00
9.891779964380872116e+03,3.605763826401105376e+00
9.891779987273206643e+03,3.605763865253649669e+00
9.891780010165542990e+03,3.605763904105462103e+00
9.891780033057879336e+03,3.605763942956542678e+00
9.891780055950213864e+03,3.605763981806887841e+00
9.891780078842550211e+03,3.605764020656511804e+00
9.891780101734884738e+03,3.605764059505386143e+00
9.891780124627221085e+03,3.605764098353542835e+00
9.891780147519555612e+03,3.605764137200957009e+00
9.891780170411891959e+03,3.605764176047642877e+00
9.891780193304226486e+03,3.605764214893593333e+00
9.891780216196562833e+03,3.605764253738811931e+00
9.891780239088897360e+03,3.605764292583291564e+00
9.891780261981233707e+03,3.605764331427046443e+00
9.891780284873570054e+03,3.605764370270065911e+00
9.891780307765904581e+03,3.605764409112346414e+00
9.891780330658240928e+03,3.605764447953898610e+00
9.891780353550575455e+03,3.605764486794711843e+00
9.891780376442911802e+03,3.605764525634793216e+00
9.891780399335246329e+03,3.605764564474135625e+00
9.891780422227582676e+03,3.605764603312749728e+00
9.891780445119917204e+03,3.605764642150621313e+00
9.891780468012253550e+03,3.605764680987768145e+00
9.891780490904589897e+03,3.605764719824172460e+00
9.891780513796924424e+03,3.605764758659837810e+00
9.891780536689260771e+03,3.605764797494774854e+00
9.891780559581595298e+03,3.605764836328972933e+00
9.891780582473931645e+03,3.605764875162442706e+00
9.891780605366266172e+03,3.605764913995166410e+00
9.891780628258602519e+03,3.605764952827158254e+00
9.891780651150937047e+03,3.605764991658411134e+00
9.891780674043273393e+03,3.605765030488932155e+00
9.891780696935607921e+03,3.605765069318707106e+00
9.891780719827944267e+03,3.605765108147760856e+00
9.891780742720280614e+03,3.605765146976068536e+00
9.891780765612615141e+03,3.605765185803640804e+00
9.891780788504951488e+03,3.605765224630477661e+00
9.891780811397286016e+03,3.605765263456568448e+00
9.891780834289622362e+03,3.605765302281934481e+00
9.891780857181956890e+03,3.605765341106554445e+00
9.891780880074293236e+03,3.605765379930438996e+00
9.891780902966627764e+03,3.605765418753581031e+00
9.891780925858964110e+03,3.605765457575991206e+00
9.891780948751300457e+03,3.605765496397662417e+00
9.891780971643634985e+03,3.605765535218594664e+00
9.891780994535971331e+03,3.605765574038787946e+00
9.891781017428305859e+03,3.605765612858242264e+00
9.891781040320642205e+03,3.605765651676957617e+00
9.891781063212976733e+03,3.605765690494934006e+00
9.891781086105313079e+03,3.605765729312171430e+00
9.891781108997647607e+03,3.605765768128669890e+00
9.891781131889983953e+03,3.605765806944429386e+00
9.891781154782320300e+03,3.605765845759446364e+00
9.891781177674654828e+03,3.605765884573727931e+00
9.891781200566991174e+03,3.605765923387266980e+00
9.891781223459325702e+03,3.605765962200067065e+00
9.891781246351662048e+03,3.605766001012128186e+00
9.891781269243996576e+03,3.605766039823446789e+00
9.891781292136332922e+03,3.605766078634026428e+00
9.891781315028667450e+03,3.605766117443859997e+00
9.891781337921003797e+03,3.605766156252954602e+00
9.891781360813338324e+03,3.605766195061317347e+00
9.891781383705674671e+03,3.605766233868926918e+00
9.891781406598011017e+03,3.605766272675801076e+00
9.891781429490345545e+03,3.605766311481936270e+00
9.891781452382681891e+03,3.605766350287325395e+00
9.891781475275016419e+03,3.605766389091972002e+00
9.891781498167352765e+03,3.605766427895879644e+00
9.891781521059687293e+03,3.605766466699044770e+00
9.891781543952023640e+03,3.605766505501467378e+00
9.891781566844358167e+03,3.605766544303143917e+00
9.891781589736694514e+03,3.605766583104088596e+00
9.891781612629030860e+03,3.605766621904287206e+00
9.891781635521365388e+03,3.605766660703732640e+00
9.891781658413701734e+03,3.605766699502446215e+00
9.891781681306036262e+03,3.605766738300410168e+00
9.891781704198372609e+03,3.605766777097635156e+00
9.891781727090707136e+03,3.605766815894114075e+00
9.891781749983043483e+03,3.605766854689857581e+00
9.891781772875378010e+03,3.605766893484844360e+00
9.891781795767714357e+03,3.605766932279092174e+00
9.891781818660048884e+03,3.605766971072597471e+00
9.891781841552385231e+03,3.605767009865360251e+00
9.891781864444721577e+03,3.605767048657380514e+00
9.891781887337056105e+03,3.605767087448647601e+00
9.891781910229392452e+03,3.605767126239179277e+00
9.891781933121726979e+03,3.605767165028957777e+00
9.891781956014063326e+03,3.605767203817997313e+00
9.891781978906397853e+03,3.605767242606290779e+00
9.891782001798734200e+03,3.605767281393834622e+00
9.891782024691068727e+03,3.605767320180639501e+00
9.891782047583405074e+03,3.605767358966698310e+00
9.891782070475741421e+03,3.605767397752011050e+00
9.891782093368075948e+03,3.605767436536570614e+00
9.891782116260412295e+03,3.605767475320394766e+00
9.891782139152746822e+03,3.605767514103465743e+00
9.891782162045083169e+03,3.605767552885790650e+00
9.891782184937417696e+03,3.605767591667373040e+00
9.891782207829754043e+03,3.605767630448205807e+00
9.891782230722088570e+03,3.605767669228292505e+00
9.891782253614424917e+03,3.605767708007633132e+00
9.891782276506761264e+03,3.605767746786227690e+00
9.891782299399095791e+03,3.605767785564072625e+00
9.891782322291432138e+03,3.605767824341175043e+00
9.891782345183766665e+03,3.605767863117524286e+00
9.891782368076103012e+03,3.605767901893127458e+00
9.891782390968437539e+03,3.605767940667984561e+00
9.891782413860773886e+03,3.605767979442092042e+00
9.891782436753108414e+03,3.605768018215449899e+00
9.891782459645444760e+03,3.605768056988061687e+00
9.891782482537779288e+03,3.605768095759923852e+00
9.891782505430115634e+03,3.605768134531039948e+00
9.891782528322451981e+03,3.605768173301406421e+00
9.891782551214786508e+03,3.605768212071023271e+00
9.891782574107122855e+03,3.605768250839890499e+00
9.891782596999457382e+03,3.605768289608011656e+00
9.891782619891793729e+03,3.605768328375379639e+00
9.891782642784128257e+03,3.605768367141997999e+00
9.891782665676464603e+03,3.605768405907873841e+00
9.891782688568799131e+03,3.605768444672989403e+00
9.891782711461135477e+03,3.605768483437369554e+00
9.891782734353471824e+03,3.605768522200985871e+00
9.891782757245806351e+03,3.605768560963856117e+00
9.891782780138142698e+03,3.605768599725980295e+00
9.891782803030477226e+03,3.605768638487344191e+00
9.891782825922813572e+03,3.605768677247972676e+00
9.891782848815148100e+03,3.605768716007833774e+00
9.891782871707484446e+03,3.605768754766952355e+00
9.891782894599818974e+03,3.605768793525321314e+00
9.891782917492155320e+03,3.605768832282933545e+00
9.891782940384489848e+03,3.605768871039792600e+00
9.891782963276826194e+03,3.605768909795909138e+00
9.891782986169162541e+03,3.605768948551268949e+00
9.891783009061497069e+03,3.605768987305879136e+00
9.891783031953833415e+03,3.605769026059736149e+00
9.891783054846167943e+03,3.605769064812839986e+00
9.891783077738504289e+03,3.605769103565190647e+00
9.891783100630838817e+03,3.605769142316788134e+00
9.891783123523175163e+03,3.605769181067639551e+00
9.891783146415509691e+03,3.605769219817727134e+00
9.891783169307846038e+03,3.605769258567072200e+00
9.891783192200182384e+03,3.605769297315660538e+00
9.891783215092516912e+03,3.605769336063492148e+00
9.891783237984853258e+03,3.605769374810574135e+00
9.891783260877187786e+03,3.605769413556902947e+00
9.891783283769524132e+03,3.605769452302478584e+00
9.891783306661858660e+03,3.605769491047297493e+00
9.891783329554195006e+03,3.605769529791363226e+00
9.891783352446529534e+03,3.605769568534675784e+00
9.891783375338865881e+03,3.605769607277235167e+00
9.891783398231202227e+03,3.605769646019037822e+00
9.891783421123536755e+03,3.605769684760087301e+00
9.891783444015873101e+03,3.605769723500383606e+00
9.891783466908207629e+03,3.605769762239919629e+00
9.891783489800543975e+03,3.605769800978706030e+00
9.891783512692878503e+03,3.605769839716728598e+00
9.891783535585214850e+03,3.605769878454005095e+00
9.891783558477549377e+03,3.605769917190524865e+00
9.891783581369885724e+03,3.605769955926291459e+00
9.891783604262220251e+03,3.605769994661294220e+00
9.891783627154556598e+03,3.605770033395547358e+00
9.891783650046892944e+03,3.605770072129040216e+00
9.891783672939227472e+03,3.605770110861776345e+00
9.891783695831563819e+03,3.605770149593762852e+00
9.891783718723898346e+03,3.605770188324981973e+00
9.891783741616234693e+03,3.605770227055458577e+00
9.891783764508569220e+03,3.605770265785164241e+00
9.891783787400905567e+03,3.605770304514116731e+00
9.891783810293240094e+03,3.605770343242316045e+00
9.891783833185576441e+03,3.605770381969758631e+00
9.891783856077912787e+03,3.605770420696440937e+00
9.891783878970247315e+03,3.605770459422362961e+00
9.891783901862583662e+03,3.605770498147531811e+00
9.891783924754918189e+03,3.605770536871940379e+00
9.891783947647254536e+03,3.605770575595595773e+00
9.891783970539589063e+03,3.605770614318487333e+00
9.891783993431925410e+03,3.605770653040622165e+00
9.891784016324259937e+03,3.605770691761996716e+00
9.891784039216596284e+03,3.605770730482614539e+00
9.891784062108930812e+03,3.605770769202472081e+00
9.891784085001267158e+03,3.605770807921569343e+00
9.891784107893603505e+03,3.605770846639909877e+00
9.891784130785938032e+03,3.605770885357490130e+00
9.891784153678274379e+03,3.605770924074313655e+00
9.891784176570608906e+03,3.605770962790376899e+00
9.891784199462945253e+03,3.605771001505679862e+00
9.891784222355279780e+03,3.605771040220222545e+00
9.891784245247616127e+03,3.605771078934004947e+00
9.891784268139950655e+03,3.605771117647023516e+00
9.891784291032287001e+03,3.605771156359285357e+00
9.891784313924623348e+03,3.605771195070790469e+00
9.891784336816957875e+03,3.605771233781528196e+00
9.891784359709294222e+03,3.605771272491509194e+00
9.891784382601628749e+03,3.605771311200729912e+00
9.891784405493965096e+03,3.605771349909186796e+00
9.891784428386299624e+03,3.605771388616883399e+00
9.891784451278635970e+03,3.605771427323816170e+00
9.891784474170970498e+03,3.605771466029988659e+00
9.891784497063306844e+03,3.605771504735407973e+00
9.891784519955643191e+03,3.605771543440052795e+00
9.891784542847977718e+03,3.605771582143940890e+00
9.891784565740314065e+03,3.605771620847068704e+00
9.891784588632648592e+03,3.605771659549425578e+00
9.891784611524984939e+03,3.605771698251029278e+00
9.891784634417319467e+03,3.605771736951869144e+00
9.891784657309655813e+03,3.605771775651945177e+00
9.891784680201990341e+03,3.605771814351257376e+00
9.891784703094326687e+03,3.605771853049809295e+00
9.891784725986661215e+03,3.605771891747590274e+00
9.891784748878997561e+03,3.605771930444614526e+00
9.891784771771333908e+03,3.605771969140874944e+00
9.891784794663668436e+03,3.605772007836371529e+00
9.891784817556004782e+03,3.605772046531104280e+00
9.891784840448339310e+03,3.608226167664863482e+00
9.891784863340675656e+03,3.608226197677147695e+00
9.891784886233010184e+03,3.608226227677555187e+00
9.891784909125346530e+03,3.608226257666096615e+00
9.891784932017681058e+03,3.608226287642771979e+00
9.891784954910017404e+03,3.608226317607570621e+00
9.891784977802353751e+03,3.608226347560503200e+00
9.891785000694688279e+03,3.608226377501559057e+00
9.891785023587024625e+03,3.608226407430755955e+00
9.891785046479359153e+03,3.608226437348076132e+00
9.891785069371695499e+03,3.608226467253526693e+00
9.891785092264030027e+03,3.608226497147107636e+00
9.891785115156366373e+03,3.608226527028818964e+00
9.891785138048700901e+03,3.608226556898657122e+00
9.891785160941037248e+03,3.608226586756629217e+00
9.891785183833371775e+03,3.608226616602724590e+00
9.891785206725708122e+03,3.608226646436953899e+00
9.891785229618044468e+03,3.608226676259313592e+00
9.891785252510378996e+03,3.608226706069796563e+00
9.891785275402715342e+03,3.608226735868409918e+00
9.891785298295049870e+03,3.608226765655157209e+00
9.891785321187386216e+03,3.608226795430027778e+00
9.891785344079720744e+03,3.608226825193032283e+00
9.891785366972057091e+03,3.608226854944160067e+00
9.891785389864391618e+03,3.608226884683421787e+00
9.891785412756727965e+03,3.608226914410810338e+00
9.891785435649064311e+03,3.608226944126329272e+00
9.891785458541398839e+03,3.608226973829971485e+00
9.891785481433735185e+03,3.608227003521751186e+00
9.891785504326069713e+03,3.608227033201647060e+00
9.891785527218406060e+03,3.608227062869683976e+00
9.891785550110740587e+03,3.608227092525837065e+00
9.891785573003076934e+03,3.608227122170127643e+00
9.891785595895411461e+03,3.608227151802534394e+00
9.891785618787747808e+03,3.608227181423082186e+00
9.891785641680084154e+03,3.608227211031756809e+00
9.891785664572418682e+03,3.608227240628551158e+00
9.891785687464755028e+03,3.608227270213479443e+00
