Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.880129992630179913e+03,3.450656162162822227e+00
9.880130011189907236e+03,3.450656066961318658e+00
9.880130029749632740e+03,3.450655971760280494e+00
9.880130048309360063e+03,3.450655876559704183e+00
9.880130066869085567e+03,3.450655781359596830e+00
9.880130085428812890e+03,3.450655686159947777e+00
9.880130103988538394e+03,3.450655590960774788e+00
9.880130122548265717e+03,3.450655495762056546e+00
9.880130141107991221e+03,3.450655400563817921e+00
9.880130159667716725e+03,3.450655305366044701e+00
9.880130178227444048e+03,3.450655210168729781e+00
9.880130196787169552e+03,3.450655114971890924e+00
9.880130215346896875e+03,3.450655019775510368e+00
9.880130233906622379e+03,3.450654924579612981e+00
9.880130252466349702e+03,3.450654829384180999e+00
9.880130271026075206e+03,3.450654734189217976e+00
9.880130289585802529e+03,3.450654638994720358e+00
9.880130308145528033e+03,3.450654543800705909e+00
9.880130326705255357e+03,3.450654448607149760e+00
9.880130345264980861e+03,3.450654353414087439e+00
9.880130363824708184e+03,3.450654258221476312e+00
9.880130382384433688e+03,3.450654163029355459e+00
9.880130400944159192e+03,3.450654067837707117e+00
9.880130419503886515e+03,3.450653972646520629e+00
9.880130438063612019e+03,3.450653877455820862e+00
9.880130456623339342e+03,3.450653782265590053e+00
9.880130475183064846e+03,3.450653687075845966e+00
9.880130493742792169e+03,3.450653591886567284e+00
9.880130512302517673e+03,3.450653496697775324e+00
9.880130530862244996e+03,3.450653401509452323e+00
9.880130549421970500e+03,3.450653306321623148e+00
9.880130567981697823e+03,3.450653211134255827e+00
9.880130586541423327e+03,3.450653115947382332e+00
9.880130605101150650e+03,3.450653020760981349e+00
9.880130623660876154e+03,3.450652925575070640e+00
9.880130642220601658e+03,3.450652830389635994e+00
9.880130660780328981e+03,3.450652735204677413e+00
9.880130679340054485e+03,3.450652640020205553e+00
9.880130697899781808e+03,3.450652544836216862e+00
9.880130716459507312e+03,3.450652449652714893e+00
9.880130735019234635e+03,3.450652354469688987e+00
9.880130753578960139e+03,3.450652259287160462e+00
9.880130772138687462e+03,3.450652164105100894e+00
9.880130790698412966e+03,3.450652068923542259e+00
9.880130809258140289e+03,3.450651973742463241e+00
9.880130827817865793e+03,3.450651878561870944e+00
9.880130846377593116e+03,3.450651783381765370e+00
9.880130864937318620e+03,3.450651688202150069e+00
9.880130883497044124e+03,3.450651593023032149e+00
9.880130902056771447e+03,3.450651497844386739e+00
9.880130920616496951e+03,3.450651402666238710e+00
9.880130939176224274e+03,3.450651307488580954e+00
9.880130957735949778e+03,3.450651212311413474e+00
9.880130976295677101e+03,3.450651117134732715e+00
9.880130994855402605e+03,3.450651021958552889e+00
9.880131013415129928e+03,3.450650926782856232e+00
9.880131031974855432e+03,3.450650831607664060e+00
9.880131050534582755e+03,3.450650736432951504e+00
9.880131069094308259e+03,3.450650641258743434e+00
9.880131087654035582e+03,3.450650546085018533e+00
9.880131106213761086e+03,3.450650450911805223e+00
9.880131124773486590e+03,3.450650355739078634e+00
9.880131143333213913e+03,3.450650260566845873e+00
9.880131161892939417e+03,3.450650165395117597e+00
9.880131180452666740e+03,3.450650070223876043e+00
9.880131199012392244e+03,3.450649975053138974e+00
9.880131217572119567e+03,3.450649879882892179e+00
9.880131236131845071e+03,3.450649784713160528e+00
9.880131254691572394e+03,3.450649689543912046e+00
9.880131273251297898e+03,3.450649594375175155e+00
9.880131291811025221e+03,3.450649499206932092e+00
9.880131310370750725e+03,3.450649404039189960e+00
9.880131328930478048e+03,3.450649308871948762e+00
9.880131347490203552e+03,3.450649213705215601e+00
9.880131366049929056e+03,3.450649118538986926e+00
9.880131384609656379e+03,3.450649023373252078e+00
9.880131403169381883e+03,3.450648928208028821e+00
9.880131421729109206e+03,3.450648833043302943e+00
9.880131440288834710e+03,3.450648737879092209e+00
9.880131458848562033e+03,3.450648642715371750e+00
9.880131477408287537e+03,3.450648547552166434e+00
9.880131495968014860e+03,3.450648452389462051e+00
9.880131514527740364e+03,3.450648357227276364e+00
9.880131533087467687e+03,3.450648262065580951e+00
9.880131551647193191e+03,3.450648166904414893e+00
9.880131570206920514e+03,3.450648071743739109e+00
9.880131588766646018e+03,3.450647976583585574e+00
9.880131607326371523e+03,3.450647881423940078e+00
9.880131625886098846e+03,3.450647786264795513e+00
9.880131644445824350e+03,3.450647691106173198e+00
9.880131663005551673e+03,3.450647595948051816e+00
9.880131681565277177e+03,3.450647500790449129e+00
9.880131700125004500e+03,3.450647405633350928e+00
9.880131718684730004e+03,3.450647310476778529e+00
9.880131737244457327e+03,3.450647215320710615e+00
9.880131755804182831e+03,3.450647120165161397e+00
9.880131774363910154e+03,3.450647025010120217e+00
9.880131792923635658e+03,3.450646929855601286e+00
9.880131811483362981e+03,3.450646834701586840e+00
9.880131830043088485e+03,3.450646739548101749e+00
9.880131848602813989e+03,3.450646644395131801e+00
9.880131867162541312e+03,3.450646549242673444e+00
9.880131885722266816e+03,3.450646454090740889e+00
9.880131904281994139e+03,3.450646358939312819e+00
9.880131922841719643e+03,3.450646263788421209e+00
9.880131941401446966e+03,3.450646168638034084e+00
9.880131959961172470e+03,3.450646073488183418e+00
9.880131978520899793e+03,3.450645978338837239e+00
9.880131997080625297e+03,3.450645883190016860e+00
9.880132015640352620e+03,3.450645788041711626e+00
9.880132034200078124e+03,3.450645692893946404e+00
9.880132052759805447e+03,3.450645597746692772e+00
9.880132071319530951e+03,3.450645502599961389e+00
9.880132089879256455e+03,3.450645407453766467e+00
9.880132108438983778e+03,3.450645312308079582e+00
9.880132126998709282e+03,3.450645217162925604e+00
9.880132145558436605e+03,3.450645122018290323e+00
9.880132164118162109e+03,3.450645026874187948e+00
9.880132182677889432e+03,3.450644931730611376e+00
9.880132201237614936e+03,3.450644836587564157e+00
9.880132219797342259e+03,3.450644741445039188e+00
9.880132238357067763e+03,3.450644646303047125e+00
9.880132256916795086e+03,3.450644551161573759e+00
9.880132275476520590e+03,3.450644456020647510e+00
9.880132294036247913e+03,3.450644360880236405e+00
9.880132312595973417e+03,3.450644265740361760e+00
9.880132331155698921e+03,3.450644170601023575e+00
9.880132349715426244e+03,3.450644075462200533e+00
9.880132368275151748e+03,3.450643980323928162e+00
9.880132386834879071e+03,3.450643885186170934e+00
9.880132405394604575e+03,3.450643790048957271e+00
9.880132423954331898e+03,3.450643694912272963e+00
9.880132442514057402e+03,3.450643599776128667e+00
9.880132461073784725e+03,3.450643504640513726e+00
9.880132479633510229e+03,3.450643409505435244e+00
9.880132498193237552e+03,3.450643314370889669e+00
9.880132516752963056e+03,3.450643219236887660e+00
9.880132535312690379e+03,3.450643124103415005e+00
9.880132553872415883e+03,3.450643028970485915e+00
9.880132572432141387e+03,3.450642933838096837e+00
9.880132590991868710e+03,3.450642838706240667e+00
9.880132609551594214e+03,3.450642743574928062e+00
9.880132628111321537e+03,3.450642648444148364e+00
9.880132646671047041e+03,3.450642553313915784e+00
9.880132665230774364e+03,3.450642458184219663e+00
9.880132683790499868e+03,3.450642363055063555e+00
9.880132702350227191e+03,3.450642267926447460e+00
9.880132720909952695e+03,3.450642172798385587e+00
9.880132739469680018e+03,3.450642077670853070e+00
9.880132758029405522e+03,3.450641982543871222e+00
9.880132776589132845e+03,3.450641887417429388e+00
9.880132795148858349e+03,3.450641792291534671e+00
9.880132813708583853e+03,3.450641697166190625e+00
9.880132832268311176e+03,3.450641602041379485e+00
9.880132850828036680e+03,3.450641506917129675e+00
9.880132869387764003e+03,3.450641411793416324e+00
9.880132887947489507e+03,3.450641316670250092e+00
9.880132906507216831e+03,3.450641221547630977e+00
9.880132925066942335e+03,3.450641126425569638e+00
9.880132943626669658e+03,3.450641031304041206e+00
9.880132962186395162e+03,3.450640936183077656e+00
9.880132980746122485e+03,3.450640841062657671e+00
9.880132999305847989e+03,3.450640745942791909e+00
9.880133017865575312e+03,3.450640650823462607e+00
9.880133036425300816e+03,3.450640555704701740e+00
9.880133054985026320e+03,3.450640460586487990e+00
9.880133073544753643e+03,3.450640365468824911e+00
9.880133092104479147e+03,3.450640270351716055e+00
9.880133110664206470e+03,3.450640175235157869e+00
9.880133129223931974e+03,3.450640080119161013e+00
9.880133147783659297e+03,3.450639985003714827e+00
9.880133166343384801e+03,3.450639889888826417e+00
9.880133184903112124e+03,3.450639794774485125e+00
9.880133203462837628e+03,3.450639699660712267e+00
9.880133222022564951e+03,3.450639604547486528e+00
9.880133240582290455e+03,3.450639509434829222e+00
9.880133259142017778e+03,3.450639414322715481e+00
9.880133277701743282e+03,3.450639319211173728e+00
9.880133296261468786e+03,3.450639224100189750e+00
9.880133314821196109e+03,3.450639128989752891e+00
9.880133333380921613e+03,3.450639033879891571e+00
9.880133351940648936e+03,3.450638938770580921e+00
9.880133370500374440e+03,3.450638843661838706e+00
9.880133389060101763e+03,3.450638748553650714e+00
9.880133407619827267e+03,3.450638653446034709e+00
9.880133426179554590e+03,3.450638558338972928e+00
9.880133444739280094e+03,3.450638463232476028e+00
9.880133463299007417e+03,3.450638368126544009e+00
9.880133481858732921e+03,3.450638273021180424e+00
9.880133500418460244e+03,3.450638177916378169e+00
9.880133518978185748e+03,3.450638082812144347e+00
9.880133537537911252e+03,3.450637987708482513e+00
9.880133556097638575e+03,3.450637892605367796e+00
9.880133574657364079e+03,3.450637797502839277e+00
9.880133593217091402e+03,3.450637702400864981e+00
9.880133611776816906e+03,3.450637607299473331e+00
9.880133630336544229e+03,3.450637512198639456e+00
9.880133648896269733e+03,3.450637417098381121e+00
9.880133667455997056e+03,3.450637321998687668e+00
9.880133686015722560e+03,3.450637226899573307e+00
9.880133704575449883e+03,3.450637131801016722e+00
9.880133723135175387e+03,3.450637036703042781e+00
9.880133741694900891e+03,3.450636941605647934e+00
9.880133760254628214e+03,3.450636846508807309e+00
9.880133778814353718e+03,3.450636751412549330e+00
9.880133797374081041e+03,3.450636656316859785e+00
9.880133815933806545e+03,3.450636561221752885e+00
9.880133834493533868e+03,3.450636466127210866e+00
9.880133853053259372e+03,3.450636371033258598e+00
9.880133871612986695e+03,3.450636275939867659e+00
9.880133890172712199e+03,3.450636180847062917e+00
9.880133908732439522e+03,3.450636085754826610e+00
9.880133927292165026e+03,3.450635990663183605e+00
9.880133945851892349e+03,3.450635895572101930e+00
9.880133964411617853e+03,3.450635800481606452e+00
9.880133982971343357e+03,3.450635705391690067e+00
9.880134001531070680e+03,3.450635610302352774e+00
9.880134020090796184e+03,3.450635515213598126e+00
9.880134038650523507e+03,3.450635420125419017e+00
9.880134057210249011e+03,3.450635325037826107e+00
9.880134075769976334e+03,3.450635229950812288e+00
9.880134094329701838e+03,3.450635134864381115e+00
9.880134112889429161e+03,3.450635039778529034e+00
9.880134131449154665e+03,3.450634944693266704e+00
9.880134150008881988e+03,3.450634849608583465e+00
9.880134168568607492e+03,3.450634754524493530e+00
9.880134187128334815e+03,3.450634659440975582e+00
9.880134205688060320e+03,3.450634564358058043e+00
9.880134224247785824e+03,3.450634469275726701e+00
9.880134242807513147e+03,3.450634374193970899e+00
9.880134261367238651e+03,3.450634279112811953e+00
9.880134279926965974e+03,3.450634184032228546e+00
9.880134298486691478e+03,3.450634088952249101e+00
9.880134317046418801e+03,3.450633993872841643e+00
9.880134335606144305e+03,3.450633898794038146e+00
9.880134354165871628e+03,3.450633803715813741e+00
9.880134372725597132e+03,3.450633708638193298e+00
9.880134391285324455e+03,3.450633613561148394e+00
9.880134409845049959e+03,3.450633518484707452e+00
9.880134428404777282e+03,3.450633423408849154e+00
9.880134446964502786e+03,3.450633328333598371e+00
9.880134465524228290e+03,3.450633233258930233e+00
9.880134484083955613e+03,3.450633138184851845e+00
9.880134502643681117e+03,3.450633043111380971e+00
9.880134521203408440e+03,3.450632948038489189e+00
9.880134539763133944e+03,3.450632852966204922e+00
9.880134558322861267e+03,3.450632757894506852e+00
9.880134576882586771e+03,3.450632662823419849e+00
9.880134595442314094e+03,3.450632567752908386e+00
9.880134614002039598e+03,3.450632472683018648e+00
9.880134632561766921e+03,3.450632377613711554e+00
9.880134651121492425e+03,3.450632282545011975e+00
9.880134669681219748e+03,3.450632187476898594e+00
9.880134688240945252e+03,3.450632092409396279e+00
9.880134706800670756e+03,3.450631997342497925e+00
9.880134725360398079e+03,3.450631902276189322e+00
9.880134743920123583e+03,3.450631807210491786e+00
9.880134762479850906e+03,3.450631712145387553e+00
9.880134781039576410e+03,3.450631617080890834e+00
9.880134799599303733e+03,3.450631522016998076e+00
9.880134818159029237e+03,3.450631426953709280e+00
9.880134836718756560e+03,3.450631331891017339e+00
9.880134855278482064e+03,3.450631236828940018e+00
9.880134873838209387e+03,3.450631141767456000e+00
9.880134892397934891e+03,3.450631046706593708e+00
9.880134910957662214e+03,3.450630951646324718e+00
9.880134929517387718e+03,3.450630856586666795e+00
9.880134948077113222e+03,3.450630761527623491e+00
9.880134966636840545e+03,3.450630666469173491e+00
9.880134985196566049e+03,3.450630571411341663e+00
9.880135003756293372e+03,3.450630476354117349e+00
9.880135022316018876e+03,3.450630381297507654e+00
9.880135040875746199e+03,3.450630286241491262e+00
9.880135059435471703e+03,3.450630191186107254e+00
9.880135077995199026e+03,3.450630096131316549e+00
9.880135096554924530e+03,3.450630001077147568e+00
9.880135115114651853e+03,3.450629906023586102e+00
9.880135133674377357e+03,3.450629810970642808e+00
9.880135152234104680e+03,3.450629715918307028e+00
9.880135170793830184e+03,3.450629620866589420e+00
9.880135189353555688e+03,3.450629525815489984e+00
9.880135207913283011e+03,3.450629430764994510e+00
9.880135226473008515e+03,3.450629335715124313e+00
9.880135245032735838e+03,3.450629240665865183e+00
9.880135263592461342e+03,3.450629145617224225e+00
9.880135282152188665e+03,3.450629050569197886e+00
9.880135300711914169e+03,3.450628955521796826e+00
9.880135319271641492e+03,3.450628860475003279e+00
9.880135337831366996e+03,3.450628765428835010e+00
9.880135356391094319e+03,3.450628670383281360e+00
9.880135374950819823e+03,3.450628575338356541e+00
9.880135393510547146e+03,3.450628480294039235e+00
9.880135412070272650e+03,3.450628385250357866e+00
9.880135430629998154e+03,3.450628290207294668e+00
9.880135449189725477e+03,3.450628195164835432e+00
9.880135467749450982e+03,3.450628100123022790e+00
9.880135486309178305e+03,3.450628005081817662e+00
9.880135504868903809e+03,3.450627910041248469e+00
9.880135523428631132e+03,3.450627815001286791e+00
9.880135541988356636e+03,3.450627719961964601e+00
9.880135560548083959e+03,3.450627624923257031e+00
9.880135579107809463e+03,3.450627529885185396e+00
9.880135597667536786e+03,3.450627434847735486e+00
9.880135616227262290e+03,3.450627339810914407e+00
9.880135634786989613e+03,3.450627244774715052e+00
9.880135653346715117e+03,3.450627149739155186e+00
9.880135671906440621e+03,3.450627054704217045e+00
9.880135690466167944e+03,3.450626959669904181e+00
9.880135709025893448e+03,3.450626864636227253e+00
9.880135727585620771e+03,3.450626769603172050e+00
9.880135746145346275e+03,3.450626674570756336e+00
9.880135764705073598e+03,3.450626579538962346e+00
9.880135783264799102e+03,3.450626484507811398e+00
9.880135801824526425e+03,3.450626389477285727e+00
9.880135820384251929e+03,3.450626294447392439e+00
9.880135838943979252e+03,3.450626199418135087e+00
9.880135857503704756e+03,3.450626104389513671e+00
9.880135876063432079e+03,3.450626009361521085e+00
