Time (BJD_TBD - 2450000), F_e/F_star (ppm)
9.889869898409851885e+03,1.715742090740431252e+02
9.889869915288854827e+03,1.715739919672510041e+02
9.889869932167857769e+03,1.715737748346617764e+02
9.889869949046860711e+03,1.715735576762755557e+02
9.889869965925863653e+03,1.715733404920923988e+02
9.889869982804864776e+03,1.715731232821357537e+02
9.889869999683867718e+03,1.715729060463589519e+02
9.889870016562870660e+03,1.715726887847853277e+02
9.889870033441873602e+03,1.715724714974150800e+02
9.889870050320876544e+03,1.715722541842481803e+02
9.889870067199879486e+03,1.715720368452847424e+02
9.889870084078882428e+03,1.715718194805248231e+02
9.889870100957885370e+03,1.715716020899684793e+02
9.889870117836886493e+03,1.715713846736392441e+02
9.889870134715889435e+03,1.715711672314902501e+02
9.889870151594892377e+03,1.715709497635450589e+02
9.889870168473895319e+03,1.715707322698036990e+02
9.889870185352898261e+03,1.715705147502662840e+02
9.889870202231901203e+03,1.715702972049328139e+02
9.889870219110904145e+03,1.715700796338034024e+02
9.889870235989907087e+03,1.715698620368781064e+02
9.889870252868910029e+03,1.715696444141569543e+02
9.889870269747911152e+03,1.715694267656635645e+02
9.889870286626914094e+03,1.715692090913509560e+02
9.889870303505917036e+03,1.715689913912427471e+02
9.889870320384919978e+03,1.715687736653389663e+02
9.889870337263922920e+03,1.715685559136396989e+02
9.889870354142925862e+03,1.715683381361450017e+02
9.889870371021928804e+03,1.715681203328549316e+02
9.889870387900931746e+03,1.715679025037695453e+02
9.889870404779932869e+03,1.715676846489124330e+02
9.889870421658935811e+03,1.715674667682366703e+02
9.889870438537938753e+03,1.715672488617658189e+02
9.889870455416941695e+03,1.715670309294999072e+02
9.889870472295944637e+03,1.715668129714390489e+02
9.889870489174947579e+03,1.715665949875832723e+02
9.889870506053950521e+03,1.715663769779326628e+02
9.889870522932953463e+03,1.715661589424872489e+02
9.889870539811954586e+03,1.715659408812706772e+02
9.889870556690957528e+03,1.715657227942359668e+02
9.889870573569960470e+03,1.715655046814066509e+02
9.889870590448963412e+03,1.715652865427828431e+02
9.889870607327966354e+03,1.715650683783646002e+02
9.889870624206969296e+03,1.715648501881519792e+02
9.889870641085972238e+03,1.715646319721450368e+02
9.889870657964975180e+03,1.715644137303438583e+02
9.889870674843976303e+03,1.715641954627720054e+02
9.889870691722979245e+03,1.715639771693825253e+02
9.889870708601982187e+03,1.715637588501990081e+02
9.889870725480985129e+03,1.715635405052215106e+02
9.889870742359988071e+03,1.715633221344500896e+02
9.889870759238991013e+03,1.715631037378848305e+02
9.889870776117993955e+03,1.715628853155257900e+02
9.889870792996996897e+03,1.715626668673730251e+02
9.889870809875998020e+03,1.715624483934501825e+02
9.889870826755000962e+03,1.715622298937101675e+02
9.889870843634003904e+03,1.715620113681766838e+02
9.889870860513006846e+03,1.715617928168496746e+02
9.889870877392009788e+03,1.715615742397293673e+02
9.889870894271012730e+03,1.715613556368156765e+02
9.889870911150015672e+03,1.715611370081087443e+02
9.889870928029018614e+03,1.715609183536086277e+02
9.889870944908019737e+03,1.715606996733389735e+02
9.889870961787022679e+03,1.715604809672526585e+02
9.889870978666025621e+03,1.715602622353734148e+02
9.889870995545028563e+03,1.715600434777012140e+02
9.889871012424031505e+03,1.715598246942361413e+02
9.889871029303034447e+03,1.715596058849783105e+02
9.889871046182037389e+03,1.715593870499277216e+02
9.889871063061040331e+03,1.715591681890844882e+02
9.889871079940041454e+03,1.715589493024722572e+02
9.889871096819044396e+03,1.715587303900439053e+02
9.889871113698047338e+03,1.715585114518230796e+02
9.889871130577050280e+03,1.715582924878098652e+02
9.889871147456053222e+03,1.715580734980043758e+02
9.889871164335056164e+03,1.715578544824065546e+02
9.889871181214059106e+03,1.715576354410165720e+02
9.889871198093062048e+03,1.715574163738344566e+02
9.889871214972063171e+03,1.715571972808839121e+02
9.889871231851066113e+03,1.715569781621177015e+02
9.889871248730069055e+03,1.715567590175596138e+02
9.889871265609071997e+03,1.715565398472096206e+02
9.889871282488074939e+03,1.715563206510678640e+02
9.889871299367077881e+03,1.715561014291343724e+02
9.889871316246080823e+03,1.715558821814092028e+02
9.889871333125083765e+03,1.715556629078924402e+02
9.889871350004084888e+03,1.715554436086077601e+02
9.889871366883087831e+03,1.715552242835080108e+02
9.889871383762090773e+03,1.715550049326168391e+02
9.889871400641093715e+03,1.715547855559343304e+02
9.889871417520096657e+03,1.715545661534605699e+02
9.889871434399099599e+03,1.715543467251955860e+02
9.889871451278102541e+03,1.715541272711394924e+02
9.889871468157105483e+03,1.715539077912923176e+02
9.889871485036106606e+03,1.715536882856778220e+02
9.889871501915109548e+03,1.715534687542487120e+02
9.889871518794112490e+03,1.715532491970287197e+02
9.889871535673115432e+03,1.715530296140179587e+02
9.889871552552118374e+03,1.715528100052164291e+02
9.889871569431121316e+03,1.715525903706242445e+02
9.889871586310124258e+03,1.715523707102414335e+02
9.889871603189127200e+03,1.715521510240681096e+02
9.889871620068128323e+03,1.715519313121279765e+02
9.889871636947131265e+03,1.715517115743737975e+02
9.889871653826134207e+03,1.715514918108292477e+02
9.889871670705137149e+03,1.715512720214944409e+02
9.889871687584140091e+03,1.715510522063694054e+02
9.889871704463143033e+03,1.715508323654542266e+02
9.889871721342145975e+03,1.715506124987490182e+02
9.889871738221148917e+03,1.715503926062537801e+02
9.889871755100150040e+03,1.715501726879923012e+02
9.889871771979152982e+03,1.715499527439172596e+02
9.889871788858155924e+03,1.715497327740524156e+02
9.889871805737158866e+03,1.715495127783978262e+02
9.889871822616161808e+03,1.715492927569535198e+02
9.889871839495164750e+03,1.715490727097196668e+02
9.889871856374167692e+03,1.715488526366962390e+02
9.889871873253170634e+03,1.715486325378833499e+02
9.889871890132171757e+03,1.715484124133047601e+02
9.889871907011174699e+03,1.715481922629131475e+02
9.889871923890177641e+03,1.715479720867322158e+02
9.889871940769180583e+03,1.715477518847621070e+02
9.889871957648183525e+03,1.715475316570028497e+02
9.889871974527186467e+03,1.715473114034545006e+02
9.889871991406189409e+03,1.715470911241171734e+02
9.889872008285192351e+03,1.715468708189908682e+02
9.889872025164193474e+03,1.715466504880994307e+02
9.889872042043196416e+03,1.715464301313954820e+02
9.889872058922199358e+03,1.715462097489027542e+02
9.889872075801202300e+03,1.715459893406213894e+02
9.889872092680205242e+03,1.715457689065514160e+02
9.889872109559208184e+03,1.715455484466928624e+02
9.889872126438211126e+03,1.715453279610458708e+02
9.889872143317214068e+03,1.715451074496104411e+02
9.889872160196215191e+03,1.715448869124104476e+02
9.889872177075218133e+03,1.715446663493984261e+02
9.889872193954221075e+03,1.715444457605981654e+02
9.889872210833224017e+03,1.715442251460097793e+02
9.889872227712226959e+03,1.715440045056333247e+02
9.889872244591229901e+03,1.715437838394688583e+02
9.889872261470232843e+03,1.715435631475164371e+02
9.889872278349235785e+03,1.715433424297761462e+02
9.889872295228236908e+03,1.715431216862718600e+02
9.889872312107239850e+03,1.715429009169560288e+02
9.889872328986242792e+03,1.715426801218525270e+02
9.889872345865245734e+03,1.715424593009614114e+02
9.889872362744248676e+03,1.715422384542827388e+02
9.889872379623251618e+03,1.715420175818166229e+02
9.889872396502254560e+03,1.715417966835630637e+02
9.889872413381257502e+03,1.715415757595221748e+02
9.889872430260258625e+03,1.715413548097178591e+02
9.889872447139261567e+03,1.715411338341024816e+02
9.889872464018264509e+03,1.715409128327000019e+02
9.889872480897267451e+03,1.715406918055104200e+02
9.889872497776270393e+03,1.715404707525338495e+02
9.889872514655273335e+03,1.715402496737703189e+02
9.889872531534276277e+03,1.715400285692199134e+02
9.889872548413279219e+03,1.715398074388827183e+02
9.889872565292280342e+03,1.715395862827825795e+02
9.889872582171283284e+03,1.715393651008719758e+02
9.889872599050286226e+03,1.715391438931747814e+02
9.889872615929289168e+03,1.715389226596910248e+02
9.889872632808292110e+03,1.715387014004207913e+02
9.889872649687295052e+03,1.715384801153641376e+02
9.889872666566297994e+03,1.715382588045211776e+02
9.889872683445300936e+03,1.715380374678919111e+02
9.889872700324302059e+03,1.715378161055003261e+02
9.889872717203305001e+03,1.715375947172987594e+02
9.889872734082307943e+03,1.715373733033111137e+02
9.889872750961310885e+03,1.715371518635374457e+02
9.889872767840313827e+03,1.715369303979778692e+02
9.889872784719316769e+03,1.715367089066323842e+02
9.889872801598319711e+03,1.715364873895011044e+02
9.889872818477322653e+03,1.715362658465840866e+02
9.889872835356323776e+03,1.715360442779052903e+02
9.889872852235326718e+03,1.715358226834170239e+02
9.889872869114329660e+03,1.715356010631432184e+02
9.889872885993332602e+03,1.715353794170839592e+02
9.889872902872335544e+03,1.715351577452392462e+02
9.889872919751338486e+03,1.715349360476092500e+02
9.889872936630341428e+03,1.715347143241939705e+02
9.889872953509344370e+03,1.715344925749934930e+02
9.889872970388345493e+03,1.715342708000317771e+02
9.889872987267348435e+03,1.715340489992610742e+02
9.889873004146351377e+03,1.715338271727054007e+02
9.889873021025354319e+03,1.715336053203648135e+02
9.889873037904357261e+03,1.715333834422393409e+02
9.889873054783360203e+03,1.715331615383290682e+02
9.889873071662363145e+03,1.715329396086340807e+02
9.889873088541366087e+03,1.715327176531544069e+02
9.889873105420367210e+03,1.715324956719140914e+02
9.889873122299370152e+03,1.715322736648653006e+02
9.889873139178373094e+03,1.715320516320320507e+02
9.889873156057376036e+03,1.715318295734143987e+02
9.889873172936378978e+03,1.715316074890124298e+02
9.889873189815381920e+03,1.715313853788262008e+02
9.889873206694384862e+03,1.715311632428557687e+02
9.889873223573387804e+03,1.715309410811012185e+02
9.889873240452388927e+03,1.715307188935865668e+02
9.889873257331391869e+03,1.715304966802639512e+02
9.889873274210394811e+03,1.715302744411574167e+02
9.889873291089397753e+03,1.715300521762670485e+02
9.889873307968400695e+03,1.715298298855928749e+02
9.889873324847403637e+03,1.715296075691349813e+02
9.889873341726406579e+03,1.715293852268933961e+02
9.889873358605409521e+03,1.715291628588682613e+02
9.889873375484410644e+03,1.715289404650835934e+02
9.889873392363413586e+03,1.715287180454914449e+02
9.889873409242416528e+03,1.715284956001159458e+02
9.889873426121419470e+03,1.715282731289571245e+02
9.889873443000422412e+03,1.715280506320150380e+02
9.889873459879425354e+03,1.715278281092897998e+02
9.889873476758428296e+03,1.715276055607814101e+02
9.889873493637431238e+03,1.715273829864899540e+02
9.889873510516432361e+03,1.715271603864395331e+02
9.889873527395435303e+03,1.715269377605822285e+02
9.889873544274438245e+03,1.715267151089420281e+02
9.889873561153441187e+03,1.715264924315190740e+02
9.889873578032444129e+03,1.715262697283134230e+02
9.889873594911447071e+03,1.715260469993250751e+02
9.889873611790450013e+03,1.715258242445541725e+02
9.889873628669452955e+03,1.715256014640007720e+02
9.889873645548454078e+03,1.715253786576889183e+02
9.889873662427457020e+03,1.715251558255706925e+02
9.889873679306459962e+03,1.715249329676701677e+02
9.889873696185462904e+03,1.715247100839873440e+02
9.889873713064465846e+03,1.715244871745223918e+02
9.889873729943468788e+03,1.715242642392753112e+02
9.889873746822471730e+03,1.715240412782462158e+02
9.889873763701474672e+03,1.715238182914351057e+02
9.889873780580475795e+03,1.715235952788661677e+02
9.889873797459478737e+03,1.715233722404913408e+02
9.889873814338481679e+03,1.715231491763347265e+02
9.889873831217484621e+03,1.715229260863964384e+02
9.889873848096487563e+03,1.715227029706764768e+02
9.889873864975490505e+03,1.715224798291749835e+02
9.889873881854493447e+03,1.715222566618919871e+02
9.889873898733496389e+03,1.715220334688275443e+02
9.889873915612497512e+03,1.715218102500057853e+02
9.889873932491500454e+03,1.715215870053786773e+02
9.889873949370503396e+03,1.715213637349703220e+02
9.889873966249506338e+03,1.715211404387808329e+02
9.889873983128509281e+03,1.715209171168102387e+02
9.889874000007512223e+03,1.715206937690585960e+02
9.889874016886515165e+03,1.715204703955260186e+02
9.889874033765518107e+03,1.715202469962125349e+02
9.889874050644519230e+03,1.715200235711423034e+02
9.889874067523522172e+03,1.715198001202672344e+02
9.889874084402525114e+03,1.715195766436115150e+02
9.889874101281528056e+03,1.715193531411751167e+02
9.889874118160530998e+03,1.715191296129581815e+02
9.889874135039533940e+03,1.715189060589607379e+02
9.889874151918536882e+03,1.715186824791828997e+02
9.889874168797539824e+03,1.715184588736246951e+02
9.889874185676540947e+03,1.715182352423103112e+02
9.889874202555543889e+03,1.715180115851916014e+02
9.889874219434546831e+03,1.715177879022927527e+02
9.889874236313549773e+03,1.715175641936138220e+02
9.889874253192552715e+03,1.715173404591548945e+02
9.889874270071555657e+03,1.715171166989159985e+02
9.889874286950558599e+03,1.715168929128972195e+02
9.889874303829561541e+03,1.715166691010986142e+02
9.889874320708562664e+03,1.715164452635443979e+02
9.889874337587565606e+03,1.715162214001863958e+02
9.889874354466568548e+03,1.715159975110487665e+02
9.889874371345571490e+03,1.715157735961316234e+02
9.889874388224574432e+03,1.715155496554349952e+02
9.889874405103577374e+03,1.715153256889589386e+02
9.889874421982580316e+03,1.715151016967035673e+02
9.889874438861583258e+03,1.715148776786689098e+02
9.889874455740584381e+03,1.715146536348792097e+02
9.889874472619587323e+03,1.715144295652862070e+02
9.889874489498590265e+03,1.715142054699141738e+02
9.889874506377593207e+03,1.715139813487631102e+02
9.889874523256596149e+03,1.715137572018331298e+02
9.889874540135599091e+03,1.715135330291242610e+02
9.889874557014602033e+03,1.715133088306366176e+02
9.889874573893604975e+03,1.715130846063702563e+02
9.889874590772606098e+03,1.715128603563493925e+02
9.889874607651609040e+03,1.715126360805257377e+02
9.889874624530611982e+03,1.715124117789235925e+02
9.889874641409614924e+03,1.715121874515429852e+02
9.889874658288617866e+03,1.715119630983840011e+02
9.889874675167620808e+03,1.715117387194466687e+02
9.889874692046623750e+03,1.715115143147311016e+02
9.889874708925626692e+03,1.715112898842373568e+02
9.889874725804627815e+03,1.715110654279896210e+02
9.889874742683630757e+03,1.715108409459396910e+02
9.889874759562633699e+03,1.715106164381118106e+02
9.889874776441636641e+03,1.715103919045059797e+02
9.889874793320639583e+03,1.715101673451222837e+02
9.889874810199642525e+03,1.715099427599608362e+02
9.889874827078645467e+03,1.715097181490216656e+02
9.889874843957648409e+03,1.715094935123048572e+02
9.889874860836649532e+03,1.715092688498347115e+02
9.889874877715652474e+03,1.715090441615628265e+02
9.889874894594655416e+03,1.715088194475134742e+02
9.889874911473658358e+03,1.715085947076867683e+02
9.889874928352661300e+03,1.715083699420827656e+02
9.889874945231664242e+03,1.715081451507015231e+02
9.889874962110667184e+03,1.715079203335431259e+02
9.889874978989670126e+03,1.715076954906076310e+02
9.889874995868671249e+03,1.715074706219193104e+02
9.889875012747674191e+03,1.715072457274298188e+02
9.889875029626677133e+03,1.715070208071634283e+02
9.889875046505680075e+03,1.715067958611201959e+02
9.889875063384683017e+03,1.715065708893002068e+02
9.889875080263685959e+03,1.715063458917035177e+02
9.889875097142688901e+03,1.715061208683302425e+02
9.889875114021691843e+03,1.715058958191803811e+02
9.889875130900692966e+03,1.715056707442782624e+02
9.889875147779695908e+03,1.715054456435755128e+02
9.889875164658698850e+03,1.715052205170964044e+02
9.889875181537701792e+03,1.715049953648410224e+02
9.889875198416704734e+03,1.715047701868093952e+02
9.889875215295707676e+03,1.715045449830016366e+02
9.889875232174710618e+03,1.715043197534178034e+02
9.889875249053713560e+03,1.715040944980579525e+02
