Time (BJD_TBD - 2450000), F_star + F_f (mJy)
1.013201144441311044e+04,2.653088555682843630e+00
1.013201146518486348e+04,2.653088558329719682e+00
1.013201148595661653e+04,2.653088560976593069e+00
1.013201150672836957e+04,2.653088563623463347e+00
1.013201152750012261e+04,2.653088566270331405e+00
1.013201154827187565e+04,2.653088568917195911e+00
1.013201156904362870e+04,2.653088571564058196e+00
1.013201158981538174e+04,2.653088574210917372e+00
1.013201161058713478e+04,2.653088576857774328e+00
1.013201163135888783e+04,2.653088579504627287e+00
1.013201165213064087e+04,2.653088582151478469e+00
1.013201167290239391e+04,2.653088584798326544e+00
1.013201169367414695e+04,2.653088587445171953e+00
1.013201171444590000e+04,2.653088590092014254e+00
1.013201173521765304e+04,2.653088592738853890e+00
1.013201175598940608e+04,2.653088595385690418e+00
1.013201177676115913e+04,2.653088598032525169e+00
1.013201179753291217e+04,2.653088600679355924e+00
1.013201181830466521e+04,2.653088603326184458e+00
1.013201183907641825e+04,2.653088605973010328e+00
1.013201185984817312e+04,2.653088608619832645e+00
1.013201188061992616e+04,2.653088611266653185e+00
1.013201190139167920e+04,2.653088613913470617e+00
1.013201192216343225e+04,2.653088616560284940e+00
1.013201194293518529e+04,2.653088619207096155e+00
1.013201196370693833e+04,2.653088621853904705e+00
1.013201198447869137e+04,2.653088624500711035e+00
1.013201200525044442e+04,2.653088627147513812e+00
1.013201202602219746e+04,2.653088629794314368e+00
1.013201204679395050e+04,2.653088632441111816e+00
1.013201206756570355e+04,2.653088635087906155e+00
1.013201208833745659e+04,2.653088637734698274e+00
1.013201210910920963e+04,2.653088640381487284e+00
1.013201212988096268e+04,2.653088643028273630e+00
1.013201215065271572e+04,2.653088645675056423e+00
1.013201217142446876e+04,2.653088648321837439e+00
1.013201219219622180e+04,2.653088650968615347e+00
1.013201221296797485e+04,2.653088653615390147e+00
1.013201223373972789e+04,2.653088656262162282e+00
1.013201225451148093e+04,2.653088658908931752e+00
1.013201227528323398e+04,2.653088661555698113e+00
1.013201229605498702e+04,2.653088664202461811e+00
1.013201231682674006e+04,2.653088666849222399e+00
1.013201233759849310e+04,2.653088669495980323e+00
1.013201235837024615e+04,2.653088672142736026e+00
1.013201237914199919e+04,2.653088674789488621e+00
1.013201239991375223e+04,2.653088677436238108e+00
1.013201242068550528e+04,2.653088680082984929e+00
1.013201244145725832e+04,2.653088682729728642e+00
1.013201246222901136e+04,2.653088685376470135e+00
1.013201248300076441e+04,2.653088688023207631e+00
1.013201250377251745e+04,2.653088690669943350e+00
1.013201252454427231e+04,2.653088693316676405e+00
1.013201254531602535e+04,2.653088695963405907e+00
1.013201256608777840e+04,2.653088698610133189e+00
1.013201258685953144e+04,2.653088701256856918e+00
1.013201260763128448e+04,2.653088703903577983e+00
1.013201262840303752e+04,2.653088706550297271e+00
1.013201264917479057e+04,2.653088709197012562e+00
1.013201266994654361e+04,2.653088711843725189e+00
1.013201269071829665e+04,2.653088714490435152e+00
1.013201271149004970e+04,2.653088717137142449e+00
1.013201273226180274e+04,2.653088719783846638e+00
1.013201275303355578e+04,2.653088722430548607e+00
1.013201277380530883e+04,2.653088725077247023e+00
1.013201279457706187e+04,2.653088727723943219e+00
1.013201281534881491e+04,2.653088730370636306e+00
1.013201283612056795e+04,2.653088733017326284e+00
1.013201285689232100e+04,2.653088735664013598e+00
1.013201287766407404e+04,2.653088738310697803e+00
1.013201289843582708e+04,2.653088740957379343e+00
1.013201291920758013e+04,2.653088743604058219e+00
1.013201293997933317e+04,2.653088746250734431e+00
1.013201296075108621e+04,2.653088748897407534e+00
1.013201298152283925e+04,2.653088751544077528e+00
1.013201300229459230e+04,2.653088754190745302e+00
1.013201302306634534e+04,2.653088756837409967e+00
1.013201304383809838e+04,2.653088759484071968e+00
1.013201306460985143e+04,2.653088762130730860e+00
1.013201308538160447e+04,2.653088764777386643e+00
1.013201310615335751e+04,2.653088767424039762e+00
1.013201312692511056e+04,2.653088770070690217e+00
1.013201314769686360e+04,2.653088772717338006e+00
1.013201316846861846e+04,2.653088775363982688e+00
1.013201318924037150e+04,2.653088778010624704e+00
1.013201321001212455e+04,2.653088780657264056e+00
1.013201323078387759e+04,2.653088783303900300e+00
1.013201325155563063e+04,2.653088785950533435e+00
1.013201327232738367e+04,2.653088788597164349e+00
1.013201329309913672e+04,2.653088791243792155e+00
1.013201331387088976e+04,2.653088793890416852e+00
1.013201333464264280e+04,2.653088796537038441e+00
1.013201335541439585e+04,2.653088799183657809e+00
1.013201337618614889e+04,2.653088801830273624e+00
1.013201339695790193e+04,2.653088804476887219e+00
1.013201341772965498e+04,2.653088807123498150e+00
1.013201343850140802e+04,2.653088809770105527e+00
1.013201345927316106e+04,2.653088812416710685e+00
1.013201348004491410e+04,2.653088815063312733e+00
1.013201350081666715e+04,2.653088817709912117e+00
1.013201352158842019e+04,2.653088820356508393e+00
1.013201354236017323e+04,2.653088823003102004e+00
1.013201356313192628e+04,2.653088825649692506e+00
1.013201358390367932e+04,2.653088828296280344e+00
1.013201360467543236e+04,2.653088830942865073e+00
1.013201362544718540e+04,2.653088833589447137e+00
1.013201364621893845e+04,2.653088836236026538e+00
1.013201366699069149e+04,2.653088838882602829e+00
1.013201368776244453e+04,2.653088841529176456e+00
1.013201370853419758e+04,2.653088844175746974e+00
1.013201372930595062e+04,2.653088846822314828e+00
1.013201375007770366e+04,2.653088849468880017e+00
1.013201377084945671e+04,2.653088852115441654e+00
1.013201379162120975e+04,2.653088854762001070e+00
1.013201381239296461e+04,2.653088857408557377e+00
1.013201383316471765e+04,2.653088860055111020e+00
1.013201385393647070e+04,2.653088862701661998e+00
1.013201387470822374e+04,2.653088865348209424e+00
1.013201389547997678e+04,2.653088867994754185e+00
1.013201391625172982e+04,2.653088870641296282e+00
1.013201393702348287e+04,2.653088873287835714e+00
1.013201395779523591e+04,2.653088875934372037e+00
1.013201397856698895e+04,2.653088878580905696e+00
1.013201399933874200e+04,2.653088881227435802e+00
1.013201402011049504e+04,2.653088883873963688e+00
1.013201404088224808e+04,2.653088886520488909e+00
1.013201406165400113e+04,2.653088889167010134e+00
1.013201408242575417e+04,2.653088891813529582e+00
1.013201410319750721e+04,2.653088894460045921e+00
1.013201412396926025e+04,2.653088897106559596e+00
1.013201414474101330e+04,2.653088899753069718e+00
1.013201416551276634e+04,2.653088902399578064e+00
1.013201418628451938e+04,2.653088905046082413e+00
1.013201420705627243e+04,2.653088907692584097e+00
1.013201422782802547e+04,2.653088910339083561e+00
1.013201424859977851e+04,2.653088912985579917e+00
1.013201426937153155e+04,2.653088915632073164e+00
1.013201429014328460e+04,2.653088918278563302e+00
1.013201431091503764e+04,2.653088920925050775e+00
1.013201433168679068e+04,2.653088923571535585e+00
1.013201435245854373e+04,2.653088926218017729e+00
1.013201437323029677e+04,2.653088928864496321e+00
1.013201439400204981e+04,2.653088931510972692e+00
1.013201441477380286e+04,2.653088934157445955e+00
1.013201443554555590e+04,2.653088936803916553e+00
1.013201445631731076e+04,2.653088939450384043e+00
1.013201447708906380e+04,2.653088942096848424e+00
1.013201449786081685e+04,2.653088944743310140e+00
1.013201451863256989e+04,2.653088947389769192e+00
1.013201453940432293e+04,2.653088950036224691e+00
1.013201456017607597e+04,2.653088952682677970e+00
1.013201458094782902e+04,2.653088955329127696e+00
1.013201460171958206e+04,2.653088957975575202e+00
1.013201462249133510e+04,2.653088960622019599e+00
1.013201464326308815e+04,2.653088963268461331e+00
1.013201466403484119e+04,2.653088965914899955e+00
1.013201468480659423e+04,2.653088968561336358e+00
1.013201470557834728e+04,2.653088971207768765e+00
1.013201472635010032e+04,2.653088973854198507e+00
1.013201474712185336e+04,2.653088976500626028e+00
1.013201476789360640e+04,2.653088979147050441e+00
1.013201478866535945e+04,2.653088981793472190e+00
1.013201480943711249e+04,2.653088984439889941e+00
1.013201483020886553e+04,2.653088987086305472e+00
1.013201485098061858e+04,2.653088989732718339e+00
1.013201487175237162e+04,2.653088992379128541e+00
1.013201489252412466e+04,2.653088995025535191e+00
1.013201491329587770e+04,2.653088997671939175e+00
1.013201493406763075e+04,2.653089000318340496e+00
1.013201495483938379e+04,2.653089002964738707e+00
1.013201497561113683e+04,2.653089005611134255e+00
1.013201499638288988e+04,2.653089008257526693e+00
1.013201501715464292e+04,2.653089010903916467e+00
1.013201503792639596e+04,2.653089013550303132e+00
1.013201505869814901e+04,2.653089016196687133e+00
1.013201507946990205e+04,2.653089018843068025e+00
1.013201510024165509e+04,2.653089021489445809e+00
1.013201512101340995e+04,2.653089024135821372e+00
1.013201514178516300e+04,2.653089026782193383e+00
1.013201516255691604e+04,2.653089029428563173e+00
1.013201518332866908e+04,2.653089032074929410e+00
1.013201520410042212e+04,2.653089034721292983e+00
1.013201522487217517e+04,2.653089037367653891e+00
1.013201524564392821e+04,2.653089040014011690e+00
1.013201526641568125e+04,2.653089042660365937e+00
1.013201528718743430e+04,2.653089045306717964e+00
1.013201530795918734e+04,2.653089047953067769e+00
1.013201532873094038e+04,2.653089050599414023e+00
1.013201534950269343e+04,2.653089053245757167e+00
1.013201537027444647e+04,2.653089055892097203e+00
1.013201539104619951e+04,2.653089058538435019e+00
1.013201541181795255e+04,2.653089061184769282e+00
1.013201543258970560e+04,2.653089063831101324e+00
1.013201545336145864e+04,2.653089066477429814e+00
1.013201547413321168e+04,2.653089069123756083e+00
1.013201549490496473e+04,2.653089071770079244e+00
1.013201551567671777e+04,2.653089074416399296e+00
1.013201553644847081e+04,2.653089077062716683e+00
1.013201555722022385e+04,2.653089079709030962e+00
1.013201557799197690e+04,2.653089082355342132e+00
1.013201559876372994e+04,2.653089085001650638e+00
1.013201561953548298e+04,2.653089087647956035e+00
1.013201564030723603e+04,2.653089090294258767e+00
1.013201566107898907e+04,2.653089092940558835e+00
1.013201568185074211e+04,2.653089095586855350e+00
1.013201570262249516e+04,2.653089098233149201e+00
1.013201572339424820e+04,2.653089100879440387e+00
1.013201574416600124e+04,2.653089103525728909e+00
1.013201576493775610e+04,2.653089106172014322e+00
1.013201578570950915e+04,2.653089108818296182e+00
1.013201580648126219e+04,2.653089111464575822e+00
1.013201582725301523e+04,2.653089114110852353e+00
1.013201584802476827e+04,2.653089116757125776e+00
1.013201586879652132e+04,2.653089119403396534e+00
1.013201588956827436e+04,2.653089122049664184e+00
1.013201591034002740e+04,2.653089124695929168e+00
1.013201593111178045e+04,2.653089127342191045e+00
1.013201595188353349e+04,2.653089129988449812e+00
1.013201597265528653e+04,2.653089132634705916e+00
1.013201599342703958e+04,2.653089135280958910e+00
1.013201601419879262e+04,2.653089137927209684e+00
1.013201603497054566e+04,2.653089140573456906e+00
1.013201605574229870e+04,2.653089143219701018e+00
1.013201607651405175e+04,2.653089145865942911e+00
1.013201609728580479e+04,2.653089148512181250e+00
1.013201611805755783e+04,2.653089151158417369e+00
1.013201613882931088e+04,2.653089153804650380e+00
1.013201615960106392e+04,2.653089156450879837e+00
1.013201618037281696e+04,2.653089159097106631e+00
1.013201620114457000e+04,2.653089161743330759e+00
1.013201622191632305e+04,2.653089164389551780e+00
1.013201624268807609e+04,2.653089167035769691e+00
1.013201626345982913e+04,2.653089169681985382e+00
1.013201628423158218e+04,2.653089172328197520e+00
1.013201630500333522e+04,2.653089174974406994e+00
1.013201632577508826e+04,2.653089177620613359e+00
1.013201634654684131e+04,2.653089180266817060e+00
1.013201636731859435e+04,2.653089182913017652e+00
1.013201638809034739e+04,2.653089185559215579e+00
1.013201640886210225e+04,2.653089188205409954e+00
1.013201642963385530e+04,2.653089190851602552e+00
1.013201645040560834e+04,2.653089193497791154e+00
1.013201647117736138e+04,2.653089196143977091e+00
1.013201649194911442e+04,2.653089198790159919e+00
1.013201651272086747e+04,2.653089201436340083e+00
1.013201653349262051e+04,2.653089204082517583e+00
1.013201655426437355e+04,2.653089206728691973e+00
1.013201657503612660e+04,2.653089209374862811e+00
1.013201659580787964e+04,2.653089212021031873e+00
1.013201661657963268e+04,2.653089214667196938e+00
1.013201663735138573e+04,2.653089217313359338e+00
1.013201665812313877e+04,2.653089219959519518e+00
1.013201667889489181e+04,2.653089222605675701e+00
1.013201669966664485e+04,2.653089225251829664e+00
1.013201672043839790e+04,2.653089227897980518e+00
1.013201674121015094e+04,2.653089230544128707e+00
1.013201676198190398e+04,2.653089233190273344e+00
1.013201678275365703e+04,2.653089235836415760e+00
1.013201680352541007e+04,2.653089238482554180e+00
1.013201682429716311e+04,2.653089241128690823e+00
1.013201684506891615e+04,2.653089243774824357e+00
1.013201686584066920e+04,2.653089246420953895e+00
1.013201688661242224e+04,2.653089249067081656e+00
1.013201690738417528e+04,2.653089251713205865e+00
1.013201692815592833e+04,2.653089254359327409e+00
1.013201694892768137e+04,2.653089257005446289e+00
1.013201696969943441e+04,2.653089259651561171e+00
1.013201699047118746e+04,2.653089262297674278e+00
1.013201701124294050e+04,2.653089264943783832e+00
1.013201703201469354e+04,2.653089267589890277e+00
1.013201705278644840e+04,2.653089270235994945e+00
1.013201707355820145e+04,2.653089272882095617e+00
1.013201709432995449e+04,2.653089275528193625e+00
1.013201711510170753e+04,2.653089278174288523e+00
1.013201713587346057e+04,2.653089280820380313e+00
1.013201715664521362e+04,2.653089283466469439e+00
1.013201717741696666e+04,2.653089286112555900e+00
1.013201719818871970e+04,2.653089288758638808e+00
1.013201721896047275e+04,2.653089291404719052e+00
1.013201723973222579e+04,2.653089294050796632e+00
1.013201726050397883e+04,2.653089296696871102e+00
1.013201728127573188e+04,2.653089299342942464e+00
1.013201730204748492e+04,2.653089301989011162e+00
1.013201732281923796e+04,2.653089304635076751e+00
1.013201734359099100e+04,2.653089307281138787e+00
1.013201736436274405e+04,2.653089309927198602e+00
1.013201738513449709e+04,2.653089312573255754e+00
1.013201740590625013e+04,2.653089315219308908e+00
1.013201742667800318e+04,2.653089317865359842e+00
1.013201744744975622e+04,2.653089320511407223e+00
1.013201746822150926e+04,2.653089323157452384e+00
1.013201748899326230e+04,2.653089325803494436e+00
1.013201750976501535e+04,2.653089328449533379e+00
1.013201753053676839e+04,2.653089331095569658e+00
1.013201755130852143e+04,2.653089333741602385e+00
1.013201757208027448e+04,2.653089336387632446e+00
1.013201759285202752e+04,2.653089339033659400e+00
1.013201761362378056e+04,2.653089341679684132e+00
1.013201763439553361e+04,2.653089344325704868e+00
1.013201765516728665e+04,2.653089346971723383e+00
1.013201767593903969e+04,2.653089349617738346e+00
1.013201769671079273e+04,2.653089352263751088e+00
1.013201771748254760e+04,2.653089354909760278e+00
1.013201773825430064e+04,2.653089357555767247e+00
1.013201775902605368e+04,2.653089360201770663e+00
1.013201777979780672e+04,2.653089362847770971e+00
1.013201780056955977e+04,2.653089365493768614e+00
1.013201782134131281e+04,2.653089368139763149e+00
1.013201784211306585e+04,2.653089370785754575e+00
1.013201786288481890e+04,2.653089373431743336e+00
1.013201788365657194e+04,2.653089376077729433e+00
1.013201790442832498e+04,2.653089378723711977e+00
1.013201792520007803e+04,2.653089381369691857e+00
1.013201794597183107e+04,2.653089384015668628e+00
1.013201796674358411e+04,2.653089386661642290e+00
1.013201798751533715e+04,2.653089389307613288e+00
1.013201800828709020e+04,2.653089391953581178e+00
1.013201802905884324e+04,2.653089394599546402e+00
