Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.061400500552600533e+04,3.604760285750852944e+00
1.061400502148130363e+04,3.604760286118729340e+00
1.061400503743660374e+04,3.604760286486737186e+00
1.061400505339190204e+04,3.604760286854880036e+00
1.061400506934720215e+04,3.604760287223154336e+00
1.061400508530250045e+04,3.604760287591563639e+00
1.061400510125780056e+04,3.604760287960104392e+00
1.061400511721309886e+04,3.604760288328776596e+00
1.061400513316839897e+04,3.604760288697587356e+00
1.061400514912369727e+04,3.604760289066526013e+00
1.061400516507899738e+04,3.604760289435599674e+00
1.061400518103429567e+04,3.604760289804804785e+00
1.061400519698959579e+04,3.604760290174148452e+00
1.061400521294489408e+04,3.604760290543620016e+00
1.061400522890019420e+04,3.604760290913226584e+00
1.061400524485549249e+04,3.604760291282964602e+00
1.061400526081079261e+04,3.604760291652834070e+00
1.061400527676609090e+04,3.604760292022838541e+00
1.061400529272139102e+04,3.604760292392978016e+00
1.061400530867668931e+04,3.604760292763248941e+00
1.061400532463198942e+04,3.604760293133651317e+00
1.061400534058728772e+04,3.604760293504188695e+00
1.061400535654258783e+04,3.604760293874857524e+00
1.061400537249788613e+04,3.604760294245661356e+00
1.061400538845318624e+04,3.604760294616600191e+00
1.061400540440848454e+04,3.604760294987666924e+00
1.061400542036378465e+04,3.604760295358868660e+00
1.061400543631908295e+04,3.604760295730205399e+00
1.061400545227438306e+04,3.604760296101673589e+00
1.061400546822968317e+04,3.604760296473273229e+00
1.061400548418498147e+04,3.604760296845011425e+00
1.061400550014028158e+04,3.604760297216877518e+00
1.061400551609557988e+04,3.604760297588878615e+00
1.061400553205087999e+04,3.604760297961011162e+00
1.061400554800617829e+04,3.604760298333275159e+00
1.061400556396147840e+04,3.604760298705677712e+00
1.061400557991677670e+04,3.604760299078208163e+00
1.061400559587207681e+04,3.604760299450873617e+00
1.061400561182737511e+04,3.604760299823674075e+00
1.061400562778267522e+04,3.604760300196605982e+00
1.061400564373797351e+04,3.604760300569669340e+00
1.061400565969327363e+04,3.604760300942867701e+00
1.061400567564857192e+04,3.604760301316197513e+00
1.061400569160387204e+04,3.604760301689662327e+00
1.061400570755917033e+04,3.604760302063258592e+00
1.061400572351447045e+04,3.604760302436989861e+00
1.061400573946976874e+04,3.604760302810852579e+00
1.061400575542506886e+04,3.604760303184846748e+00
1.061400577138036715e+04,3.604760303558975920e+00
1.061400578733566726e+04,3.604760303933240095e+00
1.061400580329096556e+04,3.604760304307635721e+00
1.061400581924626567e+04,3.604760304682162797e+00
1.061400583520156397e+04,3.604760305056821323e+00
1.061400585115686408e+04,3.604760305431618406e+00
1.061400586711216238e+04,3.604760305806546938e+00
1.061400588306746249e+04,3.604760306181606921e+00
1.061400589902276079e+04,3.604760306556798355e+00
1.061400591497806090e+04,3.604760306932124792e+00
1.061400593093335920e+04,3.604760307307586231e+00
1.061400594688865931e+04,3.604760307683179121e+00
1.061400596284395942e+04,3.604760308058903462e+00
1.061400597879925772e+04,3.604760308434762806e+00
1.061400599475455783e+04,3.604760308810753600e+00
1.061400601070985613e+04,3.604760309186879397e+00
1.061400602666515624e+04,3.604760309563136644e+00
1.061400604262045454e+04,3.604760309939525342e+00
1.061400605857575465e+04,3.604760310316052596e+00
1.061400607453105295e+04,3.604760310692707748e+00
1.061400609048635306e+04,3.604760311069497902e+00
1.061400610644165135e+04,3.604760311446419507e+00
1.061400612239695147e+04,3.604760311823476115e+00
1.061400613835224976e+04,3.604760312200664174e+00
1.061400615430754988e+04,3.604760312577987236e+00
1.061400617026284817e+04,3.604760312955441748e+00
1.061400618621814829e+04,3.604760313333031263e+00
1.061400620217344658e+04,3.604760313710752229e+00
1.061400621812874670e+04,3.604760314088608197e+00
1.061400623408404499e+04,3.604760314466592064e+00
1.061400625003934510e+04,3.604760314844714486e+00
1.061400626599464340e+04,3.604760315222968359e+00
1.061400628194994351e+04,3.604760315601353682e+00
1.061400629790524181e+04,3.604760315979874008e+00
1.061400631386054192e+04,3.604760316358525785e+00
1.061400632981584022e+04,3.604760316737312564e+00
1.061400634577114033e+04,3.604760317116230794e+00
1.061400636172643863e+04,3.604760317495284028e+00
1.061400637768173874e+04,3.604760317874465159e+00
1.061400639363703704e+04,3.604760318253784845e+00
1.061400640959233715e+04,3.604760318633235983e+00
1.061400642554763544e+04,3.604760319012818570e+00
1.061400644150293556e+04,3.604760319392536161e+00
1.061400645745823567e+04,3.604760319772381649e+00
1.061400647341353397e+04,3.604760320152369246e+00
1.061400648936883408e+04,3.604760320532481188e+00
1.061400650532413238e+04,3.604760320912731686e+00
1.061400652127943249e+04,3.604760321293113634e+00
1.061400653723473079e+04,3.604760321673627033e+00
1.061400655319003090e+04,3.604760322054275434e+00
1.061400656914532919e+04,3.604760322435058839e+00
1.061400658510062931e+04,3.604760322815973694e+00
1.061400660105592760e+04,3.604760323197020000e+00
1.061400661701122772e+04,3.604760323578201309e+00
1.061400663296652601e+04,3.604760323959514068e+00
1.061400664892182613e+04,3.604760324340961830e+00
1.061400666487712442e+04,3.604760324722537490e+00
1.061400668083242454e+04,3.604760325104251706e+00
1.061400669678772283e+04,3.604760325486097372e+00
1.061400671274302294e+04,3.604760325868074489e+00
1.061400672869832124e+04,3.604760326250186608e+00
1.061400674465362135e+04,3.604760326632433731e+00
1.061400676060891965e+04,3.604760327014808752e+00
1.061400677656421976e+04,3.604760327397318775e+00
1.061400679251951806e+04,3.604760327779963802e+00
1.061400680847481817e+04,3.604760328162740279e+00
1.061400682443011647e+04,3.604760328545651760e+00
1.061400684038541658e+04,3.604760328928691138e+00
1.061400685634071488e+04,3.604760329311869071e+00
1.061400687229601499e+04,3.604760329695178456e+00
1.061400688825131328e+04,3.604760330078619290e+00
1.061400690420661340e+04,3.604760330462191575e+00
1.061400692016191169e+04,3.604760330845902416e+00
1.061400693611721181e+04,3.604760331229744708e+00
1.061400695207251192e+04,3.604760331613718449e+00
1.061400696802781022e+04,3.604760331997823641e+00
1.061400698398311033e+04,3.604760332382063837e+00
1.061400699993840863e+04,3.604760332766439035e+00
1.061400701589370874e+04,3.604760333150945684e+00
1.061400703184900703e+04,3.604760333535583783e+00
1.061400704780430715e+04,3.604760333920356885e+00
1.061400706375960544e+04,3.604760334305257885e+00
1.061400707971490556e+04,3.604760334690297441e+00
1.061400709567020385e+04,3.604760335075468447e+00
1.061400711162550397e+04,3.604760335460774456e+00
1.061400712758080226e+04,3.604760335846211916e+00
1.061400714353610238e+04,3.604760336231784379e+00
1.061400715949140067e+04,3.604760336617488292e+00
1.061400717544670078e+04,3.604760337003323656e+00
1.061400719140199908e+04,3.604760337389294023e+00
1.061400720735729919e+04,3.604760337775395840e+00
1.061400722331259749e+04,3.604760338161632660e+00
1.061400723926789760e+04,3.604760338548000931e+00
1.061400725522319590e+04,3.604760338934504205e+00
1.061400727117849601e+04,3.604760339321135376e+00
1.061400728713379431e+04,3.604760339707905104e+00
1.061400730308909442e+04,3.604760340094802729e+00
1.061400731904439272e+04,3.604760340481838909e+00
1.061400733499969283e+04,3.604760340869006541e+00
1.061400735095499113e+04,3.604760341256309175e+00
1.061400736691029124e+04,3.604760341643739707e+00
1.061400738286558953e+04,3.604760342031305242e+00
1.061400739882088965e+04,3.604760342419005781e+00
1.061400741477618794e+04,3.604760342806837770e+00
1.061400743073148806e+04,3.604760343194801209e+00
1.061400744668678817e+04,3.604760343582899651e+00
1.061400746264208647e+04,3.604760343971133096e+00
1.061400747859738658e+04,3.604760344359494439e+00
1.061400749455268488e+04,3.604760344747994338e+00
1.061400751050798499e+04,3.604760345136622135e+00
1.061400752646328328e+04,3.604760345525388487e+00
1.061400754241858340e+04,3.604760345914286290e+00
1.061400755837388169e+04,3.604760346303311991e+00
1.061400757432918181e+04,3.604760346692476247e+00
1.061400759028448010e+04,3.604760347081771954e+00
1.061400760623978022e+04,3.604760347471199111e+00
1.061400762219507851e+04,3.604760347860761271e+00
1.061400763815037863e+04,3.604760348250454882e+00
1.061400765410567692e+04,3.604760348640283496e+00
1.061400767006097703e+04,3.604760349030243560e+00
1.061400768601627533e+04,3.604760349420338628e+00
1.061400770197157544e+04,3.604760349810565145e+00
1.061400771792687374e+04,3.604760350200926666e+00
1.061400773388217385e+04,3.604760350591416085e+00
1.061400774983747215e+04,3.604760350982044059e+00
1.061400776579277226e+04,3.604760351372803484e+00
1.061400778174807056e+04,3.604760351763694359e+00
1.061400779770337067e+04,3.604760352154720238e+00
1.061400781365866897e+04,3.604760352545877566e+00
1.061400782961396908e+04,3.604760352937169898e+00
1.061400784556926737e+04,3.604760353328590128e+00
1.061400786152456749e+04,3.604760353720152466e+00
1.061400787747986578e+04,3.604760354111839149e+00
1.061400789343516590e+04,3.604760354503664388e+00
1.061400790939046419e+04,3.604760354895621077e+00
1.061400792534576431e+04,3.604760355287709217e+00
1.061400794130106442e+04,3.604760355679928807e+00
1.061400795725636272e+04,3.604760356072286953e+00
1.061400797321166283e+04,3.604760356464776550e+00
1.061400798916696112e+04,3.604760356857397596e+00
1.061400800512226124e+04,3.604760357250153646e+00
1.061400802107755953e+04,3.604760357643041147e+00
1.061400803703285965e+04,3.604760358036060097e+00
1.061400805298815794e+04,3.604760358429214051e+00
1.061400806894345806e+04,3.604760358822499455e+00
1.061400808489875635e+04,3.604760359215919863e+00
1.061400810085405647e+04,3.604760359609475273e+00
1.061400811680935476e+04,3.604760360003158581e+00
1.061400813276465487e+04,3.604760360396976893e+00
1.061400814871995317e+04,3.604760360790926654e+00
1.061400816467525328e+04,3.604760361185014972e+00
1.061400818063055158e+04,3.604760361579231187e+00
1.061400819658585169e+04,3.604760361973582405e+00
1.061400821254114999e+04,3.604760362368068627e+00
1.061400822849645010e+04,3.604760362762682746e+00
1.061400824445174840e+04,3.604760363157431868e+00
1.061400826040704851e+04,3.604760363552315994e+00
1.061400827636234681e+04,3.604760363947331570e+00
1.061400829231764692e+04,3.604760364342482148e+00
1.061400830827294521e+04,3.604760364737764178e+00
1.061400832422824533e+04,3.604760365133181210e+00
1.061400834018354362e+04,3.604760365528726140e+00
1.061400835613884374e+04,3.604760365924409626e+00
1.061400837209414203e+04,3.604760366320221010e+00
1.061400838804944215e+04,3.604760366716170950e+00
1.061400840400474044e+04,3.604760367112252339e+00
1.061400841996004056e+04,3.604760367508465180e+00
1.061400843591533885e+04,3.604760367904809470e+00
1.061400845187063896e+04,3.604760368301288764e+00
1.061400846782593908e+04,3.604760368697903061e+00
1.061400848378123737e+04,3.604760369094648809e+00
1.061400849973653749e+04,3.604760369491526006e+00
1.061400851569183578e+04,3.604760369888538207e+00
1.061400853164713590e+04,3.604760370285681859e+00
1.061400854760243419e+04,3.604760370682960513e+00
1.061400856355773431e+04,3.604760371080370618e+00
1.061400857951303260e+04,3.604760371477915726e+00
1.061400859546833271e+04,3.604760371875592284e+00
1.061400861142363101e+04,3.604760372273403846e+00
1.061400862737893112e+04,3.604760372671343305e+00
1.061400864333422942e+04,3.604760373069421320e+00
1.061400865928952953e+04,3.604760373467630785e+00
1.061400867524482783e+04,3.604760373865971701e+00
1.061400869120012794e+04,3.604760374264447620e+00
1.061400870715542624e+04,3.604760374663054989e+00
1.061400872311072635e+04,3.604760375061797362e+00
1.061400873906602465e+04,3.604760375460671185e+00
1.061400875502132476e+04,3.604760375859676458e+00
1.061400877097662305e+04,3.604760376258816734e+00
1.061400878693192317e+04,3.604760376658092014e+00
1.061400880288722146e+04,3.604760377057495191e+00
1.061400881884252158e+04,3.604760377457036924e+00
1.061400883479781987e+04,3.604760377856710107e+00
1.061400885075311999e+04,3.604760378256514741e+00
1.061400886670841828e+04,3.604760378656450825e+00
1.061400888266371840e+04,3.604760379056521913e+00
1.061400889861901669e+04,3.604760379456728003e+00
1.061400891457431680e+04,3.604760379857065544e+00
1.061400893052961510e+04,3.604760380257534536e+00
1.061400894648491521e+04,3.604760380658138530e+00
1.061400896244021533e+04,3.604760381058873975e+00
1.061400897839551362e+04,3.604760381459744423e+00
1.061400899435081374e+04,3.604760381860749874e+00
1.061400901030611203e+04,3.604760382261886775e+00
1.061400902626141215e+04,3.604760382663151574e+00
1.061400904221671044e+04,3.604760383064554929e+00
1.061400905817201055e+04,3.604760383466089735e+00
1.061400907412730885e+04,3.604760383867755991e+00
1.061400909008260896e+04,3.604760384269557250e+00
1.061400910603790726e+04,3.604760384671493512e+00
1.061400912199320737e+04,3.604760385073557671e+00
1.061400913794850567e+04,3.604760385475756834e+00
1.061400915390380578e+04,3.604760385878091000e+00
1.061400916985910408e+04,3.604760386280556617e+00
1.061400918581440419e+04,3.604760386683153683e+00
1.061400920176970249e+04,3.604760387085889306e+00
1.061400921772500260e+04,3.604760387488752826e+00
1.061400923368030089e+04,3.604760387891751350e+00
1.061400924963560101e+04,3.604760388294881324e+00
1.061400926559089930e+04,3.604760388698146301e+00
1.061400928154619942e+04,3.604760389101542728e+00
1.061400929750149771e+04,3.604760389505074158e+00
1.061400931345679783e+04,3.604760389908740592e+00
1.061400932941209612e+04,3.604760390312534923e+00
1.061400934536739624e+04,3.604760390716464258e+00
1.061400936132269453e+04,3.604760391120525043e+00
1.061400937727799464e+04,3.604760391524720831e+00
1.061400939323329294e+04,3.604760391929048069e+00
1.061400940918859305e+04,3.604760392333510310e+00
1.061400942514389135e+04,3.604760392738107555e+00
1.061400944109919146e+04,3.604760393142832697e+00
1.061400945705449158e+04,3.604760393547692843e+00
1.061400947300978987e+04,3.604760393952684439e+00
1.061400948896508999e+04,3.604760394357814590e+00
1.061400950492038828e+04,3.604760394763072640e+00
1.061400952087568839e+04,3.604760395168465692e+00
1.061400953683098669e+04,3.604760395573993748e+00
1.061400955278628680e+04,3.604760395979649701e+00
1.061400956874158510e+04,3.604760396385444210e+00
1.061400958469688521e+04,3.604760396791366617e+00
1.061400960065218351e+04,3.604760397197424027e+00
1.061400961660748362e+04,3.604760397603619992e+00
1.061400963256278192e+04,3.604760398009940303e+00
1.061400964851808203e+04,3.604760398416395617e+00
1.061400966447338033e+04,3.604760398822985934e+00
1.061400968042868044e+04,3.604760399229707701e+00
1.061400969638397873e+04,3.604760399636564472e+00
1.061400971233927885e+04,3.604760400043556245e+00
1.061400972829457714e+04,3.604760400450675917e+00
1.061400974424987726e+04,3.604760400857930591e+00
1.061400976020517555e+04,3.604760401265320269e+00
1.061400977616047567e+04,3.604760401672841397e+00
1.061400979211577396e+04,3.604760402080497528e+00
1.061400980807107408e+04,3.604760402488281557e+00
1.061400982402637237e+04,3.604760402896204141e+00
1.061400983998167249e+04,3.604760403304254623e+00
1.061400985593697078e+04,3.604760403712440109e+00
1.061400987189227089e+04,3.604760404120764150e+00
1.061400988784756919e+04,3.604760404529216089e+00
1.061400990380286930e+04,3.604760404937799478e+00
1.061400991975816760e+04,3.604760405346517871e+00
1.061400993571346771e+04,3.604760405755367714e+00
1.061400995166876783e+04,3.604760406164352560e+00
1.061400996762406612e+04,3.604760406573472409e+00
1.061400998357936624e+04,3.604760406982723708e+00
1.061400999953466453e+04,3.604760407392102906e+00
1.061401001548996464e+04,3.604760407801624211e+00
1.061401003144526294e+04,3.604760408211269862e+00
1.061401004740056305e+04,3.604760408621054069e+00
1.061401006335586135e+04,3.604760409030969726e+00
