Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.882612714872149809e+03,3.607529164727129256e+00
9.882612732887841048e+03,3.607529208689854272e+00
9.882612750903530468e+03,3.607529252645992557e+00
9.882612768919221708e+03,3.607529296595544110e+00
9.882612786934911128e+03,3.607529340538512486e+00
9.882612804950602367e+03,3.607529384474897682e+00
9.882612822966291787e+03,3.607529428404692595e+00
9.882612840981983027e+03,3.607529472327911435e+00
9.882612858997674266e+03,3.607529516244539991e+00
9.882612877013363686e+03,3.607529560154581816e+00
9.882612895029054926e+03,3.607529604058040462e+00
9.882612913044744346e+03,3.607529647954905272e+00
9.882612931060435585e+03,3.607529691845194009e+00
9.882612949076125005e+03,3.607529735728888909e+00
9.882612967091816245e+03,3.607529779606007736e+00
9.882612985107507484e+03,3.607529823476529174e+00
9.882613003123196904e+03,3.607529867340463881e+00
9.882613021138888143e+03,3.607529911197818961e+00
9.882613039154577564e+03,3.607529955048580206e+00
9.882613057170268803e+03,3.607529998892754719e+00
9.882613075185958223e+03,3.607530042730346054e+00
9.882613093201649463e+03,3.607530086561347105e+00
9.882613111217340702e+03,3.607530130385761424e+00
9.882613129233030122e+03,3.607530174203581907e+00
9.882613147248721361e+03,3.607530218014822765e+00
9.882613165264410782e+03,3.607530261819466233e+00
9.882613183280102021e+03,3.607530305617526523e+00
9.882613201295791441e+03,3.607530349408992976e+00
9.882613219311482680e+03,3.607530393193869145e+00
9.882613237327173920e+03,3.607530436972162136e+00
9.882613255342863340e+03,3.607530480743861290e+00
9.882613273358554579e+03,3.607530524508977265e+00
9.882613291374244000e+03,3.607530568267495852e+00
9.882613309389935239e+03,3.607530612019427707e+00
9.882613327405624659e+03,3.607530655764765726e+00
9.882613345421315898e+03,3.607530699503517013e+00
9.882613363437007138e+03,3.607530743235678017e+00
9.882613381452696558e+03,3.607530786961241631e+00
9.882613399468387797e+03,3.607530830680222067e+00
9.882613417484077218e+03,3.607530874392605114e+00
9.882613435499768457e+03,3.607530918098401429e+00
9.882613453515457877e+03,3.607530961797596802e+00
9.882613471531149116e+03,3.607531005490212550e+00
9.882613489546840356e+03,3.607531049176230908e+00
9.882613507562529776e+03,3.607531092855655430e+00
9.882613525578221015e+03,3.607531136528486115e+00
9.882613543593910435e+03,3.607531180194730069e+00
9.882613561609601675e+03,3.607531223854380187e+00
9.882613579625291095e+03,3.607531267507429362e+00
9.882613597640982334e+03,3.607531311153891806e+00
9.882613615656673574e+03,3.607531354793760414e+00
9.882613633672362994e+03,3.607531398427035185e+00
9.882613651688054233e+03,3.607531442053719672e+00
9.882613669703743653e+03,3.607531485673799665e+00
9.882613687719434893e+03,3.607531529287292926e+00
9.882613705735124313e+03,3.607531572894188798e+00
9.882613723750815552e+03,3.607531616494494386e+00
9.882613741766506791e+03,3.607531660088202585e+00
9.882613759782196212e+03,3.607531703675316948e+00
9.882613777797887451e+03,3.607531747255841026e+00
9.882613795813576871e+03,3.607531790829760610e+00
9.882613813829268111e+03,3.607531834397089909e+00
9.882613831844957531e+03,3.607531877957818267e+00
9.882613849860648770e+03,3.607531921511949236e+00
9.882613867876340009e+03,3.607531965059497026e+00
9.882613885892029430e+03,3.607532008600436768e+00
9.882613903907720669e+03,3.607532052134786227e+00
9.882613921923410089e+03,3.607532095662531191e+00
9.882613939939101328e+03,3.607532139183689424e+00
9.882613957954790749e+03,3.607532182698243162e+00
9.882613975970481988e+03,3.607532226206203063e+00
9.882613993986173227e+03,3.607532269707565575e+00
9.882614012001862648e+03,3.607532313202327146e+00
9.882614030017553887e+03,3.607532356690494879e+00
9.882614048033243307e+03,3.607532400172061671e+00
9.882614066048934546e+03,3.607532443647031073e+00
9.882614084064623967e+03,3.607532487115403086e+00
9.882614102080315206e+03,3.607532530577174157e+00
9.882614120096006445e+03,3.607532574032351391e+00
9.882614138111695866e+03,3.607532617480927684e+00
9.882614156127387105e+03,3.607532660922906587e+00
9.882614174143076525e+03,3.607532704358277442e+00
9.882614192158767764e+03,3.607532747787054461e+00
9.882614210174457185e+03,3.607532791209230538e+00
9.882614228190148424e+03,3.607532834624812779e+00
9.882614246205839663e+03,3.607532878033794077e+00
9.882614264221529083e+03,3.607532921436167328e+00
9.882614282237220323e+03,3.607532964831943190e+00
9.882614300252909743e+03,3.607533008221118109e+00
9.882614318268600982e+03,3.607533051603695640e+00
9.882614336284290403e+03,3.607533094979668675e+00
9.882614354299981642e+03,3.607533138349040769e+00
9.882614372315672881e+03,3.607533181711815473e+00
9.882614390331362301e+03,3.607533225067982130e+00
9.882614408347053541e+03,3.607533268417554950e+00
9.882614426362742961e+03,3.607533311760516170e+00
9.882614444378434200e+03,3.607533355096883554e+00
9.882614462394123620e+03,3.607533398426642890e+00
9.882614480409814860e+03,3.607533441749804837e+00
9.882614498425506099e+03,3.607533485066362289e+00
9.882614516441195519e+03,3.607533528376308141e+00
9.882614534456886759e+03,3.607533571679663709e+00
9.882614552472576179e+03,3.607533614976407677e+00
9.882614570488267418e+03,3.607533658266550702e+00
9.882614588503956838e+03,3.607533701550089233e+00
9.882614606519648078e+03,3.607533744827023270e+00
9.882614624535339317e+03,3.607533788097363470e+00
9.882614642551028737e+03,3.607533831361088517e+00
9.882614660566719976e+03,3.607533874618209069e+00
9.882614678582409397e+03,3.607533917868728679e+00
9.882614696598100636e+03,3.607533961112640242e+00
9.882614714613790056e+03,3.607534004349947310e+00
9.882614732629481296e+03,3.607534047580653436e+00
9.882614750645172535e+03,3.607534090804755067e+00
9.882614768660861955e+03,3.607534134022245098e+00
9.882614786676553194e+03,3.607534177233134187e+00
9.882614804692242615e+03,3.607534220437411676e+00
9.882614822707933854e+03,3.607534263635084670e+00
9.882614840723623274e+03,3.607534306826153170e+00
9.882614858739314514e+03,3.607534350010613622e+00
9.882614876755005753e+03,3.607534393188473132e+00
9.882614894770695173e+03,3.607534436359721042e+00
9.882614912786386412e+03,3.607534479524364457e+00
9.882614930802075833e+03,3.607534522682392719e+00
9.882614948817767072e+03,3.607534565833823592e+00
9.882614966833456492e+03,3.607534608978639312e+00
9.882614984849147731e+03,3.607534652116854090e+00
9.882615002864838971e+03,3.607534695248453716e+00
9.882615020880528391e+03,3.607534738373445293e+00
9.882615038896219630e+03,3.607534781491839482e+00
9.882615056911909051e+03,3.607534824603614965e+00
9.882615074927600290e+03,3.607534867708782400e+00
9.882615092943289710e+03,3.607534910807345341e+00
9.882615110958980949e+03,3.607534953899296681e+00
9.882615128974672189e+03,3.607534996984639974e+00
9.882615146990361609e+03,3.607535040063368115e+00
9.882615165006052848e+03,3.607535083135495313e+00
9.882615183021742268e+03,3.607535126201007358e+00
9.882615201037433508e+03,3.607535169259907804e+00
9.882615219053122928e+03,3.607535212312196649e+00
9.882615237068814167e+03,3.607535255357880999e+00
9.882615255084505407e+03,3.607535298396953749e+00
9.882615273100194827e+03,3.607535341429414899e+00
9.882615291115886066e+03,3.607535384455260896e+00
9.882615309131575486e+03,3.607535427474498846e+00
9.882615327147266726e+03,3.607535470487128748e+00
9.882615345162956146e+03,3.607535513493143497e+00
9.882615363178647385e+03,3.607535556492550199e+00
9.882615381194338624e+03,3.607535599485341749e+00
9.882615399210028045e+03,3.607535642471518145e+00
9.882615417225719284e+03,3.607535685451086493e+00
9.882615435241408704e+03,3.607535728424032584e+00
9.882615453257099944e+03,3.607535771390381285e+00
9.882615471272789364e+03,3.607535814350107728e+00
9.882615489288480603e+03,3.607535857303226123e+00
9.882615507304170023e+03,3.607535900249725813e+00
9.882615525319861263e+03,3.607535943189617456e+00
9.882615543335552502e+03,3.607535986122893945e+00
9.882615561351241922e+03,3.607536029049551729e+00
9.882615579366933162e+03,3.607536071969605018e+00
9.882615597382622582e+03,3.607536114883032496e+00
9.882615615398313821e+03,3.607536157789859033e+00
9.882615633414003241e+03,3.607536200690059758e+00
9.882615651429694481e+03,3.607536243583645330e+00
9.882615669445385720e+03,3.607536286470626408e+00
9.882615687461075140e+03,3.607536329350988780e+00
9.882615705476766379e+03,3.607536372224732446e+00
9.882615723492455800e+03,3.607536415091857407e+00
9.882615741508147039e+03,3.607536457952374320e+00
9.882615759523836459e+03,3.607536500806268975e+00
9.882615777539527699e+03,3.607536543653548478e+00
9.882615795555218938e+03,3.607536586494219932e+00
9.882615813570908358e+03,3.607536629328265576e+00
9.882615831586599597e+03,3.607536672155699620e+00
9.882615849602289018e+03,3.607536714976514958e+00
9.882615867617980257e+03,3.607536757790711590e+00
9.882615885633669677e+03,3.607536800598285964e+00
9.882615903649360916e+03,3.607536843399255844e+00
9.882615921665052156e+03,3.607536886193603465e+00
9.882615939680741576e+03,3.607536928981328828e+00
9.882615957696432815e+03,3.607536971762442590e+00
9.882615975712122236e+03,3.607537014536934095e+00
9.882615993727813475e+03,3.607537057304810446e+00
9.882616011743502895e+03,3.607537100066068092e+00
9.882616029759194134e+03,3.607537142820699927e+00
9.882616047774885374e+03,3.607537185568727267e+00
9.882616065790574794e+03,3.607537228310118138e+00
9.882616083806266033e+03,3.607537271044900962e+00
9.882616101821955453e+03,3.607537313773061527e+00
9.882616119837646693e+03,3.607537356494603387e+00
9.882616137853336113e+03,3.607537399209522988e+00
9.882616155869027352e+03,3.607537441917827437e+00
9.882616173884718592e+03,3.607537484619509627e+00
9.882616191900408012e+03,3.607537527314566006e+00
9.882616209916099251e+03,3.607537570003010785e+00
9.882616227931788671e+03,3.607537612684829753e+00
9.882616245947479911e+03,3.607537655360026463e+00
9.882616263963169331e+03,3.607537698028604467e+00
9.882616281978860570e+03,3.607537740690560213e+00
9.882616299994551810e+03,3.607537783345897253e+00
9.882616318010241230e+03,3.607537825994612035e+00
9.882616336025932469e+03,3.607537868636708112e+00
9.882616354041621889e+03,3.607537911272174824e+00
9.882616372057313129e+03,3.607537953901022831e+00
9.882616390073002549e+03,3.607537996523248580e+00
9.882616408088693788e+03,3.607538039138852071e+00
9.882616426104385027e+03,3.607538081747833303e+00
9.882616444120074448e+03,3.607538124350185171e+00
9.882616462135765687e+03,3.607538166945921887e+00
9.882616480151455107e+03,3.607538209535029239e+00
9.882616498167146347e+03,3.607538252117521438e+00
9.882616516182835767e+03,3.607538294693384273e+00
9.882616534198527006e+03,3.607538337262624850e+00
9.882616552214218245e+03,3.607538379825239616e+00
9.882616570229907666e+03,3.607538422381232124e+00
9.882616588245598905e+03,3.607538464930602373e+00
9.882616606261288325e+03,3.607538507473339706e+00
9.882616624276979564e+03,3.607538550009458334e+00
9.882616642292668985e+03,3.607538592538947597e+00
9.882616660308360224e+03,3.607538635061818155e+00
9.882616678324051463e+03,3.607538677578062902e+00
9.882616696339740884e+03,3.607538720087678286e+00
9.882616714355432123e+03,3.607538762590674963e+00
9.882616732371121543e+03,3.607538805087035172e+00
9.882616750386812782e+03,3.607538847576773122e+00
9.882616768402502203e+03,3.607538890059885262e+00
9.882616786418193442e+03,3.607538932536375142e+00
9.882616804433884681e+03,3.607538975006235660e+00
9.882616822449574101e+03,3.607539017469470366e+00
9.882616840465265341e+03,3.607539059926079261e+00
9.882616858480954761e+03,3.607539102376051687e+00
9.882616876496646000e+03,3.607539144819405408e+00
9.882616894512335421e+03,3.607539187256133317e+00
9.882616912528026660e+03,3.607539229686231863e+00
9.882616930543717899e+03,3.607539272109701045e+00
9.882616948559407319e+03,3.607539314526540863e+00
9.882616966575098559e+03,3.607539356936754871e+00
9.882616984590787979e+03,3.607539399340332409e+00
9.882617002606479218e+03,3.607539441737291241e+00
9.882617020622168639e+03,3.607539484127620710e+00
9.882617038637859878e+03,3.607539526511317263e+00
9.882617056653551117e+03,3.607539568888384451e+00
9.882617074669240537e+03,3.607539611258822276e+00
9.882617092684931777e+03,3.607539653622634290e+00
9.882617110700621197e+03,3.607539695979813388e+00
9.882617128716312436e+03,3.607539738330366674e+00
9.882617146732001856e+03,3.607539780674279939e+00
9.882617164747693096e+03,3.607539823011574498e+00
9.882617182763384335e+03,3.607539865342232588e+00
9.882617200779073755e+03,3.607539907666261314e+00
9.882617218794764995e+03,3.607539949983660676e+00
9.882617236810454415e+03,3.607539992294427122e+00
9.882617254826145654e+03,3.607540034598560652e+00
9.882617272841835074e+03,3.607540076896061265e+00
9.882617290857526314e+03,3.607540119186936067e+00
9.882617308873217553e+03,3.607540161471181506e+00
9.882617326888906973e+03,3.607540203748786922e+00
9.882617344904598212e+03,3.607540246019762975e+00
9.882617362920287633e+03,3.607540288284106111e+00
9.882617380935978872e+03,3.607540330541823437e+00
9.882617398951668292e+03,3.607540372792897188e+00
9.882617416967359532e+03,3.607540415037345127e+00
9.882617434983050771e+03,3.607540457275163703e+00
9.882617452998740191e+03,3.607540499506338705e+00
9.882617471014431430e+03,3.607540541730887895e+00
9.882617489030120851e+03,3.607540583948800617e+00
9.882617507045812090e+03,3.607540626160080421e+00
9.882617525061501510e+03,3.607540668364723757e+00
9.882617543077192749e+03,3.607540710562737729e+00
9.882617561092883989e+03,3.607540752754118785e+00
9.882617579108573409e+03,3.607540794938852713e+00
9.882617597124264648e+03,3.607540837116967936e+00
9.882617615139954069e+03,3.607540879288439584e+00
9.882617633155645308e+03,3.607540921453274763e+00
9.882617651171334728e+03,3.607540963611480578e+00
9.882617669187025967e+03,3.607541005763049924e+00
9.882617687202717207e+03,3.607541047907982801e+00
9.882617705218406627e+03,3.607541090046272103e+00
9.882617723234097866e+03,3.607541132177939147e+00
9.882617741249787287e+03,3.607541174302959064e+00
9.882617759265478526e+03,3.607541216421349617e+00
9.882617777281167946e+03,3.607541258533100148e+00
9.882617795296859185e+03,3.607541300638217763e+00
9.882617813312550425e+03,3.607541342736698908e+00
9.882617831328239845e+03,3.607541384828540032e+00
9.882617849343931084e+03,3.607541426913741134e+00
9.882617867359620504e+03,3.607541468992302214e+00
9.882617885375311744e+03,3.607541511064233930e+00
9.882617903391001164e+03,3.607541553129525624e+00
9.882617921406692403e+03,3.607541595188177297e+00
9.882617939422383643e+03,3.607541637240196053e+00
9.882617957438073063e+03,3.607541679285567682e+00
9.882617975453764302e+03,3.607541721324306394e+00
9.882617993469453722e+03,3.607541763356408637e+00
9.882618011485144962e+03,3.607541805381870859e+00
9.882618029500834382e+03,3.607541847400689505e+00
9.882618047516525621e+03,3.607541889412871683e+00
9.882618065532215041e+03,3.607541931418410286e+00
9.882618083547906281e+03,3.607541973417319525e+00
9.882618101563597520e+03,3.607542015409585190e+00
9.882618119579286940e+03,3.607542057395203727e+00
9.882618137594978180e+03,3.607542099374189348e+00
9.882618155610667600e+03,3.607542141346531395e+00
9.882618173626358839e+03,3.607542183312236972e+00
9.882618191642048259e+03,3.607542225271295422e+00
9.882618209657739499e+03,3.607542267223717403e+00
9.882618227673430738e+03,3.607542309169502914e+00
9.882618245689120158e+03,3.607542351108637746e+00
9.882618263704811397e+03,3.607542393041139661e+00
9.882618281720500818e+03,3.607542434966987344e+00
9.882618299736192057e+03,3.607542476886202110e+00
9.882618317751881477e+03,3.607542518798776854e+00
9.882618335767572717e+03,3.607542560704711576e+00
9.882618353783263956e+03,3.607542602603999171e+00
9.882618371798953376e+03,3.607542644496639639e+00
9.882618389814644615e+03,3.607542686382647190e+00
9.882618407830334036e+03,3.607542728262007614e+00
9.882618425846025275e+03,3.607542770134724464e+00
