Time (BJD_TBD - 2450000), F_star + F_f (mJy)
9.905360551728626888e+03,3.604340942015200167e+00
9.905360573058305818e+03,3.604340940201889332e+00
9.905360594387984747e+03,3.604340938388556737e+00
9.905360615717663677e+03,3.604340936575203269e+00
9.905360637047344426e+03,3.604340934761828485e+00
9.905360658377023356e+03,3.604340932948432830e+00
9.905360679706702285e+03,3.604340931135016302e+00
9.905360701036381215e+03,3.604340929321578013e+00
9.905360722366060145e+03,3.604340927508118853e+00
9.905360743695740894e+03,3.604340925694638376e+00
9.905360765025419823e+03,3.604340923881136138e+00
9.905360786355098753e+03,3.604340922067613917e+00
9.905360807684777683e+03,3.604340920254069491e+00
9.905360829014456613e+03,3.604340918440504637e+00
9.905360850344135542e+03,3.604340916626918023e+00
9.905360871673816291e+03,3.604340914813310981e+00
9.905360893003495221e+03,3.604340912999681290e+00
9.905360914333174151e+03,3.604340911186032059e+00
9.905360935662853080e+03,3.604340909372361068e+00
9.905360956992532010e+03,3.604340907558668317e+00
9.905360978322212759e+03,3.604340905744954693e+00
9.905360999651891689e+03,3.604340903931220641e+00
9.905361020981570618e+03,3.604340902117464829e+00
9.905361042311249548e+03,3.604340900303687256e+00
9.905361063640928478e+03,3.604340898489889700e+00
9.905361084970607408e+03,3.604340896676069939e+00
9.905361106300288156e+03,3.604340894862228861e+00
9.905361127629967086e+03,3.604340893048367356e+00
9.905361148959646016e+03,3.604340891234485422e+00
9.905361170289324946e+03,3.604340889420580396e+00
9.905361191619003876e+03,3.604340887606655830e+00
9.905361212948684624e+03,3.604340885792709503e+00
9.905361234278363554e+03,3.604340883978741417e+00
9.905361255608042484e+03,3.604340882164752902e+00
9.905361276937721414e+03,3.604340880350743070e+00
9.905361298267400343e+03,3.604340878536711923e+00
9.905361319597079273e+03,3.604340876722659459e+00
9.905361340926760022e+03,3.604340874908585679e+00
9.905361362256438952e+03,3.604340873094491471e+00
9.905361383586117881e+03,3.604340871280375946e+00
9.905361404915796811e+03,3.604340869466238662e+00
9.905361426245475741e+03,3.604340867652080949e+00
9.905361447575156490e+03,3.604340865837901475e+00
9.905361468904835419e+03,3.604340864023700686e+00
9.905361490234514349e+03,3.604340862209479024e+00
9.905361511564193279e+03,3.604340860395236934e+00
9.905361532893872209e+03,3.604340858580972640e+00
9.905361554223552957e+03,3.604340856766687029e+00
9.905361575553231887e+03,3.604340854952381434e+00
9.905361596882910817e+03,3.604340853138053191e+00
9.905361618212589747e+03,3.604340851323705408e+00
9.905361639542268676e+03,3.604340849509335420e+00
9.905361660871947606e+03,3.604340847694944561e+00
9.905361682201628355e+03,3.604340845880532385e+00
9.905361703531307285e+03,3.604340844066098448e+00
9.905361724860986214e+03,3.604340842251644084e+00
9.905361746190665144e+03,3.604340840437168847e+00
9.905361767520344074e+03,3.604340838622671850e+00
9.905361788850024823e+03,3.604340836808153981e+00
9.905361810179703753e+03,3.604340834993614795e+00
9.905361831509382682e+03,3.604340833179054737e+00
9.905361852839061612e+03,3.604340831364473807e+00
9.905361874168740542e+03,3.604340829549871117e+00
9.905361895498419472e+03,3.604340827735247110e+00
9.905361916828100220e+03,3.604340825920601787e+00
9.905361938157779150e+03,3.604340824105936036e+00
9.905361959487458080e+03,3.604340822291248969e+00
9.905361980817137010e+03,3.604340820476540586e+00
9.905362002146815939e+03,3.604340818661810886e+00
9.905362023476496688e+03,3.604340816847060314e+00
9.905362044806175618e+03,3.604340815032287981e+00
9.905362066135854548e+03,3.604340813217494777e+00
9.905362087465533477e+03,3.604340811402681144e+00
9.905362108795212407e+03,3.604340809587845751e+00
9.905362130124891337e+03,3.604340807772989486e+00
9.905362151454572086e+03,3.604340805958111460e+00
9.905362172784251015e+03,3.604340804143212118e+00
9.905362194113929945e+03,3.604340802328292792e+00
9.905362215443608875e+03,3.604340800513351706e+00
9.905362236773287805e+03,3.604340798698388859e+00
9.905362258102968553e+03,3.604340796883405584e+00
9.905362279432647483e+03,3.604340795068400993e+00
9.905362300762326413e+03,3.604340793253375086e+00
9.905362322092005343e+03,3.604340791438328750e+00
9.905362343421684272e+03,3.604340789623260211e+00
9.905362364751365021e+03,3.604340787808171243e+00
9.905362386081043951e+03,3.604340785993060514e+00
9.905362407410722881e+03,3.604340784177929802e+00
9.905362428740401811e+03,3.604340782362776441e+00
9.905362450070080740e+03,3.604340780547602652e+00
9.905362471399759670e+03,3.604340778732407991e+00
9.905362492729440419e+03,3.604340776917191569e+00
9.905362514059119349e+03,3.604340775101954275e+00
9.905362535388798278e+03,3.604340773286696553e+00
9.905362556718477208e+03,3.604340771471416627e+00
9.905362578048156138e+03,3.604340769656115384e+00
9.905362599377836887e+03,3.604340767840793713e+00
9.905362620707515816e+03,3.604340766025450726e+00
9.905362642037194746e+03,3.604340764210086423e+00
9.905362663366873676e+03,3.604340762394701247e+00
9.905362684696552606e+03,3.604340760579295200e+00
9.905362706026231535e+03,3.604340758763867392e+00
9.905362727355912284e+03,3.604340756948418267e+00
9.905362748685591214e+03,3.604340755132949159e+00
9.905362770015270144e+03,3.604340753317457402e+00
9.905362791344949073e+03,3.604340751501945661e+00
9.905362812674628003e+03,3.604340749686412604e+00
9.905362834004308752e+03,3.604340747870857786e+00
9.905362855333987682e+03,3.604340746055282096e+00
9.905362876663666611e+03,3.604340744239685534e+00
9.905362897993345541e+03,3.604340742424067212e+00
9.905362919323024471e+03,3.604340740608428462e+00
9.905362940652703401e+03,3.604340738792767951e+00
9.905362961982384149e+03,3.604340736977086568e+00
9.905362983312063079e+03,3.604340735161384313e+00
9.905363004641742009e+03,3.604340733345660741e+00
9.905363025971420939e+03,3.604340731529916297e+00
9.905363047301099868e+03,3.604340729714150093e+00
9.905363068630780617e+03,3.604340727898363017e+00
9.905363089960459547e+03,3.604340726082554625e+00
9.905363111290138477e+03,3.604340724266725360e+00
9.905363132619817407e+03,3.604340722450875223e+00
9.905363153949496336e+03,3.604340720635003326e+00
9.905363175279175266e+03,3.604340718819110556e+00
9.905363196608856015e+03,3.604340717003196470e+00
9.905363217938534945e+03,3.604340715187261512e+00
9.905363239268213874e+03,3.604340713371305682e+00
9.905363260597892804e+03,3.604340711555328092e+00
9.905363281927571734e+03,3.604340709739330073e+00
9.905363303257252483e+03,3.604340707923310294e+00
9.905363324586931412e+03,3.604340706107269643e+00
9.905363345916610342e+03,3.604340704291208120e+00
9.905363367246289272e+03,3.604340702475124836e+00
9.905363388575968202e+03,3.604340700659021124e+00
9.905363409905648950e+03,3.604340698842895652e+00
9.905363431235327880e+03,3.604340697026749307e+00
9.905363452565006810e+03,3.604340695210581647e+00
9.905363473894685740e+03,3.604340693394393114e+00
9.905363495224364669e+03,3.604340691578183264e+00
9.905363516554043599e+03,3.604340689761952099e+00
9.905363537883724348e+03,3.604340687945700505e+00
9.905363559213403278e+03,3.604340686129426707e+00
9.905363580543082207e+03,3.604340684313133369e+00
9.905363601872761137e+03,3.604340682496817383e+00
9.905363623202440067e+03,3.604340680680480524e+00
9.905363644532120816e+03,3.604340678864123237e+00
9.905363665861799745e+03,3.604340677047744634e+00
9.905363687191478675e+03,3.604340675231344715e+00
9.905363708521157605e+03,3.604340673414923479e+00
9.905363729850836535e+03,3.604340671598481816e+00
9.905363751180515465e+03,3.604340669782017947e+00
9.905363772510196213e+03,3.604340667965533651e+00
9.905363793839875143e+03,3.604340666149028038e+00
9.905363815169554073e+03,3.604340664332501110e+00
9.905363836499233003e+03,3.604340662515953753e+00
9.905363857828911932e+03,3.604340660699384191e+00
9.905363879158592681e+03,3.604340658882794646e+00
9.905363900488271611e+03,3.604340657066183340e+00
9.905363921817950541e+03,3.604340655249550274e+00
9.905363943147629470e+03,3.604340653432897668e+00
9.905363964477308400e+03,3.604340651616223301e+00
9.905363985806987330e+03,3.604340649799527174e+00
9.905364007136668079e+03,3.604340647982810175e+00
9.905364028466347008e+03,3.604340646166072748e+00
9.905364049796025938e+03,3.604340644349313560e+00
9.905364071125704868e+03,3.604340642532533057e+00
9.905364092455383798e+03,3.604340640715731681e+00
9.905364113785064546e+03,3.604340638898908988e+00
9.905364135114743476e+03,3.604340637082065868e+00
9.905364156444422406e+03,3.604340635265200987e+00
9.905364177774101336e+03,3.604340633448315234e+00
9.905364199103780265e+03,3.604340631631408609e+00
9.905364220433461014e+03,3.604340629814480668e+00
9.905364241763139944e+03,3.604340627997530966e+00
9.905364263092818874e+03,3.604340626180560836e+00
9.905364284422497803e+03,3.604340624363569834e+00
9.905364305752176733e+03,3.604340622546556627e+00
9.905364327081855663e+03,3.604340620729523881e+00
9.905364348411536412e+03,3.604340618912468486e+00
9.905364369741215341e+03,3.604340617095393107e+00
9.905364391070894271e+03,3.604340615278295967e+00
9.905364412400573201e+03,3.604340613461177512e+00
9.905364433730252131e+03,3.604340611644038628e+00
9.905364455059932880e+03,3.604340609826877984e+00
9.905364476389611809e+03,3.604340608009696911e+00
9.905364497719290739e+03,3.604340606192494079e+00
9.905364519048969669e+03,3.604340604375270818e+00
9.905364540378648599e+03,3.604340602558025797e+00
9.905364561708327528e+03,3.604340600740759903e+00
9.905364583038008277e+03,3.604340598923472250e+00
9.905364604367687207e+03,3.604340597106165056e+00
9.905364625697366137e+03,3.604340595288835214e+00
9.905364647027045066e+03,3.604340593471485388e+00
9.905364668356723996e+03,3.604340591654113801e+00
9.905364689686404745e+03,3.604340589836720454e+00
9.905364711016083675e+03,3.604340588019307567e+00
9.905364732345762604e+03,3.604340586201872920e+00
9.905364753675441534e+03,3.604340584384416513e+00
9.905364775005120464e+03,3.604340582566939233e+00
9.905364796334799394e+03,3.604340580749441525e+00
9.905364817664480142e+03,3.604340578931922057e+00
9.905364838994159072e+03,3.604340577114381716e+00
9.905364860323838002e+03,3.604340575296820504e+00
9.905364881653516932e+03,3.604340573479237531e+00
9.905364902983195861e+03,3.604340571661634129e+00
9.905364924312876610e+03,3.604340569844009856e+00
9.905364945642555540e+03,3.604340568026363822e+00
9.905364966972234470e+03,3.604340566208696472e+00
9.905364988301913399e+03,3.604340564391008694e+00
9.905365009631592329e+03,3.604340562573299600e+00
9.905365030961271259e+03,3.604340560755569633e+00
9.905365052290952008e+03,3.604340558937817907e+00
9.905365073620630938e+03,3.604340557120045307e+00
9.905365094950309867e+03,3.604340555302251392e+00
9.905365116279988797e+03,3.604340553484436604e+00
9.905365137609667727e+03,3.604340551666600945e+00
9.905365158939348476e+03,3.604340549848743969e+00
9.905365180269027405e+03,3.604340548030865676e+00
9.905365201598706335e+03,3.604340546212966956e+00
9.905365222928385265e+03,3.604340544395047363e+00
9.905365244258064195e+03,3.604340542577105122e+00
9.905365265587744943e+03,3.604340540759142897e+00
9.905365286917423873e+03,3.604340538941159355e+00
9.905365308247102803e+03,3.604340537123154942e+00
9.905365329576781733e+03,3.604340535305129656e+00
9.905365350906460662e+03,3.604340533487082610e+00
9.905365372236139592e+03,3.604340531669014247e+00
9.905365393565820341e+03,3.604340529850925456e+00
9.905365414895499271e+03,3.604340528032815349e+00
9.905365436225178200e+03,3.604340526214683926e+00
9.905365457554857130e+03,3.604340524396532075e+00
9.905365478884536060e+03,3.604340522578358907e+00
9.905365500214216809e+03,3.604340520760163535e+00
9.905365521543895738e+03,3.604340518941948179e+00
9.905365542873574668e+03,3.604340517123711507e+00
9.905365564203253598e+03,3.604340515305453962e+00
9.905365585532932528e+03,3.604340513487175102e+00
9.905365606862611457e+03,3.604340511668875369e+00
9.905365628192292206e+03,3.604340509850553875e+00
9.905365649521971136e+03,3.604340508032211510e+00
9.905365670851650066e+03,3.604340506213848716e+00
9.905365692181328996e+03,3.604340504395464162e+00
9.905365713511007925e+03,3.604340502577058736e+00
9.905365734840688674e+03,3.604340500758632437e+00
9.905365756170367604e+03,3.604340498940184379e+00
9.905365777500046534e+03,3.604340497121715892e+00
9.905365798829725463e+03,3.604340495303225644e+00
9.905365820159404393e+03,3.604340493484715413e+00
9.905365841489083323e+03,3.604340491666182533e+00
9.905365862818764072e+03,3.604340489847630113e+00
9.905365884148443001e+03,3.604340488029055933e+00
9.905365905478121931e+03,3.604340486210460881e+00
9.905365926807800861e+03,3.604340484391844068e+00
9.905365948137479791e+03,3.604340482573206383e+00
9.905365969467160539e+03,3.604340480754548270e+00
9.905365990796839469e+03,3.604340478935868397e+00
9.905366012126518399e+03,3.604340477117167651e+00
9.905366033456197329e+03,3.604340475298446034e+00
9.905366054785876258e+03,3.604340473479703544e+00
9.905366076115557007e+03,3.604340471660938849e+00
9.905366097445235937e+03,3.604340469842154171e+00
9.905366118774914867e+03,3.604340468023347732e+00
9.905366140104593796e+03,3.604340466204520865e+00
9.905366161434272726e+03,3.604340464385672682e+00
9.905366182763951656e+03,3.604340462566803183e+00
9.905366204093632405e+03,3.604340460747912811e+00
9.905366225423311334e+03,3.604340458929001567e+00
9.905366246752990264e+03,3.604340457110068563e+00
9.905366268082669194e+03,3.604340455291115131e+00
9.905366289412348124e+03,3.604340453472139938e+00
9.905366310742028872e+03,3.604340451653143873e+00
9.905366332071707802e+03,3.604340449834126936e+00
9.905366353401386732e+03,3.604340448015089571e+00
9.905366374731065662e+03,3.604340446196030001e+00
9.905366396060744592e+03,3.604340444376950003e+00
9.905366417390423521e+03,3.604340442557848689e+00
9.905366438720104270e+03,3.604340440738726059e+00
9.905366460049783200e+03,3.604340438919582557e+00
9.905366481379462130e+03,3.604340437100417738e+00
9.905366502709141059e+03,3.604340435281232935e+00
9.905366524038819989e+03,3.604340433462025928e+00
9.905366545368500738e+03,3.604340431642798492e+00
9.905366566698179668e+03,3.604340429823549297e+00
9.905366588027858597e+03,3.604340428004279673e+00
9.905366609357537527e+03,3.604340426184988289e+00
9.905366630687216457e+03,3.604340424365676476e+00
9.905366652016895387e+03,3.604340422546343348e+00
9.905366673346576135e+03,3.604340420726988903e+00
9.905366694676255065e+03,3.604340418907613586e+00
9.905366716005933995e+03,3.604340417088217396e+00
9.905366737335612925e+03,3.604340415268800335e+00
9.905366758665291854e+03,3.604340413449361957e+00
9.905366779994972603e+03,3.604340411629901819e+00
9.905366801324651533e+03,3.604340409810421697e+00
9.905366822654330463e+03,3.604340407990919815e+00
9.905366843984009392e+03,3.604340406171397060e+00
9.905366865313688322e+03,3.604340404351852989e+00
9.905366886643367252e+03,3.604340402532288046e+00
9.905366907973048001e+03,3.604340400712702230e+00
9.905366929302726930e+03,3.604340398893094655e+00
9.905366950632405860e+03,3.604340397073466207e+00
9.905366971962084790e+03,3.604340395253817331e+00
9.905366993291763720e+03,3.604340393434147582e+00
9.905367014621444469e+03,3.604340391614456074e+00
9.905367035951123398e+03,3.604340389794743693e+00
9.905367057280802328e+03,3.604340387975009996e+00
9.905367078610481258e+03,3.604340386155255427e+00
9.905367099940160188e+03,3.604340384335479985e+00
9.905367121269840936e+03,3.604340382515682784e+00
9.905367142599519866e+03,3.604340380695865598e+00
9.905367163929198796e+03,3.604340378876027096e+00
9.905367185258877726e+03,3.604340377056166389e+00
9.905367206588556655e+03,3.604340375236285698e+00
9.905367227918235585e+03,3.604340373416383692e+00
9.905367249247916334e+03,3.604340371596460812e+00
9.905367270577595264e+03,3.604340369776516617e+00
9.905367291907274193e+03,3.604340367956551550e+00
9.905367313236953123e+03,3.604340366136564722e+00
