Time (BJD_TBD - 2450000), F_star + F_d (mJy)
1.013351457365547139e+04,2.557878629719365637e+00
1.013351459457422970e+04,2.557878637456214133e+00
1.013351461549298801e+04,2.557878645192956046e+00
1.013351463641174814e+04,2.557878652929591379e+00
1.013351465733050645e+04,2.557878660666119686e+00
1.013351467824926476e+04,2.557878668402540967e+00
1.013351469916802307e+04,2.557878676138854779e+00
1.013351472008678138e+04,2.557878683875062009e+00
1.013351474100553969e+04,2.557878691611162214e+00
1.013351476192429800e+04,2.557878699347155393e+00
1.013351478284305813e+04,2.557878707083042435e+00
1.013351480376181644e+04,2.557878714818822008e+00
1.013351482468057475e+04,2.557878722554494111e+00
1.013351484559933306e+04,2.557878730290059632e+00
1.013351486651809137e+04,2.557878738025518128e+00
1.013351488743684968e+04,2.557878745760869599e+00
1.013351490835560799e+04,2.557878753496114488e+00
1.013351492927436630e+04,2.557878761231251463e+00
1.013351495019312642e+04,2.557878768966282745e+00
1.013351497111188473e+04,2.557878776701205670e+00
1.013351499203064304e+04,2.557878784436022457e+00
1.013351501294940135e+04,2.557878792170731774e+00
1.013351503386815966e+04,2.557878799905334066e+00
1.013351505478691797e+04,2.557878807639829333e+00
1.013351507570567628e+04,2.557878815374217574e+00
1.013351509662443459e+04,2.557878823108498345e+00
1.013351511754319472e+04,2.557878830842672979e+00
1.013351513846195303e+04,2.557878838576740144e+00
1.013351515938071134e+04,2.557878846310699394e+00
1.013351518029946965e+04,2.557878854044552064e+00
1.013351520121822796e+04,2.557878861778297708e+00
1.013351522213698627e+04,2.557878869511936326e+00
1.013351524305574458e+04,2.557878877245467475e+00
1.013351526397450289e+04,2.557878884978891598e+00
1.013351528489326301e+04,2.557878892712209140e+00
1.013351530581202132e+04,2.557878900445418768e+00
1.013351532673077963e+04,2.557878908178521815e+00
1.013351534764953794e+04,2.557878915911516948e+00
1.013351536856829625e+04,2.557878923644405500e+00
1.013351538948705456e+04,2.557878931377186582e+00
1.013351541040581287e+04,2.557878939109860195e+00
1.013351543132457118e+04,2.557878946842426782e+00
1.013351545224333131e+04,2.557878954574887231e+00
1.013351547316208962e+04,2.557878962307238879e+00
1.013351549408084793e+04,2.557878970039483946e+00
1.013351551499960624e+04,2.557878977771621543e+00
1.013351553591836455e+04,2.557878985503652558e+00
1.013351555683712286e+04,2.557878993235575660e+00
1.013351557775588117e+04,2.557879000967391292e+00
1.013351559867464130e+04,2.557879008699100787e+00
1.013351561959339961e+04,2.557879016430702368e+00
1.013351564051215792e+04,2.557879024162196480e+00
1.013351566143091623e+04,2.557879031893583122e+00
1.013351568234967453e+04,2.557879039624862738e+00
1.013351570326843284e+04,2.557879047356035329e+00
1.013351572418719115e+04,2.557879055087099562e+00
1.013351574510594946e+04,2.557879062818057214e+00
1.013351576602470959e+04,2.557879070548908285e+00
1.013351578694346790e+04,2.557879078279651441e+00
1.013351580786222621e+04,2.557879086010286684e+00
1.013351582878098452e+04,2.557879093740814458e+00
1.013351584969974283e+04,2.557879101471235650e+00
1.013351587061850114e+04,2.557879109201548928e+00
1.013351589153725945e+04,2.557879116931755181e+00
1.013351591245601776e+04,2.557879124661853520e+00
1.013351593337477789e+04,2.557879132391845278e+00
1.013351595429353620e+04,2.557879140121729122e+00
1.013351597521229451e+04,2.557879147851505497e+00
1.013351599613105282e+04,2.557879155581174846e+00
1.013351601704981113e+04,2.557879163310735837e+00
1.013351603796856944e+04,2.557879171040190247e+00
1.013351605888732774e+04,2.557879178769536743e+00
1.013351607980608605e+04,2.557879186498775770e+00
1.013351610072484618e+04,2.557879194227908215e+00
1.013351612164360449e+04,2.557879201956932746e+00
1.013351614256236280e+04,2.557879209685849364e+00
1.013351616348112111e+04,2.557879217414658068e+00
1.013351618439987942e+04,2.557879225143360191e+00
1.013351620531863773e+04,2.557879232871954400e+00
1.013351622623739604e+04,2.557879240600441140e+00
1.013351624715615435e+04,2.557879248328819966e+00
1.013351626807491448e+04,2.557879256057092210e+00
1.013351628899367279e+04,2.557879263785256541e+00
1.013351630991243110e+04,2.557879271513312958e+00
1.013351633083118941e+04,2.557879279241261905e+00
1.013351635174994772e+04,2.557879286969103383e+00
1.013351637266870603e+04,2.557879294696837391e+00
1.013351639358746434e+04,2.557879302424463042e+00
1.013351641450622446e+04,2.557879310151982999e+00
1.013351643542498277e+04,2.557879317879394154e+00
1.013351645634374108e+04,2.557879325606697396e+00
1.013351647726249939e+04,2.557879333333892724e+00
1.013351649818125770e+04,2.557879341060981471e+00
1.013351651910001601e+04,2.557879348787961860e+00
1.013351654001877432e+04,2.557879356514834779e+00
1.013351656093753263e+04,2.557879364241600229e+00
1.013351658185629276e+04,2.557879371968258209e+00
1.013351660277505107e+04,2.557879379694808275e+00
1.013351662369380938e+04,2.557879387421250428e+00
1.013351664461256769e+04,2.557879395147585111e+00
1.013351666553132600e+04,2.557879402873812325e+00
1.013351668645008431e+04,2.557879410599931624e+00
1.013351670736884262e+04,2.557879418325943011e+00
1.013351672828760093e+04,2.557879426051846483e+00
1.013351674920636106e+04,2.557879433777643374e+00
1.013351677012511936e+04,2.557879441503331464e+00
1.013351679104387767e+04,2.557879449228912527e+00
1.013351681196263598e+04,2.557879456954385233e+00
1.013351683288139429e+04,2.557879464679750026e+00
1.013351685380015260e+04,2.557879472405007792e+00
1.013351687471891091e+04,2.557879480130157202e+00
1.013351689563766922e+04,2.557879487855199141e+00
1.013351691655642935e+04,2.557879495580134055e+00
1.013351693747518766e+04,2.557879503304960167e+00
1.013351695839394597e+04,2.557879511029678365e+00
1.013351697931270428e+04,2.557879518754288650e+00
1.013351700023146259e+04,2.557879526478791465e+00
1.013351702115022090e+04,2.557879534203186367e+00
1.013351704206897921e+04,2.557879541927473799e+00
1.013351706298773752e+04,2.557879549651652873e+00
1.013351708390649765e+04,2.557879557375724922e+00
1.013351710482525596e+04,2.557879565099688612e+00
1.013351712574401427e+04,2.557879572823543946e+00
1.013351714666277257e+04,2.557879580547291809e+00
1.013351716758153088e+04,2.557879588270931759e+00
1.013351718850028919e+04,2.557879595994463795e+00
1.013351720941904750e+04,2.557879603717887917e+00
1.013351723033780763e+04,2.557879611441205014e+00
1.013351725125656594e+04,2.557879619164413310e+00
1.013351727217532425e+04,2.557879626887513691e+00
1.013351729309408256e+04,2.557879634610506159e+00
1.013351731401284087e+04,2.557879642333390713e+00
1.013351733493159918e+04,2.557879650056167353e+00
1.013351735585035749e+04,2.557879657778835636e+00
1.013351737676911580e+04,2.557879665501396449e+00
1.013351739768787593e+04,2.557879673223849792e+00
1.013351741860663424e+04,2.557879680946194334e+00
1.013351743952539255e+04,2.557879688668430962e+00
1.013351746044415086e+04,2.557879696390559676e+00
1.013351748136290917e+04,2.557879704112580477e+00
1.013351750228166748e+04,2.557879711834492920e+00
1.013351752320042579e+04,2.557879719556297449e+00
1.013351754411918409e+04,2.557879727277994064e+00
1.013351756503794422e+04,2.557879734999583654e+00
1.013351758595670253e+04,2.557879742721064442e+00
1.013351760687546084e+04,2.557879750442436873e+00
1.013351762779421915e+04,2.557879758163700945e+00
1.013351764871297746e+04,2.557879765884857104e+00
1.013351766963173577e+04,2.557879773605905793e+00
1.013351769055049408e+04,2.557879781326846125e+00
1.013351771146925239e+04,2.557879789047677654e+00
1.013351773238801252e+04,2.557879796768402603e+00
1.013351775330677083e+04,2.557879804489017861e+00
1.013351777422552914e+04,2.557879812209526094e+00
1.013351779514428745e+04,2.557879819929925524e+00
1.013351781606304576e+04,2.557879827650217486e+00
1.013351783698180407e+04,2.557879835370400645e+00
1.013351785790056238e+04,2.557879843090475447e+00
1.013351787881932069e+04,2.557879850810442779e+00
1.013351789973808081e+04,2.557879858530302197e+00
1.013351792065683912e+04,2.557879866250052814e+00
1.013351794157559743e+04,2.557879873969695517e+00
1.013351796249435574e+04,2.557879881689229418e+00
1.013351798341311405e+04,2.557879889408655849e+00
1.013351800433187236e+04,2.557879897127973479e+00
1.013351802525063067e+04,2.557879904847183195e+00
1.013351804616939080e+04,2.557879912566285441e+00
1.013351806708814911e+04,2.557879920285277997e+00
1.013351808800690742e+04,2.557879928004163084e+00
1.013351810892566573e+04,2.557879935722939813e+00
1.013351812984442404e+04,2.557879943441608628e+00
1.013351815076318235e+04,2.557879951160168641e+00
1.013351817168194066e+04,2.557879958878620297e+00
1.013351819260069897e+04,2.557879966596964039e+00
1.013351821351945910e+04,2.557879974315200311e+00
1.013351823443821741e+04,2.557879982033326893e+00
1.013351825535697571e+04,2.557879989751345562e+00
1.013351827627573402e+04,2.557879997469255873e+00
1.013351829719449233e+04,2.557880005187058270e+00
1.013351831811325064e+04,2.557880012904751865e+00
1.013351833903200895e+04,2.557880020622337547e+00
1.013351835995076726e+04,2.557880028339813983e+00
1.013351838086952739e+04,2.557880036057183393e+00
1.013351840178828570e+04,2.557880043774444001e+00
1.013351842270704401e+04,2.557880051491596252e+00
1.013351844362580232e+04,2.557880059208639700e+00
1.013351846454456063e+04,2.557880066925574791e+00
1.013351848546331894e+04,2.557880074642401524e+00
1.013351850638207725e+04,2.557880082359120344e+00
1.013351852730083556e+04,2.557880090075729473e+00
1.013351854821959569e+04,2.557880097792232021e+00
1.013351856913835400e+04,2.557880105508624879e+00
1.013351859005711231e+04,2.557880113224909824e+00
1.013351861097587062e+04,2.557880120941085966e+00
1.013351863189462892e+04,2.557880128657153751e+00
1.013351865281338723e+04,2.557880136373113178e+00
1.013351867373214554e+04,2.557880144088963803e+00
1.013351869465090385e+04,2.557880151804706070e+00
1.013351871556966398e+04,2.557880159520341312e+00
1.013351873648842229e+04,2.557880167235866864e+00
1.013351875740718060e+04,2.557880174951283170e+00
1.013351877832593891e+04,2.557880182666591562e+00
1.013351879924469722e+04,2.557880190381791596e+00
1.013351882016345553e+04,2.557880198096882829e+00
1.013351884108221384e+04,2.557880205811865704e+00
1.013351886200097215e+04,2.557880213526739777e+00
1.013351888291973228e+04,2.557880221241505936e+00
1.013351890383849059e+04,2.557880228956163293e+00
1.013351892475724890e+04,2.557880236670711849e+00
1.013351894567600721e+04,2.557880244385152047e+00
1.013351896659476552e+04,2.557880252099483442e+00
1.013351898751352383e+04,2.557880259813706481e+00
1.013351900843228213e+04,2.557880267527820273e+00
1.013351902935104226e+04,2.557880275241826595e+00
1.013351905026980057e+04,2.557880282955723672e+00
1.013351907118855888e+04,2.557880290669511947e+00
1.013351909210731719e+04,2.557880298383191864e+00
1.013351911302607550e+04,2.557880306096762535e+00
1.013351913394483381e+04,2.557880313810225736e+00
1.013351915486359212e+04,2.557880321523578804e+00
1.013351917578235043e+04,2.557880329236824402e+00
1.013351919670111056e+04,2.557880336949961197e+00
1.013351921761986887e+04,2.557880344662989192e+00
1.013351923853862718e+04,2.557880352375908384e+00
1.013351925945738549e+04,2.557880360088718774e+00
1.013351928037614380e+04,2.557880367801420363e+00
1.013351930129490211e+04,2.557880375514013149e+00
1.013351932221366042e+04,2.557880383226497578e+00
1.013351934313241873e+04,2.557880390938872761e+00
1.013351936405117885e+04,2.557880398651140474e+00
1.013351938496993716e+04,2.557880406363298498e+00
1.013351940588869547e+04,2.557880414075347719e+00
1.013351942680745378e+04,2.557880421787288139e+00
1.013351944772621209e+04,2.557880429499120201e+00
1.013351946864497040e+04,2.557880437210843017e+00
1.013351948956372871e+04,2.557880444922457475e+00
1.013351951048248702e+04,2.557880452633962687e+00
1.013351953140124715e+04,2.557880460345359541e+00
1.013351955232000546e+04,2.557880468056647594e+00
1.013351957323876377e+04,2.557880475767826400e+00
1.013351959415752208e+04,2.557880483478896405e+00
1.013351961507628039e+04,2.557880491189857608e+00
1.013351963599503870e+04,2.557880498900710453e+00
1.013351965691379701e+04,2.557880506611454052e+00
1.013351967783255532e+04,2.557880514322088850e+00
1.013351969875131545e+04,2.557880522032614845e+00
1.013351971967007375e+04,2.557880529743031595e+00
1.013351974058883206e+04,2.557880537453339986e+00
1.013351976150759037e+04,2.557880545163539132e+00
1.013351978242634868e+04,2.557880552873629476e+00
1.013351980334510699e+04,2.557880560583610574e+00
1.013351982426386530e+04,2.557880568293483314e+00
1.013351984518262543e+04,2.557880576003247697e+00
1.013351986610138374e+04,2.557880583712902389e+00
1.013351988702014205e+04,2.557880591422447836e+00
1.013351990793890036e+04,2.557880599131884480e+00
1.013351992885765867e+04,2.557880606841212767e+00
1.013351994977641698e+04,2.557880614550431364e+00
1.013351997069517529e+04,2.557880622259541159e+00
1.013351999161393360e+04,2.557880629968541708e+00
1.013352001253269373e+04,2.557880637677434343e+00
1.013352003345145204e+04,2.557880645386217289e+00
1.013352005437021035e+04,2.557880653094891432e+00
1.013352007528896866e+04,2.557880660803456330e+00
1.013352009620772697e+04,2.557880668511911981e+00
1.013352011712648527e+04,2.557880676220258831e+00
1.013352013804524358e+04,2.557880683928496435e+00
1.013352015896400189e+04,2.557880691636624793e+00
1.013352017988276202e+04,2.557880699344645237e+00
1.013352020080152033e+04,2.557880707052555991e+00
1.013352022172027864e+04,2.557880714760357499e+00
1.013352024263903695e+04,2.557880722468050205e+00
1.013352026355779526e+04,2.557880730175633222e+00
1.013352028447655357e+04,2.557880737883107880e+00
1.013352030539531188e+04,2.557880745590472404e+00
1.013352032631407019e+04,2.557880753297728571e+00
1.013352034723283032e+04,2.557880761004875936e+00
1.013352036815158863e+04,2.557880768711914055e+00
1.013352038907034694e+04,2.557880776418842483e+00
1.013352040998910525e+04,2.557880784125662110e+00
1.013352043090786356e+04,2.557880791832372491e+00
1.013352045182662187e+04,2.557880799538973626e+00
1.013352047274538018e+04,2.557880807245465515e+00
1.013352049366413848e+04,2.557880814951848603e+00
1.013352051458289861e+04,2.557880822658122888e+00
1.013352053550165692e+04,2.557880830364287483e+00
1.013352055642041523e+04,2.557880838070342389e+00
1.013352057733917354e+04,2.557880845776288936e+00
1.013352059825793185e+04,2.557880853482125350e+00
1.013352061917669016e+04,2.557880861187852517e+00
1.013352064009544847e+04,2.557880868893471327e+00
1.013352066101420860e+04,2.557880876598980890e+00
1.013352068193296691e+04,2.557880884304381208e+00
1.013352070285172522e+04,2.557880892009671836e+00
1.013352072377048353e+04,2.557880899714853218e+00
1.013352074468924184e+04,2.557880907419924910e+00
1.013352076560800015e+04,2.557880915124887800e+00
1.013352078652675846e+04,2.557880922829741444e+00
1.013352080744551677e+04,2.557880930534485842e+00
1.013352082836427689e+04,2.557880938239121438e+00
1.013352084928303520e+04,2.557880945943646900e+00
1.013352087020179351e+04,2.557880953648063116e+00
1.013352089112055182e+04,2.557880961352369642e+00
1.013352091203931013e+04,2.557880969056567810e+00
1.013352093295806844e+04,2.557880976760655845e+00
1.013352095387682675e+04,2.557880984464634633e+00
1.013352097479558506e+04,2.557880992168504175e+00
1.013352099571434519e+04,2.557880999872264915e+00
1.013352101663310350e+04,2.557881007575915966e+00
1.013352103755186181e+04,2.557881015279457326e+00
1.013352105847062012e+04,2.557881022982888997e+00
1.013352107938937843e+04,2.557881030686211865e+00
1.013352110030813674e+04,2.557881038389425044e+00
1.013352112122689505e+04,2.557881046092528532e+00
1.013352114214565336e+04,2.557881053795523218e+00
1.013352116306441349e+04,2.557881061498408659e+00
1.013352118398317180e+04,2.557881069201183966e+00
1.013352120490193010e+04,2.557881076903850026e+00
