Time (BJD_TBD - 2450000), F_star + F_e (mJy)
1.014861935532662574e+04,2.652901995327785034e+00
1.014861937620139906e+04,2.652901993598418162e+00
1.014861939707617057e+04,2.652901991869150322e+00
1.014861941795094390e+04,2.652901990139981958e+00
1.014861943882571722e+04,2.652901988410912182e+00
1.014861945970048873e+04,2.652901986681941437e+00
1.014861948057526206e+04,2.652901984953070169e+00
1.014861950145003539e+04,2.652901983224297489e+00
1.014861952232480689e+04,2.652901981495623840e+00
1.014861954319958022e+04,2.652901979767050111e+00
1.014861956407435173e+04,2.652901978038574526e+00
1.014861958494912506e+04,2.652901976310198418e+00
1.014861960582389838e+04,2.652901974581920452e+00
1.014861962669866989e+04,2.652901972853742407e+00
1.014861964757344322e+04,2.652901971125663394e+00
1.014861966844821654e+04,2.652901969397682969e+00
1.014861968932298805e+04,2.652901967669802463e+00
1.014861971019776138e+04,2.652901965942020102e+00
1.014861973107253289e+04,2.652901964214337216e+00
1.014861975194730621e+04,2.652901962486753806e+00
1.014861977282207954e+04,2.652901960759268984e+00
1.014861979369685105e+04,2.652901959031882750e+00
1.014861981457162437e+04,2.652901957304595992e+00
1.014861983544639770e+04,2.652901955577408266e+00
1.014861985632116921e+04,2.652901953850319572e+00
1.014861987719594254e+04,2.652901952123330354e+00
1.014861989807071586e+04,2.652901950396439279e+00
1.014861991894548737e+04,2.652901948669648124e+00
1.014861993982026070e+04,2.652901946942955558e+00
1.014861996069503220e+04,2.652901945216362023e+00
1.014861998156980553e+04,2.652901943489867964e+00
1.014862000244457886e+04,2.652901941763472493e+00
1.014862002331935037e+04,2.652901940037176498e+00
1.014862004419412369e+04,2.652901938310979091e+00
1.014862006506889702e+04,2.652901936584881160e+00
1.014862008594366853e+04,2.652901934858882260e+00
1.014862010681844185e+04,2.652901933132982393e+00
1.014862012769321518e+04,2.652901931407181557e+00
1.014862014856798669e+04,2.652901929681479753e+00
1.014862016944276002e+04,2.652901927955876982e+00
1.014862019031753152e+04,2.652901926230373686e+00
1.014862021119230485e+04,2.652901924504968978e+00
1.014862023206707818e+04,2.652901922779663746e+00
1.014862025294184969e+04,2.652901921054457102e+00
1.014862027381662301e+04,2.652901919329349045e+00
1.014862029469139634e+04,2.652901917604341353e+00
1.014862031556616785e+04,2.652901915879431805e+00
1.014862033644094117e+04,2.652901914154622176e+00
1.014862035731571450e+04,2.652901912429910691e+00
1.014862037819048601e+04,2.652901910705298683e+00
1.014862039906525933e+04,2.652901908980786150e+00
1.014862041994003084e+04,2.652901907256372205e+00
1.014862044081480417e+04,2.652901905532056848e+00
1.014862046168957750e+04,2.652901903807841411e+00
1.014862048256434900e+04,2.652901902083725005e+00
1.014862050343912233e+04,2.652901900359707188e+00
1.014862052431389566e+04,2.652901898635789291e+00
1.014862054518866717e+04,2.652901896911969537e+00
1.014862056606344049e+04,2.652901895188249259e+00
1.014862058693821382e+04,2.652901893464628014e+00
1.014862060781298533e+04,2.652901891741105800e+00
1.014862062868775865e+04,2.652901890017682618e+00
1.014862064956253016e+04,2.652901888294358912e+00
1.014862067043730349e+04,2.652901886571134238e+00
1.014862069131207681e+04,2.652901884848008152e+00
1.014862071218684832e+04,2.652901883124981541e+00
1.014862073306162165e+04,2.652901881402054407e+00
1.014862075393639498e+04,2.652901879679225416e+00
1.014862077481116648e+04,2.652901877956495902e+00
1.014862079568593981e+04,2.652901876233865419e+00
1.014862081656071314e+04,2.652901874511334412e+00
1.014862083743548465e+04,2.652901872788902438e+00
1.014862085831025797e+04,2.652901871066569495e+00
1.014862087918502948e+04,2.652901869344335584e+00
1.014862090005980281e+04,2.652901867622200260e+00
1.014862092093457613e+04,2.652901865900164413e+00
1.014862094180934764e+04,2.652901864178228042e+00
1.014862096268412097e+04,2.652901862456390258e+00
1.014862098355889430e+04,2.652901860734651951e+00
1.014862100443366580e+04,2.652901859013013119e+00
1.014862102530843913e+04,2.652901857291472432e+00
1.014862104618321064e+04,2.652901855570031220e+00
1.014862106705798396e+04,2.652901853848689040e+00
1.014862108793275729e+04,2.652901852127445892e+00
1.014862110880752880e+04,2.652901850406302220e+00
1.014862112968230213e+04,2.652901848685257580e+00
1.014862115055707545e+04,2.652901846964311972e+00
1.014862117143184696e+04,2.652901845243465395e+00
1.014862119230662029e+04,2.652901843522718295e+00
1.014862121318139361e+04,2.652901841802069338e+00
1.014862123405616512e+04,2.652901840081520746e+00
1.014862125493093845e+04,2.652901838361070297e+00
1.014862127580570996e+04,2.652901836640718880e+00
1.014862129668048328e+04,2.652901834920467383e+00
1.014862131755525661e+04,2.652901833200314474e+00
1.014862133843002812e+04,2.652901831480261485e+00
1.014862135930480144e+04,2.652901829760306196e+00
1.014862138017957477e+04,2.652901828040451271e+00
1.014862140105434628e+04,2.652901826320694489e+00
1.014862142192911961e+04,2.652901824601037184e+00
1.014862144280389293e+04,2.652901822881479355e+00
1.014862146367866444e+04,2.652901821162020557e+00
1.014862148455343777e+04,2.652901819442660791e+00
1.014862150542820928e+04,2.652901817723399613e+00
1.014862152630298260e+04,2.652901816004238356e+00
1.014862154717775593e+04,2.652901814285175686e+00
1.014862156805252744e+04,2.652901812566212492e+00
1.014862158892730076e+04,2.652901810847347885e+00
1.014862160980207409e+04,2.652901809128582755e+00
1.014862163067684560e+04,2.652901807409916657e+00
1.014862165155161892e+04,2.652901805691349590e+00
1.014862167242639225e+04,2.652901803972882000e+00
1.014862169330116376e+04,2.652901802254513441e+00
1.014862171417593709e+04,2.652901800536243915e+00
1.014862173505070859e+04,2.652901798818073420e+00
1.014862175592548192e+04,2.652901797100002401e+00
1.014862177680025525e+04,2.652901795382030414e+00
1.014862179767502676e+04,2.652901793664157015e+00
1.014862181854980008e+04,2.652901791946383536e+00
1.014862183942457341e+04,2.652901790228708201e+00
1.014862186029934492e+04,2.652901788511133230e+00
1.014862188117411824e+04,2.652901786793656402e+00
1.014862190204889157e+04,2.652901785076278607e+00
1.014862192292366308e+04,2.652901783359001175e+00
1.014862194379843640e+04,2.652901781641821888e+00
1.014862196467320791e+04,2.652901779924742076e+00
1.014862198554798124e+04,2.652901778207760852e+00
1.014862200642275457e+04,2.652901776490879104e+00
1.014862202729752607e+04,2.652901774774096832e+00
1.014862204817229940e+04,2.652901773057413592e+00
1.014862206904707273e+04,2.652901771340829384e+00
1.014862208992184424e+04,2.652901769624344208e+00
1.014862211079661756e+04,2.652901767907958508e+00
1.014862213167138907e+04,2.652901766191671395e+00
1.014862215254616240e+04,2.652901764475483759e+00
1.014862217342093572e+04,2.652901762759395599e+00
1.014862219429570723e+04,2.652901761043406026e+00
1.014862221517048056e+04,2.652901759327515929e+00
1.014862223604525389e+04,2.652901757611724420e+00
1.014862225692002539e+04,2.652901755896032387e+00
1.014862227779479872e+04,2.652901754180439386e+00
1.014862229866957205e+04,2.652901752464946306e+00
1.014862231954434355e+04,2.652901750749551812e+00
1.014862234041911688e+04,2.652901749034256351e+00
1.014862236129388839e+04,2.652901747319059922e+00
1.014862238216866172e+04,2.652901745603962969e+00
1.014862240304343504e+04,2.652901743888965047e+00
1.014862242391820655e+04,2.652901742174066158e+00
1.014862244479297988e+04,2.652901740459266744e+00
1.014862246566775320e+04,2.652901738744566362e+00
1.014862248654252471e+04,2.652901737029965457e+00
1.014862250741729804e+04,2.652901735315462695e+00
1.014862252829207137e+04,2.652901733601059853e+00
1.014862254916684287e+04,2.652901731886756487e+00
1.014862257004161620e+04,2.652901730172551265e+00
1.014862259091638771e+04,2.652901728458445518e+00
1.014862261179116103e+04,2.652901726744439692e+00
1.014862263266593436e+04,2.652901725030532010e+00
1.014862265354070587e+04,2.652901723316724691e+00
1.014862267441547920e+04,2.652901721603015517e+00
1.014862269529025252e+04,2.652901719889406262e+00
1.014862271616502403e+04,2.652901718175895596e+00
1.014862273703979736e+04,2.652901716462483961e+00
1.014862275791457068e+04,2.652901714749171802e+00
1.014862277878934219e+04,2.652901713035958675e+00
1.014862279966411552e+04,2.652901711322845024e+00
1.014862282053888703e+04,2.652901709609830405e+00
1.014862284141366035e+04,2.652901707896914818e+00
1.014862286228843368e+04,2.652901706184098263e+00
1.014862288316320519e+04,2.652901704471381183e+00
1.014862290403797851e+04,2.652901702758763136e+00
1.014862292491275184e+04,2.652901701046244565e+00
1.014862294578752335e+04,2.652901699333825025e+00
1.014862296666229668e+04,2.652901697621504074e+00
1.014862298753707000e+04,2.652901695909283042e+00
1.014862300841184151e+04,2.652901694197161042e+00
1.014862302928661484e+04,2.652901692485137630e+00
1.014862305016138635e+04,2.652901690773214138e+00
1.014862307103615967e+04,2.652901689061389234e+00
1.014862309191093300e+04,2.652901687349664250e+00
1.014862311278570451e+04,2.652901685638038298e+00
1.014862313366047783e+04,2.652901683926510934e+00
1.014862315453525116e+04,2.652901682215083046e+00
1.014862317541002267e+04,2.652901680503754633e+00
1.014862319628479599e+04,2.652901678792524809e+00
1.014862321715956932e+04,2.652901677081394460e+00
1.014862323803434083e+04,2.652901675370363588e+00
1.014862325890911416e+04,2.652901673659431303e+00
1.014862327978388566e+04,2.652901671948598494e+00
1.014862330065865899e+04,2.652901670237865162e+00
1.014862332153343232e+04,2.652901668527230417e+00
1.014862334240820383e+04,2.652901666816695148e+00
1.014862336328297715e+04,2.652901665106259355e+00
1.014862338415775048e+04,2.652901663395922149e+00
1.014862340503252199e+04,2.652901661685685308e+00
1.014862342590729531e+04,2.652901659975546167e+00
1.014862344678206682e+04,2.652901658265506946e+00
1.014862346765684015e+04,2.652901656555567200e+00
1.014862348853161348e+04,2.652901654845726043e+00
1.014862350940638498e+04,2.652901653135984805e+00
1.014862353028115831e+04,2.652901651426342156e+00
1.014862355115593164e+04,2.652901649716798982e+00
1.014862357203070314e+04,2.652901648007354396e+00
1.014862359290547647e+04,2.652901646298009730e+00
1.014862361378024980e+04,2.652901644588764096e+00
1.014862363465502131e+04,2.652901642879617938e+00
1.014862365552979463e+04,2.652901641170570368e+00
1.014862367640456614e+04,2.652901639461622274e+00
1.014862369727933947e+04,2.652901637752773212e+00
1.014862371815411279e+04,2.652901636044023626e+00
1.014862373902888430e+04,2.652901634335373515e+00
1.014862375990365763e+04,2.652901632626821993e+00
1.014862378077843096e+04,2.652901630918369946e+00
1.014862380165320246e+04,2.652901629210016932e+00
1.014862382252797579e+04,2.652901627501763393e+00
1.014862384340274912e+04,2.652901625793608886e+00
1.014862386427752062e+04,2.652901624085553856e+00
1.014862388515229395e+04,2.652901622377597413e+00
1.014862390602706546e+04,2.652901620669740446e+00
1.014862392690183879e+04,2.652901618961983399e+00
1.014862394777661211e+04,2.652901617254324496e+00
1.014862396865138362e+04,2.652901615546765957e+00
1.014862398952615695e+04,2.652901613839305561e+00
1.014862401040093027e+04,2.652901612131944642e+00
1.014862403127570178e+04,2.652901610424683199e+00
1.014862405215047511e+04,2.652901608717520343e+00
1.014862407302524844e+04,2.652901607010457852e+00
1.014862409390001994e+04,2.652901605303493948e+00
1.014862411477479327e+04,2.652901603596629077e+00
1.014862413564956478e+04,2.652901601889864125e+00
1.014862415652433810e+04,2.652901600183196873e+00
1.014862417739911143e+04,2.652901598476630429e+00
1.014862419827388294e+04,2.652901596770162573e+00
1.014862421914865627e+04,2.652901595063793749e+00
1.014862424002342959e+04,2.652901593357524401e+00
1.014862426089820110e+04,2.652901591651354085e+00
1.014862428177297443e+04,2.652901589945283245e+00
1.014862430264774775e+04,2.652901588239311437e+00
1.014862432352251926e+04,2.652901586533439549e+00
1.014862434439729259e+04,2.652901584827666248e+00
1.014862436527206410e+04,2.652901583121992424e+00
1.014862438614683742e+04,2.652901581416417187e+00
1.014862440702161075e+04,2.652901579710941871e+00
1.014862442789638226e+04,2.652901578005565586e+00
1.014862444877115558e+04,2.652901576300288333e+00
1.014862446964592891e+04,2.652901574595110556e+00
1.014862449052070042e+04,2.652901572890031812e+00
1.014862451139547375e+04,2.652901571185052543e+00
1.014862453227024525e+04,2.652901569480172306e+00
1.014862455314501858e+04,2.652901567775391101e+00
1.014862457401979191e+04,2.652901566070709372e+00
1.014862459489456342e+04,2.652901564366127118e+00
1.014862461576933674e+04,2.652901562661643897e+00
1.014862463664411007e+04,2.652901560957259708e+00
1.014862465751888158e+04,2.652901559252974995e+00
1.014862467839365490e+04,2.652901557548789757e+00
1.014862469926842823e+04,2.652901555844703552e+00
1.014862472014319974e+04,2.652901554140716378e+00
1.014862474101797307e+04,2.652901552436828680e+00
1.014862476189274457e+04,2.652901550733039571e+00
1.014862478276751790e+04,2.652901549029350381e+00
1.014862480364229123e+04,2.652901547325760223e+00
1.014862482451706273e+04,2.652901545622269541e+00
1.014862484539183606e+04,2.652901543918877891e+00
1.014862486626660939e+04,2.652901542215585717e+00
1.014862488714138090e+04,2.652901540512392575e+00
1.014862490801615422e+04,2.652901538809298909e+00
1.014862492889092755e+04,2.652901537106304275e+00
1.014862494976569906e+04,2.652901535403409117e+00
1.014862497064047238e+04,2.652901533700612990e+00
1.014862499151524389e+04,2.652901531997915896e+00
1.014862501239001722e+04,2.652901530295318278e+00
1.014862503326479055e+04,2.652901528592820135e+00
1.014862505413956205e+04,2.652901526890421025e+00
1.014862507501433538e+04,2.652901525188121390e+00
1.014862509588910871e+04,2.652901523485920787e+00
1.014862511676388021e+04,2.652901521783818772e+00
1.014862513763865354e+04,2.652901520081816678e+00
1.014862515851342687e+04,2.652901518379914059e+00
1.014862517938819838e+04,2.652901516678110472e+00
1.014862520026297170e+04,2.652901514976406805e+00
1.014862522113774321e+04,2.652901513274801726e+00
1.014862524201251654e+04,2.652901511573295235e+00
1.014862526288728986e+04,2.652901509871888663e+00
1.014862528376206137e+04,2.652901508170581568e+00
1.014862530463683470e+04,2.652901506469373505e+00
1.014862532551160803e+04,2.652901504768265362e+00
1.014862534638637953e+04,2.652901503067255806e+00
1.014862536726115286e+04,2.652901501366345727e+00
1.014862538813592619e+04,2.652901499665534679e+00
1.014862540901069769e+04,2.652901497964823108e+00
1.014862542988547102e+04,2.652901496264210568e+00
1.014862545076024253e+04,2.652901494563697504e+00
1.014862547163501586e+04,2.652901492863283472e+00
1.014862549250978918e+04,2.652901491162968473e+00
1.014862551338456069e+04,2.652901489462753837e+00
1.014862553425933402e+04,2.652901487762637789e+00
1.014862555513410734e+04,2.652901486062620773e+00
1.014862557600887885e+04,2.652901484362703233e+00
1.014862559688365218e+04,2.652901482662884725e+00
1.014862561775842551e+04,2.652901480963165692e+00
1.014862563863319701e+04,2.652901479263546580e+00
1.014862565950797034e+04,2.652901477564026056e+00
1.014862568038274185e+04,2.652901475864604564e+00
1.014862570125751517e+04,2.652901474165282547e+00
1.014862572213228850e+04,2.652901472466060451e+00
1.014862574300706001e+04,2.652901470766936942e+00
1.014862576388183334e+04,2.652901469067913354e+00
1.014862578475660666e+04,2.652901467368988353e+00
1.014862580563137817e+04,2.652901465670162828e+00
1.014862582650615150e+04,2.652901463971436780e+00
1.014862584738092301e+04,2.652901462272809763e+00
1.014862586825569633e+04,2.652901460574281778e+00
1.014862588913046966e+04,2.652901458875853713e+00
1.014862591000524117e+04,2.652901457177525124e+00
1.014862593088001449e+04,2.652901455479295123e+00
1.014862595175478782e+04,2.652901453781164154e+00
1.014862597262955933e+04,2.652901452083133549e+00
