Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.896303108258902284e+03,2.594572831254554401e+00
9.896303131115355427e+03,2.594572815794563780e+00
9.896303153971806751e+03,2.594572800334386642e+00
9.896303176828259893e+03,2.594572784874021210e+00
9.896303199684711217e+03,2.594572769413471036e+00
9.896303222541164359e+03,2.594572753952737898e+00
9.896303245397615683e+03,2.594572738491816466e+00
9.896303268254068826e+03,2.594572723030710293e+00
9.896303291110520149e+03,2.594572707569417602e+00
9.896303313966973292e+03,2.594572692107938394e+00
9.896303336823424615e+03,2.594572676646276221e+00
9.896303359679877758e+03,2.594572661184423978e+00
9.896303382536330901e+03,2.594572645722388771e+00
9.896303405392782224e+03,2.594572630260167045e+00
9.896303428249235367e+03,2.594572614797758803e+00
9.896303451105686690e+03,2.594572599335169372e+00
9.896303473962139833e+03,2.594572583872389870e+00
9.896303496818591157e+03,2.594572568409425628e+00
9.896303519675044299e+03,2.594572552946274868e+00
9.896303542531495623e+03,2.594572537482939367e+00
9.896303565387948765e+03,2.594572522019419125e+00
9.896303588244400089e+03,2.594572506555710589e+00
9.896303611100853232e+03,2.594572491091819089e+00
9.896303633957306374e+03,2.594572475627741071e+00
9.896303656813757698e+03,2.594572460163476535e+00
9.896303679670210840e+03,2.594572444699027258e+00
9.896303702526662164e+03,2.594572429234391464e+00
9.896303725383115307e+03,2.594572413769572705e+00
9.896303748239566630e+03,2.594572398304565652e+00
9.896303771096019773e+03,2.594572382839375635e+00
9.896303793952471096e+03,2.594572367373999100e+00
9.896303816808924239e+03,2.594572351908436048e+00
9.896303839665375563e+03,2.594572336442688254e+00
9.896303862521828705e+03,2.594572320976753943e+00
9.896303885378281848e+03,2.594572305510633115e+00
9.896303908234733171e+03,2.594572290044331098e+00
9.896303931091186314e+03,2.594572274577840787e+00
9.896303953947637638e+03,2.594572259111165735e+00
9.896303976804090780e+03,2.594572243644304166e+00
9.896303999660542104e+03,2.594572228177259632e+00
9.896304022516995246e+03,2.594572212710026804e+00
9.896304045373446570e+03,2.594572197242612788e+00
9.896304068229899713e+03,2.594572181775006925e+00
9.896304091086351036e+03,2.594572166307223426e+00
9.896304113942804179e+03,2.594572150839248081e+00
9.896304136799257321e+03,2.594572135371089772e+00
9.896304159655708645e+03,2.594572119902746721e+00
9.896304182512161788e+03,2.594572104434218929e+00
9.896304205368613111e+03,2.594572088965506396e+00
9.896304228225066254e+03,2.594572073496607345e+00
9.896304251081517577e+03,2.594572058027521777e+00
9.896304273937970720e+03,2.594572042558251468e+00
9.896304296794422044e+03,2.594572027088798194e+00
9.896304319650875186e+03,2.594572011619156626e+00
9.896304342507326510e+03,2.594571996149333870e+00
9.896304365363779652e+03,2.594571980679322820e+00
9.896304388220230976e+03,2.594571965209130582e+00
9.896304411076684119e+03,2.594571949738748273e+00
9.896304433933137261e+03,2.594571934268183000e+00
9.896304456789588585e+03,2.594571918797432986e+00
9.896304479646041727e+03,2.594571903326496454e+00
9.896304502502493051e+03,2.594571887855375181e+00
9.896304525358946194e+03,2.594571872384069167e+00
9.896304548215397517e+03,2.594571856912576635e+00
9.896304571071850660e+03,2.594571841440902915e+00
9.896304593928301983e+03,2.594571825969044454e+00
9.896304616784755126e+03,2.594571810496995923e+00
9.896304639641206450e+03,2.594571795024766203e+00
9.896304662497659592e+03,2.594571779552349966e+00
9.896304685354112735e+03,2.594571764079747211e+00
9.896304708210564058e+03,2.594571748606959716e+00
9.896304731067017201e+03,2.594571733133989255e+00
9.896304753923468525e+03,2.594571717660834054e+00
9.896304776779921667e+03,2.594571702187494111e+00
9.896304799636372991e+03,2.594571686713969427e+00
9.896304822492826133e+03,2.594571671240260002e+00
9.896304845349277457e+03,2.594571655766364060e+00
9.896304868205730600e+03,2.594571640292283377e+00
9.896304891062181923e+03,2.594571624818019728e+00
9.896304913918635066e+03,2.594571609343567786e+00
9.896304936775088208e+03,2.594571593868934656e+00
9.896304959631539532e+03,2.594571578394113232e+00
9.896304982487992675e+03,2.594571562919107066e+00
9.896305005344443998e+03,2.594571547443919712e+00
9.896305028200897141e+03,2.594571531968547617e+00
9.896305051057348464e+03,2.594571516492990781e+00
9.896305073913801607e+03,2.594571501017245652e+00
9.896305096770252931e+03,2.594571485541319333e+00
9.896305119626706073e+03,2.594571470065204721e+00
9.896305142483157397e+03,2.594571454588908921e+00
9.896305165339610539e+03,2.594571439112426603e+00
9.896305188196061863e+03,2.594571423635759544e+00
9.896305211052515006e+03,2.594571408158907744e+00
9.896305233908968148e+03,2.594571392681871203e+00
9.896305256765419472e+03,2.594571377204651697e+00
9.896305279621872614e+03,2.594571361727247449e+00
9.896305302478323938e+03,2.594571346249656685e+00
9.896305325334777081e+03,2.594571330771881179e+00
9.896305348191228404e+03,2.594571315293922709e+00
9.896305371047681547e+03,2.594571299815779497e+00
9.896305393904132870e+03,2.594571284337451544e+00
9.896305416760586013e+03,2.594571268858938851e+00
9.896305439617037337e+03,2.594571253380241416e+00
9.896305462473490479e+03,2.594571237901361016e+00
9.896305485329943622e+03,2.594571222422294099e+00
9.896305508186394945e+03,2.594571206943044217e+00
9.896305531042848088e+03,2.594571191463607818e+00
9.896305553899299412e+03,2.594571175983990230e+00
9.896305576755752554e+03,2.594571160504186125e+00
9.896305599612203878e+03,2.594571145024199055e+00
9.896305622468657020e+03,2.594571129544025467e+00
9.896305645325108344e+03,2.594571114063667139e+00
9.896305668181561487e+03,2.594571098583125845e+00
9.896305691038012810e+03,2.594571083102401587e+00
9.896305713894465953e+03,2.594571067621492588e+00
9.896305736750919095e+03,2.594571052140395295e+00
9.896305759607370419e+03,2.594571036659118590e+00
9.896305782463823562e+03,2.594571021177655368e+00
9.896305805320274885e+03,2.594571005696007404e+00
9.896305828176728028e+03,2.594570990214174699e+00
9.896305851033179351e+03,2.594570974732160806e+00
9.896305873889632494e+03,2.594570959249960396e+00
9.896305896746083818e+03,2.594570943767575244e+00
9.896305919602536960e+03,2.594570928285008904e+00
9.896305942458988284e+03,2.594570912802256046e+00
9.896305965315441426e+03,2.594570897319318448e+00
9.896305988171894569e+03,2.594570881836197884e+00
9.896306011028345893e+03,2.594570866352892580e+00
9.896306033884799035e+03,2.594570850869402534e+00
9.896306056741250359e+03,2.594570835385731300e+00
9.896306079597703501e+03,2.594570819901871772e+00
9.896306102454154825e+03,2.594570804417831056e+00
9.896306125310607968e+03,2.594570788933605598e+00
9.896306148167059291e+03,2.594570773449195400e+00
9.896306171023512434e+03,2.594570757964600460e+00
9.896306193879963757e+03,2.594570742479824332e+00
9.896306216736416900e+03,2.594570726994861687e+00
9.896306239592868224e+03,2.594570711509716077e+00
9.896306262449321366e+03,2.594570696024385725e+00
9.896306285305774509e+03,2.594570680538870633e+00
9.896306308162225832e+03,2.594570665053172576e+00
9.896306331018678975e+03,2.594570649567289777e+00
9.896306353875130299e+03,2.594570634081225791e+00
9.896306376731583441e+03,2.594570618594975286e+00
9.896306399588034765e+03,2.594570603108541818e+00
9.896306422444487907e+03,2.594570587621925384e+00
9.896306445300939231e+03,2.594570572135124209e+00
9.896306468157392374e+03,2.594570556648136517e+00
9.896306491013843697e+03,2.594570541160967636e+00
9.896306513870296840e+03,2.594570525673614014e+00
9.896306536726749982e+03,2.594570510186077428e+00
9.896306559583201306e+03,2.594570494698359653e+00
9.896306582439654449e+03,2.594570479210453584e+00
9.896306605296105772e+03,2.594570463722364551e+00
9.896306628152558915e+03,2.594570448234090776e+00
9.896306651009010238e+03,2.594570432745637589e+00
9.896306673865463381e+03,2.594570417256996109e+00
9.896306696721914705e+03,2.594570401768173440e+00
9.896306719578367847e+03,2.594570386279164254e+00
9.896306742434819171e+03,2.594570370789973879e+00
9.896306765291272313e+03,2.594570355300598763e+00
9.896306788147725456e+03,2.594570339811040682e+00
9.896306811004176780e+03,2.594570324321299637e+00
9.896306833860629922e+03,2.594570308831375627e+00
9.896306856717081246e+03,2.594570293341263323e+00
9.896306879573534388e+03,2.594570277850973383e+00
9.896306902429985712e+03,2.594570262360496926e+00
9.896306925286438855e+03,2.594570246869835728e+00
9.896306948142890178e+03,2.594570231378991565e+00
9.896306970999343321e+03,2.594570215887964437e+00
9.896306993855794644e+03,2.594570200396752568e+00
9.896307016712247787e+03,2.594570184905359511e+00
9.896307039568700930e+03,2.594570169413779936e+00
9.896307062425152253e+03,2.594570153922020950e+00
9.896307085281605396e+03,2.594570138430073669e+00
9.896307108138056719e+03,2.594570122937945200e+00
9.896307130994509862e+03,2.594570107445633766e+00
9.896307153850961186e+03,2.594570091953139368e+00
9.896307176707414328e+03,2.594570076460460228e+00
9.896307199563865652e+03,2.594570060967598124e+00
9.896307222420318794e+03,2.594570045474551279e+00
9.896307245276770118e+03,2.594570029981323245e+00
9.896307268133223261e+03,2.594570014487910470e+00
9.896307290989674584e+03,2.594569998994314730e+00
9.896307313846127727e+03,2.594569983500536026e+00
9.896307336702580869e+03,2.594569968006572580e+00
9.896307359559032193e+03,2.594569952512427946e+00
9.896307382415485336e+03,2.594569937018098571e+00
9.896307405271936659e+03,2.594569921523588008e+00
9.896307428128389802e+03,2.594569906028890927e+00
9.896307450984841125e+03,2.594569890534009104e+00
9.896307473841294268e+03,2.594569875038949647e+00
9.896307496697745592e+03,2.594569859543701895e+00
9.896307519554198734e+03,2.594569844048274732e+00
9.896307542410650058e+03,2.594569828552662827e+00
9.896307565267103200e+03,2.594569813056866181e+00
9.896307588123556343e+03,2.594569797560886570e+00
9.896307610980007667e+03,2.594569782064727548e+00
9.896307633836460809e+03,2.594569766568378455e+00
9.896307656692912133e+03,2.594569751071853503e+00
9.896307679549365275e+03,2.594569735575142033e+00
9.896307702405816599e+03,2.594569720078247599e+00
9.896307725262269742e+03,2.594569704581171976e+00
9.896307748118721065e+03,2.594569689083909836e+00
9.896307770975174208e+03,2.594569673586466507e+00
9.896307793831625531e+03,2.594569658088840214e+00
9.896307816688078674e+03,2.594569642591029179e+00
9.896307839544531817e+03,2.594569627093035180e+00
9.896307862400983140e+03,2.594569611594859992e+00
9.896307885257436283e+03,2.594569596096501840e+00
9.896307908113887606e+03,2.594569580597960723e+00
9.896307930970340749e+03,2.594569565099234865e+00
9.896307953826792073e+03,2.594569549600327818e+00
9.896307976683245215e+03,2.594569534101236030e+00
9.896307999539696539e+03,2.594569518601963054e+00
9.896308022396149681e+03,2.594569503102505337e+00
9.896308045252601005e+03,2.594569487602868207e+00
9.896308068109054147e+03,2.594569472103044561e+00
9.896308090965507290e+03,2.594569456603037949e+00
9.896308113821958614e+03,2.594569441102850149e+00
9.896308136678411756e+03,2.594569425602477608e+00
9.896308159534863080e+03,2.594569410101927431e+00
9.896308182391316222e+03,2.594569394601187184e+00
9.896308205247767546e+03,2.594569379100271078e+00
9.896308228104220689e+03,2.594569363599166678e+00
9.896308250960672012e+03,2.594569348097881090e+00
9.896308273817125155e+03,2.594569332596414313e+00
9.896308296673576478e+03,2.594569317094762795e+00
9.896308319530029621e+03,2.594569301592930088e+00
9.896308342386480945e+03,2.594569286090912641e+00
9.896308365242934087e+03,2.594569270588714005e+00
9.896308388099387230e+03,2.594569255086332404e+00
9.896308410955838553e+03,2.594569239583767839e+00
9.896308433812291696e+03,2.594569224081020309e+00
9.896308456668743020e+03,2.594569208578091590e+00
9.896308479525196162e+03,2.594569193074978131e+00
9.896308502381647486e+03,2.594569177571685259e+00
9.896308525238100628e+03,2.594569162068207646e+00
9.896308548094551952e+03,2.594569146564545292e+00
9.896308570951005095e+03,2.594569131060701750e+00
9.896308593807456418e+03,2.594569115556678796e+00
9.896308616663909561e+03,2.594569100052471100e+00
9.896308639520362703e+03,2.594569084548076887e+00
9.896308662376814027e+03,2.594569069043506815e+00
9.896308685233267170e+03,2.594569053538748449e+00
9.896308708089718493e+03,2.594569038033812447e+00
9.896308730946171636e+03,2.594569022528689928e+00
9.896308753802622959e+03,2.594569007023387996e+00
9.896308776659076102e+03,2.594568991517903100e+00
9.896308799515527426e+03,2.594568976012237016e+00
9.896308822371980568e+03,2.594568960506382638e+00
9.896308845228431892e+03,2.594568945000350624e+00
9.896308868084885034e+03,2.594568929494135645e+00
9.896308890941338177e+03,2.594568913987735925e+00
9.896308913797789501e+03,2.594568898481156793e+00
9.896308936654242643e+03,2.594568882974392920e+00
9.896308959510693967e+03,2.594568867467449635e+00
9.896308982367147109e+03,2.594568851960323386e+00
9.896309005223598433e+03,2.594568836453014171e+00
9.896309028080051576e+03,2.594568820945520216e+00
9.896309050936502899e+03,2.594568805437846848e+00
9.896309073792956042e+03,2.594568789929990515e+00
9.896309096649407365e+03,2.594568774421951218e+00
9.896309119505860508e+03,2.594568758913730733e+00
9.896309142362311832e+03,2.594568743405327282e+00
9.896309165218764974e+03,2.594568727896740867e+00
9.896309188075218117e+03,2.594568712387971487e+00
9.896309210931669440e+03,2.594568696879022696e+00
9.896309233788122583e+03,2.594568681369890939e+00
9.896309256644573907e+03,2.594568665860577994e+00
9.896309279501027049e+03,2.594568650351078531e+00
9.896309302357478373e+03,2.594568634841399657e+00
9.896309325213931515e+03,2.594568619331539594e+00
9.896309348070382839e+03,2.594568603821496566e+00
9.896309370926835982e+03,2.594568588311274127e+00
9.896309393783287305e+03,2.594568572800865169e+00
9.896309416639740448e+03,2.594568557290276800e+00
9.896309439496193590e+03,2.594568541779501913e+00
9.896309462352644914e+03,2.594568526268549391e+00
9.896309485209098057e+03,2.594568510757413904e+00
9.896309508065549380e+03,2.594568495246097228e+00
9.896309530922002523e+03,2.594568479734597588e+00
9.896309553778453846e+03,2.594568464222916759e+00
9.896309576634906989e+03,2.594568448711051190e+00
9.896309599491358313e+03,2.594568433199007984e+00
9.896309622347811455e+03,2.594568417686780037e+00
9.896309645204262779e+03,2.594568402174370902e+00
9.896309668060715921e+03,2.594568386661778803e+00
9.896309690917169064e+03,2.594568371149005515e+00
9.896309713773620388e+03,2.594568355636049262e+00
9.896309736630073530e+03,2.594568340122911820e+00
9.896309759486524854e+03,2.594568324609593191e+00
9.896309782342977996e+03,2.594568309096093373e+00
9.896309805199429320e+03,2.594568293582412366e+00
9.896309828055882463e+03,2.594568278068546618e+00
9.896309850912333786e+03,2.594568262554501459e+00
9.896309873768786929e+03,2.594568247040271558e+00
9.896309896625238252e+03,2.594568231525864022e+00
9.896309919481691395e+03,2.594568216011271744e+00
9.896309942338144538e+03,2.594568200496496502e+00
9.896309965194595861e+03,2.594568184981543624e+00
9.896309988051049004e+03,2.594568169466407781e+00
9.896310010907500327e+03,2.594568153951087197e+00
9.896310033763953470e+03,2.594568138435587201e+00
9.896310056620404794e+03,2.594568122919906017e+00
9.896310079476857936e+03,2.594568107404040092e+00
9.896310102333309260e+03,2.594568091887994754e+00
9.896310125189762402e+03,2.594568076371768228e+00
9.896310148046213726e+03,2.594568060855362290e+00
9.896310170902666869e+03,2.594568045338769835e+00
9.896310193759118192e+03,2.594568029821997968e+00
9.896310216615571335e+03,2.594568014305046688e+00
9.896310239472024477e+03,2.594567998787908891e+00
9.896310262328475801e+03,2.594567983270591682e+00
9.896310285184928944e+03,2.594567967753093285e+00
9.896310308041380267e+03,2.594567952235413699e+00
9.896310330897833410e+03,2.594567936717552925e+00
9.896310353754284733e+03,2.594567921199510963e+00
