Time (BJD_TBD - 2450000), F_star + F_d (mJy)
9.917517171443945699e+03,2.557520947062514871e+00
9.917517193089630382e+03,2.557520945813818170e+00
9.917517214735313246e+03,2.557520944565391918e+00
9.917517236380996110e+03,2.557520943317235673e+00
9.917517258026678974e+03,2.557520942069348546e+00
9.917517279672361838e+03,2.557520940821731870e+00
9.917517301318044701e+03,2.557520939574384311e+00
9.917517322963727565e+03,2.557520938327307647e+00
9.917517344609410429e+03,2.557520937080500545e+00
9.917517366255095112e+03,2.557520935833963005e+00
9.917517387900777976e+03,2.557520934587695027e+00
9.917517409546460840e+03,2.557520933341697056e+00
9.917517431192143704e+03,2.557520932095969535e+00
9.917517452837826568e+03,2.557520930850511132e+00
9.917517474483509432e+03,2.557520929605322735e+00
9.917517496129192295e+03,2.557520928360405232e+00
9.917517517774875159e+03,2.557520927115756404e+00
9.917517539420558023e+03,2.557520925871378026e+00
9.917517561066242706e+03,2.557520924627268766e+00
9.917517582711925570e+03,2.557520923383429956e+00
9.917517604357608434e+03,2.557520922139861597e+00
9.917517626003291298e+03,2.557520920896561911e+00
9.917517647648974162e+03,2.557520919653533120e+00
9.917517669294657026e+03,2.557520918410773447e+00
9.917517690940339889e+03,2.557520917168284225e+00
9.917517712586022753e+03,2.557520915926064564e+00
9.917517734231707436e+03,2.557520914684114466e+00
9.917517755877390300e+03,2.557520913442434818e+00
9.917517777523073164e+03,2.557520912201024732e+00
9.917517799168756028e+03,2.557520910959885097e+00
9.917517820814438892e+03,2.557520909719014579e+00
9.917517842460121756e+03,2.557520908478414512e+00
9.917517864105804620e+03,2.557520907238084451e+00
9.917517885751487484e+03,2.557520905998023508e+00
9.917517907397172166e+03,2.557520904758232572e+00
9.917517929042855030e+03,2.557520903518712085e+00
9.917517950688537894e+03,2.557520902279461605e+00
9.917517972334220758e+03,2.557520901040480243e+00
9.917517993979903622e+03,2.557520899801769332e+00
9.917518015625586486e+03,2.557520898563328426e+00
9.917518037271269350e+03,2.557520897325157083e+00
9.917518058916952214e+03,2.557520896087255746e+00
9.917518080562636897e+03,2.557520894849623971e+00
9.917518102208319760e+03,2.557520893612262647e+00
9.917518123854002624e+03,2.557520892375170884e+00
9.917518145499685488e+03,2.557520891138349572e+00
9.917518167145368352e+03,2.557520889901797823e+00
9.917518188791051216e+03,2.557520888665515635e+00
9.917518210436734080e+03,2.557520887429503453e+00
9.917518232082416944e+03,2.557520886193761278e+00
9.917518253728101627e+03,2.557520884958289109e+00
9.917518275373784491e+03,2.557520883723086946e+00
9.917518297019467354e+03,2.557520882488154346e+00
9.917518318665150218e+03,2.557520881253492639e+00
9.917518340310833082e+03,2.557520880019099607e+00
9.917518361956515946e+03,2.557520878784977469e+00
9.917518383602198810e+03,2.557520877551124894e+00
9.917518405247881674e+03,2.557520876317541880e+00
9.917518426893566357e+03,2.557520875084228429e+00
9.917518448539249221e+03,2.557520873851185872e+00
9.917518470184932085e+03,2.557520872618412877e+00
9.917518491830614948e+03,2.557520871385909889e+00
9.917518513476297812e+03,2.557520870153676906e+00
9.917518535121980676e+03,2.557520868921713486e+00
9.917518556767663540e+03,2.557520867690020516e+00
9.917518578413346404e+03,2.557520866458597109e+00
9.917518600059029268e+03,2.557520865227443707e+00
9.917518621704713951e+03,2.557520863996559868e+00
9.917518643350396815e+03,2.557520862765946479e+00
9.917518664996079679e+03,2.557520861535603540e+00
9.917518686641762542e+03,2.557520860305529276e+00
9.917518708287445406e+03,2.557520859075725905e+00
9.917518729933128270e+03,2.557520857846192097e+00
9.917518751578811134e+03,2.557520856616928295e+00
9.917518773224493998e+03,2.557520855387934500e+00
9.917518794870178681e+03,2.557520854159210266e+00
9.917518816515861545e+03,2.557520852930756483e+00
9.917518838161544409e+03,2.557520851702572706e+00
9.917518859807227273e+03,2.557520850474658936e+00
9.917518881452910136e+03,2.557520849247014727e+00
9.917518903098593000e+03,2.557520848019640525e+00
9.917518924744275864e+03,2.557520846792536329e+00
9.917518946389958728e+03,2.557520845565702139e+00
9.917518968035643411e+03,2.557520844339137511e+00
9.917518989681326275e+03,2.557520843112843334e+00
9.917519011327009139e+03,2.557520841886819163e+00
9.917519032972692003e+03,2.557520840661064998e+00
9.917519054618374867e+03,2.557520839435580395e+00
9.917519076264057730e+03,2.557520838210365799e+00
9.917519097909740594e+03,2.557520836985421653e+00
9.917519119555423458e+03,2.557520835760747069e+00
9.917519141201108141e+03,2.557520834536342491e+00
9.917519162846791005e+03,2.557520833312207920e+00
9.917519184492473869e+03,2.557520832088343354e+00
9.917519206138156733e+03,2.557520830864748795e+00
9.917519227783839597e+03,2.557520829641424243e+00
9.917519249429522461e+03,2.557520828418369252e+00
9.917519271075205324e+03,2.557520827195584712e+00
9.917519292720888188e+03,2.557520825973069734e+00
9.917519314366572871e+03,2.557520824750825206e+00
9.917519336012255735e+03,2.557520823528850240e+00
9.917519357657938599e+03,2.557520822307145725e+00
9.917519379303621463e+03,2.557520821085711216e+00
9.917519400949304327e+03,2.557520819864546269e+00
9.917519422594987191e+03,2.557520818643651328e+00
9.917519444240670055e+03,2.557520817423026394e+00
9.917519465886352918e+03,2.557520816202671909e+00
9.917519487532037601e+03,2.557520814982586987e+00
9.917519509177720465e+03,2.557520813762771628e+00
9.917519530823403329e+03,2.557520812543227606e+00
9.917519552469086193e+03,2.557520811323952259e+00
9.917519574114769057e+03,2.557520810104947806e+00
9.917519595760451921e+03,2.557520808886212471e+00
9.917519617406134785e+03,2.557520807667748031e+00
9.917519639051817649e+03,2.557520806449552708e+00
9.917519660697500512e+03,2.557520805231628280e+00
9.917519682343185195e+03,2.557520804013973414e+00
9.917519703988868059e+03,2.557520802796588555e+00
9.917519725634550923e+03,2.557520801579473702e+00
9.917519747280233787e+03,2.557520800362628854e+00
9.917519768925916651e+03,2.557520799146054014e+00
9.917519790571599515e+03,2.557520797929749623e+00
9.917519812217282379e+03,2.557520796713714795e+00
9.917519833862965243e+03,2.557520795497949528e+00
9.917519855508649925e+03,2.557520794282455157e+00
9.917519877154332789e+03,2.557520793067230791e+00
9.917519898800015653e+03,2.557520791852275543e+00
9.917519920445698517e+03,2.557520790637591190e+00
9.917519942091381381e+03,2.557520789423176399e+00
9.917519963737064245e+03,2.557520788209031615e+00
9.917519985382747109e+03,2.557520786995157280e+00
9.917520007028429973e+03,2.557520785781552508e+00
9.917520028674114656e+03,2.557520784568217742e+00
9.917520050319797519e+03,2.557520783355152982e+00
9.917520071965480383e+03,2.557520782142358673e+00
9.917520093611163247e+03,2.557520780929833926e+00
9.917520115256846111e+03,2.557520779717579629e+00
9.917520136902528975e+03,2.557520778505595782e+00
9.917520158548211839e+03,2.557520777293881498e+00
9.917520180193894703e+03,2.557520776082436775e+00
9.917520201839579386e+03,2.557520774871262503e+00
9.917520223485262250e+03,2.557520773660358238e+00
9.917520245130945113e+03,2.557520772449723978e+00
9.917520266776627977e+03,2.557520771239360169e+00
9.917520288422310841e+03,2.557520770029265922e+00
9.917520310067993705e+03,2.557520768819441681e+00
9.917520331713676569e+03,2.557520767609887447e+00
9.917520353359359433e+03,2.557520766400603662e+00
9.917520375005044116e+03,2.557520765191589884e+00
9.917520396650726980e+03,2.557520763982845224e+00
9.917520418296409844e+03,2.557520762774371459e+00
9.917520439942092707e+03,2.557520761566167700e+00
9.917520461587775571e+03,2.557520760358233947e+00
9.917520483233458435e+03,2.557520759150570200e+00
9.917520504879141299e+03,2.557520757943176903e+00
9.917520526524824163e+03,2.557520756736053613e+00
9.917520548170508846e+03,2.557520755529199885e+00
9.917520569816191710e+03,2.557520754322616163e+00
9.917520591461874574e+03,2.557520753116302892e+00
9.917520613107557438e+03,2.557520751910259627e+00
9.917520634753240302e+03,2.557520750704486368e+00
9.917520656398923165e+03,2.557520749498983115e+00
9.917520678044606029e+03,2.557520748293750312e+00
9.917520699690288893e+03,2.557520747088786628e+00
9.917520721335971757e+03,2.557520745884093838e+00
9.917520742981656440e+03,2.557520744679671054e+00
9.917520764627339304e+03,2.557520743475518277e+00
9.917520786273022168e+03,2.557520742271635061e+00
9.917520807918705032e+03,2.557520741068022740e+00
9.917520829564387896e+03,2.557520739864679982e+00
9.917520851210070759e+03,2.557520738661607229e+00
9.917520872855753623e+03,2.557520737458804927e+00
9.917520894501436487e+03,2.557520736256272631e+00
9.917520916147121170e+03,2.557520735054010341e+00
9.917520937792804034e+03,2.557520733852018058e+00
9.917520959438486898e+03,2.557520732650295781e+00
9.917520981084169762e+03,2.557520731448843954e+00
9.917521002729852626e+03,2.557520730247661689e+00
9.917521024375535490e+03,2.557520729046749874e+00
9.917521046021218353e+03,2.557520727846108066e+00
9.917521067666901217e+03,2.557520726645736708e+00
9.917521089312585900e+03,2.557520725445634913e+00
9.917521110958268764e+03,2.557520724245803567e+00
9.917521132603951628e+03,2.557520723046242228e+00
9.917521154249634492e+03,2.557520721846950895e+00
9.917521175895317356e+03,2.557520720647930013e+00
9.917521197541000220e+03,2.557520719449178692e+00
9.917521219186683084e+03,2.557520718250697822e+00
9.917521240832365947e+03,2.557520717052486514e+00
9.917521262478050630e+03,2.557520715854545656e+00
9.917521284123733494e+03,2.557520714656875249e+00
9.917521305769416358e+03,2.557520713459474404e+00
9.917521327415099222e+03,2.557520712262344009e+00
9.917521349060782086e+03,2.557520711065483621e+00
9.917521370706464950e+03,2.557520709868893238e+00
9.917521392352147814e+03,2.557520708672572862e+00
9.917521413997830678e+03,2.557520707476523381e+00
9.917521435643515360e+03,2.557520706280743017e+00
9.917521457289198224e+03,2.557520705085233548e+00
9.917521478934881088e+03,2.557520703889994085e+00
9.917521500580563952e+03,2.557520702695024184e+00
9.917521522226246816e+03,2.557520701500324734e+00
9.917521543871929680e+03,2.557520700305895289e+00
9.917521565517612544e+03,2.557520699111736295e+00
9.917521587163295408e+03,2.557520697917847308e+00
9.917521608808980091e+03,2.557520696724228326e+00
9.917521630454662954e+03,2.557520695530879351e+00
9.917521652100345818e+03,2.557520694337800826e+00
9.917521673746028682e+03,2.557520693144992308e+00
9.917521695391711546e+03,2.557520691952453795e+00
9.917521717037394410e+03,2.557520690760185289e+00
9.917521738683077274e+03,2.557520689568187233e+00
9.917521760328760138e+03,2.557520688376459184e+00
9.917521781974443002e+03,2.557520687185001140e+00
9.917521803620127685e+03,2.557520685993813547e+00
9.917521825265810548e+03,2.557520684802895961e+00
9.917521846911493412e+03,2.557520683612248380e+00
9.917521868557176276e+03,2.557520682421871250e+00
9.917521890202859140e+03,2.557520681231764126e+00
9.917521911848542004e+03,2.557520680041927008e+00
9.917521933494224868e+03,2.557520678852360341e+00
9.917521955139907732e+03,2.557520677663063235e+00
9.917521976785592415e+03,2.557520676474037025e+00
9.917521998431275279e+03,2.557520675285280376e+00
9.917522020076958142e+03,2.557520674096793734e+00
9.917522041722641006e+03,2.557520672908577541e+00
9.917522063368323870e+03,2.557520671720631800e+00
9.917522085014006734e+03,2.557520670532955620e+00
9.917522106659689598e+03,2.557520669345550335e+00
9.917522128305372462e+03,2.557520668158414612e+00
9.917522149951057145e+03,2.557520666971549339e+00
9.917522171596740009e+03,2.557520665784954073e+00
9.917522193242422873e+03,2.557520664598629256e+00
9.917522214888105736e+03,2.557520663412574002e+00
9.917522236533788600e+03,2.557520662226789199e+00
9.917522258179471464e+03,2.557520661041274845e+00
9.917522279825154328e+03,2.557520659856030054e+00
9.917522301470837192e+03,2.557520658671056601e+00
9.917522323116521875e+03,2.557520657486352267e+00
9.917522344762204739e+03,2.557520656301917938e+00
9.917522366407887603e+03,2.557520655117754504e+00
9.917522388053570467e+03,2.557520653933860633e+00
9.917522409699253330e+03,2.557520652750237655e+00
9.917522431344936194e+03,2.557520651566884240e+00
9.917522452990619058e+03,2.557520650383801719e+00
9.917522474636301922e+03,2.557520649200988760e+00
9.917522496281986605e+03,2.557520648018445808e+00
9.917522517927669469e+03,2.557520646836173306e+00
9.917522539573352333e+03,2.557520645654171254e+00
9.917522561219035197e+03,2.557520644472439209e+00
9.917522582864718061e+03,2.557520643290977613e+00
9.917522604510400924e+03,2.557520642109786024e+00
9.917522626156083788e+03,2.557520640928863997e+00
9.917522647801766652e+03,2.557520639748212865e+00
9.917522669447451335e+03,2.557520638567831295e+00
9.917522691093134199e+03,2.557520637387720619e+00
9.917522712738817063e+03,2.557520636207879505e+00
9.917522734384499927e+03,2.557520635028309286e+00
9.917522756030182791e+03,2.557520633849009073e+00
9.917522777675865655e+03,2.557520632669978866e+00
9.917522799321548518e+03,2.557520631491218666e+00
9.917522820967231382e+03,2.557520630312728915e+00
9.917522842612916065e+03,2.557520629134509615e+00
9.917522864258598929e+03,2.557520627956559878e+00
9.917522885904281793e+03,2.557520626778881034e+00
9.917522907549964657e+03,2.557520625601472197e+00
9.917522929195647521e+03,2.557520624424333366e+00
9.917522950841330385e+03,2.557520623247464986e+00
9.917522972487013249e+03,2.557520622070866168e+00
9.917522994132696113e+03,2.557520620894538688e+00
9.917523015778378976e+03,2.557520619718480326e+00
9.917523037424063659e+03,2.557520618542692858e+00
9.917523059069746523e+03,2.557520617367175397e+00
9.917523080715429387e+03,2.557520616191927942e+00
9.917523102361112251e+03,2.557520615016950938e+00
9.917523124006795115e+03,2.557520613842244384e+00
9.917523145652477979e+03,2.557520612667807391e+00
9.917523167298160843e+03,2.557520611493641294e+00
9.917523188943843707e+03,2.557520610319744758e+00
9.917523210589528389e+03,2.557520609146119117e+00
9.917523232235211253e+03,2.557520607972763038e+00
9.917523253880894117e+03,2.557520606799677854e+00
9.917523275526576981e+03,2.557520605626862675e+00
9.917523297172259845e+03,2.557520604454317503e+00
9.917523318817942709e+03,2.557520603282042337e+00
9.917523340463625573e+03,2.557520602110038066e+00
9.917523362109308437e+03,2.557520600938303801e+00
9.917523383754993120e+03,2.557520599766839986e+00
9.917523405400675983e+03,2.557520598595645733e+00
9.917523427046358847e+03,2.557520597424722375e+00
9.917523448692041711e+03,2.557520596254069023e+00
9.917523470337724575e+03,2.557520595083685677e+00
9.917523491983407439e+03,2.557520593913572782e+00
9.917523513629090303e+03,2.557520592743730337e+00
9.917523535274773167e+03,2.557520591574158342e+00
9.917523556920457850e+03,2.557520590404855465e+00
9.917523578566140714e+03,2.557520589235823927e+00
9.917523600211823577e+03,2.557520588067061951e+00
9.917523621857506441e+03,2.557520586898570425e+00
9.917523643503189305e+03,2.557520585730349794e+00
9.917523665148872169e+03,2.557520584562398724e+00
9.917523686794555033e+03,2.557520583394718106e+00
9.917523708440237897e+03,2.557520582227307937e+00
9.917523730085922580e+03,2.557520581060167331e+00
9.917523751731605444e+03,2.557520579893297619e+00
9.917523773377288308e+03,2.557520578726697469e+00
9.917523795022971171e+03,2.557520577560368658e+00
9.917523816668654035e+03,2.557520576394309408e+00
9.917523838314336899e+03,2.557520575228520610e+00
9.917523859960019763e+03,2.557520574063001817e+00
9.917523881605702627e+03,2.557520572897753475e+00
9.917523903251387310e+03,2.557520571732775583e+00
9.917523924897070174e+03,2.557520570568067697e+00
9.917523946542753038e+03,2.557520569403630262e+00
9.917523968188435902e+03,2.557520568239463277e+00
9.917523989834118765e+03,2.557520567075566298e+00
9.917524011479801629e+03,2.557520565911939325e+00
9.917524033125484493e+03,2.557520564748582803e+00
