Time (BJD_TBD - 2450000), F_star + F_f (mJy)
1.027279386269752285e+04,2.557869213021011223e+00
1.027279402796868089e+04,2.557869206380565252e+00
1.027279419323983711e+04,2.557869199737948129e+00
1.027279435851099333e+04,2.557869193093160742e+00
1.027279452378214955e+04,2.557869186446202203e+00
1.027279468905330759e+04,2.557869179797072956e+00
1.027279485432446381e+04,2.557869173145774333e+00
1.027279501959562003e+04,2.557869166492305002e+00
1.027279518486677807e+04,2.557869159836664963e+00
1.027279535013793429e+04,2.557869153178855548e+00
1.027279551540909051e+04,2.557869146518875425e+00
1.027279568068024673e+04,2.557869139856725038e+00
1.027279584595140477e+04,2.557869133192405275e+00
1.027279601122256099e+04,2.557869126525916137e+00
1.027279617649371721e+04,2.557869119857256290e+00
1.027279634176487525e+04,2.557869113186427512e+00
1.027279650703603147e+04,2.557869106513429358e+00
1.027279667230718769e+04,2.557869099838260940e+00
1.027279683757834573e+04,2.557869093160923590e+00
1.027279700284950195e+04,2.557869086481416865e+00
1.027279716812065817e+04,2.557869079799740764e+00
1.027279733339181439e+04,2.557869073115895731e+00
1.027279749866297243e+04,2.557869066429881766e+00
1.027279766393412865e+04,2.557869059741698869e+00
1.027279782920528487e+04,2.557869053051347041e+00
1.027279799447644291e+04,2.557869046358826282e+00
1.027279815974759913e+04,2.557869039664136590e+00
1.027279832501875535e+04,2.557869032967278855e+00
1.027279849028991157e+04,2.557869026268252188e+00
1.027279865556106961e+04,2.557869019567057034e+00
1.027279882083222583e+04,2.557869012863693836e+00
1.027279898610338205e+04,2.557869006158161707e+00
1.027279915137454009e+04,2.557868999450461978e+00
1.027279931664569631e+04,2.557868992740594649e+00
1.027279948191685253e+04,2.557868986028558389e+00
1.027279964718800875e+04,2.557868979314354529e+00
1.027279981245916679e+04,2.557868972597982182e+00
1.027279997773032301e+04,2.557868965879443124e+00
1.027280014300147923e+04,2.557868959158736022e+00
1.027280030827263727e+04,2.557868952435860876e+00
1.027280047354379349e+04,2.557868945710818576e+00
1.027280063881494971e+04,2.557868938983609119e+00
1.027280080408610593e+04,2.557868932254232064e+00
1.027280096935726397e+04,2.557868925522686965e+00
1.027280113462842019e+04,2.557868918788976043e+00
1.027280129989957641e+04,2.557868912053097077e+00
1.027280146517073445e+04,2.557868905315051844e+00
1.027280163044189067e+04,2.557868898574839012e+00
1.027280179571304689e+04,2.557868891832459912e+00
1.027280196098420311e+04,2.557868885087913657e+00
1.027280212625536115e+04,2.557868878341200691e+00
1.027280229152651737e+04,2.557868871592321902e+00
1.027280245679767359e+04,2.557868864841275958e+00
1.027280262206883162e+04,2.557868858088063746e+00
1.027280278733998784e+04,2.557868851332685267e+00
1.027280295261114406e+04,2.557868844575140965e+00
1.027280311788230028e+04,2.557868837815429508e+00
1.027280328315345832e+04,2.557868831053552672e+00
1.027280344842461454e+04,2.557868824289510012e+00
1.027280361369577076e+04,2.557868817523301086e+00
1.027280377896692880e+04,2.557868810754926336e+00
1.027280394423808502e+04,2.557868803984386208e+00
1.027280410950924124e+04,2.557868797211680700e+00
1.027280427478039746e+04,2.557868790436809370e+00
1.027280444005155550e+04,2.557868783659772216e+00
1.027280460532271172e+04,2.557868776880570127e+00
1.027280477059386794e+04,2.557868770099202660e+00
1.027280493586502598e+04,2.557868763315669813e+00
1.027280510113618220e+04,2.557868756529971588e+00
1.027280526640733842e+04,2.557868749742109316e+00
1.027280543167849646e+04,2.557868742952081220e+00
1.027280559694965268e+04,2.557868736159888634e+00
1.027280576222080890e+04,2.557868729365531557e+00
1.027280592749196512e+04,2.557868722569009545e+00
1.027280609276312316e+04,2.557868715770323043e+00
1.027280625803427938e+04,2.557868708969471605e+00
1.027280642330543560e+04,2.557868702166456565e+00
1.027280658857659364e+04,2.557868695361276590e+00
1.027280675384774986e+04,2.557868688553932568e+00
1.027280691911890608e+04,2.557868681744424055e+00
1.027280708439006230e+04,2.557868674932751496e+00
1.027280724966122034e+04,2.557868668118915778e+00
1.027280741493237656e+04,2.557868661302915125e+00
1.027280758020353278e+04,2.557868654484751314e+00
1.027280774547469082e+04,2.557868647664423900e+00
1.027280791074584704e+04,2.557868640841932439e+00
1.027280807601700326e+04,2.557868634017277820e+00
1.027280824128815948e+04,2.557868627190459154e+00
1.027280840655931752e+04,2.557868620361477774e+00
1.027280857183047374e+04,2.557868613530332347e+00
1.027280873710162996e+04,2.557868606697024205e+00
1.027280890237278800e+04,2.557868599861552905e+00
1.027280906764394422e+04,2.557868593023918447e+00
1.027280923291510044e+04,2.557868586184120829e+00
1.027280939818625666e+04,2.557868579342160942e+00
1.027280956345741470e+04,2.557868572498037896e+00
1.027280972872857092e+04,2.557868565651752579e+00
1.027280989399972714e+04,2.557868558803304548e+00
1.027281005927088518e+04,2.557868551952693803e+00
1.027281022454204140e+04,2.557868545099920787e+00
1.027281038981319762e+04,2.557868538244985057e+00
1.027281055508435384e+04,2.557868531387887945e+00
1.027281072035551188e+04,2.557868524528627674e+00
1.027281088562666810e+04,2.557868517667206021e+00
1.027281105089782432e+04,2.557868510803622097e+00
1.027281121616898236e+04,2.557868503937876348e+00
1.027281138144013858e+04,2.557868497069968772e+00
1.027281154671129480e+04,2.557868490199899814e+00
1.027281171198245102e+04,2.557868483327668585e+00
1.027281187725360905e+04,2.557868476453276418e+00
1.027281204252476527e+04,2.557868469576721981e+00
1.027281220779592149e+04,2.557868462698007050e+00
1.027281237306707953e+04,2.557868455817130737e+00
1.027281253833823575e+04,2.557868448934093042e+00
1.027281270360939197e+04,2.557868442048894408e+00
1.027281286888055001e+04,2.557868435161534393e+00
1.027281303415170623e+04,2.557868428272013439e+00
1.027281319942286245e+04,2.557868421380331547e+00
1.027281336469401867e+04,2.557868414486489161e+00
1.027281352996517671e+04,2.557868407590485837e+00
1.027281369523633293e+04,2.557868400692322464e+00
1.027281386050748915e+04,2.557868393791998596e+00
1.027281402577864719e+04,2.557868386889514234e+00
1.027281419104980341e+04,2.557868379984868934e+00
1.027281435632095963e+04,2.557868373078064028e+00
1.027281452159211585e+04,2.557868366169099072e+00
1.027281468686327389e+04,2.557868359257973623e+00
1.027281485213443011e+04,2.557868352344688123e+00
1.027281501740558633e+04,2.557868345429243462e+00
1.027281518267674437e+04,2.557868338511638306e+00
1.027281534794790059e+04,2.557868331591873989e+00
1.027281551321905681e+04,2.557868324669949622e+00
1.027281567849021303e+04,2.557868317745865649e+00
1.027281584376137107e+04,2.557868310819622959e+00
1.027281600903252729e+04,2.557868303891220219e+00
1.027281617430368351e+04,2.557868296960658760e+00
1.027281633957484155e+04,2.557868290027937253e+00
1.027281650484599777e+04,2.557868283093057471e+00
1.027281667011715399e+04,2.557868276156018528e+00
1.027281683538831021e+04,2.557868269216820423e+00
1.027281700065946825e+04,2.557868262275464044e+00
1.027281716593062447e+04,2.557868255331948504e+00
1.027281733120178069e+04,2.557868248386274246e+00
1.027281749647293873e+04,2.557868241438441714e+00
1.027281766174409495e+04,2.557868234488450465e+00
1.027281782701525117e+04,2.557868227536301386e+00
1.027281799228640739e+04,2.557868220581993590e+00
1.027281815755756543e+04,2.557868213625527520e+00
1.027281832282872165e+04,2.557868206666903177e+00
1.027281848809987787e+04,2.557868199706121004e+00
1.027281865337103591e+04,2.557868192743181002e+00
1.027281881864219213e+04,2.557868185778083170e+00
1.027281898391334835e+04,2.557868178810827509e+00
1.027281914918450457e+04,2.557868171841414018e+00
1.027281931445566261e+04,2.557868164869843586e+00
1.027281947972681883e+04,2.557868157896114880e+00
1.027281964499797505e+04,2.557868150920229233e+00
1.027281981026913309e+04,2.557868143942185757e+00
1.027281997554028931e+04,2.557868136961985339e+00
1.027282014081144553e+04,2.557868129979628424e+00
1.027282030608260357e+04,2.557868122995113680e+00
1.027282047135375979e+04,2.557868116008442438e+00
1.027282063662491601e+04,2.557868109019613811e+00
1.027282080189607223e+04,2.557868102028628687e+00
1.027282096716723026e+04,2.557868095035487066e+00
1.027282113243838648e+04,2.557868088040188059e+00
1.027282129770954270e+04,2.557868081042733444e+00
1.027282146298070074e+04,2.557868074043122331e+00
1.027282162825185696e+04,2.557868067041354276e+00
1.027282179352301318e+04,2.557868060037430613e+00
1.027282195879416940e+04,2.557868053031350009e+00
1.027282212406532744e+04,2.557868046023114239e+00
1.027282228933648366e+04,2.557868039012722416e+00
1.027282245460763988e+04,2.557868032000174097e+00
1.027282261987879792e+04,2.557868024985469724e+00
1.027282278514995414e+04,2.557868017968610630e+00
1.027282295042111036e+04,2.557868010949595483e+00
1.027282311569226658e+04,2.557868003928424283e+00
1.027282328096342462e+04,2.557867996905098362e+00
1.027282344623458084e+04,2.557867989879616832e+00
1.027282361150573706e+04,2.557867982851980138e+00
1.027282377677689510e+04,2.557867975822188278e+00
1.027282394204805132e+04,2.557867968790241253e+00
1.027282410731920754e+04,2.557867961756139508e+00
1.027282427259036376e+04,2.557867954719882153e+00
1.027282443786152180e+04,2.557867947681470522e+00
1.027282460313267802e+04,2.557867940640904170e+00
1.027282476840383424e+04,2.557867933598182653e+00
1.027282493367499228e+04,2.557867926553307303e+00
1.027282509894614850e+04,2.557867919506276788e+00
1.027282526421730472e+04,2.557867912457092885e+00
1.027282542948846094e+04,2.557867905405753817e+00
1.027282559475961898e+04,2.557867898352260916e+00
1.027282576003077520e+04,2.557867891296613738e+00
1.027282592530193142e+04,2.557867884238813172e+00
1.027282609057308946e+04,2.557867877178857885e+00
1.027282625584424568e+04,2.557867870116749209e+00
1.027282642111540190e+04,2.557867863052486257e+00
1.027282658638655812e+04,2.557867855986070360e+00
1.027282675165771616e+04,2.557867848917500186e+00
1.027282691692887238e+04,2.557867841846777068e+00
1.027282708220002860e+04,2.557867834773900562e+00
1.027282724747118664e+04,2.557867827698870666e+00
1.027282741274234286e+04,2.557867820621687827e+00
1.027282757801349908e+04,2.557867813542351598e+00
1.027282774328465530e+04,2.557867806460861537e+00
1.027282790855581334e+04,2.557867799377219864e+00
1.027282807382696956e+04,2.557867792291424358e+00
1.027282823909812578e+04,2.557867785203476796e+00
1.027282840436928382e+04,2.557867778113376289e+00
1.027282856964044004e+04,2.557867771021123726e+00
1.027282873491159626e+04,2.557867763926718219e+00
1.027282890018275430e+04,2.557867756830160211e+00
1.027282906545391052e+04,2.557867749731450147e+00
1.027282923072506674e+04,2.557867742630587582e+00
1.027282939599622296e+04,2.557867735527572961e+00
1.027282956126738100e+04,2.557867728422406728e+00
1.027282972653853722e+04,2.557867721315087994e+00
1.027282989180969344e+04,2.557867714205617649e+00
1.027283005708085147e+04,2.557867707093995691e+00
1.027283022235200770e+04,2.557867699980221676e+00
1.027283038762316392e+04,2.557867692864296050e+00
1.027283055289432014e+04,2.557867685746219699e+00
1.027283071816547817e+04,2.557867678625991292e+00
1.027283088343663439e+04,2.557867671503611717e+00
1.027283104870779061e+04,2.557867664379080974e+00
1.027283121397894865e+04,2.557867657252399063e+00
1.027283137925010487e+04,2.557867650123566428e+00
1.027283154452126109e+04,2.557867642992582180e+00
1.027283170979241731e+04,2.557867635859447653e+00
1.027283187506357535e+04,2.557867628724162401e+00
1.027283204033473157e+04,2.557867621586725981e+00
1.027283220560588779e+04,2.557867614447139726e+00
1.027283237087704583e+04,2.557867607305402302e+00
1.027283253614820205e+04,2.557867600161514599e+00
1.027283270141935827e+04,2.557867593015476615e+00
1.027283286669051449e+04,2.557867585867288795e+00
1.027283303196167253e+04,2.557867578716950696e+00
1.027283319723282875e+04,2.557867571564462317e+00
1.027283336250398497e+04,2.557867564409824102e+00
1.027283352777514301e+04,2.557867557253036050e+00
1.027283369304629923e+04,2.557867550094098164e+00
1.027283385831745545e+04,2.557867542933010441e+00
1.027283402358861167e+04,2.557867535769773770e+00
1.027283418885976971e+04,2.557867528604387264e+00
1.027283435413092593e+04,2.557867521436851366e+00
1.027283451940208215e+04,2.557867514267166076e+00
1.027283468467324019e+04,2.557867507095331394e+00
1.027283484994439641e+04,2.557867499921347765e+00
1.027283501521555263e+04,2.557867492745215188e+00
1.027283518048670885e+04,2.557867485566933663e+00
1.027283534575786689e+04,2.557867478386503191e+00
1.027283551102902311e+04,2.557867471203923770e+00
1.027283567630017933e+04,2.557867464019195847e+00
1.027283584157133737e+04,2.557867456832319863e+00
1.027283600684249359e+04,2.557867449643294488e+00
1.027283617211364981e+04,2.557867442452121942e+00
1.027283633738480785e+04,2.557867435258800004e+00
1.027283650265596407e+04,2.557867428063330006e+00
1.027283666792712029e+04,2.557867420865712393e+00
1.027283683319827651e+04,2.557867413665946277e+00
1.027283699846943455e+04,2.557867406464032545e+00
1.027283716374059077e+04,2.557867399259970753e+00
1.027283732901174699e+04,2.557867392053760902e+00
1.027283749428290503e+04,2.557867384845403880e+00
1.027283765955406125e+04,2.557867377634899242e+00
1.027283782482521747e+04,2.557867370422247433e+00
1.027283799009637369e+04,2.557867363207448008e+00
1.027283815536753173e+04,2.557867355990500968e+00
1.027283832063868795e+04,2.557867348771407201e+00
1.027283848590984417e+04,2.557867341550165818e+00
1.027283865118100221e+04,2.557867334326777708e+00
1.027283881645215843e+04,2.557867327101241983e+00
1.027283898172331465e+04,2.557867319873560863e+00
1.027283914699447087e+04,2.557867312643732127e+00
1.027283931226562891e+04,2.557867305411756220e+00
1.027283947753678513e+04,2.557867298177634474e+00
1.027283964280794135e+04,2.557867290941366445e+00
1.027283980807909938e+04,2.557867283702951244e+00
1.027283997335025560e+04,2.557867276462390205e+00
1.027284013862141182e+04,2.557867269219683326e+00
1.027284030389256804e+04,2.557867261974830164e+00
1.027284046916372608e+04,2.557867254727830719e+00
1.027284063443488230e+04,2.557867247478685879e+00
1.027284079970603852e+04,2.557867240227394312e+00
1.027284096497719656e+04,2.557867232973957794e+00
1.027284113024835278e+04,2.557867225718375437e+00
1.027284129551950900e+04,2.557867218460647241e+00
1.027284146079066522e+04,2.557867211200774538e+00
1.027284162606182326e+04,2.557867203938755107e+00
1.027284179133297948e+04,2.557867196674591170e+00
1.027284195660413570e+04,2.557867189408282282e+00
1.027284212187529374e+04,2.557867182139828000e+00
1.027284228714644996e+04,2.557867174869228766e+00
1.027284245241760618e+04,2.557867167596484581e+00
1.027284261768876240e+04,2.557867160321595446e+00
1.027284278295992044e+04,2.557867153044562247e+00
1.027284294823107666e+04,2.557867145765383654e+00
1.027284311350223288e+04,2.557867138484060554e+00
1.027284327877339092e+04,2.557867131200593835e+00
1.027284344404454714e+04,2.557867123914982166e+00
1.027284360931570336e+04,2.557867116627226434e+00
1.027284377458686140e+04,2.557867109337325751e+00
1.027284393985801762e+04,2.557867102045282337e+00
1.027284410512917384e+04,2.557867094751094417e+00
1.027284427040033006e+04,2.557867087454762434e+00
1.027284443567148810e+04,2.557867080156286388e+00
1.027284460094264432e+04,2.557867072855667168e+00
1.027284476621380054e+04,2.557867065552904329e+00
1.027284493148495858e+04,2.557867058247997871e+00
1.027284509675611480e+04,2.557867050940948239e+00
1.027284526202727102e+04,2.557867043631754989e+00
1.027284542729842724e+04,2.557867036320418563e+00
1.027284559256958528e+04,2.557867029006938964e+00
1.027284575784074150e+04,2.557867021691316189e+00
1.027284592311189772e+04,2.557867014373550685e+00
1.027284608838305576e+04,2.557867007053642450e+00
1.027284625365421198e+04,2.557866999731591040e+00
