Time (BJD_TBD - 2450000), F_star + F_d (mJy)
1.013353381891333083e+04,3.604426474176054551e+00
1.013353383983208914e+04,3.604426481346111100e+00
1.013353386075084745e+04,3.604426488516060623e+00
1.013353388166960576e+04,3.604426495685903120e+00
1.013353390258836589e+04,3.604426502855638148e+00
1.013353392350712420e+04,3.604426510025265706e+00
1.013353394442588251e+04,3.604426517194785795e+00
1.013353396534464082e+04,3.604426524364197970e+00
1.013353398626339913e+04,3.604426531533503564e+00
1.013353400718215744e+04,3.604426538702700800e+00
1.013353402810091575e+04,3.604426545871791010e+00
1.013353404901967588e+04,3.604426553040774639e+00
1.013353406993843419e+04,3.604426560209649910e+00
1.013353409085719250e+04,3.604426567378417712e+00
1.013353411177595081e+04,3.604426574547078044e+00
1.013353413269470911e+04,3.604426581715630906e+00
1.013353415361346742e+04,3.604426588884075855e+00
1.013353417453222573e+04,3.604426596052413778e+00
1.013353419545098404e+04,3.604426603220644232e+00
1.013353421636974417e+04,3.604426610388768548e+00
1.013353423728850248e+04,3.604426617556783619e+00
1.013353425820726079e+04,3.604426624724691663e+00
1.013353427912601910e+04,3.604426631892491795e+00
1.013353430004477741e+04,3.604426639060184456e+00
1.013353432096353572e+04,3.604426646227770092e+00
1.013353434188229403e+04,3.604426653395247815e+00
1.013353436280105234e+04,3.604426660562618068e+00
1.013353438371981247e+04,3.604426667729880851e+00
1.013353440463857078e+04,3.604426674897035721e+00
1.013353442555732909e+04,3.604426682064083565e+00
1.013353444647608740e+04,3.604426689231023495e+00
1.013353446739484571e+04,3.604426696397855956e+00
1.013353448831360402e+04,3.604426703564580503e+00
1.013353450923236232e+04,3.604426710731197581e+00
1.013353453015112063e+04,3.604426717897706745e+00
1.013353455106988076e+04,3.604426725064109327e+00
1.013353457198863907e+04,3.604426732230403552e+00
1.013353459290739738e+04,3.604426739396590307e+00
1.013353461382615569e+04,3.604426746562668704e+00
1.013353463474491400e+04,3.604426753728640076e+00
1.013353465566367231e+04,3.604426760894503534e+00
1.013353467658243062e+04,3.604426768060259523e+00
1.013353469750118893e+04,3.604426775225907598e+00
1.013353471841994906e+04,3.604426782391449535e+00
1.013353473933870737e+04,3.604426789556882227e+00
1.013353476025746568e+04,3.604426796722207005e+00
1.013353478117622399e+04,3.604426803887424757e+00
1.013353480209498230e+04,3.604426811052534152e+00
1.013353482301374061e+04,3.604426818217536521e+00
1.013353484393249892e+04,3.604426825382430533e+00
1.013353486485125904e+04,3.604426832547217519e+00
1.013353488577001735e+04,3.604426839711896591e+00
1.013353490668877566e+04,3.604426846876467749e+00
1.013353492760753397e+04,3.604426854040931438e+00
1.013353494852629228e+04,3.604426861205286325e+00
1.013353496944505059e+04,3.604426868369534631e+00
1.013353499036380890e+04,3.604426875533674135e+00
1.013353501128256721e+04,3.604426882697706613e+00
1.013353503220132734e+04,3.604426889861631622e+00
1.013353505312008565e+04,3.604426897025447829e+00
1.013353507403884396e+04,3.604426904189157010e+00
1.013353509495760227e+04,3.604426911352757390e+00
1.013353511587636058e+04,3.604426918516251188e+00
1.013353513679511889e+04,3.604426925679635740e+00
1.013353515771387720e+04,3.604426932842913711e+00
1.013353517863263551e+04,3.604426940006082436e+00
1.013353519955139564e+04,3.604426947169145024e+00
1.013353522047015394e+04,3.604426954332099253e+00
1.013353524138891225e+04,3.604426961494945125e+00
1.013353526230767056e+04,3.604426968657683084e+00
1.013353528322642887e+04,3.604426975820313572e+00
1.013353530414518718e+04,3.604426982982835703e+00
1.013353532506394549e+04,3.604426990145249921e+00
1.013353534598270380e+04,3.604426997307556224e+00
1.013353536690146393e+04,3.604427004469755946e+00
1.013353538782022224e+04,3.604427011631845978e+00
1.013353540873898055e+04,3.604427018793828985e+00
1.013353542965773886e+04,3.604427025955703634e+00
1.013353545057649717e+04,3.604427033117470813e+00
1.013353547149525548e+04,3.604427040279129191e+00
1.013353549241401379e+04,3.604427047440680099e+00
1.013353551333277210e+04,3.604427054602122649e+00
1.013353553425153223e+04,3.604427061763458173e+00
1.013353555517029054e+04,3.604427068924685784e+00
1.013353557608904885e+04,3.604427076085804149e+00
1.013353559700780716e+04,3.604427083246815489e+00
1.013353561792656546e+04,3.604427090407718026e+00
1.013353563884532377e+04,3.604427097568513538e+00
1.013353565976408208e+04,3.604427104729199804e+00
1.013353568068284039e+04,3.604427111889779045e+00
1.013353570160160052e+04,3.604427119050250372e+00
1.013353572252035883e+04,3.604427126210613341e+00
1.013353574343911714e+04,3.604427133370867509e+00
1.013353576435787545e+04,3.604427140531014651e+00
1.013353578527663376e+04,3.604427147691052991e+00
1.013353580619539207e+04,3.604427154850983861e+00
1.013353582711415038e+04,3.604427162010805930e+00
1.013353584803291051e+04,3.604427169170520973e+00
1.013353586895166882e+04,3.604427176330127214e+00
1.013353588987042713e+04,3.604427183489625097e+00
1.013353591078918544e+04,3.604427190649015067e+00
1.013353593170794375e+04,3.604427197808297123e+00
1.013353595262670206e+04,3.604427204967471265e+00
1.013353597354546037e+04,3.604427212126536162e+00
1.013353599446421867e+04,3.604427219285494033e+00
1.013353601538297880e+04,3.604427226444343990e+00
1.013353603630173711e+04,3.604427233603084701e+00
1.013353605722049542e+04,3.604427240761717943e+00
1.013353607813925373e+04,3.604427247920242827e+00
1.013353609905801204e+04,3.604427255078659798e+00
1.013353611997677035e+04,3.604427262236967522e+00
1.013353614089552866e+04,3.604427269395167777e+00
1.013353616181428697e+04,3.604427276553260562e+00
1.013353618273304710e+04,3.604427283711244545e+00
1.013353620365180541e+04,3.604427290869120171e+00
1.013353622457056372e+04,3.604427298026887438e+00
1.013353624548932203e+04,3.604427305184546348e+00
1.013353626640808034e+04,3.604427312342097345e+00
1.013353628732683865e+04,3.604427319499540427e+00
1.013353630824559696e+04,3.604427326656874708e+00
1.013353632916435527e+04,3.604427333814100631e+00
1.013353635008311539e+04,3.604427340971218641e+00
1.013353637100187370e+04,3.604427348128228736e+00
1.013353639192063201e+04,3.604427355285130030e+00
1.013353641283939032e+04,3.604427362441922966e+00
1.013353643375814863e+04,3.604427369598607545e+00
1.013353645467690694e+04,3.604427376755183765e+00
1.013353647559566525e+04,3.604427383911652072e+00
1.013353649651442356e+04,3.604427391068011133e+00
1.013353651743318369e+04,3.604427398224263612e+00
1.013353653835194200e+04,3.604427405380406846e+00
1.013353655927070031e+04,3.604427412536441278e+00
1.013353658018945862e+04,3.604427419692367796e+00
1.013353660110821693e+04,3.604427426848185512e+00
1.013353662202697524e+04,3.604427434003894870e+00
1.013353664294573355e+04,3.604427441159496315e+00
1.013353666386449368e+04,3.604427448314989846e+00
1.013353668478325199e+04,3.604427455470373687e+00
1.013353670570201029e+04,3.604427462625649614e+00
1.013353672662076860e+04,3.604427469780817628e+00
1.013353674753952691e+04,3.604427476935876395e+00
1.013353676845828522e+04,3.604427484090827249e+00
1.013353678937704353e+04,3.604427491245670190e+00
1.013353681029580184e+04,3.604427498400403440e+00
1.013353683121456197e+04,3.604427505555029665e+00
1.013353685213332028e+04,3.604427512709546644e+00
1.013353687305207859e+04,3.604427519863955265e+00
1.013353689397083690e+04,3.604427527018255528e+00
1.013353691488959521e+04,3.604427534172446990e+00
1.013353693580835352e+04,3.604427541326530537e+00
1.013353695672711183e+04,3.604427548480504839e+00
1.013353697764587014e+04,3.604427555634370783e+00
1.013353699856463027e+04,3.604427562788129258e+00
1.013353701948338858e+04,3.604427569941778042e+00
1.013353704040214689e+04,3.604427577095318469e+00
1.013353706132090520e+04,3.604427584248750094e+00
1.013353708223966350e+04,3.604427591402074249e+00
1.013353710315842181e+04,3.604427598555289602e+00
1.013353712407718012e+04,3.604427605708395710e+00
1.013353714499593843e+04,3.604427612861393015e+00
1.013353716591469856e+04,3.604427620014283296e+00
1.013353718683345687e+04,3.604427627167063886e+00
1.013353720775221518e+04,3.604427634319735674e+00
1.013353722867097349e+04,3.604427641472299548e+00
1.013353724958973180e+04,3.604427648624754621e+00
1.013353727050849011e+04,3.604427655777100448e+00
1.013353729142724842e+04,3.604427662929338361e+00
1.013353731234600673e+04,3.604427670081467916e+00
1.013353733326476686e+04,3.604427677233488225e+00
1.013353735418352517e+04,3.604427684385400621e+00
1.013353737510228348e+04,3.604427691537203327e+00
1.013353739602104179e+04,3.604427698688897674e+00
1.013353741693980010e+04,3.604427705840483664e+00
1.013353743785855841e+04,3.604427712991961297e+00
1.013353745877731671e+04,3.604427720143329683e+00
1.013353747969607684e+04,3.604427727294589712e+00
1.013353750061483515e+04,3.604427734445740938e+00
1.013353752153359346e+04,3.604427741596783363e+00
1.013353754245235177e+04,3.604427748747717875e+00
1.013353756337111008e+04,3.604427755898542252e+00
1.013353758428986839e+04,3.604427763049258271e+00
1.013353760520862670e+04,3.604427770199866377e+00
1.013353762612738501e+04,3.604427777350365236e+00
1.013353764704614514e+04,3.604427784500755294e+00
1.013353766796490345e+04,3.604427791651036994e+00
1.013353768888366176e+04,3.604427798801209448e+00
1.013353770980242007e+04,3.604427805951273989e+00
1.013353773072117838e+04,3.604427813101228839e+00
1.013353775163993669e+04,3.604427820251074888e+00
1.013353777255869500e+04,3.604427827400813023e+00
1.013353779347745331e+04,3.604427834550441023e+00
1.013353781439621343e+04,3.604427841699961554e+00
1.013353783531497174e+04,3.604427848849372840e+00
1.013353785623373005e+04,3.604427855998674879e+00
1.013353787715248836e+04,3.604427863147868560e+00
1.013353789807124667e+04,3.604427870296952996e+00
1.013353791899000498e+04,3.604427877445929074e+00
1.013353793990876329e+04,3.604427884594796350e+00
1.013353796082752160e+04,3.604427891743553936e+00
1.013353798174628173e+04,3.604427898892203608e+00
1.013353800266504004e+04,3.604427906040744478e+00
1.013353802358379835e+04,3.604427913189175658e+00
1.013353804450255666e+04,3.604427920337498481e+00
1.013353806542131497e+04,3.604427927485712058e+00
1.013353808634007328e+04,3.604427934633816832e+00
1.013353810725883159e+04,3.604427941781812805e+00
1.013353812817758990e+04,3.604427948929699532e+00
1.013353814909635003e+04,3.604427956077478346e+00
1.013353817001510834e+04,3.604427963225147913e+00
1.013353819093386664e+04,3.604427970372707346e+00
1.013353821185262495e+04,3.604427977520159310e+00
1.013353823277138326e+04,3.604427984667501139e+00
1.013353825369014157e+04,3.604427991814734167e+00
1.013353827460889988e+04,3.604427998961859281e+00
1.013353829552766001e+04,3.604428006108874705e+00
1.013353831644641832e+04,3.604428013255781327e+00
1.013353833736517663e+04,3.604428020402578703e+00
1.013353835828393494e+04,3.604428027549267721e+00
1.013353837920269325e+04,3.604428034695847050e+00
1.013353840012145156e+04,3.604428041842317576e+00
1.013353842104020987e+04,3.604428048988678412e+00
1.013353844195896818e+04,3.604428056134930891e+00
1.013353846287772831e+04,3.604428063281075012e+00
1.013353848379648662e+04,3.604428070427109443e+00
1.013353850471524493e+04,3.604428077573034184e+00
1.013353852563400324e+04,3.604428084718851011e+00
1.013353854655276155e+04,3.604428091864557704e+00
1.013353856747151985e+04,3.604428099010155151e+00
1.013353858839027816e+04,3.604428106155644684e+00
1.013353860930903647e+04,3.604428113301024528e+00
1.013353863022779660e+04,3.604428120446296013e+00
1.013353865114655491e+04,3.604428127591457365e+00
1.013353867206531322e+04,3.604428134736509914e+00
1.013353869298407153e+04,3.604428141881453218e+00
1.013353871390282984e+04,3.604428149026288164e+00
1.013353873482158815e+04,3.604428156171013420e+00
1.013353875574034646e+04,3.604428163315628986e+00
1.013353877665910477e+04,3.604428170460136194e+00
1.013353879757786490e+04,3.604428177604534156e+00
1.013353881849662321e+04,3.604428184748822872e+00
1.013353883941538152e+04,3.604428191893002342e+00
1.013353886033413983e+04,3.604428199037073011e+00
1.013353888125289814e+04,3.604428206181033545e+00
1.013353890217165645e+04,3.604428213324885721e+00
1.013353892309041476e+04,3.604428220468628208e+00
1.013353894400917306e+04,3.604428227612261892e+00
1.013353896492793319e+04,3.604428234755786331e+00
1.013353898584669150e+04,3.604428241899201524e+00
1.013353900676544981e+04,3.604428249042507026e+00
1.013353902768420812e+04,3.604428256185703727e+00
1.013353904860296643e+04,3.604428263328791182e+00
1.013353906952172474e+04,3.604428270471769391e+00
1.013353909044048305e+04,3.604428277614637910e+00
1.013353911135924318e+04,3.604428284757398515e+00
1.013353913227800149e+04,3.604428291900048542e+00
1.013353915319675980e+04,3.604428299042588879e+00
1.013353917411551811e+04,3.604428306185021302e+00
1.013353919503427642e+04,3.604428313327343147e+00
1.013353921595303473e+04,3.604428320469556191e+00
1.013353923687179304e+04,3.604428327611660432e+00
1.013353925779055135e+04,3.604428334753654539e+00
1.013353927870931147e+04,3.604428341895540289e+00
1.013353929962806978e+04,3.604428349037316348e+00
1.013353932054682809e+04,3.604428356178982717e+00
1.013353934146558640e+04,3.604428363320539841e+00
1.013353936238434471e+04,3.604428370461986830e+00
1.013353938330310302e+04,3.604428377603325462e+00
1.013353940422186133e+04,3.604428384744554847e+00
1.013353942514061964e+04,3.604428391885674099e+00
1.013353944605937977e+04,3.604428399026684993e+00
1.013353946697813808e+04,3.604428406167585752e+00
1.013353948789689639e+04,3.604428413308377710e+00
1.013353950881565470e+04,3.604428420449059089e+00
1.013353952973441301e+04,3.604428427589631223e+00
1.013353955065317132e+04,3.604428434730094999e+00
1.013353957157192963e+04,3.604428441870448196e+00
1.013353959249068794e+04,3.604428449010693036e+00
1.013353961340944807e+04,3.604428456150828630e+00
1.013353963432820638e+04,3.604428463290853646e+00
1.013353965524696468e+04,3.604428470430769860e+00
1.013353967616572299e+04,3.604428477570575939e+00
1.013353969708448130e+04,3.604428484710272773e+00
1.013353971800323961e+04,3.604428491849860361e+00
1.013353973892199792e+04,3.604428498989337815e+00
1.013353975984075623e+04,3.604428506128706911e+00
1.013353978075951636e+04,3.604428513267966316e+00
1.013353980167827467e+04,3.604428520407116032e+00
1.013353982259703298e+04,3.604428527546156058e+00
1.013353984351579129e+04,3.604428534685086394e+00
1.013353986443454960e+04,3.604428541823907040e+00
1.013353988535330791e+04,3.604428548962617995e+00
1.013353990627206622e+04,3.604428556101219705e+00
1.013353992719082635e+04,3.604428563239713057e+00
1.013353994810958466e+04,3.604428570378095387e+00
1.013353996902834297e+04,3.604428577516368915e+00
1.013353998994710128e+04,3.604428584654531420e+00
1.013354001086585959e+04,3.604428591792585568e+00
1.013354003178461790e+04,3.604428598930530026e+00
1.013354005270337620e+04,3.604428606068365237e+00
1.013354007362213451e+04,3.604428613206089427e+00
1.013354009454089464e+04,3.604428620343705703e+00
1.013354011545965295e+04,3.604428627481211844e+00
1.013354013637841126e+04,3.604428634618607852e+00
1.013354015729716957e+04,3.604428641755894613e+00
1.013354017821592788e+04,3.604428648893070797e+00
1.013354019913468619e+04,3.604428656030138178e+00
1.013354022005344450e+04,3.604428663167095870e+00
1.013354024097220281e+04,3.604428670303943871e+00
1.013354026189096294e+04,3.604428677440682627e+00
1.013354028280972125e+04,3.604428684577311248e+00
1.013354030372847956e+04,3.604428691713829735e+00
1.013354032464723787e+04,3.604428698850239421e+00
1.013354034556599618e+04,3.604428705986538528e+00
1.013354036648475449e+04,3.604428713122727945e+00
1.013354038740351280e+04,3.604428720258807672e+00
1.013354040832227111e+04,3.604428727394777709e+00
1.013354042924103123e+04,3.604428734530639389e+00
1.013354045015978954e+04,3.604428741666390046e+00
