Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.065031485817344401e+04,2.596395261638548391e+00
1.065031487946376728e+04,2.596395221779935980e+00
1.065031490075409056e+04,2.596395181912892980e+00
1.065031492204441383e+04,2.596395142037419390e+00
1.065031494333473711e+04,2.596395102153518764e+00
1.065031496462506220e+04,2.596395062261187547e+00
1.065031498591538548e+04,2.596395022360432847e+00
1.065031500720570875e+04,2.596394982451244005e+00
1.065031502849603203e+04,2.596394942533628125e+00
1.065031504978635530e+04,2.596394902607592314e+00
1.065031507107667858e+04,2.596394862673122361e+00
1.065031509236700185e+04,2.596394822730232477e+00
1.065031511365732513e+04,2.596394782778915555e+00
1.065031513494764840e+04,2.596394742819168044e+00
1.065031515623797350e+04,2.596394702850993497e+00
1.065031517752829677e+04,2.596394662874399017e+00
1.065031519881862005e+04,2.596394622889377501e+00
1.065031522010894332e+04,2.596394582895932501e+00
1.065031524139926660e+04,2.596394542894060464e+00
1.065031526268958987e+04,2.596394502883768496e+00
1.065031528397991315e+04,2.596394462865049491e+00
1.065031530527023642e+04,2.596394422837910554e+00
1.065031532656055970e+04,2.596394382802344580e+00
1.065031534785088479e+04,2.596394342758355123e+00
1.065031536914120807e+04,2.596394302705949286e+00
1.065031539043153134e+04,2.596394262645119966e+00
1.065031541172185462e+04,2.596394222575863608e+00
1.065031543301217789e+04,2.596394182498187320e+00
1.065031545430250117e+04,2.596394142412094652e+00
1.065031547559282444e+04,2.596394102317574948e+00
1.065031549688314772e+04,2.596394062214638865e+00
1.065031551817347099e+04,2.596394022103279298e+00
1.065031553946379609e+04,2.596393981983503352e+00
1.065031556075411936e+04,2.596393941855303922e+00
1.065031558204444264e+04,2.596393901718688113e+00
1.065031560333476591e+04,2.596393861573648820e+00
1.065031562462508919e+04,2.596393821420200254e+00
1.065031564591541246e+04,2.596393781258324651e+00
1.065031566720573574e+04,2.596393741088036222e+00
1.065031568849605901e+04,2.596393700909324309e+00
1.065031570978638229e+04,2.596393660722199570e+00
1.065031573107670738e+04,2.596393620526654900e+00
1.065031575236703065e+04,2.596393580322693850e+00
1.065031577365735393e+04,2.596393540110319975e+00
1.065031579494767720e+04,2.596393499889526169e+00
1.065031581623800048e+04,2.596393459660319536e+00
1.065031583752832375e+04,2.596393419422696525e+00
1.065031585881864703e+04,2.596393379176657135e+00
1.065031588010897030e+04,2.596393338922201366e+00
1.065031590139929358e+04,2.596393298659329218e+00
1.065031592268961867e+04,2.596393258388047798e+00
1.065031594397994195e+04,2.596393218108349998e+00
1.065031596527026522e+04,2.596393177820239373e+00
1.065031598656058850e+04,2.596393137523712369e+00
1.065031600785091177e+04,2.596393097218779644e+00
1.065031602914123505e+04,2.596393056905430541e+00
1.065031605043155832e+04,2.596393016583668611e+00
1.065031607172188160e+04,2.596392976253493856e+00
1.065031609301220487e+04,2.596392935914906275e+00
1.065031611430252997e+04,2.596392895567905867e+00
1.065031613559285324e+04,2.596392855212496187e+00
1.065031615688317652e+04,2.596392814848677233e+00
1.065031617817349979e+04,2.596392774476445453e+00
1.065031619946382307e+04,2.596392734095807953e+00
1.065031622075414634e+04,2.596392693706757626e+00
1.065031624204446962e+04,2.596392653309294474e+00
1.065031626333479289e+04,2.596392612903425601e+00
1.065031628462511617e+04,2.596392572489151007e+00
1.065031630591544126e+04,2.596392532066460035e+00
1.065031632720576454e+04,2.596392491635363342e+00
1.065031634849608781e+04,2.596392451195860929e+00
1.065031636978641109e+04,2.596392410747949242e+00
1.065031639107673436e+04,2.596392370291631835e+00
1.065031641236705764e+04,2.596392329826905154e+00
1.065031643365738091e+04,2.596392289353776306e+00
1.065031645494770419e+04,2.596392248872234632e+00
1.065031647623802746e+04,2.596392208382290789e+00
1.065031649752835256e+04,2.596392167883934121e+00
1.065031651881867583e+04,2.596392127377182391e+00
1.065031654010899911e+04,2.596392086862021387e+00
1.065031656139932238e+04,2.596392046338454662e+00
1.065031658268964566e+04,2.596392005806485770e+00
1.065031660397996893e+04,2.596391965266107604e+00
1.065031662527029221e+04,2.596391924717330824e+00
1.065031664656061548e+04,2.596391884160148322e+00
1.065031666785093876e+04,2.596391843594560100e+00
1.065031668914126385e+04,2.596391803020569711e+00
1.065031671043158713e+04,2.596391762438180706e+00
1.065031673172191040e+04,2.596391721847385980e+00
1.065031675301223368e+04,2.596391681248189087e+00
1.065031677430255695e+04,2.596391640640593579e+00
1.065031679559288023e+04,2.596391600024592350e+00
1.065031681688320350e+04,2.596391559400196059e+00
1.065031683817352678e+04,2.596391518767394047e+00
1.065031685946385005e+04,2.596391478126193419e+00
1.065031688075417514e+04,2.596391437476587072e+00
1.065031690204449842e+04,2.596391396818585662e+00
1.065031692333482169e+04,2.596391356152185637e+00
1.065031694462514497e+04,2.596391315477386996e+00
1.065031696591546824e+04,2.596391274794189741e+00
1.065031698720579152e+04,2.596391234102593870e+00
1.065031700849611479e+04,2.596391193402595832e+00
1.065031702978643807e+04,2.596391152694202731e+00
1.065031705107676135e+04,2.596391111977414567e+00
1.065031707236708644e+04,2.596391071252224236e+00
1.065031709365740971e+04,2.596391030518638843e+00
1.065031711494773299e+04,2.596390989776651281e+00
1.065031713623805626e+04,2.596390949026279316e+00
1.065031715752837954e+04,2.596390908267501629e+00
1.065031717881870281e+04,2.596390867500335986e+00
1.065031720010902609e+04,2.596390826724771728e+00
1.065031722139934936e+04,2.596390785940812407e+00
1.065031724268967264e+04,2.596390745148450918e+00
1.065031726397999773e+04,2.596390704347701472e+00
1.065031728527032101e+04,2.596390663538556964e+00
1.065031730656064428e+04,2.596390622721020947e+00
1.065031732785096756e+04,2.596390581895093419e+00
1.065031734914129083e+04,2.596390541060770829e+00
1.065031737043161411e+04,2.596390500218049624e+00
1.065031739172193738e+04,2.596390459366944015e+00
1.065031741301226066e+04,2.596390418507439790e+00
1.065031743430258393e+04,2.596390377639547609e+00
1.065031745559290903e+04,2.596390336763260365e+00
1.065031747688323230e+04,2.596390295878585164e+00
1.065031749817355558e+04,2.596390254985522006e+00
1.065031751946387885e+04,2.596390214084060233e+00
1.065031754075420213e+04,2.596390173174214056e+00
1.065031756204452540e+04,2.596390132255976368e+00
1.065031758333484868e+04,2.596390091329350724e+00
1.065031760462517195e+04,2.596390050394333571e+00
1.065031762591549523e+04,2.596390009450928460e+00
1.065031764720582032e+04,2.596389968499131840e+00
1.065031766849614360e+04,2.596389927538947262e+00
1.065031768978646687e+04,2.596389886570378280e+00
1.065031771107679015e+04,2.596389845593421342e+00
1.065031773236711342e+04,2.596389804608072893e+00
1.065031775365743670e+04,2.596389763614340040e+00
1.065031777494775997e+04,2.596389722612222783e+00
1.065031779623808325e+04,2.596389681601717569e+00
1.065031781752840652e+04,2.596389640582824399e+00
1.065031783881873162e+04,2.596389599555543271e+00
1.065031786010905489e+04,2.596389558519881291e+00
1.065031788139937817e+04,2.596389517475831354e+00
1.065031790268970144e+04,2.596389476423397014e+00
1.065031792398002472e+04,2.596389435362581821e+00
1.065031794527034799e+04,2.596389394293378672e+00
1.065031796656067127e+04,2.596389353215791118e+00
1.065031798785099454e+04,2.596389312129822713e+00
1.065031800914131782e+04,2.596389271035469903e+00
1.065031803043164291e+04,2.596389229932729137e+00
1.065031805172196619e+04,2.596389188821614624e+00
1.065031807301228946e+04,2.596389147702108602e+00
1.065031809430261274e+04,2.596389106574228833e+00
1.065031811559293601e+04,2.596389065437964661e+00
1.065031813688325929e+04,2.596389024293323189e+00
1.065031815817358256e+04,2.596388983140293760e+00
1.065031817946390584e+04,2.596388941978887033e+00
1.065031820075422911e+04,2.596388900809099454e+00
1.065031822204455420e+04,2.596388859630927470e+00
1.065031824333487748e+04,2.596388818444381741e+00
1.065031826462520075e+04,2.596388777249455160e+00
1.065031828591552403e+04,2.596388736046147727e+00
1.065031830720584730e+04,2.596388694834462996e+00
1.065031832849617058e+04,2.596388653614400965e+00
1.065031834978649385e+04,2.596388612385961636e+00
1.065031837107681713e+04,2.596388571149141455e+00
1.065031839236714040e+04,2.596388529903947529e+00
1.065031841365746550e+04,2.596388488650365645e+00
1.065031843494778877e+04,2.596388447388417120e+00
1.065031845623811205e+04,2.596388406118091297e+00
1.065031847752843532e+04,2.596388364839388174e+00
1.065031849881875860e+04,2.596388323552311306e+00
1.065031852010908187e+04,2.596388282256853586e+00
1.065031854139940515e+04,2.596388240953025672e+00
1.065031856268972842e+04,2.596388199640820460e+00
1.065031858398005170e+04,2.596388158320241502e+00
1.065031860527037679e+04,2.596388116991288797e+00
1.065031862656070007e+04,2.596388075653958794e+00
1.065031864785102334e+04,2.596388034308258597e+00
1.065031866914134662e+04,2.596387992954184654e+00
1.065031869043166989e+04,2.596387951591736964e+00
1.065031871172199317e+04,2.596387910220919082e+00
1.065031873301231644e+04,2.596387868841723900e+00
1.065031875430263972e+04,2.596387827454162078e+00
1.065031877559296299e+04,2.596387786058226510e+00
1.065031879688328809e+04,2.596387744653917196e+00
1.065031881817361136e+04,2.596387703241234135e+00
1.065031883946393464e+04,2.596387661820187986e+00
1.065031886075425791e+04,2.596387620390768092e+00
1.065031888204458119e+04,2.596387578952981556e+00
1.065031890333490446e+04,2.596387537506821275e+00
1.065031892462522774e+04,2.596387496052294352e+00
1.065031894591555101e+04,2.596387454589397237e+00
1.065031896720587429e+04,2.596387413118133480e+00
1.065031898849619938e+04,2.596387371638492425e+00
1.065031900978652266e+04,2.596387330150491835e+00
1.065031903107684593e+04,2.596387288654121051e+00
1.065031905236716921e+04,2.596387247149383626e+00
1.065031907365749248e+04,2.596387205636276008e+00
1.065031909494781576e+04,2.596387164114805302e+00
1.065031911623813903e+04,2.596387122584964402e+00
1.065031913752846231e+04,2.596387081046763967e+00
1.065031915881878558e+04,2.596387039500193339e+00
1.065031918010911068e+04,2.596386997945252517e+00
1.065031920139943395e+04,2.596386956381952160e+00
1.065031922268975723e+04,2.596386914810285163e+00
1.065031924398008050e+04,2.596386873230255077e+00
1.065031926527040378e+04,2.596386831641861903e+00
1.065031928656072705e+04,2.596386790045102089e+00
1.065031930785105033e+04,2.596386748439979186e+00
1.065031932914137360e+04,2.596386706826493196e+00
1.065031935043169688e+04,2.596386665204647670e+00
1.065031937172202197e+04,2.596386623574431951e+00
1.065031939301234524e+04,2.596386581935860249e+00
1.065031941430266852e+04,2.596386540288921907e+00
1.065031943559299179e+04,2.596386498633627582e+00
1.065031945688331507e+04,2.596386456969966616e+00
1.065031947817363834e+04,2.596386415297949668e+00
1.065031949946396162e+04,2.596386373617569632e+00
1.065031952075428489e+04,2.596386331928830060e+00
1.065031954204460817e+04,2.596386290231727401e+00
1.065031956333493326e+04,2.596386248526265206e+00
1.065031958462525654e+04,2.596386206812447028e+00
1.065031960591557981e+04,2.596386165090265763e+00
1.065031962720590309e+04,2.596386123359732068e+00
1.065031964849622636e+04,2.596386081620838837e+00
1.065031966978654964e+04,2.596386039873582519e+00
1.065031969107687291e+04,2.596385998117970217e+00
1.065031971236719619e+04,2.596385956354001934e+00
1.065031973365751946e+04,2.596385914581677667e+00
1.065031975494784456e+04,2.596385872800993866e+00
1.065031977623816783e+04,2.596385831011954082e+00
1.065031979752849111e+04,2.596385789214561868e+00
1.065031981881881438e+04,2.596385747408810118e+00
1.065031984010913766e+04,2.596385705594702387e+00
1.065031986139946093e+04,2.596385663772242225e+00
1.065031988268978421e+04,2.596385621941422528e+00
1.065031990398010748e+04,2.596385580102253954e+00
1.065031992527043076e+04,2.596385538254729397e+00
1.065031994656075585e+04,2.596385496398848858e+00
1.065031996785107913e+04,2.596385454534615889e+00
1.065031998914140240e+04,2.596385412662030490e+00
1.065032001043172568e+04,2.596385370781092661e+00
1.065032003172204895e+04,2.596385328891802402e+00
1.065032005301237223e+04,2.596385286994159713e+00
1.065032007430269550e+04,2.596385245088164595e+00
1.065032009559301878e+04,2.596385203173820599e+00
1.065032011688334205e+04,2.596385161251124174e+00
1.065032013817366715e+04,2.596385119320068213e+00
1.065032015946399042e+04,2.596385077380674034e+00
1.065032018075431370e+04,2.596385035432923871e+00
1.065032020204463697e+04,2.596384993476824832e+00
1.065032022333496025e+04,2.596384951512376915e+00
1.065032024462528352e+04,2.596384909539580121e+00
1.065032026591560680e+04,2.596384867558434451e+00
1.065032028720593007e+04,2.596384825568936350e+00
1.065032030849625335e+04,2.596384783571092925e+00
1.065032032978657844e+04,2.596384741564900622e+00
1.065032035107690172e+04,2.596384699550362996e+00
1.065032037236722499e+04,2.596384657527472939e+00
1.065032039365754827e+04,2.596384615496241111e+00
1.065032041494787154e+04,2.596384573456660405e+00
1.065032043623819482e+04,2.596384531408737928e+00
1.065032045752851809e+04,2.596384489352466574e+00
1.065032047881884137e+04,2.596384447287849895e+00
1.065032050010916464e+04,2.596384405214884339e+00
1.065032052139948973e+04,2.596384363133573459e+00
1.065032054268981301e+04,2.596384321043920806e+00
1.065032056398013628e+04,2.596384278945922830e+00
1.065032058527045956e+04,2.596384236839583082e+00
1.065032060656078284e+04,2.596384194724898009e+00
1.065032062785110611e+04,2.596384152601871165e+00
1.065032064914142939e+04,2.596384110470498996e+00
1.065032067043175266e+04,2.596384068330785055e+00
1.065032069172207594e+04,2.596384026182732896e+00
1.065032071301240103e+04,2.596383984026328307e+00
1.065032073430272430e+04,2.596383941861589051e+00
1.065032075559304758e+04,2.596383899688508023e+00
1.065032077688337085e+04,2.596383857507085224e+00
1.065032079817369413e+04,2.596383815317324206e+00
1.065032081946401740e+04,2.596383773119221416e+00
1.065032084075434068e+04,2.596383730912776855e+00
1.065032086204466395e+04,2.596383688697997627e+00
1.065032088333498723e+04,2.596383646474873075e+00
1.065032090462531232e+04,2.596383604243410304e+00
1.065032092591563560e+04,2.596383562003612866e+00
1.065032094720595887e+04,2.596383519755473657e+00
1.065032096849628215e+04,2.596383477498992676e+00
1.065032098978660542e+04,2.596383435234180581e+00
1.065032101107692870e+04,2.596383392961030268e+00
1.065032103236725197e+04,2.596383350679541735e+00
1.065032105365757525e+04,2.596383308389718536e+00
1.065032107494789852e+04,2.596383266091557118e+00
1.065032109623822362e+04,2.596383223785053929e+00
1.065032111752854689e+04,2.596383181470216073e+00
1.065032113881887017e+04,2.596383139147050656e+00
1.065032116010919344e+04,2.596383096815547020e+00
1.065032118139951672e+04,2.596383054475705165e+00
1.065032120268983999e+04,2.596383012127535750e+00
1.065032122398016327e+04,2.596382969771024563e+00
1.065032124527048654e+04,2.596382927406185814e+00
1.065032126656080982e+04,2.596382885033008847e+00
1.065032128785113491e+04,2.596382842651497214e+00
1.065032130914145819e+04,2.596382800261658019e+00
1.065032133043178146e+04,2.596382757863487711e+00
1.065032135172210474e+04,2.596382715456979184e+00
1.065032137301242801e+04,2.596382673042143097e+00
1.065032139430275129e+04,2.596382630618975895e+00
1.065032141559307456e+04,2.596382588187477580e+00
1.065032143688339784e+04,2.596382545747648152e+00
1.065032145817372111e+04,2.596382503299484057e+00
1.065032147946404621e+04,2.596382460842988849e+00
1.065032150075436948e+04,2.596382418378169632e+00
1.065032152204469276e+04,2.596382375905019302e+00
1.065032154333501603e+04,2.596382333423537858e+00
1.065032156462533931e+04,2.596382290933732406e+00
1.065032158591566258e+04,2.596382248435592288e+00
1.065032160720598586e+04,2.596382205929128162e+00
