Time (BJD_TBD - 2450000), F_star + F_e (mJy)
9.908409843688099500e+03,3.604483435150997561e+00
9.908409866910329583e+03,3.604483433228294231e+00
9.908409890132557848e+03,3.604483431305480323e+00
9.908409913354787932e+03,3.604483429382556281e+00
9.908409936577018016e+03,3.604483427459521216e+00
9.908409959799248099e+03,3.604483425536376462e+00
9.908409983021476364e+03,3.604483423613120685e+00
9.908410006243706448e+03,3.604483421689754774e+00
9.908410029465936532e+03,3.604483419766278285e+00
9.908410052688166616e+03,3.604483417842691217e+00
9.908410075910394880e+03,3.604483415918994016e+00
9.908410099132624964e+03,3.604483413995186236e+00
9.908410122354855048e+03,3.604483412071267434e+00
9.908410145577085132e+03,3.604483410147238498e+00
9.908410168799313396e+03,3.604483408223099428e+00
9.908410192021543480e+03,3.604483406298849335e+00
9.908410215243773564e+03,3.604483404374489108e+00
9.908410238466003648e+03,3.604483402450018303e+00
9.908410261688231913e+03,3.604483400525437364e+00
9.908410284910461996e+03,3.604483398600745847e+00
9.908410308132692080e+03,3.604483396675943307e+00
9.908410331354922164e+03,3.604483394751030634e+00
9.908410354577150429e+03,3.604483392826007826e+00
9.908410377799380512e+03,3.604483390900873996e+00
9.908410401021610596e+03,3.604483388975630920e+00
9.908410424243840680e+03,3.604483387050275933e+00
9.908410447466068945e+03,3.604483385124811701e+00
9.908410470688299029e+03,3.604483383199236002e+00
9.908410493910529112e+03,3.604483381273550169e+00
9.908410517132759196e+03,3.604483379347753758e+00
9.908410540354987461e+03,3.604483377421847656e+00
9.908410563577217545e+03,3.604483375495830533e+00
9.908410586799447628e+03,3.604483373569702831e+00
9.908410610021677712e+03,3.604483371643465439e+00
9.908410633243905977e+03,3.604483369717116581e+00
9.908410656466136061e+03,3.604483367790657589e+00
9.908410679688366145e+03,3.604483365864088018e+00
9.908410702910596228e+03,3.604483363937409202e+00
9.908410726132824493e+03,3.604483362010618919e+00
9.908410749355054577e+03,3.604483360083718058e+00
9.908410772577284661e+03,3.604483358156706618e+00
9.908410795799514744e+03,3.604483356229585933e+00
9.908410819021743009e+03,3.604483354302353781e+00
9.908410842243973093e+03,3.604483352375011052e+00
9.908410865466203177e+03,3.604483350447558188e+00
9.908410888688433261e+03,3.604483348519995634e+00
9.908410911910661525e+03,3.604483346592321613e+00
9.908410935132891609e+03,3.604483344664537459e+00
9.908410958355121693e+03,3.604483342736642726e+00
9.908410981577351777e+03,3.604483340808638303e+00
9.908411004799580041e+03,3.604483338880522858e+00
9.908411028021810125e+03,3.604483336952297723e+00
9.908411051244040209e+03,3.604483335023961121e+00
9.908411074466270293e+03,3.604483333095513942e+00
9.908411097688498558e+03,3.604483331166957516e+00
9.908411120910728641e+03,3.604483329238289624e+00
9.908411144132958725e+03,3.604483327309511598e+00
9.908411167355188809e+03,3.604483325380623882e+00
9.908411190577417074e+03,3.604483323451625587e+00
9.908411213799647157e+03,3.604483321522515826e+00
9.908411237021877241e+03,3.604483319593296820e+00
9.908411260244107325e+03,3.604483317663966346e+00
9.908411283466335590e+03,3.604483315734526183e+00
9.908411306688565674e+03,3.604483313804974998e+00
9.908411329910795757e+03,3.604483311875314122e+00
9.908411353133025841e+03,3.604483309945542668e+00
9.908411376355254106e+03,3.604483308015661081e+00
9.908411399577484190e+03,3.604483306085668026e+00
9.908411422799714273e+03,3.604483304155565282e+00
9.908411446021944357e+03,3.604483302225351959e+00
9.908411469244172622e+03,3.604483300295028503e+00
9.908411492466402706e+03,3.604483298364594468e+00
9.908411515688632790e+03,3.604483296434050299e+00
9.908411538910862873e+03,3.604483294503395552e+00
9.908411562133091138e+03,3.604483292572630226e+00
9.908411585355321222e+03,3.604483290641754323e+00
9.908411608577551306e+03,3.604483288710768285e+00
9.908411631799781389e+03,3.604483286779672557e+00
9.908411655022009654e+03,3.604483284848465363e+00
9.908411678244239738e+03,3.604483282917148035e+00
9.908411701466469822e+03,3.604483280985721017e+00
9.908411724688699906e+03,3.604483279054182532e+00
9.908411747910928170e+03,3.604483277122534357e+00
9.908411771133158254e+03,3.604483275190775160e+00
9.908411794355388338e+03,3.604483273258906273e+00
9.908411817577618422e+03,3.604483271326927252e+00
9.908411840799846686e+03,3.604483269394837652e+00
9.908411864022076770e+03,3.604483267462636586e+00
9.908411887244306854e+03,3.604483265530325831e+00
9.908411910466536938e+03,3.604483263597904941e+00
9.908411933688765203e+03,3.604483261665373472e+00
9.908411956910995286e+03,3.604483259732732314e+00
9.908411980133225370e+03,3.604483257799980134e+00
9.908412003355455454e+03,3.604483255867117375e+00
9.908412026577683719e+03,3.604483253934144038e+00
9.908412049799913802e+03,3.604483252001061011e+00
9.908412073022143886e+03,3.604483250067866962e+00
9.908412096244373970e+03,3.604483248134563222e+00
9.908412119466602235e+03,3.604483246201148905e+00
9.908412142688832319e+03,3.604483244267623565e+00
9.908412165911062402e+03,3.604483242333988535e+00
9.908412189133292486e+03,3.604483240400243371e+00
9.908412212355520751e+03,3.604483238466387185e+00
9.908412235577750835e+03,3.604483236532420865e+00
9.908412258799980918e+03,3.604483234598343966e+00
9.908412282022211002e+03,3.604483232664156933e+00
9.908412305244439267e+03,3.604483230729860210e+00
9.908412328466669351e+03,3.604483228795452021e+00
9.908412351688899435e+03,3.604483226860934142e+00
9.908412374911129518e+03,3.604483224926305240e+00
9.908412398133357783e+03,3.604483222991566649e+00
9.908412421355587867e+03,3.604483221056717479e+00
9.908412444577817951e+03,3.604483219121758175e+00
9.908412467800048034e+03,3.604483217186688293e+00
9.908412491022276299e+03,3.604483215251507833e+00
9.908412514244506383e+03,3.604483213316217682e+00
9.908412537466736467e+03,3.604483211380816510e+00
9.908412560688966551e+03,3.604483209445304759e+00
9.908412583911194815e+03,3.604483207509683762e+00
9.908412607133424899e+03,3.604483205573951743e+00
9.908412630355654983e+03,3.604483203638109146e+00
9.908412653577885067e+03,3.604483201702156414e+00
9.908412676800113331e+03,3.604483199766093104e+00
9.908412700022343415e+03,3.604483197829920549e+00
9.908412723244573499e+03,3.604483195893636527e+00
9.908412746466803583e+03,3.604483193957242371e+00
9.908412769689031848e+03,3.604483192020738525e+00
9.908412792911261931e+03,3.604483190084123212e+00
9.908412816133492015e+03,3.604483188147398209e+00
9.908412839355722099e+03,3.604483186210563073e+00
9.908412862577950364e+03,3.604483184273617358e+00
9.908412885800180447e+03,3.604483182336561065e+00
9.908412909022410531e+03,3.604483180399394193e+00
9.908412932244640615e+03,3.604483178462117188e+00
9.908412955466868880e+03,3.604483176524730492e+00
9.908412978689098964e+03,3.604483174587233663e+00
9.908413001911329047e+03,3.604483172649625367e+00
9.908413025133559131e+03,3.604483170711906936e+00
9.908413048355787396e+03,3.604483168774078816e+00
9.908413071578017480e+03,3.604483166836140562e+00
9.908413094800247563e+03,3.604483164898091285e+00
9.908413118022477647e+03,3.604483162959931430e+00
9.908413141244705912e+03,3.604483161021662330e+00
9.908413164466935996e+03,3.604483159083282207e+00
9.908413187689166080e+03,3.604483157144791949e+00
9.908413210911396163e+03,3.604483155206191558e+00
9.908413234133624428e+03,3.604483153267480144e+00
9.908413257355854512e+03,3.604483151328658597e+00
9.908413280578084596e+03,3.604483149389727359e+00
9.908413303800314679e+03,3.604483147450685099e+00
9.908413327022542944e+03,3.604483145511533149e+00
9.908413350244773028e+03,3.604483143572270620e+00
9.908413373467003112e+03,3.604483141632897514e+00
9.908413396689233196e+03,3.604483139693414273e+00
9.908413419911461460e+03,3.604483137753820898e+00
9.908413443133691544e+03,3.604483135814116945e+00
9.908413466355921628e+03,3.604483133874302858e+00
9.908413489578151712e+03,3.604483131934378637e+00
9.908413512800379976e+03,3.604483129994343837e+00
9.908413536022610060e+03,3.604483128054198460e+00
9.908413559244840144e+03,3.604483126113943836e+00
9.908413582467070228e+03,3.604483124173577746e+00
9.908413605689298493e+03,3.604483122233101966e+00
9.908413628911528576e+03,3.604483120292516052e+00
9.908413652133758660e+03,3.604483118351819115e+00
9.908413675355988744e+03,3.604483116411012045e+00
9.908413698578217009e+03,3.604483114470095728e+00
9.908413721800447092e+03,3.604483112529067501e+00
9.908413745022677176e+03,3.604483110587930028e+00
9.908413768244907260e+03,3.604483108646681977e+00
9.908413791467135525e+03,3.604483106705323792e+00
9.908413814689365609e+03,3.604483104763855028e+00
9.908413837911595692e+03,3.604483102822276575e+00
9.908413861133825776e+03,3.604483100880586655e+00
9.908413884356054041e+03,3.604483098938787933e+00
9.908413907578284125e+03,3.604483096996878189e+00
9.908413930800514208e+03,3.604483095054857866e+00
9.908413954022744292e+03,3.604483093112727410e+00
9.908413977244974376e+03,3.604483091170487263e+00
9.908414000467202641e+03,3.604483089228136539e+00
9.908414023689432724e+03,3.604483087285675236e+00
9.908414046911662808e+03,3.604483085343103355e+00
9.908414070133892892e+03,3.604483083400421339e+00
9.908414093356121157e+03,3.604483081457629634e+00
9.908414116578351241e+03,3.604483079514727795e+00
9.908414139800581324e+03,3.604483077571714933e+00
9.908414163022811408e+03,3.604483075628591937e+00
9.908414186245039673e+03,3.604483073685358807e+00
9.908414209467269757e+03,3.604483071742015543e+00
9.908414232689499840e+03,3.604483069798562145e+00
9.908414255911729924e+03,3.604483067854998168e+00
9.908414279133958189e+03,3.604483065911323614e+00
9.908414302356188273e+03,3.604483063967539813e+00
9.908414325578418357e+03,3.604483062023644546e+00
9.908414348800648440e+03,3.604483060079639589e+00
9.908414372022876705e+03,3.604483058135524054e+00
9.908414395245106789e+03,3.604483056191299273e+00
9.908414418467336873e+03,3.604483054246963025e+00
9.908414441689566956e+03,3.604483052302517088e+00
9.908414464911795221e+03,3.604483050357961016e+00
9.908414488134025305e+03,3.604483048413294366e+00
9.908414511356255389e+03,3.604483046468518026e+00
9.908414534578485473e+03,3.604483044523630220e+00
9.908414557800713737e+03,3.604483042578633167e+00
9.908414581022943821e+03,3.604483040633525537e+00
9.908414604245173905e+03,3.604483038688308216e+00
9.908414627467403989e+03,3.604483036742979429e+00
9.908414650689632253e+03,3.604483034797541396e+00
9.908414673911862337e+03,3.604483032851992785e+00
9.908414697134092421e+03,3.604483030906333596e+00
9.908414720356322505e+03,3.604483028960565161e+00
9.908414743578550770e+03,3.604483027014685703e+00
9.908414766800780853e+03,3.604483025068695667e+00
9.908414790023010937e+03,3.604483023122596386e+00
9.908414813245241021e+03,3.604483021176386082e+00
9.908414836467469286e+03,3.604483019230065644e+00
9.908414859689699369e+03,3.604483017283635515e+00
9.908414882911929453e+03,3.604483015337094365e+00
9.908414906134159537e+03,3.604483013390443080e+00
9.908414929356387802e+03,3.604483011443682106e+00
9.908414952578617886e+03,3.604483009496810553e+00
9.908414975800847969e+03,3.604483007549828422e+00
9.908414999023078053e+03,3.604483005602737045e+00
9.908415022245306318e+03,3.604483003655535089e+00
9.908415045467536402e+03,3.604483001708222112e+00
9.908415068689766485e+03,3.604482999760799888e+00
9.908415091911996569e+03,3.604482997813266643e+00
9.908415115134224834e+03,3.604482995865623707e+00
9.908415138356454918e+03,3.604482993917870193e+00
9.908415161578685002e+03,3.604482991970006545e+00
9.908415184800915085e+03,3.604482990022033206e+00
9.908415208023143350e+03,3.604482988073949290e+00
9.908415231245373434e+03,3.604482986125755239e+00
9.908415254467603518e+03,3.604482984177450167e+00
9.908415277689833601e+03,3.604482982229034960e+00
9.908415300912061866e+03,3.604482980280510507e+00
9.908415324134291950e+03,3.604482978331875920e+00
9.908415347356522034e+03,3.604482976383130310e+00
9.908415370578752118e+03,3.604482974434275011e+00
9.908415393800980382e+03,3.604482972485309134e+00
9.908415417023210466e+03,3.604482970536233122e+00
9.908415440245440550e+03,3.604482968587046532e+00
9.908415463467670634e+03,3.604482966637750252e+00
9.908415486689898898e+03,3.604482964688343394e+00
9.908415509912128982e+03,3.604482962738826846e+00
9.908415533134359066e+03,3.604482960789199275e+00
9.908415556356589150e+03,3.604482958839462459e+00
9.908415579578817415e+03,3.604482956889615508e+00
9.908415602801047498e+03,3.604482954939657535e+00
9.908415626023277582e+03,3.604482952989589428e+00
9.908415649245507666e+03,3.604482951039411631e+00
9.908415672467735931e+03,3.604482949089122812e+00
9.908415695689966014e+03,3.604482947138724747e+00
9.908415718912196098e+03,3.604482945188216103e+00
9.908415742134426182e+03,3.604482943237596881e+00
9.908415765356654447e+03,3.604482941286867970e+00
9.908415788578884531e+03,3.604482939336028924e+00
9.908415811801114614e+03,3.604482937385079300e+00
9.908415835023344698e+03,3.604482935434019542e+00
9.908415858245572963e+03,3.604482933482849649e+00
9.908415881467803047e+03,3.604482931531569623e+00
9.908415904690033130e+03,3.604482929580179906e+00
9.908415927912263214e+03,3.604482927628678723e+00
9.908415951134491479e+03,3.604482925677068739e+00
9.908415974356721563e+03,3.604482923725347732e+00
9.908415997578951647e+03,3.604482921773516146e+00
9.908416020801181730e+03,3.604482919821575315e+00
9.908416044023409995e+03,3.604482917869524350e+00
9.908416067245640079e+03,3.604482915917362362e+00
9.908416090467870163e+03,3.604482913965090685e+00
9.908416113690100246e+03,3.604482912012708873e+00
9.908416136912328511e+03,3.604482910060216927e+00
9.908416160134558595e+03,3.604482908107614847e+00
9.908416183356788679e+03,3.604482906154902189e+00
9.908416206579018763e+03,3.604482904202079840e+00
9.908416229801247027e+03,3.604482902249147358e+00
9.908416253023477111e+03,3.604482900296104297e+00
9.908416276245707195e+03,3.604482898342950659e+00
9.908416299467937279e+03,3.604482896389687330e+00
9.908416322690165543e+03,3.604482894436313867e+00
9.908416345912395627e+03,3.604482892482830714e+00
9.908416369134625711e+03,3.604482890529236983e+00
9.908416392356855795e+03,3.604482888575532673e+00
9.908416415579084060e+03,3.604482886621719118e+00
9.908416438801314143e+03,3.604482884667794096e+00
9.908416462023544227e+03,3.604482882713759384e+00
9.908416485245774311e+03,3.604482880759614982e+00
9.908416508468002576e+03,3.604482878805360446e+00
9.908416531690232659e+03,3.604482876850995332e+00
9.908416554912462743e+03,3.604482874896520528e+00
9.908416578134692827e+03,3.604482872941935145e+00
9.908416601356921092e+03,3.604482870987239629e+00
9.908416624579151176e+03,3.604482869032434422e+00
9.908416647801381259e+03,3.604482867077518637e+00
9.908416671023611343e+03,3.604482865122492274e+00
9.908416694245839608e+03,3.604482863167356665e+00
9.908416717468069692e+03,3.604482861212110478e+00
9.908416740690299775e+03,3.604482859256753713e+00
9.908416763912529859e+03,3.604482857301287257e+00
9.908416787134758124e+03,3.604482855345710668e+00
9.908416810356988208e+03,3.604482853390023944e+00
9.908416833579218292e+03,3.604482851434226642e+00
9.908416856801448375e+03,3.604482849478320095e+00
9.908416880023676640e+03,3.604482847522302524e+00
9.908416903245906724e+03,3.604482845566174820e+00
9.908416926468136808e+03,3.604482843609937426e+00
9.908416949690366891e+03,3.604482841653589897e+00
9.908416972912595156e+03,3.604482839697131791e+00
9.908416996134825240e+03,3.604482837740564438e+00
9.908417019357055324e+03,3.604482835783885619e+00
9.908417042579285408e+03,3.604482833827097998e+00
9.908417065801513672e+03,3.604482831870199355e+00
9.908417089023743756e+03,3.604482829913191022e+00
9.908417112245973840e+03,3.604482827956072111e+00
9.908417135468203924e+03,3.604482825998843509e+00
9.908417158690432188e+03,3.604482824041504774e+00
9.908417181912662272e+03,3.604482822084055904e+00
9.908417205134892356e+03,3.604482820126496900e+00
