Time (BJD_TBD - 2450000), F_star + F_g (mJy)
9.896308228104220689e+03,3.604306217592103234e+00
9.896308250960672012e+03,3.604306216805510665e+00
9.896308273817125155e+03,3.604306216018903442e+00
9.896308296673576478e+03,3.604306215232282895e+00
9.896308319530029621e+03,3.604306214445647694e+00
9.896308342386480945e+03,3.604306213659000058e+00
9.896308365242934087e+03,3.604306212872337767e+00
9.896308388099387230e+03,3.604306212085660821e+00
9.896308410955838553e+03,3.604306211298971441e+00
9.896308433812291696e+03,3.604306210512267850e+00
9.896308456668743020e+03,3.604306209725550048e+00
9.896308479525196162e+03,3.604306208938818923e+00
9.896308502381647486e+03,3.604306208152073587e+00
9.896308525238100628e+03,3.604306207365314485e+00
9.896308548094551952e+03,3.604306206578542060e+00
9.896308570951005095e+03,3.604306205791754536e+00
9.896308593807456418e+03,3.604306205004955022e+00
9.896308616663909561e+03,3.604306204218140408e+00
9.896308639520362703e+03,3.604306203431312028e+00
9.896308662376814027e+03,3.604306202644470325e+00
9.896308685233267170e+03,3.604306201857614411e+00
9.896308708089718493e+03,3.604306201070744731e+00
9.896308730946171636e+03,3.604306200283860839e+00
9.896308753802622959e+03,3.604306199496964069e+00
9.896308776659076102e+03,3.604306198710053089e+00
9.896308799515527426e+03,3.604306197923128341e+00
9.896308822371980568e+03,3.604306197136188938e+00
9.896308845228431892e+03,3.604306196349236213e+00
9.896308868084885034e+03,3.604306195562270165e+00
9.896308890941338177e+03,3.604306194775289907e+00
9.896308913797789501e+03,3.604306193988295881e+00
9.896308936654242643e+03,3.604306193201287645e+00
9.896308959510693967e+03,3.604306192414266086e+00
9.896308982367147109e+03,3.604306191627230760e+00
9.896309005223598433e+03,3.604306190840181223e+00
9.896309028080051576e+03,3.604306190053118364e+00
9.896309050936502899e+03,3.604306189266041294e+00
9.896309073792956042e+03,3.604306188478950013e+00
9.896309096649407365e+03,3.604306187691846297e+00
9.896309119505860508e+03,3.604306186904727927e+00
9.896309142362311832e+03,3.604306186117594901e+00
9.896309165218764974e+03,3.604306185330449441e+00
9.896309188075218117e+03,3.604306184543289326e+00
9.896309210931669440e+03,3.604306183756115445e+00
9.896309233788122583e+03,3.604306182968927796e+00
9.896309256644573907e+03,3.604306182181725937e+00
9.896309279501027049e+03,3.604306181394510755e+00
9.896309302357478373e+03,3.604306180607281807e+00
9.896309325213931515e+03,3.604306179820039535e+00
9.896309348070382839e+03,3.604306179032782609e+00
9.896309370926835982e+03,3.604306178245511916e+00
9.896309393783287305e+03,3.604306177458227900e+00
9.896309416639740448e+03,3.604306176670929673e+00
9.896309439496193590e+03,3.604306175883617680e+00
9.896309462352644914e+03,3.604306175096291920e+00
9.896309485209098057e+03,3.604306174308951949e+00
9.896309508065549380e+03,3.604306173521598655e+00
9.896309530922002523e+03,3.604306172734231595e+00
9.896309553778453846e+03,3.604306171946850768e+00
9.896309576634906989e+03,3.604306171159455285e+00
9.896309599491358313e+03,3.604306170372046481e+00
9.896309622347811455e+03,3.604306169584623909e+00
9.896309645204262779e+03,3.604306168797188015e+00
9.896309668060715921e+03,3.604306168009737465e+00
9.896309690917169064e+03,3.604306167222274038e+00
9.896309713773620388e+03,3.604306166434796399e+00
9.896309736630073530e+03,3.604306165647304105e+00
9.896309759486524854e+03,3.604306164859798489e+00
9.896309782342977996e+03,3.604306164072279994e+00
9.896309805199429320e+03,3.604306163284745956e+00
9.896309828055882463e+03,3.604306162497199484e+00
9.896309850912333786e+03,3.604306161709638356e+00
9.896309873768786929e+03,3.604306160922063906e+00
9.896309896625238252e+03,3.604306160134475689e+00
9.896309919481691395e+03,3.604306159346873262e+00
9.896309942338144538e+03,3.604306158559257067e+00
9.896309965194595861e+03,3.604306157771627106e+00
9.896309988051049004e+03,3.604306156983983822e+00
9.896310010907500327e+03,3.604306156196326771e+00
9.896310033763953470e+03,3.604306155408655510e+00
9.896310056620404794e+03,3.604306154620970482e+00
9.896310079476857936e+03,3.604306153833271242e+00
9.896310102333309260e+03,3.604306153045558236e+00
9.896310125189762402e+03,3.604306152257831464e+00
9.896310148046213726e+03,3.604306151470091368e+00
9.896310170902666869e+03,3.604306150682337506e+00
9.896310193759118192e+03,3.604306149894569433e+00
9.896310216615571335e+03,3.604306149106787593e+00
9.896310239472024477e+03,3.604306148318991987e+00
9.896310262328475801e+03,3.604306147531182170e+00
9.896310285184928944e+03,3.604306146743358585e+00
9.896310308041380267e+03,3.604306145955521679e+00
9.896310330897833410e+03,3.604306145167671005e+00
9.896310353754284733e+03,3.604306144379806121e+00
9.896310376610737876e+03,3.604306143591927025e+00
9.896310399467189200e+03,3.604306142804035051e+00
9.896310422323642342e+03,3.604306142016129311e+00
9.896310445180093666e+03,3.604306141228208915e+00
9.896310468036546808e+03,3.604306140440274753e+00
9.896310490892999951e+03,3.604306139652327268e+00
9.896310513749451275e+03,3.604306138864366460e+00
9.896310536605904417e+03,3.604306138076390997e+00
9.896310559462355741e+03,3.604306137288401768e+00
9.896310582318808883e+03,3.604306136500399216e+00
9.896310605175260207e+03,3.604306135712382009e+00
9.896310628031713350e+03,3.604306134924351035e+00
9.896310650888164673e+03,3.604306134136306738e+00
9.896310673744617816e+03,3.604306133348249119e+00
9.896310696601069139e+03,3.604306132560176845e+00
9.896310719457522282e+03,3.604306131772090804e+00
9.896310742313975425e+03,3.604306130983990997e+00
9.896310765170426748e+03,3.604306130195877866e+00
9.896310788026879891e+03,3.604306129407750525e+00
9.896310810883331214e+03,3.604306128619609417e+00
9.896310833739784357e+03,3.604306127831454543e+00
9.896310856596235681e+03,3.604306127043286345e+00
9.896310879452688823e+03,3.604306126255103493e+00
9.896310902309140147e+03,3.604306125466906874e+00
9.896310925165593289e+03,3.604306124678696932e+00
9.896310948022044613e+03,3.604306123890472779e+00
9.896310970878497756e+03,3.604306123102235748e+00
9.896310993734950898e+03,3.604306122313984062e+00
9.896311016591402222e+03,3.604306121525718165e+00
9.896311039447855364e+03,3.604306120737438945e+00
9.896311062304306688e+03,3.604306119949145959e+00
9.896311085160759831e+03,3.604306119160839206e+00
9.896311108017211154e+03,3.604306118372518686e+00
9.896311130873664297e+03,3.604306117584183955e+00
9.896311153730115620e+03,3.604306116795835457e+00
9.896311176586568763e+03,3.604306116007473637e+00
9.896311199443020087e+03,3.604306115219098050e+00
9.896311222299473229e+03,3.604306114430707808e+00
9.896311245155924553e+03,3.604306113642304243e+00
9.896311268012377695e+03,3.604306112853886912e+00
9.896311290868830838e+03,3.604306112065456258e+00
9.896311313725282162e+03,3.604306111277010949e+00
9.896311336581735304e+03,3.604306110488551873e+00
9.896311359438186628e+03,3.604306109700079475e+00
9.896311382294639770e+03,3.604306108911593309e+00
9.896311405151091094e+03,3.604306108123092933e+00
9.896311428007544237e+03,3.604306107334578790e+00
9.896311450863995560e+03,3.604306106546051325e+00
9.896311473720448703e+03,3.604306105757509204e+00
9.896311496576900026e+03,3.604306104968954205e+00
9.896311519433353169e+03,3.604306104180384995e+00
9.896311542289806312e+03,3.604306103391801130e+00
9.896311565146257635e+03,3.604306102603204831e+00
9.896311588002710778e+03,3.604306101814593877e+00
9.896311610859162101e+03,3.604306101025969156e+00
9.896311633715615244e+03,3.604306100237331112e+00
9.896311656572066568e+03,3.604306099448678857e+00
9.896311679428519710e+03,3.604306098660012392e+00
9.896311702284971034e+03,3.604306097871332604e+00
9.896311725141424176e+03,3.604306097082639493e+00
9.896311747997875500e+03,3.604306096293931727e+00
9.896311770854328643e+03,3.604306095505210195e+00
9.896311793710781785e+03,3.604306094716475339e+00
9.896311816567233109e+03,3.604306093927726717e+00
9.896311839423686251e+03,3.604306093138963885e+00
9.896311862280137575e+03,3.604306092350188173e+00
9.896311885136590718e+03,3.604306091561397363e+00
9.896311907993042041e+03,3.604306090772593230e+00
9.896311930849495184e+03,3.604306089983775330e+00
9.896311953705946507e+03,3.604306089194943663e+00
9.896311976562399650e+03,3.604306088406098230e+00
9.896311999418850974e+03,3.604306087617239029e+00
9.896312022275304116e+03,3.604306086828365618e+00
9.896312045131757259e+03,3.604306086039478885e+00
9.896312067988208582e+03,3.604306085250577940e+00
9.896312090844661725e+03,3.604306084461663673e+00
9.896312113701113049e+03,3.604306083672735195e+00
9.896312136557566191e+03,3.604306082883792950e+00
9.896312159414017515e+03,3.604306082094837382e+00
9.896312182270470657e+03,3.604306081305867160e+00
9.896312205126921981e+03,3.604306080516884059e+00
9.896312227983375124e+03,3.604306079727886303e+00
9.896312250839826447e+03,3.604306078938875668e+00
9.896312273696279590e+03,3.604306078149849935e+00
9.896312296552730913e+03,3.604306077360810878e+00
9.896312319409184056e+03,3.604306076571758499e+00
9.896312342265637199e+03,3.604306075782691909e+00
9.896312365122088522e+03,3.604306074993611997e+00
9.896312387978541665e+03,3.604306074204517873e+00
9.896312410834992988e+03,3.604306073415409983e+00
9.896312433691446131e+03,3.604306072626288771e+00
9.896312456547897455e+03,3.604306071837152903e+00
9.896312479404350597e+03,3.604306071048003268e+00
9.896312502260801921e+03,3.604306070258840311e+00
9.896312525117255063e+03,3.604306069469663587e+00
9.896312547973706387e+03,3.604306068680473096e+00
9.896312570830159530e+03,3.604306067891268395e+00
9.896312593686612672e+03,3.604306067102049926e+00
9.896312616543063996e+03,3.604306066312817247e+00
9.896312639399517138e+03,3.604306065523571689e+00
9.896312662255968462e+03,3.604306064734311921e+00
9.896312685112421605e+03,3.604306063945038385e+00
9.896312707968872928e+03,3.604306063155751083e+00
9.896312730825326071e+03,3.604306062366449570e+00
9.896312753681777394e+03,3.604306061577134734e+00
9.896312776538230537e+03,3.604306060787805688e+00
9.896312799394681861e+03,3.604306059998463319e+00
9.896312822251135003e+03,3.604306059209106738e+00
9.896312845107588146e+03,3.604306058419737280e+00
9.896312867964039469e+03,3.604306057630353166e+00
9.896312890820492612e+03,3.604306056840954842e+00
9.896312913676943936e+03,3.604306056051543639e+00
9.896312936533397078e+03,3.604306055262118225e+00
9.896312959389848402e+03,3.604306054472679044e+00
9.896312982246301544e+03,3.604306053683226096e+00
9.896313005102752868e+03,3.604306052893758938e+00
9.896313027959206011e+03,3.604306052104278013e+00
9.896313050815657334e+03,3.604306051314783765e+00
9.896313073672110477e+03,3.604306050525275751e+00
9.896313096528561800e+03,3.604306049735753081e+00
9.896313119385014943e+03,3.604306048946217089e+00
9.896313142241468086e+03,3.604306048156667774e+00
9.896313165097919409e+03,3.604306047367104249e+00
9.896313187954372552e+03,3.604306046577527400e+00
9.896313210810823875e+03,3.604306045787936341e+00
9.896313233667277018e+03,3.604306044998331515e+00
9.896313256523728342e+03,3.604306044208712478e+00
9.896313279380181484e+03,3.604306043419080119e+00
9.896313302236632808e+03,3.604306042629433549e+00
9.896313325093085950e+03,3.604306041839773656e+00
9.896313347949537274e+03,3.604306041050099996e+00
9.896313370805990417e+03,3.604306040260412125e+00
9.896313393662443559e+03,3.604306039470710488e+00
9.896313416518894883e+03,3.604306038680995083e+00
9.896313439375348025e+03,3.604306037891265913e+00
9.896313462231799349e+03,3.604306037101522975e+00
9.896313485088252492e+03,3.604306036311766714e+00
9.896313507944703815e+03,3.604306035521996243e+00
9.896313530801156958e+03,3.604306034732211561e+00
9.896313553657608281e+03,3.604306033942413556e+00
9.896313576514061424e+03,3.604306033152601341e+00
9.896313599370512748e+03,3.604306032362775802e+00
9.896313622226965890e+03,3.604306031572936497e+00
9.896313645083419033e+03,3.604306030783082981e+00
9.896313667939870356e+03,3.604306029993215255e+00
9.896313690796323499e+03,3.604306029203334649e+00
9.896313713652774823e+03,3.604306028413439833e+00
9.896313736509227965e+03,3.604306027623531694e+00
9.896313759365679289e+03,3.604306026833609344e+00
9.896313782222132431e+03,3.604306026043673228e+00
9.896313805078583755e+03,3.604306025253723345e+00
9.896313827935036898e+03,3.604306024463759250e+00
9.896313850791488221e+03,3.604306023673781390e+00
9.896313873647941364e+03,3.604306022883790206e+00
9.896313896504394506e+03,3.604306022093785256e+00
9.896313919360845830e+03,3.604306021303766538e+00
9.896313942217298973e+03,3.604306020513733610e+00
9.896313965073750296e+03,3.604306019723686916e+00
9.896313987930203439e+03,3.604306018933626898e+00
9.896314010786654762e+03,3.604306018143552226e+00
9.896314033643107905e+03,3.604306017353464675e+00
9.896314056499559229e+03,3.604306016563362913e+00
9.896314079356012371e+03,3.604306015773247385e+00
9.896314102212463695e+03,3.604306014983117645e+00
9.896314125068916837e+03,3.604306014192975027e+00
9.896314147925368161e+03,3.604306013402818198e+00
9.896314170781821304e+03,3.604306012612646715e+00
9.896314193638274446e+03,3.604306011822462352e+00
9.896314216494725770e+03,3.604306011032263779e+00
9.896314239351178912e+03,3.604306010242052327e+00
9.896314262207630236e+03,3.604306009451825776e+00
9.896314285064083379e+03,3.604306008661586347e+00
9.896314307920534702e+03,3.604306007871332262e+00
9.896314330776987845e+03,3.604306007081065744e+00
9.896314353633439168e+03,3.604306006290783682e+00
9.896314376489892311e+03,3.604306005500489185e+00
9.896314399346343635e+03,3.604306004710180922e+00
9.896314422202796777e+03,3.604306003919858448e+00
9.896314445059249920e+03,3.604306003129522207e+00
9.896314467915701243e+03,3.604306002339171311e+00
9.896314490772154386e+03,3.604306001548807981e+00
9.896314513628605710e+03,3.604306000758429995e+00
9.896314536485058852e+03,3.604305999968038243e+00
9.896314559341510176e+03,3.604305999177633169e+00
9.896314582197963318e+03,3.604305998387213883e+00
9.896314605054414642e+03,3.604305997596780831e+00
9.896314627910867785e+03,3.604305996806334011e+00
9.896314650767319108e+03,3.604305996015873426e+00
9.896314673623772251e+03,3.604305995225399517e+00
9.896314696480225393e+03,3.604305994434911398e+00
9.896314719336676717e+03,3.604305993644409511e+00
9.896314742193129860e+03,3.604305992853893859e+00
9.896314765049581183e+03,3.604305992063363995e+00
9.896314787906034326e+03,3.604305991272821252e+00
9.896314810762485649e+03,3.604305990482263855e+00
9.896314833618938792e+03,3.604305989691692247e+00
9.896314856475390116e+03,3.604305988901108204e+00
9.896314879331843258e+03,3.604305988110509507e+00
9.896314902188294582e+03,3.604305987319897930e+00
9.896314925044747724e+03,3.604305986529270811e+00
9.896314947901200867e+03,3.604305985738631257e+00
9.896314970757652191e+03,3.604305984947977493e+00
9.896314993614105333e+03,3.604305984157310405e+00
9.896315016470556657e+03,3.604305983366629551e+00
9.896315039327009799e+03,3.604305982575933598e+00
9.896315062183461123e+03,3.604305981785225210e+00
9.896315085039914266e+03,3.604305980994502612e+00
9.896315107896365589e+03,3.604305980203766246e+00
9.896315130752818732e+03,3.604305979413016114e+00
9.896315153609270055e+03,3.604305978622251772e+00
9.896315176465723198e+03,3.604305977831473662e+00
9.896315199322174522e+03,3.604305977040682230e+00
9.896315222178627664e+03,3.604305976249876586e+00
9.896315245035080807e+03,3.604305975459058065e+00
9.896315267891532130e+03,3.604305974668224888e+00
9.896315290747985273e+03,3.604305973877377944e+00
9.896315313604436597e+03,3.604305973086517234e+00
9.896315336460889739e+03,3.604305972295642313e+00
9.896315359317341063e+03,3.604305971504754957e+00
9.896315382173794205e+03,3.604305970713852947e+00
9.896315405030245529e+03,3.604305969922937170e+00
9.896315427886698672e+03,3.604305969132007181e+00
9.896315450743149995e+03,3.604305968341064315e+00
9.896315473599603138e+03,3.604305967550106793e+00
