Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.013200500516964894e+04,3.604670459773608115e+00
1.013200502594140198e+04,3.604670462352000726e+00
1.013200504671315502e+04,3.604670464930638474e+00
1.013200506748490807e+04,3.604670467509521359e+00
1.013200508825666111e+04,3.604670470088645828e+00
1.013200510902841415e+04,3.604670472668015435e+00
1.013200512980016720e+04,3.604670475247630179e+00
1.013200515057192024e+04,3.604670477827490060e+00
1.013200517134367328e+04,3.604670480407595079e+00
1.013200519211542633e+04,3.604670482987941682e+00
1.013200521288717937e+04,3.604670485568533422e+00
1.013200523365893241e+04,3.604670488149370300e+00
1.013200525443068545e+04,3.604670490730452315e+00
1.013200527520243850e+04,3.604670493311779467e+00
1.013200529597419154e+04,3.604670495893344651e+00
1.013200531674594458e+04,3.604670498475162077e+00
1.013200533751769763e+04,3.604670501057221088e+00
1.013200535828945067e+04,3.604670503639521684e+00
1.013200537906120553e+04,3.604670506222070969e+00
1.013200539983295857e+04,3.604670508804861839e+00
1.013200542060471162e+04,3.604670511387897847e+00
1.013200544137646466e+04,3.604670513971178991e+00
1.013200546214821770e+04,3.604670516554705273e+00
1.013200548291997075e+04,3.604670519138469587e+00
1.013200550369172379e+04,3.604670521722486143e+00
1.013200552446347683e+04,3.604670524306744284e+00
1.013200554523522987e+04,3.604670526891244009e+00
1.013200556600698292e+04,3.604670529475992424e+00
1.013200558677873596e+04,3.604670532060982424e+00
1.013200560755048900e+04,3.604670534646217561e+00
1.013200562832224205e+04,3.604670537231697836e+00
1.013200564909399509e+04,3.604670539817419694e+00
1.013200566986574813e+04,3.604670542403390243e+00
1.013200569063750117e+04,3.604670544989602377e+00
1.013200571140925422e+04,3.604670547576059647e+00
1.013200573218100726e+04,3.604670550162762055e+00
1.013200575295276030e+04,3.604670552749709600e+00
1.013200577372451335e+04,3.604670555336898730e+00
1.013200579449626639e+04,3.604670557924332996e+00
1.013200581526801943e+04,3.604670560512012401e+00
1.013200583603977248e+04,3.604670563099933389e+00
1.013200585681152552e+04,3.604670565688099515e+00
1.013200587758327856e+04,3.604670568276514331e+00
1.013200589835503160e+04,3.604670570865170731e+00
1.013200591912678465e+04,3.604670573454072269e+00
1.013200593989853769e+04,3.604670576043218944e+00
1.013200596067029073e+04,3.604670578632607203e+00
1.013200598144204378e+04,3.604670581222237047e+00
1.013200600221379682e+04,3.604670583812119133e+00
1.013200602298555168e+04,3.604670586402239252e+00
1.013200604375730472e+04,3.604670588992608060e+00
1.013200606452905777e+04,3.604670591583218453e+00
1.013200608530081081e+04,3.604670594174073983e+00
1.013200610607256385e+04,3.604670596765174650e+00
1.013200612684431690e+04,3.604670599356520455e+00
1.013200614761606994e+04,3.604670601948107844e+00
1.013200616838782298e+04,3.604670604539943923e+00
1.013200618915957602e+04,3.604670607132021587e+00
1.013200620993132907e+04,3.604670609724340835e+00
1.013200623070308211e+04,3.604670612316912326e+00
1.013200625147483515e+04,3.604670614909721849e+00
1.013200627224658820e+04,3.604670617502776508e+00
1.013200629301834124e+04,3.604670620096076306e+00
1.013200631379009428e+04,3.604670622689621240e+00
1.013200633456184732e+04,3.604670625283407759e+00
1.013200635533360037e+04,3.604670627877442968e+00
1.013200637610535341e+04,3.604670630471719761e+00
1.013200639687710645e+04,3.604670633066241692e+00
1.013200641764885950e+04,3.604670635661008760e+00
1.013200643842061254e+04,3.604670638256017412e+00
1.013200645919236558e+04,3.604670640851274754e+00
1.013200647996411863e+04,3.604670643446773681e+00
1.013200650073587167e+04,3.604670646042517745e+00
1.013200652150762471e+04,3.604670648638503394e+00
1.013200654227937775e+04,3.604670651234734180e+00
1.013200656305113080e+04,3.604670653831213656e+00
1.013200658382288384e+04,3.604670656427934716e+00
1.013200660459463688e+04,3.604670659024900914e+00
1.013200662536638993e+04,3.604670661622112249e+00
1.013200664613814297e+04,3.604670664219565168e+00
1.013200666690989783e+04,3.604670666817263225e+00
1.013200668768165087e+04,3.604670669415206419e+00
1.013200670845340392e+04,3.604670672013394750e+00
1.013200672922515696e+04,3.604670674611828218e+00
1.013200674999691000e+04,3.604670677210503271e+00
1.013200677076866305e+04,3.604670679809427014e+00
1.013200679154041609e+04,3.604670682408588789e+00
1.013200681231216913e+04,3.604670685008002806e+00
1.013200683308392217e+04,3.604670687607651303e+00
1.013200685385567522e+04,3.604670690207552042e+00
1.013200687462742826e+04,3.604670692807697918e+00
1.013200689539918130e+04,3.604670695408081826e+00
1.013200691617093435e+04,3.604670698008710872e+00
1.013200693694268739e+04,3.604670700609588607e+00
1.013200695771444043e+04,3.604670703210711480e+00
1.013200697848619347e+04,3.604670705812075937e+00
1.013200699925794652e+04,3.604670708413689084e+00
1.013200702002969956e+04,3.604670711015540263e+00
1.013200704080145260e+04,3.604670713617636579e+00
1.013200706157320565e+04,3.604670716219981585e+00
1.013200708234495869e+04,3.604670718822568176e+00
1.013200710311671173e+04,3.604670721425396351e+00
1.013200712388846478e+04,3.604670724028473217e+00
1.013200714466021782e+04,3.604670726631795219e+00
1.013200716543197086e+04,3.604670729235358806e+00
1.013200718620372390e+04,3.604670731839171083e+00
1.013200720697547695e+04,3.604670734443221392e+00
1.013200722774722999e+04,3.604670737047520390e+00
1.013200724851898303e+04,3.604670739652060973e+00
1.013200726929073608e+04,3.604670742256850247e+00
1.013200729006248912e+04,3.604670744861877552e+00
1.013200731083424216e+04,3.604670747467157099e+00
1.013200733160599702e+04,3.604670750072674679e+00
1.013200735237775007e+04,3.604670752678440948e+00
1.013200737314950311e+04,3.604670755284448802e+00
1.013200739392125615e+04,3.604670757890701793e+00
1.013200741469300920e+04,3.604670760497199922e+00
1.013200743546476224e+04,3.604670763103943187e+00
1.013200745623651528e+04,3.604670765710928038e+00
1.013200747700826832e+04,3.604670768318161578e+00
1.013200749778002137e+04,3.604670770925636702e+00
1.013200751855177441e+04,3.604670773533353412e+00
1.013200753932352745e+04,3.604670776141318811e+00
1.013200756009528050e+04,3.604670778749525795e+00
1.013200758086703354e+04,3.604670781357977916e+00
1.013200760163878658e+04,3.604670783966678727e+00
1.013200762241053962e+04,3.604670786575617569e+00
1.013200764318229267e+04,3.604670789184808655e+00
1.013200766395404571e+04,3.604670791794237772e+00
1.013200768472579875e+04,3.604670794403912026e+00
1.013200770549755180e+04,3.604670797013831418e+00
1.013200772626930484e+04,3.604670799623995947e+00
1.013200774704105788e+04,3.604670802234402061e+00
1.013200776781281093e+04,3.604670804845056864e+00
1.013200778858456397e+04,3.604670807455953252e+00
1.013200780935631701e+04,3.604670810067094777e+00
1.013200783012807005e+04,3.604670812678484992e+00
1.013200785089982310e+04,3.604670815290113239e+00
1.013200787167157614e+04,3.604670817901990176e+00
1.013200789244332918e+04,3.604670820514108698e+00
1.013200791321508223e+04,3.604670823126472357e+00
1.013200793398683527e+04,3.604670825739081153e+00
1.013200795475858831e+04,3.604670828351935086e+00
1.013200797553034317e+04,3.604670830965030603e+00
1.013200799630209622e+04,3.604670833578374811e+00
1.013200801707384926e+04,3.604670836191957051e+00
1.013200803784560230e+04,3.604670838805791533e+00
1.013200805861735535e+04,3.604670841419864047e+00
1.013200807938910839e+04,3.604670844034185251e+00
1.013200810016086143e+04,3.604670846648748039e+00
1.013200812093261447e+04,3.604670849263555965e+00
1.013200814170436752e+04,3.604670851878609028e+00
1.013200816247612056e+04,3.604670854493907228e+00
1.013200818324787360e+04,3.604670857109447013e+00
1.013200820401962665e+04,3.604670859725235488e+00
1.013200822479137969e+04,3.604670862341265547e+00
1.013200824556313273e+04,3.604670864957540743e+00
1.013200826633488577e+04,3.604670867574061077e+00
1.013200828710663882e+04,3.604670870190822995e+00
1.013200830787839186e+04,3.604670872807833604e+00
1.013200832865014490e+04,3.604670875425082244e+00
1.013200834942189795e+04,3.604670878042579574e+00
1.013200837019365099e+04,3.604670880660322041e+00
1.013200839096540403e+04,3.604670883278309645e+00
1.013200841173715708e+04,3.604670885896538834e+00
1.013200843250891012e+04,3.604670888515013161e+00
1.013200845328066316e+04,3.604670891133736177e+00
1.013200847405241620e+04,3.604670893752697225e+00
1.013200849482416925e+04,3.604670896371906963e+00
1.013200851559592229e+04,3.604670898991361838e+00
1.013200853636767533e+04,3.604670901611054745e+00
1.013200855713942838e+04,3.604670904230999895e+00
1.013200857791118142e+04,3.604670906851183076e+00
1.013200859868293446e+04,3.604670909471614948e+00
1.013200861945468932e+04,3.604670912092291957e+00
1.013200864022644237e+04,3.604670914713210550e+00
1.013200866099819541e+04,3.604670917334374280e+00
1.013200868176994845e+04,3.604670919955783148e+00
1.013200870254170150e+04,3.604670922577433601e+00
1.013200872331345454e+04,3.604670925199332743e+00
1.013200874408520758e+04,3.604670927821473470e+00
1.013200876485696062e+04,3.604670930443859334e+00
1.013200878562871367e+04,3.604670933066490335e+00
1.013200880640046671e+04,3.604670935689366473e+00
1.013200882717221975e+04,3.604670938312487749e+00
1.013200884794397280e+04,3.604670940935854162e+00
1.013200886871572584e+04,3.604670943559458607e+00
1.013200888948747888e+04,3.604670946183311742e+00
1.013200891025923193e+04,3.604670948807410014e+00
1.013200893103098497e+04,3.604670951431749870e+00
1.013200895180273801e+04,3.604670954056334864e+00
1.013200897257449105e+04,3.604670956681168548e+00
1.013200899334624410e+04,3.604670959306243816e+00
1.013200901411799714e+04,3.604670961931564221e+00
1.013200903488975018e+04,3.604670964557129764e+00
1.013200905566150323e+04,3.604670967182933339e+00
1.013200907643325627e+04,3.604670969808992709e+00
1.013200909720500931e+04,3.604670972435286558e+00
1.013200911797676235e+04,3.604670975061829097e+00
1.013200913874851540e+04,3.604670977688616773e+00
1.013200915952026844e+04,3.604670980315649587e+00
1.013200918029202148e+04,3.604670982942920432e+00
1.013200920106377453e+04,3.604670985570443520e+00
1.013200922183552757e+04,3.604670988198208192e+00
1.013200924260728061e+04,3.604670990826214449e+00
1.013200926337903547e+04,3.604670993454472949e+00
1.013200928415078852e+04,3.604670996082969481e+00
1.013200930492254156e+04,3.604670998711711150e+00
1.013200932569429460e+04,3.604671001340697956e+00
1.013200934646604765e+04,3.604671003969926346e+00
1.013200936723780069e+04,3.604671006599403427e+00
1.013200938800955373e+04,3.604671009229122092e+00
1.013200940878130677e+04,3.604671011859089447e+00
1.013200942955305982e+04,3.604671014489298386e+00
1.013200945032481286e+04,3.604671017119752463e+00
1.013200947109656590e+04,3.604671019750451677e+00
1.013200949186831895e+04,3.604671022381392476e+00
1.013200951264007199e+04,3.604671025012581964e+00
1.013200953341182503e+04,3.604671027644009484e+00
1.013200955418357808e+04,3.604671030275689247e+00
1.013200957495533112e+04,3.604671032907610595e+00
1.013200959572708416e+04,3.604671035539773527e+00
1.013200961649883720e+04,3.604671038172185149e+00
1.013200963727059025e+04,3.604671040804838356e+00
1.013200965804234329e+04,3.604671043437736699e+00
1.013200967881409633e+04,3.604671046070880180e+00
1.013200969958584938e+04,3.604671048704268799e+00
1.013200972035760242e+04,3.604671051337899002e+00
1.013200974112935546e+04,3.604671053971774342e+00
1.013200976190110850e+04,3.604671056605894819e+00
1.013200978267286155e+04,3.604671059240260433e+00
1.013200980344461459e+04,3.604671061874871185e+00
1.013200982421636763e+04,3.604671064509727074e+00
1.013200984498812068e+04,3.604671067144824548e+00
1.013200986575987372e+04,3.604671069780167159e+00
1.013200988653162676e+04,3.604671072415754907e+00
1.013200990730337980e+04,3.604671075051587792e+00
1.013200992807513467e+04,3.604671077687665814e+00
1.013200994884688771e+04,3.604671080323985422e+00
1.013200996961864075e+04,3.604671082960553719e+00
1.013200999039039380e+04,3.604671085597363600e+00
1.013201001116214684e+04,3.604671088234418619e+00
1.013201003193389988e+04,3.604671090871715222e+00
1.013201005270565292e+04,3.604671093509260515e+00
1.013201007347740597e+04,3.604671096147050946e+00
1.013201009424915901e+04,3.604671098785079408e+00
1.013201011502091205e+04,3.604671101423356561e+00
1.013201013579266510e+04,3.604671104061882403e+00
1.013201015656441814e+04,3.604671106700646277e+00
1.013201017733617118e+04,3.604671109339658841e+00
1.013201019810792423e+04,3.604671111978912990e+00
1.013201021887967727e+04,3.604671114618412275e+00
1.013201023965143031e+04,3.604671117258156698e+00
1.013201026042318335e+04,3.604671119898142706e+00
1.013201028119493640e+04,3.604671122538377404e+00
1.013201030196668944e+04,3.604671125178853686e+00
1.013201032273844248e+04,3.604671127819578658e+00
1.013201034351019553e+04,3.604671130460545214e+00
1.013201036428194857e+04,3.604671133101756908e+00
1.013201038505370161e+04,3.604671135743210186e+00
1.013201040582545465e+04,3.604671138384912155e+00
1.013201042659720770e+04,3.604671141026855707e+00
1.013201044736896074e+04,3.604671143669047950e+00
1.013201046814071378e+04,3.604671146311478225e+00
1.013201048891246683e+04,3.604671148954157189e+00
1.013201050968421987e+04,3.604671151597077738e+00
1.013201053045597291e+04,3.604671154240246977e+00
1.013201055122772595e+04,3.604671156883657801e+00
1.013201057199948082e+04,3.604671159527313762e+00
1.013201059277123386e+04,3.604671162171218413e+00
1.013201061354298690e+04,3.604671164815361095e+00
1.013201063431473995e+04,3.604671167459752468e+00
1.013201065508649299e+04,3.604671170104385425e+00
1.013201067585824603e+04,3.604671172749263519e+00
1.013201069662999907e+04,3.604671175394386751e+00
1.013201071740175212e+04,3.604671178039755119e+00
1.013201073817350516e+04,3.604671180685365073e+00
1.013201075894525820e+04,3.604671183331223716e+00
1.013201077971701125e+04,3.604671185977323944e+00
1.013201080048876429e+04,3.604671188623669309e+00
1.013201082126051733e+04,3.604671191270263364e+00
1.013201084203227038e+04,3.604671193917095451e+00
1.013201086280402342e+04,3.604671196564176228e+00
1.013201088357577646e+04,3.604671199211498589e+00
1.013201090434752950e+04,3.604671201859069640e+00
1.013201092511928255e+04,3.604671204506882276e+00
1.013201094589103559e+04,3.604671207154936496e+00
1.013201096666278863e+04,3.604671209803239407e+00
1.013201098743454168e+04,3.604671212451787454e+00
1.013201100820629472e+04,3.604671215100580639e+00
1.013201102897804776e+04,3.604671217749611856e+00
1.013201104974980080e+04,3.604671220398895315e+00
1.013201107052155385e+04,3.604671223048416806e+00
1.013201109129330689e+04,3.604671225698186987e+00
1.013201111206505993e+04,3.604671228348202305e+00
1.013201113283681298e+04,3.604671230998455655e+00
1.013201115360856602e+04,3.604671233648961248e+00
1.013201117438031906e+04,3.604671236299708426e+00
1.013201119515207210e+04,3.604671238950700740e+00
1.013201121592382697e+04,3.604671241601934639e+00
1.013201123669558001e+04,3.604671244253413676e+00
1.013201125746733305e+04,3.604671246905141402e+00
1.013201127823908610e+04,3.604671249557110713e+00
1.013201129901083914e+04,3.604671252209325161e+00
1.013201131978259218e+04,3.604671254861784746e+00
1.013201134055434522e+04,3.604671257514489469e+00
1.013201136132609827e+04,3.604671260167435776e+00
1.013201138209785131e+04,3.604671262820630773e+00
1.013201140286960435e+04,3.604671265474067354e+00
1.013201142364135740e+04,3.604671268127749073e+00
1.013201144441311044e+04,3.604671270781672376e+00
1.013201146518486348e+04,3.604671273435844370e+00
1.013201148595661653e+04,3.604671276090257948e+00
1.013201150672836957e+04,3.604671278744916663e+00
1.013201152750012261e+04,3.604671281399824068e+00
1.013201154827187565e+04,3.604671284054969504e+00
1.013201156904362870e+04,3.604671286710363631e+00
1.013201158981538174e+04,3.604671289366002895e+00
