Time (BJD_TBD - 2450000), F_star + F_h (mJy)
9.889870995545028563e+03,3.604123769714290049e+00
9.889871012424031505e+03,3.604123769557590951e+00
9.889871029303034447e+03,3.604123769400891408e+00
9.889871046182037389e+03,3.604123769244191866e+00
9.889871063061040331e+03,3.604123769087491880e+00
9.889871079940041454e+03,3.604123768930790561e+00
9.889871096819044396e+03,3.604123768774089687e+00
9.889871113698047338e+03,3.604123768617388368e+00
9.889871130577050280e+03,3.604123768460686605e+00
9.889871147456053222e+03,3.604123768303983955e+00
9.889871164335056164e+03,3.604123768147282192e+00
9.889871181214059106e+03,3.604123767990578653e+00
9.889871198093062048e+03,3.604123767833875558e+00
9.889871214972063171e+03,3.604123767677172019e+00
9.889871231851066113e+03,3.604123767520467592e+00
9.889871248730069055e+03,3.604123767363763609e+00
9.889871265609071997e+03,3.604123767207058293e+00
9.889871282488074939e+03,3.604123767050353422e+00
9.889871299367077881e+03,3.604123766893647662e+00
9.889871316246080823e+03,3.604123766736941459e+00
9.889871333125083765e+03,3.604123766580234811e+00
9.889871350004084888e+03,3.604123766423527719e+00
9.889871366883087831e+03,3.604123766266821072e+00
9.889871383762090773e+03,3.604123766110113536e+00
9.889871400641093715e+03,3.604123765953405112e+00
9.889871417520096657e+03,3.604123765796697132e+00
9.889871434399099599e+03,3.604123765639987820e+00
9.889871451278102541e+03,3.604123765483278952e+00
9.889871468157105483e+03,3.604123765326569195e+00
9.889871485036106606e+03,3.604123765169859439e+00
9.889871501915109548e+03,3.604123765013148795e+00
9.889871518794112490e+03,3.604123764856438150e+00
9.889871535673115432e+03,3.604123764699726618e+00
9.889871552552118374e+03,3.604123764543015085e+00
9.889871569431121316e+03,3.604123764386303552e+00
9.889871586310124258e+03,3.604123764229591131e+00
9.889871603189127200e+03,3.604123764072878267e+00
9.889871620068128323e+03,3.604123763916165402e+00
9.889871636947131265e+03,3.604123763759451204e+00
9.889871653826134207e+03,3.604123763602737451e+00
9.889871670705137149e+03,3.604123763446023698e+00
9.889871687584140091e+03,3.604123763289309057e+00
9.889871704463143033e+03,3.604123763132593528e+00
9.889871721342145975e+03,3.604123762975877998e+00
9.889871738221148917e+03,3.604123762819162913e+00
9.889871755100150040e+03,3.604123762662446495e+00
9.889871771979152982e+03,3.604123762505729633e+00
9.889871788858155924e+03,3.604123762349012328e+00
9.889871805737158866e+03,3.604123762192295466e+00
9.889871822616161808e+03,3.604123762035577716e+00
9.889871839495164750e+03,3.604123761878859522e+00
9.889871856374167692e+03,3.604123761722140884e+00
9.889871873253170634e+03,3.604123761565421358e+00
9.889871890132171757e+03,3.604123761408702720e+00
9.889871907011174699e+03,3.604123761251982749e+00
9.889871923890177641e+03,3.604123761095262335e+00
9.889871940769180583e+03,3.604123760938542365e+00
9.889871957648183525e+03,3.604123760781821062e+00
9.889871974527186467e+03,3.604123760625100203e+00
9.889871991406189409e+03,3.604123760468378013e+00
9.889872008285192351e+03,3.604123760311656266e+00
9.889872025164193474e+03,3.604123760154933631e+00
9.889872042043196416e+03,3.604123759998210996e+00
9.889872058922199358e+03,3.604123759841487473e+00
9.889872075801202300e+03,3.604123759684764394e+00
9.889872092680205242e+03,3.604123759528039983e+00
9.889872109559208184e+03,3.604123759371315572e+00
9.889872126438211126e+03,3.604123759214590716e+00
9.889872143317214068e+03,3.604123759057865417e+00
9.889872160196215191e+03,3.604123758901139674e+00
9.889872177075218133e+03,3.604123758744413930e+00
9.889872193954221075e+03,3.604123758587688187e+00
9.889872210833224017e+03,3.604123758430960667e+00
9.889872227712226959e+03,3.604123758274234035e+00
9.889872244591229901e+03,3.604123758117506515e+00
9.889872261470232843e+03,3.604123757960778107e+00
9.889872278349235785e+03,3.604123757804050143e+00
9.889872295228236908e+03,3.604123757647321735e+00
9.889872312107239850e+03,3.604123757490591995e+00
9.889872328986242792e+03,3.604123757333862699e+00
9.889872345865245734e+03,3.604123757177132958e+00
9.889872362744248676e+03,3.604123757020402330e+00
9.889872379623251618e+03,3.604123756863671701e+00
9.889872396502254560e+03,3.604123756706941073e+00
9.889872413381257502e+03,3.604123756550209556e+00
9.889872430260258625e+03,3.604123756393477152e+00
9.889872447139261567e+03,3.604123756236745191e+00
9.889872464018264509e+03,3.604123756080012786e+00
9.889872480897267451e+03,3.604123755923279937e+00
9.889872497776270393e+03,3.604123755766546644e+00
9.889872514655273335e+03,3.604123755609812907e+00
9.889872531534276277e+03,3.604123755453078282e+00
9.889872548413279219e+03,3.604123755296344545e+00
9.889872565292280342e+03,3.604123755139609031e+00
9.889872582171283284e+03,3.604123754982873518e+00
9.889872599050286226e+03,3.604123754826138004e+00
9.889872615929289168e+03,3.604123754669401603e+00
9.889872632808292110e+03,3.604123754512665645e+00
9.889872649687295052e+03,3.604123754355928355e+00
9.889872666566297994e+03,3.604123754199191509e+00
9.889872683445300936e+03,3.604123754042453331e+00
9.889872700324302059e+03,3.604123753885715598e+00
9.889872717203305001e+03,3.604123753728976975e+00
9.889872734082307943e+03,3.604123753572238353e+00
9.889872750961310885e+03,3.604123753415498843e+00
9.889872767840313827e+03,3.604123753258759333e+00
9.889872784719316769e+03,3.604123753102019379e+00
9.889872801598319711e+03,3.604123752945278980e+00
9.889872818477322653e+03,3.604123752788537693e+00
9.889872835356323776e+03,3.604123752631796851e+00
9.889872852235326718e+03,3.604123752475055120e+00
9.889872869114329660e+03,3.604123752318312945e+00
9.889872885993332602e+03,3.604123752161571215e+00
9.889872902872335544e+03,3.604123752004828596e+00
9.889872919751338486e+03,3.604123751848085089e+00
9.889872936630341428e+03,3.604123751691341582e+00
9.889872953509344370e+03,3.604123751534597631e+00
9.889872970388345493e+03,3.604123751377853235e+00
9.889872987267348435e+03,3.604123751221108840e+00
9.889873004146351377e+03,3.604123751064364001e+00
9.889873021025354319e+03,3.604123750907617829e+00
9.889873037904357261e+03,3.604123750750872102e+00
9.889873054783360203e+03,3.604123750594126374e+00
9.889873071662363145e+03,3.604123750437379758e+00
9.889873088541366087e+03,3.604123750280632255e+00
9.889873105420367210e+03,3.604123750123884751e+00
9.889873122299370152e+03,3.604123749967137247e+00
9.889873139178373094e+03,3.604123749810388855e+00
9.889873156057376036e+03,3.604123749653640019e+00
9.889873172936378978e+03,3.604123749496891627e+00
9.889873189815381920e+03,3.604123749340141902e+00
9.889873206694384862e+03,3.604123749183392178e+00
9.889873223573387804e+03,3.604123749026642010e+00
9.889873240452388927e+03,3.604123748869891397e+00
9.889873257331391869e+03,3.604123748713140785e+00
9.889873274210394811e+03,3.604123748556389284e+00
9.889873291089397753e+03,3.604123748399637783e+00
9.889873307968400695e+03,3.604123748242885839e+00
9.889873324847403637e+03,3.604123748086132561e+00
9.889873341726406579e+03,3.604123747929380173e+00
9.889873358605409521e+03,3.604123747772626452e+00
9.889873375484410644e+03,3.604123747615873619e+00
9.889873392363413586e+03,3.604123747459118565e+00
9.889873409242416528e+03,3.604123747302364844e+00
9.889873426121419470e+03,3.604123747145610235e+00
9.889873443000422412e+03,3.604123746988854737e+00
9.889873459879425354e+03,3.604123746832099240e+00
9.889873476758428296e+03,3.604123746675343298e+00
9.889873493637431238e+03,3.604123746518586913e+00
9.889873510516432361e+03,3.604123746361829639e+00
9.889873527395435303e+03,3.604123746205072809e+00
9.889873544274438245e+03,3.604123746048314647e+00
9.889873561153441187e+03,3.604123745891556929e+00
9.889873578032444129e+03,3.604123745734799211e+00
9.889873594911447071e+03,3.604123745578040605e+00
9.889873611790450013e+03,3.604123745421281111e+00
9.889873628669452955e+03,3.604123745264521617e+00
9.889873645548454078e+03,3.604123745107762122e+00
9.889873662427457020e+03,3.604123744951000852e+00
9.889873679306459962e+03,3.604123744794240913e+00
9.889873696185462904e+03,3.604123744637479643e+00
9.889873713064465846e+03,3.604123744480717928e+00
9.889873729943468788e+03,3.604123744323955769e+00
9.889873746822471730e+03,3.604123744167194054e+00
9.889873763701474672e+03,3.604123744010431452e+00
9.889873780580475795e+03,3.604123743853668849e+00
9.889873797459478737e+03,3.604123743696905358e+00
9.889873814338481679e+03,3.604123743540140978e+00
9.889873831217484621e+03,3.604123743383376599e+00
9.889873848096487563e+03,3.604123743226612664e+00
9.889873864975490505e+03,3.604123743069847396e+00
9.889873881854493447e+03,3.604123742913082573e+00
9.889873898733496389e+03,3.604123742756316418e+00
9.889873915612497512e+03,3.604123742599550706e+00
9.889873932491500454e+03,3.604123742442784106e+00
9.889873949370503396e+03,3.604123742286017507e+00
9.889873966249506338e+03,3.604123742129250019e+00
9.889873983128509281e+03,3.604123741972481643e+00
9.889874000007512223e+03,3.604123741815714155e+00
9.889874016886515165e+03,3.604123741658944891e+00
9.889874033765518107e+03,3.604123741502176959e+00
9.889874050644519230e+03,3.604123741345406806e+00
9.889874067523522172e+03,3.604123741188637986e+00
9.889874084402525114e+03,3.604123741031867834e+00
9.889874101281528056e+03,3.604123740875097237e+00
9.889874118160530998e+03,3.604123740718326641e+00
9.889874135039533940e+03,3.604123740561555156e+00
9.889874151918536882e+03,3.604123740404783671e+00
9.889874168797539824e+03,3.604123740248011742e+00
9.889874185676540947e+03,3.604123740091239370e+00
9.889874202555543889e+03,3.604123739934466997e+00
9.889874219434546831e+03,3.604123739777693292e+00
9.889874236313549773e+03,3.604123739620920031e+00
9.889874253192552715e+03,3.604123739464146325e+00
9.889874270071555657e+03,3.604123739307371732e+00
9.889874286950558599e+03,3.604123739150596695e+00
9.889874303829561541e+03,3.604123738993822101e+00
9.889874320708562664e+03,3.604123738837046620e+00
9.889874337587565606e+03,3.604123738680270250e+00
9.889874354466568548e+03,3.604123738523494325e+00
9.889874371345571490e+03,3.604123738366717955e+00
9.889874388224574432e+03,3.604123738209940697e+00
9.889874405103577374e+03,3.604123738053162995e+00
9.889874421982580316e+03,3.604123737896385293e+00
9.889874438861583258e+03,3.604123737739607147e+00
9.889874455740584381e+03,3.604123737582828557e+00
9.889874472619587323e+03,3.604123737426049967e+00
9.889874489498590265e+03,3.604123737269270489e+00
9.889874506377593207e+03,3.604123737112490122e+00
9.889874523256596149e+03,3.604123736955710644e+00
9.889874540135599091e+03,3.604123736798929833e+00
9.889874557014602033e+03,3.604123736642148579e+00
9.889874573893604975e+03,3.604123736485367324e+00
9.889874590772606098e+03,3.604123736328585625e+00
9.889874607651609040e+03,3.604123736171803927e+00
9.889874624530611982e+03,3.604123736015021340e+00
9.889874641409614924e+03,3.604123735858238309e+00
9.889874658288617866e+03,3.604123735701454834e+00
9.889874675167620808e+03,3.604123735544671359e+00
9.889874692046623750e+03,3.604123735387887439e+00
9.889874708925626692e+03,3.604123735231103076e+00
9.889874725804627815e+03,3.604123735074317825e+00
9.889874742683630757e+03,3.604123734917533017e+00
9.889874759562633699e+03,3.604123734760747766e+00
9.889874776441636641e+03,3.604123734603961182e+00
9.889874793320639583e+03,3.604123734447175043e+00
9.889874810199642525e+03,3.604123734290388459e+00
9.889874827078645467e+03,3.604123734133600987e+00
9.889874843957648409e+03,3.604123733976813515e+00
9.889874860836649532e+03,3.604123733820025155e+00
9.889874877715652474e+03,3.604123733663237239e+00
9.889874894594655416e+03,3.604123733506448879e+00
9.889874911473658358e+03,3.604123733349659631e+00
9.889874928352661300e+03,3.604123733192869938e+00
9.889874945231664242e+03,3.604123733036079802e+00
9.889874962110667184e+03,3.604123732879290110e+00
9.889874978989670126e+03,3.604123732722499529e+00
9.889874995868671249e+03,3.604123732565708060e+00
9.889875012747674191e+03,3.604123732408916592e+00
9.889875029626677133e+03,3.604123732252125123e+00
9.889875046505680075e+03,3.604123732095332766e+00
9.889875063384683017e+03,3.604123731938540409e+00
9.889875080263685959e+03,3.604123731781747608e+00
9.889875097142688901e+03,3.604123731624953475e+00
9.889875114021691843e+03,3.604123731468159786e+00
9.889875130900692966e+03,3.604123731311365653e+00
9.889875147779695908e+03,3.604123731154571075e+00
9.889875164658698850e+03,3.604123730997776498e+00
9.889875181537701792e+03,3.604123730840981032e+00
9.889875198416704734e+03,3.604123730684185567e+00
9.889875215295707676e+03,3.604123730527389213e+00
9.889875232174710618e+03,3.604123730370592860e+00
9.889875249053713560e+03,3.604123730213796062e+00
9.889875265932714683e+03,3.604123730056998820e+00
9.889875282811717625e+03,3.604123729900201134e+00
9.889875299690720567e+03,3.604123729743403004e+00
9.889875316569723509e+03,3.604123729586604430e+00
9.889875333448726451e+03,3.604123729429805856e+00
9.889875350327729393e+03,3.604123729273006393e+00
9.889875367206732335e+03,3.604123729116206931e+00
9.889875384085735277e+03,3.604123728959406581e+00
9.889875400964736400e+03,3.604123728802606230e+00
9.889875417843739342e+03,3.604123728645804992e+00
9.889875434722742284e+03,3.604123728489004197e+00
9.889875451601745226e+03,3.604123728332202958e+00
9.889875468480748168e+03,3.604123728175401276e+00
9.889875485359751110e+03,3.604123728018598261e+00
9.889875502238754052e+03,3.604123727861795690e+00
9.889875519117756994e+03,3.604123727704992231e+00
9.889875535996758117e+03,3.604123727548188771e+00
9.889875552875761059e+03,3.604123727391385312e+00
9.889875569754764001e+03,3.604123727234580965e+00
9.889875586633766943e+03,3.604123727077776174e+00
9.889875603512769885e+03,3.604123726920970938e+00
9.889875620391772827e+03,3.604123726764165703e+00
9.889875637270775769e+03,3.604123726607360023e+00
9.889875654149778711e+03,3.604123726450553900e+00
9.889875671028779834e+03,3.604123726293747332e+00
9.889875687907782776e+03,3.604123726136939876e+00
9.889875704786785718e+03,3.604123725980132420e+00
9.889875721665788660e+03,3.604123725823324964e+00
9.889875738544791602e+03,3.604123725666516620e+00
9.889875755423794544e+03,3.604123725509708276e+00
9.889875772302797486e+03,3.604123725352899488e+00
9.889875789181800428e+03,3.604123725196090255e+00
9.889875806060801551e+03,3.604123725039280579e+00
9.889875822939804493e+03,3.604123724882469570e+00
9.889875839818807435e+03,3.604123724725659894e+00
9.889875856697810377e+03,3.604123724568848441e+00
9.889875873576813319e+03,3.604123724412037877e+00
9.889875890455816261e+03,3.604123724255225536e+00
9.889875907334819203e+03,3.604123724098414083e+00
9.889875924213822145e+03,3.604123723941600854e+00
9.889875941092823268e+03,3.604123723784788513e+00
9.889875957971826210e+03,3.604123723627975284e+00
9.889875974850829152e+03,3.604123723471161611e+00
9.889875991729832094e+03,3.604123723314347938e+00
9.889876008608835036e+03,3.604123723157532933e+00
9.889876025487837978e+03,3.604123723000718371e+00
9.889876042366840920e+03,3.604123722843902922e+00
9.889876059245843862e+03,3.604123722687087472e+00
9.889876076124844985e+03,3.604123722530272023e+00
9.889876093003847927e+03,3.604123722373455685e+00
9.889876109882850869e+03,3.604123722216638459e+00
9.889876126761853811e+03,3.604123722059821677e+00
9.889876143640856753e+03,3.604123721903003563e+00
9.889876160519859695e+03,3.604123721746185893e+00
9.889876177398862637e+03,3.604123721589367779e+00
9.889876194277865579e+03,3.604123721432549221e+00
9.889876211156866702e+03,3.604123721275729775e+00
9.889876228035869644e+03,3.604123721118910328e+00
9.889876244914872586e+03,3.604123720962090882e+00
9.889876261793875528e+03,3.604123720805270548e+00
9.889876278672878470e+03,3.604123720648450213e+00
9.889876295551881412e+03,3.604123720491628990e+00
9.889876312430884354e+03,3.604123720334807324e+00
9.889876329309887296e+03,3.604123720177985213e+00
9.889876346188888419e+03,3.604123720021163546e+00
